,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_165,0.019648586865514517,1.0101044658483716e-07,1.553045219182968,0.0004000403234385886,1.7280949350606535e-06,8.942054337239825e-05,2.5535262921039248e-05,0.33357012271881104,9.124669777520467e-05,2.1438901512738084e-06,9.777720379133825e-06,6.290551539223089e-07
priorregion2_spot_166,0.00023552440907224082,6.600058441108559e-06,3.595656132698059,0.00028511638374766334,0.0001210080419696169,0.29958775043487545,0.6397415608167649,4.56033236332587e-05,0.005334766278974713,9.341506993223448e-05,0.00018572352710179984,1.77749184899767e-06
priorregion2_spot_167,9.692080220702339e-06,7.460991611196733e-07,2.518075716495514,9.482585664954968e-05,3.037163614862948e-05,0.3867062032222748,0.2457324430346489,0.9085990965366363,7.565029263787438e-05,1.4694798380787692e-06,1.5810593140486163e-06,1.0387937095401869e-06
priorregion2_spot_168,0.02092414600774646,3.1435366508958405e-06,1.8374081909656526,0.0001486648303398397,0.42164092510938644,2.947821891307831,1.608645284175873,4.736770952149527e-05,0.0017538411426357926,3.323744786030147e-05,8.773484296398237e-06,3.3323675097562956e-06
priorregion2_spot_169,1.9466670073597926e-05,9.852423602296768e-07,2.5699014425277706,0.0001307360020291526,0.00030800589447608215,0.5016631752252578,0.0005204723885981365,1.018906706571579,0.00018676448962651196,8.319260444977772e-07,5.557293047786516e-06,5.132267460794538e-07
priorregion2_spot_170,6.327072037493054e-06,7.298525787291512e-07,3.240687143802643,0.006603771634399891,0.00020326766752987171,4.95232538014534e-05,4.267253571015317e-05,1.1995883824056364e-06,2.0987341576983455e-05,0.22347944900393488,1.8001708031079034e-05,1.3593694632163533e-06
priorregion2_spot_171,3.321824658542028e-06,7.203858615412173e-07,1.2554115653038025,7.472498509741854e-05,0.000627036442165263,0.09794273227453232,0.540110194683075,1.475825401939801e-05,0.01311938725411892,0.32195594310760495,1.6855227386258776e-06,8.286991374006903e-07
priorregion2_spot_172,7.037420232336445e-07,2.7417051917666412e-08,1.315528893470764,7.200833570095711e-05,2.5385208513029055e-08,3.859314540477499e-06,1.069305790224462e-06,0.424821637570858,8.321306086145342e-06,7.730232312042063e-08,1.8554704936946111e-07,5.822075621608747e-08
priorregion2_spot_173,0.05129553563892841,0.0003308989296783693,1.7682112872600557,0.019842936564236878,1.933183621076751e-05,0.04361827950924635,0.24538974612951278,9.645429527154191e-05,0.4781929522752762,5.253537910903106e-05,0.0001277990588278044,2.622655244977068e-06
priorregion2_spot_174,0.024326341506093738,3.5629010426418972e-06,2.747099804878235,0.00029077526269247753,0.6093861043453216,0.535548135638237,0.417615607380867,5.0257480506843424e-05,0.012986163469031453,4.052552526445652e-06,0.0010123275627847762,5.431609702100104e-06
priorregion2_spot_175,9.383049388134169e-07,1.612525885263949e-07,2.596557104587555,9.643772937124595e-05,7.398850030426731e-08,4.0626110603625426e-06,3.265999453105906e-06,2.635570552911304e-07,1.6800310731923673e-06,1.5949576805951438e-07,0.00011915388713532594,6.698711899844056e-07
priorregion2_spot_176,0.0035284841083921496,3.536178392096189e-05,2.708464419841766,0.0005962378432741389,8.04256214905763e-05,0.09744774214923382,0.40411481708288194,2.3399661949952135e-05,0.006639140122570097,0.4183758214116096,0.004238355788402259,0.0022354372893460097
priorregion2_spot_177,0.04419101532548666,4.960231734685295e-07,0.8860541880130768,7.940472642076202e-05,0.40288798362016676,1.0098249912261963,0.0017219197121448816,0.0037916180794127286,4.886740862275474e-05,6.847107187013535e-07,2.9279482447464036e-07,7.1990852347880725e-06
priorregion2_spot_178,7.027512801869307e-05,2.793169790038519e-06,4.952809143066406,0.0005627895385259763,1.7349639904296055e-06,3.0928018895792774e-05,3.0267672991612928e-05,0.7918881058692931,0.00017889993760036307,1.983270010441629e-06,0.05616793166846037,1.2841295892940252e-05
priorregion2_spot_179,0.009150214726105332,2.9728097615588925e-05,3.6388861298561093,0.0006845889030955732,0.0013742693059612065,1.37503702044487,0.0503859430551529,0.7708861023187638,0.012608688278123737,0.4608444571495056,8.91073974344181e-05,2.224393047072226e-05
priorregion2_spot_180,0.0012545203673653305,2.767207761280588e-05,3.383275139331818,0.013430572720244527,0.0011804644542280584,0.13248324990272523,0.36514142602682115,1.2383884131908416,0.024072109814733268,4.827464999834774e-06,7.769639778416605e-05,9.265671615139581e-05
priorregion2_spot_181,4.833397615584545e-05,3.2575873909479474e-08,1.0358809113502503,0.00047811975236982106,0.014928911114111543,0.10122703537344932,0.00024540942395105957,3.149129994994837e-07,4.401097021400347e-06,2.8486901459956473e-08,1.0888120804963819e-07,2.0194922925043105e-07
priorregion2_spot_182,0.00015008240370661952,1.3139128532202448e-05,4.547637224197388,0.002581929264124483,0.5636281490325928,0.3180319547653198,0.312164793908596,5.0791313879017255e-05,0.0011197886953596026,0.4006110802292824,0.00012074030382791535,1.806628115446074e-05
priorregion2_spot_183,6.962757801431963e-08,8.034531351341913e-09,0.0030749887460842728,1.903097572863999e-08,0.6264584064483643,0.0002286283743160311,1.4319511194571537e-06,1.5177018761634826,0.4365405842661858,0.21250731945037843,0.00015623746148776265,2.1031822114991882e-07
priorregion2_spot_184,0.00013497049803845584,3.7865019294258676e-06,3.0541513562202454,0.0008162961166817695,0.022375816479325294,0.9842099934816361,0.4959763377904892,0.8549503296613694,0.21147573217749596,5.19218726822146e-06,6.814611538175086e-06,1.9013637847820066e-05
priorregion2_spot_185,0.007837353181093932,3.7034749584563546e-05,3.081322407722473,0.0005048237595474348,1.3188665509223938,1.1172438204288482,0.4369260340929031,4.426177765708417e-05,0.0002447448183374945,7.629808419551409e-06,2.2155612168717197e-05,2.1371253410507053e-06
priorregion2_spot_186,7.960054608702194e-06,2.591200683355055e-07,2.18641197681427,3.754838289751206e-05,0.7791701972484588,0.019353784527629612,4.2305528222641445e-05,1.297625931329094e-06,1.1413780657676399e-05,1.5790453105068992e-07,3.822877900461208e-07,2.2739512246516826e-07
priorregion2_spot_187,0.0024915276444517076,1.5752126364532158e-05,5.281699228286744,0.014312981395050883,0.020087515842169525,1.6031759202480318,0.20075522512197494,0.00039866818551672625,0.00036346002016216514,0.17178704515099524,0.00013915360977989621,1.0503018029339729e-05
priorregion2_spot_188,1.0231101487079287e-05,2.0703125258592086e-07,2.8438974618911743,0.0039048234582878647,0.00013986692356411366,0.05421313196420669,0.5076137959957123,0.0001045533728756709,0.00017073047129088082,5.124835610104128e-07,3.039063926735253e-06,6.107916505015965e-07
priorregion2_spot_189,0.017618748638778926,3.277899645581783e-06,3.077532243728638,0.0005319913529092446,0.001519558986183256,0.128083985298872,0.2682128086686134,6.672745730611496e-05,0.06096587963402271,0.8391593247652054,0.06763217858970165,7.472914694517385e-05
priorregion2_spot_190,0.001539826043881476,3.1669616902263446e-07,1.1143445670604706,0.0007537275843787938,0.5199020236730576,1.4401361465454101,0.000720385811291635,0.00232069396879524,9.894388131215237e-05,0.261352114379406,0.003989880601875484,0.002358425594866276
priorregion2_spot_191,1.5169434561812523e-06,8.277200862494283e-08,2.5714812397956845,0.0002071288115985226,1.4413735769380767e-07,3.064750887915579e-06,4.609186362358742e-06,2.0044943357788726e-05,1.0411974972157623e-05,1.1505027934788359e-07,6.570297898633726e-07,2.3314004238272903e-07
priorregion2_spot_192,3.0133957534417277e-05,1.8970006934182496e-07,1.2346859216690063,0.00026875999610638247,1.0654614115424011e-07,5.315558337315452e-05,6.290925148277893e-06,0.002202017907984555,1.8766119865176737e-05,0.3909690484404564,0.012488247547298669,0.004620764986611903
priorregion2_spot_193,0.003771524282637984,2.1733145132429855e-07,1.2331095159053802,2.1582410772680306e-05,0.013949080416932703,0.1341644197702408,0.2518735095858574,1.243735579237182e-06,2.2865696791996015e-05,1.9735127096964788e-07,2.876607183566194e-07,3.8707208886989975e-07
priorregion2_spot_194,9.298043636363218e-07,1.216233695089386e-07,1.0296713650226594,1.549550411255041e-05,1.6489296913146974,0.0005230341397691519,2.278510792166344e-05,5.997396996804128e-08,6.000182708021385e-07,6.00590613686336e-08,3.75200741586923e-08,2.2744463645807403e-08
priorregion2_spot_195,0.004125276114791632,1.7940645022918036e-06,3.2972044348716736,0.00012110679090255871,3.9879137693787926e-05,0.10275040790438653,0.38646786361932756,0.0005508763802936301,0.00020076979417353867,2.9770471883239225e-06,3.0461239020951324e-06,1.3686092245279725e-06
priorregion2_spot_196,0.0006817638291977345,3.58831734956766e-06,3.439724135398865,0.010115088475868107,0.022267018724232913,0.29080239236354827,0.09106204062700271,0.00028585875406861305,0.002987822471186519,0.8001698434352875,0.009894457273185255,0.008325624652206898
priorregion2_spot_197,2.965062009252506e-07,1.4181353202857851e-08,1.2042330920696258,1.2082542389180163e-05,5.803624333111657e-07,5.899253551433503e-07,3.7407436650482854e-07,1.9711856058535206e-08,2.524036055717716e-07,1.2750207867284759e-08,3.258224765545492e-08,3.3308281643940066e-08
priorregion3_spot_1,1.3960417027192306e-05,4.7330633492492783e-07,4.392440438270569,0.00106477111694403,3.181252978379234e-07,3.2932973454080635e-06,5.83920038479846e-05,1.5952305034261372e-06,3.980904602940428e-05,2.9388472171376642e-06,2.154842991330952e-06,7.848849037372929e-07
priorregion3_spot_2,0.05208048149943352,1.4368912104600897e-06,3.18967490196228,0.0002699980192119256,0.006125236977823079,0.6849888443946839,0.00026088824670296163,0.0017505793482996523,0.00011528745490068103,1.0798443781823154e-05,4.1785195662669136e-06,1.7196492024140754e-06
priorregion3_spot_3,0.0459075415506959,0.5640543550252914,4.787514758110047,0.0061978088226169355,7.0628563844366e-05,0.07950023040175438,0.0023535727639682593,1.7301318075624297e-05,0.0033571138745173814,4.363843345345232e-05,0.00010350515476602596,0.005259028682485223
priorregion3_spot_4,4.392844880385383e-06,4.440624934431981e-07,3.87001805305481,0.00314561320701614,5.88966429404536e-06,1.6978729217953514e-05,0.00040067511727102104,9.395071538165212e-06,6.569498109456618e-05,6.863740026119558e-07,3.077955079788808e-05,6.045544211019661e-07
priorregion3_spot_5,5.733502312068595e-05,2.9903003451181576e-06,5.927215147018433,0.0008953580225352197,0.00013349586588446983,0.06506447456777095,0.0067393078701570635,5.765901969425613e-05,0.003945179702714086,3.749496181626455e-06,6.611694807361346e-05,2.7693330366673763e-06
priorregion3_spot_6,0.0013573589676525446,1.2633607957468484e-05,5.191912150382996,0.0008198254043236376,0.0037365618161857126,1.1532226622104644,0.006658596475608647,2.7019274330086774e-05,0.00022427448420785372,1.0281955155733158e-05,1.7438692611904117e-05,8.503956414642743e-05
priorregion3_spot_7,0.005621755099855363,1.734315910653095e-05,3.5688698530197143,0.003546915156766772,0.004447017377242447,4.7800741413084324e-05,0.0001297694368986413,5.08938157963712e-06,0.004154709540307522,4.5161650086811283e-05,1.5596516823279673e-05,0.2463820956647396
priorregion3_spot_8,0.00017987990795518272,1.0675224586975673e-06,2.1912622809410096,0.0007642842305358499,1.331367712964493e-06,0.00011414455948397518,0.026793427392840387,9.127652987217519e-07,1.5054873938424863e-05,1.565963833627393e-06,4.8477500740773395e-06,0.5120249569416047
priorregion3_spot_9,0.0002986398903885856,1.0329333372283145e-05,4.704480361938477,0.0173451516777277,0.0008943949185777456,0.6594491451978683,0.09631245732307434,6.903633657202591e-05,0.006871544988825917,1.3340880968826241e-05,2.794349511532346e-05,0.5413084924221039
priorregion3_spot_10,4.809158049567941e-08,1.3164566903256514e-08,1.1631023943424224,1.360226133328979e-05,4.958925714504403e-09,4.1636569250158576e-07,1.7919069819072323e-07,9.409426571238555e-09,2.36432899924921e-07,2.0689484880875854e-08,2.0611010587145986e-08,1.0025659058499059e-08
priorregion3_spot_11,2.3379338472295785e-05,9.092857027326319e-07,4.453640770912171,0.06390212178230285,7.76365820911451e-06,0.0004138028467423282,0.0010641568747814744,3.6392824404174457e-05,0.0029328939504921435,6.186249856909855e-06,0.0009699023357825355,3.290117751930666e-06
priorregion3_spot_12,0.06589766368269921,1.4065828263759614,3.7448506116867066,0.1284598745405674,0.00046693824551766736,0.005391303356736899,0.0007139655732316897,0.0009386426710989327,0.18472355753183367,0.003315094334539026,0.0029529835912398997,0.016089961864054203
priorregion3_spot_13,5.35783950908808e-05,0.283290883898735,3.5833432435989376,0.0918008167296648,4.5819031038263346e-05,3.91326952012605e-05,0.00037124711816431953,3.88390755688306e-05,0.0013579249673057348,4.1955773122026584e-05,0.0019549044838640837,4.548110291580087e-06
priorregion3_spot_14,2.0318346469139214e-05,4.513969400932183e-07,4.22660300731659,0.001288254582323134,9.096763363913852e-07,5.412456039266546e-06,4.7620988152630164e-05,9.018605305755045e-05,6.549563076987398e-05,1.024699201934709e-06,1.1584629965000203e-05,6.134560840109773e-06
priorregion3_spot_15,1.4614508472732268e-06,1.8891099529128047e-07,2.053196907043457,0.00020169079143670388,1.296748855850183e-07,7.332445784413722e-06,1.9635094122349984e-05,1.1931135668419302e-05,8.804464050626851e-06,1.1696449533360465e-07,2.9458115307079425e-07,9.568214984767565e-08
priorregion3_spot_16,4.148239440837643e-06,6.494242796861728e-07,3.216242754459381,0.04905259925872087,0.008920118818059562,2.9514488778659147e-05,2.7921446235268377e-05,7.090568965395505e-06,7.274135277839378e-05,2.1786185016026142e-07,3.742568660527468e-05,1.016351919247427e-06
priorregion3_spot_17,1.3754618703387677e-05,1.3181052622712741e-06,2.853749394416809,0.025451430305838588,2.320790554222185e-06,0.0005161198903806508,0.0010966409579850735,5.5243980023078626e-05,0.31845659017562866,6.512658927704251e-07,1.6731168159367372e-06,1.2745401022584702e-06
priorregion3_spot_18,5.064740230409371e-06,1.7491827236426617e-06,1.250205361843109,8.311514320666902e-05,3.5927537922475496e-08,1.5580256899738743e-06,6.54171560654504e-07,6.559273674611177e-06,1.5894076841505012e-05,9.298600645024635e-09,3.2418451354487845e-07,1.0039578235421233e-07
priorregion3_spot_19,2.3914117537060524e-05,5.627869154523068e-06,3.8890277028083804,0.03187921065837145,0.00589913243893534,0.14660151600837706,0.002749642636626959,4.38656938058557e-05,0.03675604108721018,0.000100744552037213,2.4827578454278412e-05,0.2724548816680908
priorregion3_spot_20,1.0482212292117766e-05,2.3922166633383314e-06,2.4256644010543824,0.003958523645997048,5.376576918934006e-05,0.12547368705272674,0.002020054205786437,3.1293795655074066e-05,0.02891633342951536,3.060719620862074e-06,0.0001295781672524754,0.4224021747708321
priorregion3_spot_21,1.3395432574725418e-06,2.473382934908841e-07,1.8236912548542024,0.00011942048440687359,2.747043168938035e-07,3.187115999025991e-05,3.5583272506301e-06,3.790394464431301e-06,0.0003345040648127906,4.4479115643980546e-07,3.0816300409242108e-06,0.269110931456089
priorregion3_spot_22,5.6754810096038005e-08,7.891016173822153e-10,0.8984391450881958,1.3030200307184714e-05,2.4038915968915832e-09,3.148661235741202e-07,1.4605197122818937e-07,2.0520938992518723e-08,9.968840615215415e-08,2.0000264111530445e-08,2.833720751382884e-08,6.472068192486803e-09
priorregion3_spot_23,3.3922713214451507e-06,9.541077133690125e-07,2.230428493022919,0.00025985917745856567,1.2514675375996376e-07,2.6309298664273236e-05,3.6170544603919552e-06,4.4737632265423604e-07,0.00016344672476407138,2.092438350587145e-07,2.3552043330710147e-06,0.28083947896957395
priorregion3_spot_24,4.849160927733465e-06,5.405758287224672e-07,4.433720564842224,0.034354958124458795,2.5606726978821824e-07,3.927695570382639e-06,1.1623537102423142e-05,8.149268523993669e-06,0.0005804904096294195,4.2573849583504854e-07,3.2069494181996563e-06,8.675326910179137e-07
priorregion3_spot_25,3.651210026873742e-05,1.1818795613294243e-07,0.7096515476703643,5.994337584525057e-06,4.0562574383784526e-07,0.1539963111281395,4.791126611962682e-05,8.553667001365284e-08,5.264537406901584e-07,1.8547471682950346e-07,3.569494744226631e-08,1.2275950034279507e-08
priorregion3_spot_26,3.321838562442281e-07,2.0288952207181412e-08,1.3568772494792938,1.6560916355956583e-05,7.234666128397294e-08,4.739659698316246e-06,9.450564249391391e-07,2.5971330472884804e-07,5.396261798296109e-07,3.483335618170714e-07,1.2801476927393195e-07,7.465076272694659e-08
priorregion3_spot_27,7.051843385852409e-05,7.695354838688218e-06,3.5716716647148132,0.01004382073879242,4.247658722533743e-07,0.00010659938743629027,3.879148462146987e-05,0.00035586081794463097,0.0006059683044441044,3.8043416111577247e-06,0.00019255701408837922,0.29729508012533185
