,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_122,1.7333435789623763e-05,4.758547902383726e-06,3.9951958894729613,0.0029733483330346647,0.03279382511973381,1.1882404088974,0.20913712978363036,1.0345391001465033e-05,5.220738821662962e-05,0.3056293874979019,0.012434699386358262,0.001363587420200929
priorregion2_spot_123,1.361862632620614e-06,4.665409960580292e-07,3.105665147304535,7.706512697041035e-05,1.4525872984449962e-07,2.1642616957251447e-06,3.350727820361499e-05,2.9839351668670134e-06,8.836745655571578e-05,0.2681139320135117,0.04038284290581942,4.29249548972166e-07
priorregion2_spot_124,2.470827254796859e-07,3.0013670748729745e-08,0.7443234235048294,9.78325388700796e-07,2.4923609220905977e-08,1.8555963308131145e-07,2.6556596992577403e-07,4.4851155109881804e-07,5.4641052216197764e-08,3.001807453983929e-05,2.083963624954777e-06,2.560987610866761e-09
priorregion2_spot_125,6.270114431572437e-06,1.5524025798185905e-06,3.970695161819458,0.0016423829074483365,2.8573576059898188e-06,8.714640489415616e-06,3.2862277112144515e-05,0.001187654002569616,0.0005724626797018572,1.072650808095932,0.1350031942129135,1.1476919326014468e-06
priorregion2_spot_126,4.0556253225076945e-06,4.492128539368423e-07,2.031887745857239,7.720286771473185e-06,1.8538856281224982e-07,3.2520759759790963e-06,0.02506797881796956,3.6767987836583417e-07,7.235836960717279e-06,0.8434216141700744,0.32520993947982785,3.4693298175625387e-06
priorregion2_spot_127,3.596103795189265e-06,0.0005495960154803469,2.7964680671691893,1.0111690653502593e-05,4.2751730120471617e-07,0.04206045474857092,3.8029970141906237e-06,1.780069578671828e-05,7.89347650425043e-06,0.514655864238739,0.0009430571109987795,2.47246413209723e-07
priorregion2_spot_128,6.463585293658981e-08,2.3132238258227746e-08,1.5673503279685974,1.847198831228525e-07,1.92984703772936e-07,5.552695849786461e-08,6.700560604144813e-08,9.786648540455189e-08,3.237877308492898e-08,9.319999408035074e-05,1.5653932337045262e-06,2.8141754482291503e-09
priorregion2_spot_129,5.8035876463691245e-05,6.999068727964187e-06,2.700846469402313,4.297478699299973e-05,0.008451161533594131,0.1220623254776001,0.3486889019608498,9.150928553935955e-06,0.0005117072549182921,2.311355769634247,0.7461793243885041,1.6079855413408953e-05
priorregion2_spot_130,3.1577136780924777e-07,2.8460058487667093e-08,0.9095127910375594,4.608164463348885e-08,3.520575819493388e-06,1.1706795532973047e-06,0.13276012241840363,3.386464385357613e-07,2.4020348519115944e-07,0.00033148646616609767,1.1738930481897115e-06,4.320421198578117e-09
priorregion2_spot_131,9.270406820860444e-07,1.5508206345771215e-07,0.71945498585701,7.865426958630907e-08,4.282731495663939e-07,2.285719169492495e-07,1.715238980182221e-07,5.4208993205406847e-08,9.763578816546217e-08,0.22550622075796126,0.0012843556643929333,7.7254589569975e-08
priorregion2_spot_132,5.470672158480738e-06,0.0007233507698401809,2.0362797141075135,7.735859298918513e-06,3.269315413945151e-07,7.257913966896013e-06,5.892351941838569e-06,0.002339511981699616,2.9544628796429608e-05,0.7748524308204651,0.14899392649531365,1.1452425951574699e-06
priorregion2_spot_133,2.5953977797144035e-06,1.6236906219546654e-07,1.42744357585907,5.994819161969645e-07,0.016700924281030892,0.028700307477265596,2.9420803571156284e-06,0.00010713450974435546,4.5868867886156296e-07,7.667693207622506e-05,1.3290910601426735e-06,5.335427011310401e-09
priorregion2_spot_134,2.1649312429872227e-06,7.213226325575307e-07,3.1250697016716007,4.38413915617275e-05,2.7972208727078396e-06,1.4211642655936886e-05,2.152115239368868e-05,0.0012928847048897297,3.8209342892514546e-05,1.0373709619045257,0.0456180727109313,5.883607946088887e-06
priorregion2_spot_135,3.3211662326948503e-07,7.035942921618243e-08,1.9762400150299073,5.841412239533384e-05,3.891712822223781e-07,6.110995229846594e-07,7.362238466157579e-06,0.0001200631755637005,2.047246221081878e-06,0.30713274478912356,0.00181294854846783,0.00013311674556462094
priorregion2_spot_136,5.70981981127261e-06,2.0759096287292777e-06,0.0009470147546380759,7.237371477231136e-07,4.282760937712737e-06,0.0017609871691092848,0.07040290981531144,0.0003540537203662098,3.2261054457194406e-06,1.0345408380031584,0.17524018213152887,2.3962202391203394e-07
priorregion2_spot_137,5.565339847635187e-07,1.459065288145212e-07,0.3596527218818664,8.610897666017081e-08,7.324187514257121e-08,1.698475904277075e-06,2.7538301083041007e-06,2.5418380378283705e-08,1.4502052607667796e-07,0.31256375163793565,2.1579722306341866e-05,1.3899314943444099e-08
priorregion2_spot_138,9.51814320160338e-07,1.4073169012362997e-07,3.157602369785309,3.4862018878811797e-06,1.2056238780644436e-07,6.464138579076461e-07,1.4751377932498146e-06,9.09816509420125e-07,1.724525765212093e-06,0.3455421686172485,0.0005149013595655562,1.2805486804268185e-07
priorregion2_spot_139,4.268676335072996e-07,6.536188088546168e-08,0.801464068889618,7.36957957769846e-08,2.5820541395660255e-06,0.005903434986248612,6.19454468164804e-07,5.6329798425736055e-08,3.7391228779881664e-08,2.573059282440227e-05,3.467045800675805e-07,2.081913952345361e-09
priorregion3_spot_1,2.2531723976135254,1.5625085211468107e-06,1.471495806981693e-06,7.036208522492871e-08,1.7824327400717268e-07,2.670647036211449e-05,0.013288934016600251,2.433928131040375e-07,3.281961544416845e-05,7.940304875830862e-08,1.7057512991414116e-06,5.801771276736645e-08
priorregion3_spot_2,1.6120318055152894,3.645832396159676e-06,5.6253009825013577e-05,2.5841259887471325e-08,1.324588588147435e-07,8.070275089266943e-06,1.2325777163368912e-06,1.0943249471040418e-07,2.5567578859408967e-06,0.0001554040441988036,7.983036596215242e-08,3.11118014906242e-08
priorregion3_spot_3,0.6286697357892991,1.3352895621210338e-06,2.50778992949563e-06,1.2593339349109556e-07,3.178184854846222e-07,8.439118100795896e-05,0.05082172714173794,5.520748629805893e-07,0.0018723887449596077,1.5881779745541281e-06,2.0414621459963203e-07,1.927586680494642e-07
priorregion3_spot_4,2.186879909038544,5.378483410822811e-06,6.724271474922716e-06,1.4730342343227676e-06,1.9414338055412374e-06,0.013185031432658435,6.282784888753668e-05,1.7186289096571275e-05,0.0001865772683231626,1.6043331072523872e-06,6.273493085018345e-07,3.8305819458628323e-07
priorregion3_spot_5,0.7002696365118026,1.536250550771001e-07,1.267300660856563e-06,1.7346313718746842e-08,7.489465315302368e-06,1.796864398784237e-05,0.033273961022496225,2.9279804447668316e-08,1.9291497466156218e-07,5.224271082404642e-09,5.1437483428173895e-08,2.440621731381043e-08
priorregion3_spot_6,3.529009234905243,5.033626990780249e-07,7.499326716242649e-06,0.0007670732389669866,0.027744518592953682,0.0007512340613175184,5.816121556563303e-05,0.00016245457372860981,0.0036133256973698734,4.375753945851102e-07,1.0430583870402188e-06,1.358921844030192e-06
priorregion3_spot_7,3.0215582728385924,2.80487370218907e-06,5.123303367327026e-06,5.93123439784904e-07,1.4788596627113294e-05,0.00016196723663597368,0.03151756133884192,0.00016073991064331495,0.00039252428396139297,0.0029973707511089746,5.76630820887658e-06,1.4908838181781903e-06
priorregion3_spot_8,5.893285155296326,3.2466342986481328e-06,2.1323678652152013e-06,6.267234368806384e-07,8.258059060608502e-05,0.0006235170294530691,0.0001647195087571163,0.002291066327597946,0.00029224014579085636,4.082047695419533e-07,3.385653178611392e-06,2.8792202670047123e-06
priorregion3_spot_9,0.7717776000499725,1.1268458131041825e-07,7.601332043805087e-07,1.294076859892357e-07,1.5667217878601038e-08,5.327324515747023e-07,7.874009497754741e-08,0.00016929425910348073,1.1785945389419797e-06,5.493079213714226e-09,1.5046148194031163e-08,1.1142738687297539e-08
priorregion3_spot_10,6.528019213676453,1.1831743177026511e-05,7.572421563963871e-05,2.4529322217858862e-06,5.026720532441687e-06,0.024624986946582796,0.0023193642729893325,4.116426543987473e-06,0.07774233631789684,1.2271695004528739e-05,6.26279983407585e-05,2.330033294128953e-05
priorregion3_spot_11,5.9834448337554935,6.219708011485637e-05,5.229074831731851e-05,2.742938147548557e-06,0.00010500426396902185,0.10392420552670956,0.00033894359512487426,9.367959728479036e-06,0.0013007190602365882,1.1190691793672158e-06,7.344032201217488e-06,3.822620772098162e-06
priorregion3_spot_12,6.134121799468994,1.6779897862306825e-06,1.0617184102557076e-06,2.3697719697679537e-07,4.0487616615791925e-06,0.0021756102563813325,5.062218024249887e-05,1.1764889393361955e-06,0.0001451635434932541,4.477272355529749e-07,9.996174981097283e-07,5.80671246552811e-07
priorregion3_spot_13,5.138766813278198,1.5919402949293728e-05,0.0066441410221159455,3.963653216487728e-06,0.0004953338648192585,0.016443132888525724,0.03384916428476572,4.4029459331795815e-06,0.17722773477435114,2.5483992885710908e-05,3.752487682504579e-05,2.8032127647747985e-05
priorregion3_spot_14,2.004575252532959,0.00010033108046627603,1.3378978962919065e-06,4.792825425425917e-08,0.00029506472783396025,0.005660308105871081,0.030483103636652232,2.794764981217668e-07,0.000579086210927926,6.083861336492193e-07,4.0334821278520393e-07,2.46315863705604e-07
priorregion3_spot_15,4.387741279602051,0.0002118037395121064,0.0013487273477949203,1.6723185922273845e-06,1.6652283363782771e-06,0.012048926623538138,0.08263305984437466,3.2733669058870874e-06,0.13424148187041285,0.00045539504062617195,0.003942149691283703,5.221741821515025e-06
priorregion3_spot_16,3.8492849111557006,0.0005451959470519796,2.8081435266358314e-05,1.4724604352522875e-05,7.338580121540873e-06,0.006220182590186596,0.008736602263525128,0.0005737864965340122,5.569919467234286e-05,1.5296008797349715e-07,6.709441521479675e-07,1.163657094593873e-06
priorregion3_spot_17,4.561516833305359,8.571464468332124e-06,8.283736036673874e-07,1.6239477957924466e-07,2.7728184022635107e-06,0.006025960505940019,0.08366421312093736,1.3976225602618796e-06,5.883822141186102e-05,1.1803452389358427e-05,2.046219162821217e-06,3.917040373835334e-07
priorregion3_spot_18,0.8437320858240128,0.0008563298528315499,3.658395598904463e-06,5.4029522367216034e-08,5.542872031583102e-07,8.705228865437675e-05,0.00117866875953041,1.327781450299881e-06,1.087303553504171e-06,1.2595268916726354e-08,4.6550842291992474e-08,7.588786132828318e-08
priorregion3_spot_19,1.1435471177101135,2.3792340826389592e-07,2.3176910630695606e-07,2.8827972631262358e-08,4.121980410332071e-08,2.303886708432401e-06,3.0287506831427895e-07,1.415122760306531e-07,2.001329062295554e-06,1.7244583361275546e-08,2.5965448546827476e-08,7.788207900816247e-09
priorregion3_spot_20,5.905246758460999,0.0010051328281406313,2.9838807563464797e-06,3.9424682540811773e-07,6.304099551925902e-05,0.1033985748887062,0.00037979617191012953,4.1545645035512284e-05,0.0026647565420717004,3.0308993018479668e-06,1.0176298928854523e-05,2.552632088281826e-06
priorregion3_spot_21,5.020841002464294,8.644827648822684e-05,3.0920908193365905e-05,1.0909755246757415e-06,0.0009503411944024265,0.023842641338706016,0.11101508550345897,2.05367146008939e-06,0.00881592631340027,6.345133073182298e-07,5.7995110000774734e-05,0.0004179334195214324
priorregion3_spot_22,3.0054508209228517,2.4761783720350655e-06,0.00016886549274204297,6.331480932431079e-07,0.02667618142440915,0.14181356877088547,0.044352053105831145,7.438749562425072e-05,0.014979296410456299,1.0712352832342732e-06,2.4114175403155973e-06,7.433608828932848e-07
priorregion3_spot_23,5.046482849121094,2.940615627267107e-06,7.337761803682952e-06,6.361346379435419e-07,1.1170425068485203e-05,0.02436989638954401,0.0007277912867721171,5.536974612141422e-07,0.000619365944294259,4.792225254846017e-07,4.773313912664889e-06,2.9546581117756432e-05
priorregion3_spot_24,4.7513357400894165,3.1245884997588293e-06,6.846307292107668e-06,5.912627017323758e-07,2.710347803258628e-06,0.032374662719666956,0.009792774403467775,0.0011934201058465988,0.0001633555570151657,7.527002480856027e-07,2.6304778543817522e-06,1.0819833960340474e-06
priorregion3_spot_25,4.81359441280365,1.4963095054554287e-05,1.914685408337391e-05,2.0958235495527336e-06,0.0004432972360518761,0.02115884143859148,0.0003308157072751783,0.00021943462634226306,0.008269689045846462,3.1063477337056614e-07,4.182312386546983e-06,4.720714400718862e-07
priorregion3_spot_26,6.108168721199036,8.306833069582354e-06,6.283144239205285e-06,0.0005567001207964495,0.01872142292559147,0.1248584296554327,0.12672850266098976,1.6473258529003943e-05,0.013575489213690162,3.0543564662366404e-06,0.0002036788937402889,3.5731360298996158e-06
priorregion3_spot_27,4.802727103233337,4.2451241370144995e-06,2.1537299062401873e-06,1.056919347774965e-06,0.013044912787154316,0.004268792271614075,0.0007938376336824148,0.003659702022559941,0.04320039376616478,6.185446892459368e-07,2.7778251137533518e-06,3.252116550811479e-06
priorregion3_spot_28,5.931430697441101,8.347759285243228e-05,2.3327285020968705e-06,4.943490921505145e-07,5.9871871235372966e-05,0.034163343347609045,0.002316881250590086,3.8462093652924525e-05,0.00154391914838925,4.8943648607746575e-06,0.00017407335471943954,3.149422718706774e-06
priorregion3_spot_29,5.8582029104232785,2.849836778295867e-06,1.8196970188455452e-06,3.899318670619323e-07,0.00021028780829510652,0.06751558519899845,0.0007266042550327257,9.177098235113591e-07,0.0001906936784507707,2.0060084125361756e-06,3.7960081499477388e-06,5.735950935559231e-07
priorregion3_spot_30,2.0921294689178467,1.2781613258994185e-05,1.666419365164984e-07,7.489033961860513e-08,0.04433567952364683,0.017059538234025243,8.128034187393497e-06,3.0112634249235274e-06,1.337551011602045e-05,1.5156936754578963e-07,5.127026355467024e-07,1.7055111953823143e-07
priorregion3_spot_31,2.9339378952980044,6.381869553706565e-07,7.428540300224995e-07,1.4520141604634774e-07,1.681390568819552e-06,0.012163088424131274,0.00010569250662229024,5.2206692544132245e-06,0.000271965324645862,5.85355619975303e-08,3.1509129030382613e-07,3.751299288978771e-08
priorregion3_spot_32,2.926147985458374,6.379511432896835e-07,6.809718570366385e-07,9.191093397475925e-08,7.954976609880761e-07,0.01273135058581829,5.6761287123663354e-05,3.2953778372757375e-07,1.404701083629334e-05,2.2438701918758855e-07,5.018328153028052e-07,1.219905350069439e-07
priorregion3_spot_33,2.0389179944992066,2.3204079866445686e-06,6.76902996588069e-07,7.033926294752747e-08,3.917377307516289e-06,0.0067985879490152,2.461510857756366e-05,4.2870501829384015e-06,0.01239840630441904,3.501248372117516e-07,4.2008805678506183e-07,5.7497155125929575e-08
priorregion3_spot_34,1.57463595867157,2.3827077029636714e-06,1.0482030404546096e-06,5.808081073865879e-08,0.0003674213367048651,0.13807295262813568,0.13531365245580673,8.68558035449496e-07,0.03495072554796934,1.3544894727601787e-06,2.160965743769339e-06,8.40501525090076e-06
priorregion3_spot_35,3.5500774621963505,1.267345567157463e-06,9.719805404984072e-07,2.5328214547926114e-07,2.3652096274418002e-06,0.04915246404707432,0.00017326094312011264,1.3536591609408788e-06,7.674537191633136e-05,2.528466055196077e-07,4.498282962117628e-07,1.580278234314392e-06
priorregion3_spot_36,5.823877596855164,3.610069666137861e-06,2.2636937842435147e-06,8.606526648691216e-07,7.692986241636391e-06,0.026932332944124938,0.0006145763560198248,2.5064436272259628e-06,0.0012588442710693925,9.385167771824854e-07,2.0874102574452994e-05,2.3321056119129937e-06
priorregion3_spot_37,2.461444389820099,1.3609125971925097e-06,0.0011161800823174417,5.3408401436172424e-05,6.2450205177810865e-06,0.00048143170133698734,0.04891958832740784,1.8788516626955244e-07,3.8650642818538475e-05,0.0007768374867737293,3.142080146290027e-07,5.225800890684696e-07
priorregion3_spot_38,6.06726336479187,5.846382500749314e-05,1.003220136226446e-05,2.6779086169881344e-06,6.856582622276618e-05,0.06516169980168343,0.05795311070978642,1.0218980105491938e-05,0.03591716084629297,2.2667687699140518e-05,0.00040592111326986924,7.85571362484916e-06
priorregion3_spot_39,5.8586509227752686,1.8421014010527868e-05,4.358612386567984e-05,3.554244449333055e-06,7.996763233677484e-05,0.10521178767085076,0.0035371613106690344,5.632997090287973e-06,0.054254493303596975,1.1264286229106805e-06,1.5744271331641356e-05,1.739153850621733e-06
priorregion3_spot_40,0.9164292752742766,3.5438769430129474e-07,1.4491525419657593e-07,1.2884800248968986e-08,0.026973441150039437,0.03125661099329591,4.361599676485639e-05,2.4702864287462497e-08,1.0311693984021985e-06,5.60339952215827e-08,8.019591000163476e-08,2.2179338365901916e-08
priorregion3_spot_41,1.7604800999164583,2.656092351571715e-06,1.349348526673566e-05,6.286987641601628e-08,7.394111378289381e-07,0.00040910747047746555,0.01301326509565115,1.6207537157697515e-06,1.7462113828514702e-05,9.609186008674444e-07,2.1209545266742688e-07,3.723460171300985e-08
priorregion3_spot_42,2.6008628606796265,8.305752817250323e-06,4.990252432435227e-06,7.789298194893491e-07,0.0009796832484425977,0.2118470661342144,0.04244840666651726,0.00042606764764059336,0.013750353129580617,3.422732538638229e-06,1.5802064081071875e-05,3.980640349254827e-06
