,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_94,0.14462605342268944,3.850208008771006e-06,2.9440681942105588e-06,1.7806640926210095e-07,0.43250715881586077,1.3276829838752746,0.1479871690273285,3.813588034518034e-06,0.00010228646970062982,3.228363641483156e-06,1.978329009943991e-06,0.2949635416269303
priorregion2_spot_95,0.00019856588405673393,1.2495739213136407e-06,8.167343366949354e-07,0.00035729447554331276,2.3388324618339538,0.47519827336072923,0.1002534881234169,1.829285480425824e-06,0.007383747096173465,0.00013823079207213597,2.6485151738597786e-05,0.5342827349901199
priorregion2_spot_96,4.737522176583298e-05,5.015443366573891e-06,9.362994478578913e-06,1.8029115054218894e-07,1.8246654093265535,0.7028747528791427,0.5371147513389587,0.0019072036957368255,0.00025895415747072547,1.5226917048494216e-05,4.986621866009955e-06,0.22832821235060693
priorregion2_spot_97,0.06987862214446068,3.406272401207389e-06,4.169015096522344e-06,2.2643540887656858e-06,1.2452595293521882,2.345231640338898,0.035911766253411775,0.003305281896609813,0.004638722050003707,0.0008054705074755476,0.00015081314340932296,1.0107113003730774
priorregion2_spot_98,0.020558342430740596,5.951393131908844e-06,1.7238384316442536e-06,3.7341564080861643e-07,1.1973716497421263,2.645047605037689,0.0015405476384330542,0.002764628757722676,0.008790266374126077,0.017322450783103707,1.4064127617530177e-05,0.569396686553955
priorregion2_spot_99,0.003365645499434322,6.256391079659808e-05,3.462861798197992e-06,1.0319881880604955e-06,1.8357957243919374,2.12325519323349,0.325001023709774,0.008909481158480049,0.0006111702299676835,9.277778335672337e-05,1.7380782082909718e-05,0.6358405351638794
priorregion2_spot_100,0.43011767268180845,3.922441919712583e-06,3.8114862377369722e-06,8.883164184680937e-07,0.7439455837011337,3.5255020022392274,0.042604836635291576,1.7420352014596575e-05,0.0075080548645928506,5.121650906403374e-06,0.00013281514984555542,0.6599707633256913
priorregion2_spot_101,0.1576591096818447,9.420319020136959e-06,1.773965300344571e-06,2.0517897354466187e-07,0.5992573142051697,1.388082230091095,0.029671059828251602,1.4908999492035945e-05,0.00032841738866409284,1.135101233558089e-05,9.729139128467068e-06,0.608846116065979
priorregion2_spot_102,0.4223977193236351,7.052702267174027e-06,5.499537519426669e-06,2.126989606665575e-07,1.1790735125541687,0.8072779774665833,0.11008087657392025,4.111029284104006e-06,0.01676097381860018,0.014232551213353872,0.0002467188249283936,1.030671238899231
priorregion2_spot_103,0.40094052851200107,1.2091642986433726e-06,1.3711286840134561e-06,4.0845959432544986e-07,1.7026632130146027,1.1222283005714415,0.3419344499707222,5.236381616668951e-06,0.043818509206175804,6.244733936000557e-06,6.449809407058638e-05,0.4563822016119957
priorregion2_spot_104,0.0005706348543753848,3.921514505123014e-07,0.00018203898289357313,3.446645121130132e-06,0.5002386897802353,1.6583243131637573,0.0003469687755568885,0.0016609529207926243,0.00011465213538031094,1.8407710967949243e-06,3.447946764936205e-05,0.20544656664133074
priorregion2_spot_105,0.0012197669071611016,6.2165874169295424e-06,5.381399864745619e-06,1.863022887960142e-07,0.6973313063383102,2.38339821100235,0.0012182137521449476,2.421809422230581e-05,0.006383847165852785,0.020542186778038738,1.4450106073127245e-05,0.6246462285518647
priorregion2_spot_106,0.0031333424034528435,4.3381610112192e-06,2.83238648535189e-06,9.190166167627466e-07,0.599711999297142,2.5181323528289794,0.000935236585792154,3.0094041358097455e-05,0.010473543545231223,1.766324585332768e-05,4.259868001099676e-06,0.22662966474890708
priorregion2_spot_107,4.0570656165073156e-05,6.823842852554663e-07,6.696589508692342e-07,5.928008395272855e-08,1.0811225652694703,1.618567419052124,0.0005211013805819676,6.191212719386385e-07,7.476440077880398e-06,7.485901892323455e-06,1.542942544574544e-06,0.13108813986182213
priorregion2_spot_108,0.0237361129373312,2.221822433057241e-05,1.6214235165534775e-05,6.142862298474939e-06,0.6911925435066223,0.9349611848592758,0.338807612657547,0.007800385379232467,0.012505076173692942,0.0056357079884037375,0.04620407540351153,1.2391668617725373
priorregion2_spot_109,0.1634221076965332,8.305282506171353e-07,7.393541409328463e-07,2.4323111063040416e-07,1.2535068333148955,1.653020626306534,0.04770840499550104,1.3003957565160818e-05,0.00019124560640193522,1.497587834364822e-06,1.858110235843924e-05,0.294649863243103
priorregion2_spot_110,0.00010154546071134973,5.914810685681005e-07,7.981887819141777e-07,1.1885806436851001e-07,0.6239787757396699,2.0896037340164186,0.002879245881922543,0.0017409253050573172,0.0007279430283233523,8.96867813935387e-06,5.57232433493482e-06,0.3519041910767555
priorregion2_spot_111,0.03323063366115093,9.675989701918296e-07,1.785638424678382e-07,2.865091861536939e-08,0.2414803683757782,0.3098585307598114,3.357265595695936e-05,1.3743900098006634e-07,2.478223098023591e-06,5.847370289302489e-07,3.111569284897086e-07,0.29157291203737257
priorregion2_spot_112,0.01670947941020131,1.7739579732278798e-06,7.926116177259246e-06,7.301874973109079e-07,0.8304759442806244,1.361099523305893,0.0608387453481555,7.37716934963828e-05,0.005795311927795411,6.8977295995864555e-06,1.552986814203905e-05,0.7446434438228607
priorregion2_spot_113,5.381759456213331e-05,1.7322911730843772e-06,1.207815188308814e-06,1.1132067925245793e-07,1.096838092803955,0.2214082524180412,0.23557985499501227,6.347829707920028e-06,0.007847920758649707,0.0015557535400148482,8.729931732887054e-06,0.4862467750906944
priorregion2_spot_114,3.173075474478537e-05,2.1680980694327446e-06,5.513153860192688e-06,8.933339358918602e-07,0.32269997894763947,1.278838551044464,0.010718425223603844,0.0021497518639080225,0.0009271442628232762,0.01820073388516903,0.01862559113651514,0.8290581047534943
priorregion2_spot_115,0.00481096908915788,9.484456171549027e-07,1.8912714324414993e-06,1.2942783723701722e-05,1.4273596227169036,2.245098423957825,0.43646354675292964,0.004842995246872306,0.00510398622136563,5.8633910157368515e-06,0.00022842711332486944,0.4842744901776314
priorregion2_spot_116,0.00047022886865306647,4.1308643449156084e-05,2.5389900201844283e-06,4.6684089198834046e-07,0.07817472480237483,1.9666858315467834,0.05416293647140265,2.339733127882937e-05,0.011252185702323912,0.0018548456544522196,0.00010003298048104624,0.5704690784215927
priorregion2_spot_117,1.8236584708120064e-06,2.872292157007905e-06,3.0117240754634624e-07,5.585974327537713e-09,0.41618259996175766,0.0017904406995512545,0.035597654059529305,1.834639746789435e-07,0.00012188676628284157,4.6458710869501377e-07,8.583068421330609e-07,0.19949549958109855
priorregion2_spot_118,0.028614589292556048,6.491002295661019e-07,2.6859389254241255e-05,1.0610053067239279e-07,0.6580561548471451,0.7068254888057708,0.015206509130075575,3.605053748856335e-07,5.138723690834013e-06,1.2884192130968585e-07,9.996442884130375e-07,0.020699253119528294
priorregion2_spot_119,0.005352921760641038,2.62183431232188e-07,1.1079470198183118e-06,4.370542612264217e-07,0.8721948176622392,0.5425823062658309,0.09400068409740925,6.366547722791438e-06,0.0004211950188619085,5.971989622821638e-07,5.3095370731171e-06,0.4771778881549835
priorregion2_spot_120,0.02894973056390882,3.221213728465955e-06,8.42901377495764e-07,2.0804004350338808e-07,2.5930669665336605,1.5260476768016815,0.003242217947263271,1.984045229619369e-05,0.001535957382293418,6.91239847583347e-06,3.9852975305620935e-06,0.2297536239027977
priorregion2_spot_121,5.120616533531575e-05,6.820487818970378e-08,1.2509474345279161e-06,9.952214208297507e-09,0.44955557882785796,0.29792696237564087,4.6526581627404084e-06,2.5642626013677725e-07,3.410994949604174e-07,2.025471692590486e-08,9.074393858554686e-07,5.3369199122244035e-06
priorregion2_spot_122,0.0062523921020329,1.816207250158186e-05,5.422369918051118e-06,1.613748912632218e-06,0.4080164939165115,1.189969253540039,0.10130751617252827,4.319427935115527e-05,0.01317620645277202,0.042855883762240414,0.055709866993129256,1.6816733002662658
priorregion2_spot_123,0.013228535000234843,4.454630197869847e-06,0.024494749028235674,1.1870768844346459e-06,0.08046158142387867,1.42081218957901,0.00032975149370031433,0.0018146353657357396,0.011274819588288664,1.3553518954267929e-06,0.000929813995026052,0.42440778911113736
priorregion2_spot_124,8.195713817258366e-05,2.1993752596927155e-07,2.7263980371117216e-07,3.41373622703145e-08,0.36232252418994904,1.0306322634220124,0.0003649705555289984,1.5163678381213685e-05,0.004834349523298443,3.522427348912061e-07,3.011218325355003e-06,0.17698958814144133
priorregion2_spot_125,0.34472330808639523,2.1903659188637903e-07,3.134516632030682e-07,4.209502844076951e-08,1.251302808523178,0.6771396219730377,0.017395868711173535,5.198257838401334e-07,1.8637544599187095e-05,3.0277607265816187e-07,7.969796456563927e-07,0.09902766160666943
priorregion2_spot_126,0.41272521018981934,5.597790760702993e-07,4.734731518851732e-07,2.0204077255669978e-08,2.1458658337593075,0.0176056251861155,0.0015317105222493411,5.325562511870885e-07,3.034690626009251e-05,0.00010477236901351716,2.463206383254146e-05,0.44607320278882984
priorregion2_spot_127,0.11733298301696778,1.0871402082557325e-06,6.697509405739766e-07,1.3692117519781278e-07,0.9298287391662597,1.6345083355903625,0.06769262887537479,0.00017263070185435936,0.00013343917962629347,4.31747876064037e-06,0.0013418646529316902,0.2531520023941994
priorregion2_spot_128,1.0217978797300022e-06,1.2189558447062156e-07,1.4910919716726313e-07,1.9191801214901722e-08,0.11553496904671193,0.3780883058905602,1.5571130552416436e-05,9.8328736086728e-08,1.3453999054036104e-05,1.8488510846736972e-07,1.1324405113555258e-05,0.16105418056249618
priorregion2_spot_129,0.00018149182069464588,2.439935024085571e-05,1.581275006401484e-06,3.041989771190856e-07,1.586052370071411,1.0115423500537872,0.05794070195406675,8.88676099748409e-06,0.03702442962676287,0.01944433432072401,1.811056163205649e-05,0.7080854505300521
priorregion2_spot_130,1.2258104504780931e-06,1.359858167404582e-07,8.340803567818968e-08,5.55139041402697e-09,0.18039772808551788,1.2465090811252595,1.0906510669883574e-05,3.7950763527305757e-07,2.185169830681843e-06,8.863794453972673e-09,4.464144556237671e-08,8.338269985586068e-08
priorregion2_spot_131,0.018220146466046572,2.276562653946712e-07,8.45954585315667e-07,1.0328955148963817e-07,1.0557646811008454,1.085626119375229,0.012746803509071468,3.4216153267152553e-06,0.00018844964433810675,3.9791064864402875e-06,2.640492959926633e-06,0.6295470237731934
priorregion2_spot_132,0.0009856923104962334,2.4569112468952884e-07,3.638875753608772e-07,1.5674937259291254e-08,1.4295188844203948,0.04581601005047559,0.003943530935794116,3.7713270586436923e-07,7.97788934505661e-06,9.647269980632702e-05,3.385446075299115e-06,0.34140514582395554
priorregion2_spot_133,0.0023695578915067014,5.440433983494586e-06,1.8560822184099385e-06,6.12937989785678e-07,1.56219499707222,2.259142804145813,0.1839645892381668,7.98473765826202e-06,0.002564647514373064,0.0002205796161433682,1.2858129866799573e-05,0.4560107782483101
priorregion2_spot_134,0.02670503230765462,2.08588660825626e-05,2.3987404074432564e-05,7.151615250222677e-07,1.0221880853176117,1.409195441007614,0.4193250313401222,0.007366441749036313,0.0024846644839271906,0.0010706079949159176,9.395665329066106e-05,0.5855428129434586
priorregion2_spot_135,0.016952669899910688,2.2472613210311467e-07,9.702997090244028e-07,7.340233310060285e-08,0.15023256987333297,0.015312035661190748,0.0002605947636766359,3.9215999976249804e-07,1.0973956204907155e-05,1.3590408400432353e-06,4.810675349631311e-07,0.359103474020958
priorregion2_spot_136,0.00030870216141920537,3.1471262218474294e-07,8.620545429494087e-07,1.5918837945605446e-07,0.020993287488818166,2.5654431700706484,0.363918425142765,0.002841554488986731,1.8411294604447906e-05,3.873680498145405e-07,3.849246786558069e-06,0.19528525918722153
priorregion2_spot_137,0.0035829265834763646,4.1079138242139383e-07,2.339314050914254e-06,9.056634269200003e-07,0.8389661997556687,1.6589605808258057,0.0014108261850196869,0.0009074548142962158,0.00012934110272908587,6.776105863082194e-07,6.252296498132637e-06,0.5117700874805451
priorregion2_spot_138,0.045636139996349814,1.2324705539867865e-05,0.013331640185788274,6.1076098063495e-07,0.8479573279619217,1.2669472098350525,0.11442522145807743,2.1006278166169073e-05,0.00271991741610691,0.01027147308923304,0.0003182092841598205,0.5335588544607163
priorregion2_spot_139,3.382774302735925e-05,1.225208812627443e-07,2.0853308342339005e-06,7.999258878044202e-06,0.6629347085952759,1.03381604552269,0.2251871109008789,2.48522017045616e-06,0.00012884519164799713,4.104639529600719e-07,5.8356177987661795e-06,0.4856415957212448
priorregion2_spot_140,0.00016847694787429645,8.025646820897237e-07,3.055978106658586e-06,1.1963311010276812e-06,1.0354537844657898,0.8379192262887954,0.12269056662917137,1.498629495699788e-06,0.044691337272524834,0.0001515027463028673,1.1598101218623926e-05,0.59467031955719
priorregion2_spot_141,0.00035253499954706057,1.4083922087593237e-05,2.288153939389304e-06,1.0269036636145757e-06,0.7116661190986633,0.9991035670042038,0.2627008303999901,0.004442585911601782,0.039693702943623066,0.00408985591493547,0.004187219752930104,1.1614914953708648
priorregion2_spot_142,0.00022316344402497636,9.466956435062457e-05,7.919784093246563e-06,1.0330411555514729e-06,0.45005423575639725,3.9062472224235534,0.2141747198998928,0.0022664928692393005,0.01221673283725977,0.0014156391145661474,9.999619360314684e-05,0.7858902364969254
priorregion2_spot_143,0.00012870915743405932,4.269922484922972e-07,3.135445922453073e-07,3.393432503884242e-08,0.20689337849617004,0.7901229560375214,0.0001657481465372257,9.671878075323549e-07,0.09348829202353953,8.060310250357361e-07,6.178482919949602e-07,0.3876443073153496
priorregion2_spot_144,0.001253829780034721,0.0017147054895758629,1.229317472279945e-05,6.904411861796689e-06,0.09727409221231938,2.631356501579285,0.1959070034325123,0.007767700240947306,0.11054470054805278,0.007176759676076472,0.03537790030241012,1.3366808414459228
priorregion2_spot_145,0.0015413155721034854,5.061785782345396e-06,4.22382570377522e-06,1.1995743989245968e-06,0.7657306671142577,3.435641586780548,0.24825984761118888,0.0018609016784466804,0.0001930655889736954,2.325981438389136e-06,3.273447509855032e-05,0.4572676435112953
priorregion2_spot_146,4.363260154605087e-06,2.774158346596778e-07,1.0457825894150119e-07,2.6943743347551674e-09,1.3344248592853547,0.0011348637985065578,7.99869603724801e-06,7.857180399639674e-08,9.692449197018504e-07,5.3512667186339526e-08,3.1191635585514633e-08,2.683955040083674e-06
priorregion2_spot_147,4.821659473464024e-07,8.206348987016555e-08,2.323666308257089e-06,5.60286572692803e-09,0.3693311348557472,0.1523537553846836,6.450299821381123e-07,2.452788754325752e-08,5.460594081796444e-07,1.1365397689644397e-08,8.552310859499812e-08,1.8352778624830538e-06
priorregion2_spot_148,0.009123603394255043,2.569170462152215e-07,1.2670109799728382e-05,1.8756943163111827e-07,1.565784400701523,2.1958503365516666,0.00040616736514493824,0.002632920700125396,1.7631430273468142e-05,9.612546669757194e-08,7.128272477530119e-06,7.379421589348567e-07
priorregion2_spot_149,0.00035027303529204805,1.0841424114005351e-06,1.3939170173671302e-06,1.4979872489107038e-07,1.847955733537674,0.9295314759016037,0.15156236812472343,4.66786520973983e-06,0.0001628805039217696,0.0006061443593353032,4.123501057620161e-05,0.7840741038322449
priorregion2_spot_150,0.0002676256117410958,0.0002285867092723493,5.06181334003486e-06,2.3303909756577924e-06,0.2806248441338539,2.676654314994812,0.13658971935510636,0.005760594853200018,0.04054355919361115,0.025603329855948685,0.03245617803186178,1.4314601600170136
priorregion2_spot_151,0.0002727305720327422,5.355276414320542e-07,1.1848815461235064e-06,6.68645833457049e-07,1.2026330888271333,1.997934353351593,0.01640731692314148,1.1887315849890005e-05,0.0018555620743427427,3.2221308174484873e-06,6.791764599256567e-06,0.6948421180248261
priorregion2_spot_152,0.001082172035239637,2.8078894865757325e-05,6.203768549539747e-07,2.681887025346441e-07,0.8473476469516754,0.4989076107740402,0.1641426205635071,0.0019846415030770003,0.00028317320247879253,1.813849494283204e-05,0.00013309722344274634,0.9683430761098862
priorregion2_spot_153,0.01776532204821706,2.246338635814027e-06,4.440623956725176e-06,5.548688562839743e-07,1.0627121388912202,2.6540706634521487,0.0010025376162957399,0.0005436474544694647,0.001734233630122617,1.5920332407404204e-05,6.863134444756726e-06,0.4451688066124916
priorregion2_spot_154,0.016911994107067587,0.000328774904482998,0.0003331668864120729,1.5535885751205568e-07,0.5136560529470443,1.5450280845165254,1.377537769258197e-05,0.0019683241844177246,0.0002722844772506505,1.5268166393411777e-07,3.5274412368835334e-07,3.699309417015684e-07
priorregion2_spot_155,0.0015171423729043454,2.0194991066091465e-06,2.0381749664011297e-06,2.6898091221028153e-07,1.407376128435135,1.0126336634159088,0.05258498340845108,0.003441966639366001,0.000639243092155084,0.0017152545100543649,2.7111767394671915e-05,0.8586608916521072
