,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_115,1.0716050269365951e-07,1.3031890944148473e-08,2.8802565884689103e-05,0.00038834814331494276,1.818196496969904e-05,0.09767193272709847,1.5437808815477184e-05,1.4439398410104331e-05,3.1817028116165605e-06,1.3359371860133252e-05,0.07668660618364811,2.889302613766631e-05,0.11374525986611844,0.4245278090238571,0.13716821447014807,4.508364963839994e-06,2.5896517552581602e-08,6.436495209527493e-06
priorregion3_spot_116,1.6603102395151837e-07,5.6326107777948666e-09,4.011411124338338e-06,4.108854227524716e-06,2.78121066003223e-05,2.6235413656650055e-06,9.101731757255039e-06,9.795444520932506e-06,3.509844941618212e-06,2.6009546672867145e-06,0.24876801893115041,2.3213882400341393e-06,0.15612340793013574,0.15952086970210078,0.14436121061444282,3.9993136624616454e-06,1.757515635247842e-08,1.0898935499881191e-06
priorregion3_spot_117,7.158569381715553e-08,1.383092169682243e-08,8.138771818266834e-06,4.064581867169181e-06,1.397963724230067e-05,0.3787947714328766,2.0539178876788355e-05,1.983917500183452e-05,1.6968759325663997e-06,5.720328135794262e-06,0.2115427628159523,7.860888672439616e-06,5.273378498316106e-08,9.697450150270014e-06,0.22325276732444765,1.4392698062692945e-06,1.8081095376487615e-08,2.757554204890767e-06
priorregion3_spot_118,1.8184248062880218e-07,3.0233465597717676e-08,0.14429840818047523,8.77561701599916e-06,2.1255291540001056e-05,0.10710201673209668,6.646664110121492e-06,0.037322220951318735,1.022695291794662e-05,2.2010023826624096e-06,0.12468569166958332,2.5398097932338714e-06,1.440879579206467e-07,0.08579407520592212,0.04601538255810737,6.077025659578795e-06,1.7700421839350615e-08,1.4559352507603763e-06
priorregion3_spot_119,2.0063279819737543e-07,7.437928761788726e-09,0.23269520401954652,1.0311072583135684e-05,3.698791078932118e-06,0.21305013597011566,1.7001663400151303e-05,9.117081435761066e-06,4.669631903198024e-06,3.91471883176564e-06,0.17179643288254737,3.5866554526364784e-06,1.619037469424711e-07,1.0347295642532117e-06,0.2182435393333435,8.590348897996592e-07,1.845521628851543e-08,0.06208688970655203
priorregion3_spot_120,3.3425610297399543e-07,4.4493228301689684e-08,0.3083448976278305,0.00010071941578644329,5.0235586604685524e-05,0.18074202835559847,1.7964194921660236e-05,2.2724710106558632e-05,1.0602827978800633e-05,0.00034326611494179816,0.10162541680037976,2.0937529006914703e-05,0.1173453625291586,0.09088342823088169,0.12485519237816334,6.886440678499639e-06,4.3935768978542465e-08,5.4202917908696696e-06
priorregion3_spot_121,3.9271686063102613e-07,2.6275907138995086e-08,1.91688842505755e-06,9.71682311501354e-06,3.1676455364504364e-06,1.6926243802117828e-06,2.5000269374686472e-06,1.3336125050500414e-06,9.290039656661975e-07,4.404448850436893e-06,0.20215187817811966,5.674075714523496e-06,0.09435411319136619,0.2194146454334259,0.35696988105773925,2.2234312268665238e-06,1.2559466000539034e-08,0.028333729691803453
priorregion3_spot_122,7.726224886539512e-08,5.498083899269091e-09,9.989149248212925e-07,8.993521646516458e-07,1.0704999851895992e-06,1.2317047492160785e-06,4.053515363011683e-06,1.0683949199119524e-06,1.554710229356715e-06,1.5486196332403778e-06,1.8083498032339668e-09,2.4790938027763335e-06,4.8746394298859745e-08,1.0307604100034952e-06,0.5507633149623871,9.757032557899947e-06,2.0697232372413055e-08,0.009891873179003596
priorregion3_spot_123,2.447620840939635e-06,4.96397930760395e-08,0.04165856447070837,0.036366680264472956,4.651021536119516e-05,0.19708685129880907,4.85370142996544e-05,0.12843096107244492,1.5608366447850133e-05,8.010567853489192e-06,0.10703458152711391,0.0019234627950936555,0.05440565068274736,2.05489373911405e-05,0.08419072665274144,1.8429468582326083e-06,5.803693579053971e-08,0.02169639281928539
priorregion3_spot_124,5.3567407043431105e-08,1.7412268071836937e-08,1.6506868632859554e-05,2.6549042650003683e-05,0.016288688872009516,0.11659868322312832,1.1610786623350578e-05,0.20215339884161948,0.0014722787775099278,3.269263925176347e-06,6.882822134457457e-09,2.6311910687581984e-06,4.6938648168293186e-08,1.276870389119722e-05,0.38307361155748365,2.732975985964004e-06,2.6764295935066685e-08,0.023361248709261418
priorregion3_spot_125,6.175503486360867e-08,1.4661136482629902e-08,0.27310996055603026,2.0722964677588607e-06,5.754847334173974e-05,0.03834221120923758,1.18534036573692e-05,0.24855918809771538,0.0005084277043351903,2.256498373753857e-06,5.663709390368865e-09,0.00011446004318713675,4.322443984960955e-08,0.08989163897931575,6.417757504095789e-07,6.84963267758576e-06,7.857457573479111e-09,3.776415667289257e-07
priorregion3_spot_126,5.704018235519471e-08,3.479827004326808e-08,1.4699646135341026e-05,5.239810343482532e-06,2.978082156914752e-05,7.574000301246997e-06,4.186003889117274e-06,0.1133254051208496,7.337275496865914e-06,2.3422329263667056e-06,0.17908067107200623,3.461394244368421e-05,4.29153152126105e-08,0.15673545524477958,0.21111556142568588,1.0976964358633269e-05,8.591105382649289e-09,2.3012302108327276e-06
priorregion3_spot_127,6.061468731388687e-08,1.8925587763618523e-08,0.2038155108690262,6.674638916592813e-06,7.767670331304545e-06,1.3560592890371484e-06,0.0005908573104534299,4.4285658077569675e-06,1.1515331152622821e-06,1.0084026553158766e-05,0.2278321273624897,3.176678524141607e-06,2.5342433218611404e-08,3.9693817370789476e-07,0.24563689157366753,9.615662065698417e-07,3.259625813711864e-09,0.012408016715198755
priorregion3_spot_128,2.1318494525246482e-08,4.311781154342498e-09,0.12811743021011351,1.0957456765936513e-06,4.4558942590811055e-06,0.5162138730287552,8.562087714381052e-06,6.806685473748075e-06,2.4122108925439536e-06,1.123165922933822e-07,3.9274343555106835e-09,7.437858215553206e-07,0.2016243554651737,3.3495208526801436e-07,7.052884249958426e-08,1.8144698330502253e-07,5.447212170217597e-09,3.857835917386865e-08
priorregion3_spot_129,5.320838987188381e-08,7.587201111824982e-09,2.791636211441073e-06,2.09150823593518e-06,3.0518400535584082e-06,0.18474071770906447,2.2569817247131144e-06,2.5973677225010762e-06,6.640845469974011e-07,5.076631367728623e-07,0.2478875331580639,9.898347286707576e-07,9.28412089429287e-09,0.1851590044796467,9.057056544747866e-08,3.915996984460435e-07,9.5246502684887e-09,5.953223922716689e-08
priorregion3_spot_130,4.5410192583972277e-08,6.8604269820582436e-09,0.277953639626503,0.15104004591703413,9.166036670649192e-06,5.250396134215407e-06,2.646164432462683e-06,1.002274948405102e-05,1.076819421541586e-06,1.868866334575614e-07,0.37364515066146853,1.0368365337853904e-06,0.2708745762705803,9.29411754668763e-07,1.5222653075852578e-07,8.567793940983394e-08,6.98692965706016e-09,1.228258113883385e-07
priorregion3_spot_131,2.077445223847008e-07,1.536809488555946e-08,4.435727187228622e-05,7.744051345071057e-06,3.819624962488888e-05,4.996303846382944e-06,4.668729752665968e-06,0.1446414239704609,1.0964728801354796e-06,0.0003908160826540552,5.655374080149045e-09,1.7439268333419025e-06,0.21752853617072107,0.12369219660758972,0.23097488209605216,0.004771605506539344,1.059897050126324e-08,5.1167733545298695e-06
priorregion3_spot_132,9.201880111220363e-08,1.9717685617592905e-08,0.3514876157045364,0.024081338942050935,2.004772632062668e-05,0.08919011130928993,4.066986616635404e-06,1.926438917507767e-05,4.975582760380349e-06,0.00018752717151073738,0.1783623941242695,4.746969125335454e-06,7.908475332385478e-08,0.10003799125552176,0.05998327173292636,2.9752295063190104e-06,2.557807379233168e-08,5.909983542551345e-06
priorregion3_spot_133,6.503371366761712e-07,4.338719126195657e-08,0.12896286249160765,4.143539149481513e-06,1.4265368872656839e-05,0.007255706656724215,1.3143421801942167e-05,0.17684017419815065,1.1029407733076369e-05,0.0076945280656218525,0.11531370468437671,6.259083261284104e-06,0.1270405665040016,0.05789294429123402,0.39222539514303206,9.77606637206918e-06,2.608338451892678e-08,6.025287871125329e-06
priorregion3_spot_134,2.7656481993432184e-08,5.457959106891508e-09,0.7284132063388824,0.07995700351893902,0.00015103902042028493,0.23547482639551165,4.874276110058418e-05,0.01738728368654847,8.280312431452331e-06,1.737391777112407e-07,3.1847470105539342e-09,8.203385095839622e-06,1.365171371503493e-08,1.3134961363903132e-05,1.7969157539710068e-07,5.656645157614548e-07,7.46786084082629e-09,1.0523197389034068e-07
priorregion3_spot_135,5.693190434641338e-08,1.7201063062799453e-08,0.03202648237347603,1.2038281784043648e-05,2.0370435231598096e-05,0.13130719885230063,1.4304457045000164e-05,0.14009474888443946,4.499876581576245e-06,4.160158255217539e-06,1.2120677572724505e-08,2.2633207549915826e-06,0.10149485506117344,0.06060407739132643,0.22054984495043753,3.06486671206585e-06,2.6251374318775335e-08,1.6376442147247871e-06
priorregion3_spot_136,6.201598665711573e-08,9.912211584861552e-09,0.05617611557245254,2.411635978205595e-05,6.048013847248512e-06,0.07249577082693577,7.351802537414188e-06,0.1216165293008089,1.6065665874975821e-06,1.2890847574453802e-05,5.628263211043815e-09,4.916314605907246e-06,1.9309462384597966e-08,8.281715054181406e-06,0.23475764468312266,2.991511905747757e-06,3.337894627364335e-09,0.00019804787734756246
priorregion3_spot_137,1.232951227336798e-07,1.2478159661100108e-08,1.9529333030732232e-06,5.940583127994615e-06,7.609068848069e-06,1.9627584720183224e-06,4.948377750224609e-06,0.08248722739517689,1.3967527024760785e-06,1.3441006785797073e-06,0.4486020490527153,1.92265513305756e-06,0.10661488883197306,0.12308547385036946,3.516536665415516e-07,1.1432741814587644e-06,1.3916105823241766e-08,3.028557074458149e-07
priorregion3_spot_138,1.2120338396925945e-06,2.1931210802961234e-08,0.08230970688164234,3.8569420439671384e-06,8.241589375757032e-06,0.2679179936647415,7.359799360528996e-06,0.11070911847054958,1.649766436457867e-05,5.469283269121661e-06,0.08783695362508297,1.6337344095518348e-05,1.9039801060216633e-07,0.07092930004000664,1.7462988807892546e-06,4.6804853809589986e-05,1.745496147620429e-08,9.945785905074445e-07
priorregion3_spot_139,9.510908283161257e-09,1.0314486864615445e-08,3.229216563340742e-05,3.401708556793892e-06,0.031252577714622025,5.05521529703401e-06,0.011483663460239768,0.21491208150982857,1.1544587664502616e-06,2.1901259543710695e-07,0.6598849773406982,2.3687794964644127e-06,2.3743624844030364e-08,1.0142988230654738e-06,1.8395623371247894e-07,1.6071489099545037e-07,5.838769712163128e-09,4.3187958809198794e-08
priorregion3_spot_140,5.890192760205082e-08,2.003989685306351e-08,0.20731261447072027,1.1830876530893875e-06,1.8126901341020134e-05,0.4046684101223946,2.4731041867198657e-05,0.00016477382378070614,0.0006543550407513976,6.221626421165639e-07,0.37917534410953524,6.921717249497306e-06,1.6710091585991906e-07,0.00011802676526713185,8.555779402286135e-07,4.7629657092329584e-05,1.7773610405669164e-08,2.436939496419655e-07
priorregion3_spot_141,1.3384542512540067e-06,4.988912998271644e-08,0.00020259151642676443,0.01789429057389498,2.1270495926728473e-05,2.5260313122998926e-05,0.0005609508545603604,0.12577974051237106,4.143182900406828e-06,7.786514288454782e-06,0.12459544949233531,2.6150776739086724e-05,0.08923181369900704,0.13725650310516357,0.1046966403722763,0.005800183629617095,6.330225730266647e-08,0.03522521797567606
priorregion3_spot_142,8.459657330206484e-08,2.9147778679572415e-08,0.12095890939235687,3.4166037039540247e-06,2.0626740933948895e-05,0.125590942800045,2.8925901460752357e-05,0.07301031649112702,8.625509190096637e-06,3.323731493765081e-06,0.10303440317511559,1.0029872100858483e-05,0.1387040339410305,1.855483824328985e-05,0.1368658259510994,1.8905805006852462e-06,1.1074340511285642e-08,1.464442202632199e-05
priorregion3_spot_143,1.72736366543802e-08,5.817845272204636e-09,0.1914238192141056,0.03613040000200272,6.165646732370079e-06,0.1843307428061962,1.4625147332480993e-05,0.2548500165343284,1.7601998820282461e-06,9.227751860407807e-07,2.3628652257023932e-09,1.2342523132247153e-05,7.564231367496177e-07,6.325532297069003e-07,2.9529596616839627e-07,5.296436086155154e-07,2.428791590070034e-09,8.332988770121119e-08
priorregion3_spot_144,2.3594879383637135e-08,6.611179692583847e-09,0.8527725577354431,1.8261216268911086e-06,3.354730106366333e-05,1.8539049960963897e-05,2.1768307215097592e-05,4.8103407243615956e-05,0.0006582364032510668,1.3574929084825274e-06,1.4209618726113151e-08,0.0013636132178362459,7.192826867452596e-09,1.919191718116054e-05,2.045244650616951e-06,3.6304844252299516e-05,3.3348808825550693e-09,4.969204752569567e-07
priorregion3_spot_145,9.726972081125495e-08,1.3187919023494033e-08,2.255942501960817e-06,2.355955950861244e-06,6.302593897089537e-06,1.4566353820555378e-05,2.8053814367012824e-05,0.10666708126664162,2.138807194569381e-05,1.643269729356689e-06,5.594691856458667e-06,6.230118583516742e-06,0.49569760262966156,3.07366512970475e-05,0.44760781824588775,8.591556525061606e-06,8.79648158758073e-09,6.252963999031636e-07
priorregion3_spot_146,8.11539432987729e-08,4.49312997474749e-08,2.9839375474693953e-05,0.00033039482223102824,4.287264891900122e-05,0.09560093060135841,1.633878737266059e-05,0.13928073272109032,3.0295710189420792e-06,6.202069971550372e-06,0.10054951719939709,9.583550354363978e-06,3.8165252114197305e-08,0.09435097351670264,0.22700052708387375,1.6423656597908123e-05,1.1680726030860455e-08,1.7530814375277262e-06
priorregion3_spot_147,1.9049886930133654e-07,2.602694137987527e-09,5.2458434993241105e-06,2.0737414956784052e-06,1.2049046199535951e-05,2.080775320791872e-05,6.645443477282242e-06,0.25862025618553164,1.309663480242307e-05,3.990443747170502e-05,8.977007226462776e-09,6.962337329241564e-06,2.2195785831513606e-08,0.01900001252070069,0.32832382023334505,9.078287621377968e-06,3.0633952041725365e-09,9.283138950877402e-07
priorregion3_spot_148,1.2138518528104215e-07,3.2730301846584095e-08,0.0602130914106965,2.7684675660566427e-05,1.4664936952613062e-05,3.212171341147041e-05,6.764048839613679e-06,0.20719556659460067,3.807210384820792e-06,3.1042291084304456e-06,0.232253660261631,2.0838287946389754e-05,0.1812237896025181,0.060709572955966,5.034043238083541e-06,1.915499422011635e-06,3.483669512860388e-08,1.9097318181593435e-05
priorregion3_spot_149,1.0999186144999839e-06,1.2545171390598853e-08,0.10048811733722687,8.896938152247457e-06,1.782753943189164e-05,0.1857555404305458,0.000290426958235912,0.048466874100267884,4.715934846899472e-06,4.5939010760775995e-06,0.24187888577580452,3.4351576800872867e-06,0.05922130942344666,2.8532282840387778e-06,5.743406404690177e-07,2.327348101971439e-06,3.423152410420016e-08,1.2765416954607645e-06
priorregion3_spot_150,6.852908036591998e-08,1.5036482547969855e-08,0.045557528920471664,8.37488169054268e-06,9.456725274503697e-06,1.0579484478512314e-05,5.996587174195156e-06,0.21436302289366724,2.3199344809654576e-06,0.00010886025011132007,5.190188005599339e-07,3.3514634196762927e-06,0.18087781667709352,0.08774153105914592,0.0719540636986494,0.032850447669625284,1.9489758962265573e-08,4.250992014931399e-06
priorregion3_spot_151,8.159869594237535e-07,3.996159403385491e-08,0.3886505886912346,7.611595970047347e-06,2.2829942554380978e-05,0.011317322310060262,2.5928703780664365e-05,0.1947856806218624,5.183677894819993e-05,4.503944928728742e-05,0.309536412358284,8.39275435282616e-06,1.0818078166607847e-07,4.578956873046991e-06,0.11085837855935098,2.0070026835128375e-06,1.9565675835053754e-08,3.1760300589667165e-05
priorregion3_spot_152,1.962815709077859e-07,5.340351894034257e-08,0.2845489978790283,4.961503032063775e-06,6.1013339973214896e-06,4.893966652161907e-05,1.2320202722548857e-05,0.03185725528746843,1.552528747197357e-05,1.7998938119490051e-06,0.05757304187864065,5.404147304943763e-06,0.061767387390136715,0.047904977761209014,3.360272125974007e-06,3.822031362687995e-06,3.3088976891804123e-07,0.0003570427521481179
priorregion3_spot_153,2.1832055168147236e-07,1.609385922307638e-08,0.03873120509088039,7.045281927275937e-06,1.854052534326911e-05,0.17861061170697212,2.285200262122089e-05,0.1990467555820942,6.02915019953798e-06,3.1383944360641183e-06,0.11414057277143003,4.427154908626107e-06,0.11017056703567506,0.07015929631888866,2.2065940697757472e-06,8.713826355233323e-05,2.076558702768239e-08,1.2719727465082544e-06
priorregion3_spot_154,2.449051246244949e-08,2.268698660046198e-08,0.1638258032500744,8.152863756549778e-07,1.0940205811493798e-06,0.009311250969767572,9.045028065202132e-07,2.160743645163166e-06,6.697066822880516e-07,2.6578342584571144e-07,0.20792452916502951,8.653509240730274e-07,3.237312586890084e-08,0.09939710795879364,9.621661618552935e-08,1.5827381858457559e-07,4.619253535231849e-09,9.493103689806049e-08
priorregion3_spot_155,2.454308457799925e-07,4.2640253816728095e-08,0.04803291130810976,0.021002889703959228,1.3336877009351157e-05,1.0356856910220814e-05,2.6028224965557456e-05,0.11307275593280791,3.266799558332423e-06,3.120792553090723e-05,0.13467662557959556,1.2702173171419419e-05,0.11116608865559101,0.09007768668234348,0.18228887394070625,1.3067673171462958e-05,2.8495891157831465e-08,6.655455263171462e-06
priorregion3_spot_156,7.967843203005033e-08,2.261918705670496e-08,5.833975828863914e-05,7.13986244136322e-06,1.915466818900313e-05,0.0004608134477166459,2.4421703074040124e-05,0.17260996997356415,1.1372829612810165e-05,0.0002460197691107169,0.1582186423242092,9.03946315702342e-06,6.95206537670856e-07,0.134884687513113,0.21973803788423538,8.535844426660334e-06,1.0043619891320078e-08,2.983050148941402e-06
priorregion4_spot_1,3.161842041521368e-08,4.874878944960415e-09,1.993587079596182e-06,3.989465426457173e-06,1.0032185718955588e-05,1.275738686672412e-05,3.98565366594994e-06,5.526743325390271e-06,6.290596843427921e-06,0.3121373847126961,4.197251923798717e-09,0.1305420830845833,2.2170877311822323e-08,3.60845590421377e-06,6.030718992633411e-07,0.36627469658851625,1.6479979714212336e-09,1.7666958456175056e-07
