,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_62,2.312666583061218,4.984248969108762e-09,2.3767590384693453e-08,6.291267773406162e-08,2.9124435307892327e-08,5.221865659876812e-08,4.054698798938716e-08,9.282723567594076e-08,2.7880526154433487e-08,1.8268676260646542e-08,3.3242651964471293e-09,1.9543078355610534e-08,2.946270116765959e-08,2.202527262795684e-08,1.5342871639845157e-08,1.853650610783575e-08,1.0293902796831845e-08,6.296519772241993e-09
priorregion5_spot_63,0.9216496556997299,1.894638383959091e-08,2.4419247552032176e-06,0.013162852171808482,1.3929533110967898e-06,6.068160388394972e-07,8.688762704878174e-07,1.4417702914215626e-05,0.20348489060997962,6.916127546219286e-08,0.21578971743583678,7.197602940323122e-07,5.480882414587995e-08,3.864177138268588e-08,1.5962688522108694e-07,4.974820182468421e-08,1.5587935209282478e-08,5.8696587323936465e-08
priorregion5_spot_64,2.014279067516327,8.703448317604057e-09,1.22130284108124e-08,1.6120488499637986e-08,1.7747951286395394e-08,8.603697398967824e-09,1.2007419458726076e-08,2.476341380841518e-08,1.7101667726393545e-08,2.443070745705711e-09,1.630587231904457e-09,6.503165250748567e-09,1.31339428222077e-08,7.50191331277961e-09,7.410735625157373e-09,1.0478333045682578e-08,3.1794060717516012e-09,6.741036373547616e-09
priorregion5_spot_65,1.8964480698108674,2.9659826372707696e-09,2.9709463422733508e-08,2.8516318462123995e-08,4.322391475852783e-08,3.589613335464037e-08,6.598625716947027e-08,4.094235936946689e-08,3.3811220845336726e-08,1.2852496922732825e-06,1.834942076062163e-09,4.4889710437701067e-08,2.1295919339081597e-08,3.079421428964224e-08,6.354821060483574e-08,6.165195003404733e-08,8.584478505824223e-09,1.1152742240838621e-08
priorregion5_spot_66,2.4243940234184262,4.079740811846477e-09,2.7490757581460914e-08,5.549264461279791e-08,1.759511381038692e-08,2.068228734941613e-08,3.2895080614991914e-08,3.678942501750271e-08,1.536280107572452e-08,2.5097727629486147e-08,1.3780253771411568e-09,4.976054910343919e-08,4.906453874298223e-08,2.2344001937568694e-08,1.2938027849074279e-08,1.681907901840418e-08,6.853702605447154e-09,2.560943439533503e-08
priorregion5_spot_67,0.6834819138050079,2.4269749876459913e-09,1.322308698092911e-07,8.904786348296058e-08,1.3672113610141426e-07,1.8017665439629127e-07,3.954676884632136e-07,2.1831822465401275e-07,1.0020288944244384,1.3968189982449531e-08,1.8498388543175537e-09,2.670175973662481e-07,6.140531350062872e-09,7.829228145794787e-08,1.9207528634268555e-08,3.768635945533561e-08,3.872994591702651e-09,5.73427469952037e-09
priorregion5_spot_68,2.0862127065658567,2.4546151156101818e-08,1.4211336019087641e-08,2.1745955347540755e-08,1.619726823776091e-08,8.028558751149718e-09,2.4776720408681285e-08,1.414515722331089e-08,3.037194158395096e-08,2.4666654319105423e-08,2.807532784032674e-09,2.3033179186171538e-08,8.503542474613824e-08,1.1293063284512073e-08,1.1801192778548854e-08,8.611901547439516e-09,3.3408476696195064e-08,6.958932075029623e-09
priorregion5_spot_69,0.6389145612716675,2.611901255278326e-08,1.3148768857718097e-06,4.6488009047607205e-06,1.0746132056738136e-05,5.954381748551896e-07,8.890865927924096e-07,3.336609074722219e-06,0.6355358839035034,1.4801291740695886e-06,3.1472103034779765e-09,0.07813248485326767,1.3341294859969822e-07,1.992261400118878e-06,1.644956761026606e-07,2.8076296803192233e-05,1.2807981475404518e-08,0.004162212740629911
priorregion5_spot_70,1.0053194880485534,1.0753490009562939e-08,0.1438750319182873,1.8203256161086755e-06,1.7520400831472217e-06,2.524705553241802e-06,6.155686401143611e-06,9.176639105135111e-06,0.44656267464160915,1.430511552769076e-07,0.2191315747797489,1.3433776302917979e-06,2.538310646116315e-08,4.890861532658165e-07,2.2361211122756687e-07,5.906424433987922e-07,2.158328946677557e-08,5.6093589684280686e-08
priorregion5_spot_71,2.036286127567291,1.2240141566977059e-08,2.5556242277957612e-08,2.157644916067625e-08,5.2391656168993e-08,1.0129869600916664e-07,7.924537719361524e-08,5.937583011927927e-08,7.118913742942823e-08,4.021914943308502e-08,7.499545135942754e-05,1.374502595297145e-07,8.899839158971191e-08,8.993665936429807e-08,2.7051231832331274e-08,2.3529860193605147e-08,3.781777335731817e-09,3.119485452174331e-08
priorregion5_spot_72,1.5556260645389557,6.873030100607026e-09,2.352366870184142e-08,1.934486073551511e-08,1.4295697692290333e-08,1.3882714400281772e-08,1.9647751425821983e-08,1.634784458914851e-08,1.0728431920625784e-08,1.4469175191322849e-08,3.144747828809358e-09,1.425160411905324e-08,2.7003002855963137e-08,1.2518176761844302e-08,8.737784584766927e-09,1.0638279324126644e-08,5.696645355435238e-09,3.298944906138246e-09
priorregion5_spot_73,2.3561262011528017,2.0167034264773065e-08,1.348322001604174e-07,2.983440310799779e-07,8.352143254342083e-07,4.3845318060675713e-07,2.4975497581181116e-07,2.740023845149153e-07,5.474074157518771e-07,7.567327564572682e-08,4.4014373257184056e-09,9.653127051478806e-07,8.552024866048669e-08,1.0418826406066729e-07,8.296964857379407e-08,1.1772099917095603e-07,9.512806231626314e-09,3.4881520960539095e-08
priorregion5_spot_74,2.4683590412139895,3.688347560704131e-09,1.62063614084218e-08,1.2302505014716305e-08,1.6568697258634304e-08,1.6734717434019335e-08,2.9899939235633614e-08,1.639020839050431e-08,1.3844940527363292e-08,5.255535340253914e-09,5.0654458627619195e-09,2.9779229038240383e-08,0.000747821555705741,1.8670155998989914e-08,4.264543473908589e-09,1.0425978080874643e-08,4.151935639740145e-09,5.168746008976655e-09
priorregion5_spot_75,1.6221332848072052,7.362117360187881e-09,1.6831835409902855e-07,1.2727834217685088e-07,8.304040584050655e-08,6.213573762181568e-08,1.3913052384850745e-06,1.707207042045411e-06,2.3525642163235718e-07,1.0469698574766541e-08,2.0407782908016258e-09,6.986298615174747e-08,1.5011396037323264e-08,5.096619180022799e-08,2.6979565248552717e-08,7.548725804440437e-08,5.127382873837405e-09,6.24502437318597e-08
priorregion5_spot_76,0.08806059323251247,5.543832726218057e-10,3.6985698983471596e-07,0.003982837498188019,4.922859886846709e-07,2.2918072488664621e-07,1.3934782145952342e-06,1.0118138050074778e-06,0.38407354801893234,3.6269125835985966e-08,8.740927232020468e-10,7.04770801007726e-07,1.53008983705405e-08,2.5705909934004013e-08,8.956247334879209e-08,3.716085075211596e-08,1.5390758778544013e-09,4.8262012386501855e-09
priorregion5_spot_77,1.234026128053665,1.105338625073671e-08,8.427506941188768e-07,2.1710305304623036e-07,1.3393814697337805e-06,2.3771018845764048e-06,2.2662867763756368e-06,2.4879657189558204e-06,0.4116711765527725,8.523467194265779e-08,5.015572268618486e-09,2.8632882020929173e-07,2.0312017756651814e-08,1.6895542529482557e-07,5.388506973957875e-08,1.2536793789763578e-07,5.632429123103578e-09,1.8287858871701702e-08
priorregion5_spot_78,1.8090269804000854,1.1254455856146706e-08,8.612082780246056e-07,5.186919196376039e-07,8.977184990044408e-07,3.736718508662307e-06,3.3747091219993304e-05,5.141970041222522e-06,0.21138708144426346,9.304474772875438e-08,7.145711644618303e-09,3.13238331273169e-07,1.6220884688777917e-07,1.6944528269391412e-07,5.208808389056687e-08,1.2593081351042203e-07,4.411027383355304e-08,4.215824116471367e-08
priorregion5_spot_79,1.1501802206039429,8.943791396376355e-09,3.669673116490912e-08,1.0479502421389954e-07,6.643219023771962e-08,3.273649529234035e-08,7.156413204256752e-08,2.830822305455172e-08,4.3941927962976025e-08,1.2374749189802971e-07,0.3682518407702446,1.8839715121288236e-08,2.8189791123622853e-08,9.172634349852161e-07,3.7868902325044475e-08,1.015783723801178e-07,6.456595236237206e-09,1.1763706481815462e-06
priorregion5_spot_80,1.609487235546112,4.519982410577939e-09,6.055522732140162e-07,2.053541138025139e-07,5.50386235431688e-07,1.3332094908946602e-06,2.952002603251458e-07,3.3291927508116715e-07,3.9965762823612747e-07,6.982815747846872e-08,0.4266200721263885,2.711815056954947e-07,2.584386145088047e-08,2.4616152671796954e-07,0.0003176239202730358,3.015876657741501e-07,1.7278398711795262e-08,2.3159361575153526e-07
priorregion5_spot_81,2.1702662348747253,1.424986644238402e-08,3.0257502885433497e-07,6.507809843014911e-07,1.2963527524334495e-06,7.708568091402413e-07,4.3664366700113533e-07,3.0953643204156833e-07,0.13801904171705245,2.319499060376984e-06,1.0226846525185352e-08,0.03748978301882744,7.278772464758277e-08,6.348827673718916e-06,1.3593094877251132e-06,1.6699419859378394e-06,9.760875219200216e-09,0.00012346379044174684
priorregion5_spot_82,1.7232276558876036,5.224133281522825e-09,0.20541469305753707,2.1439461988848055e-06,6.860568646516185e-07,2.1127078682070534e-07,4.704556687329386e-07,7.568426070747592e-07,3.4388004479524173e-07,1.3450407507775707e-07,2.704621715476918e-09,3.298737837553745e-07,2.3907027291159015e-08,1.2853547914914998e-07,7.750276189710802e-08,7.73917264496049e-08,1.0102938885481198e-08,3.482771706586618e-08
priorregion5_spot_83,1.2814586102962493,7.746247590034726e-08,5.048836957399772e-08,1.0096262208492136e-07,2.1699779395589758e-07,5.8286549915465e-07,9.833765773237246e-07,2.2515737754247312e-07,0.16559813916683197,9.894085017947418e-08,4.775015383096105e-09,2.1128384233293219e-07,1.6972304521800653e-07,1.8710525395704283e-07,2.4351691081392345e-07,9.66485788467253e-07,1.6089554666365304e-08,2.8751552179073774e-07
priorregion5_spot_84,2.770029211044312,4.7279912429587515e-09,4.279904537440871e-08,5.1783244714442856e-08,5.0435047427299653e-08,5.24352977038234e-08,5.5616873773090005e-08,5.698859499858599e-08,5.762600494563231e-08,2.742480580408824e-08,4.494560124079784e-09,1.1584102459494262e-07,6.706740158790582e-08,6.998791199919196e-08,2.2222636175683877e-08,3.211736689934242e-08,8.092704906204063e-09,8.152763220081738e-09
priorregion5_spot_85,1.622451275587082,7.634979959370014e-09,1.8682819646897995e-08,1.6296060678655524e-08,2.9968154269255366e-08,4.036047940303433e-08,4.25629988143328e-08,2.0813175272138556e-08,2.6921863938156325e-08,1.404800245019544e-08,1.6227281018910133e-09,3.829270180943923e-08,3.6879991682781106e-08,2.2394929555247243e-08,1.1589105719522764e-08,4.1190785715627964e-08,5.631801314187613e-09,1.2827830486727976e-08
priorregion5_spot_86,1.9458532512187958,4.117782737012022e-08,1.8096506622100607e-07,2.5546955271238405e-07,1.1475423946194497e-06,1.1634094335022382e-06,7.435139281142256e-07,3.145843308516305e-07,0.1871020294725895,1.1628580161016089e-07,8.507180782046931e-09,2.4219979968620466e-05,7.185636583528777e-08,4.771184899254876e-06,3.8028477575835503e-07,5.303191358052573e-07,1.4976801310240265e-08,3.144410285926824e-07
priorregion5_spot_87,2.0953423380851746,1.0561640850781374e-08,5.2546112527807057e-08,9.103865288295766e-08,5.750878244725755e-08,2.7139691383126774e-08,1.1371900043855021e-07,7.886862221084812e-08,4.924428793628977e-08,2.4706329782020477e-08,0.2851802557706833,9.352612622137714e-08,3.247245903281737e-08,1.1470928846790685e-07,2.7637855648521283e-08,6.224721147418676e-08,8.877128632178711e-09,1.6532314806028128e-08
priorregion5_spot_88,1.673920875787735,1.814889891704752e-08,0.059517008438706394,6.64107255943236e-07,3.484566775568965e-07,3.1283578664442762e-06,5.93494277723039e-07,6.811382007754219e-07,3.105592696783788e-07,6.020749587776209e-08,1.1754006878916812e-08,4.627677554935872e-07,2.821751166948161e-07,1.253375415899427e-07,1.8381241133624827e-07,3.5912135558646697e-07,2.1161589902618517e-08,1.2210121909106418e-07
priorregion5_spot_89,1.9763838171958923,1.1808143396407899e-08,8.334099668161344e-08,9.096953235143701e-08,5.193749554877059e-08,8.52927851013874e-08,1.176386543733088e-07,1.1013064842302357e-07,7.781836366405059e-08,2.3215815326693703e-05,2.287304754489128e-08,6.155435983146162e-08,1.5725350088757753e-08,2.7191051188424357e-08,1.584005239863018e-07,4.5454173402958994e-08,4.8298282040448726e-09,2.4998310088619746e-08
priorregion5_spot_90,1.5055789053440094,2.4538292642262155e-08,1.735480585907112e-08,2.459039194491197e-08,8.529509853971719e-09,1.0554892115877124e-08,2.0541672363094683e-08,1.3487677374968144e-08,1.1544914757521952e-08,5.934111890759653e-09,1.804467393284881e-08,5.466241059792765e-09,4.4049084557684646e-08,6.874855063010444e-09,3.5788194296948465e-09,5.1242625698222355e-09,5.448645907790706e-08,2.4929873720935806e-09
priorregion5_spot_91,1.4432222545146942,4.87565550155722e-09,1.5978993506138295e-08,3.269212847101244e-08,2.4735285997223854e-08,1.772445390457733e-08,3.5577787116380935e-08,3.2569690233685836e-08,9.16852727073092e-09,1.758011629604539e-08,2.737669901886619e-09,1.7297569598895283e-08,3.283650080732059e-08,2.584225422541664e-09,1.4545738435955969e-08,3.531341297158264e-09,2.7992307916058223e-09,3.2730811394543484e-09
priorregion5_spot_92,2.0204280376434327,6.731376944735246e-09,8.529062611728477e-08,9.486261021152133e-08,9.908337368358389e-08,1.2274323921701582e-07,9.172437955839997e-08,2.736324390184564e-07,1.9074439876476394e-07,2.299286157025904e-08,2.3710891805528433e-09,5.2325071564496286e-08,8.203096477643612e-08,3.635307255223097e-08,1.644012588286614e-08,4.548515644131612e-08,6.455063283894446e-09,4.676935319025688e-08
priorregion5_spot_93,1.2790983319282532,1.0584698451054919e-08,0.16278458908200266,1.2787278592441e-06,2.685512995981299e-07,2.723095846590695e-07,2.422755883912942e-07,5.196006895857864e-07,7.668390402670867e-08,1.7054144905159776e-07,6.661583640266145e-09,4.809152542861739e-07,1.0997231179032952e-07,1.1510493074240459e-07,3.283215065152945e-07,1.0718170990742238e-07,3.94698389527548e-08,4.3060310053988354e-05
priorregion5_spot_94,0.659305402636528,7.097666210320597e-09,1.8381569972802935e-07,2.8352814585019818e-08,1.535633515459267e-07,1.1332899703120347e-07,3.1640400521837364e-08,4.797277899371011e-08,8.554353891909729e-09,8.199965328969937e-09,1.1594772219657898,1.1635032759471643e-08,1.251404597724104e-07,1.2131406679216639e-08,3.350009503133578e-09,1.068817696570079e-08,6.807896202332131e-09,7.040607208352868e-09
priorregion5_spot_95,1.3415120661258697,2.4395503039897905e-08,2.336661587776234e-07,1.63510732420491e-07,8.375788723924416e-07,6.880807831066704e-07,3.891607391892649e-07,3.926184049873882e-07,0.1362726867198944,2.7414008201276375e-07,8.214368918402216e-09,0.0370654696598649,7.394865342291723e-08,0.000131423521816032,1.6795226684962472e-07,2.7054577344642896e-06,1.1979346004054039e-08,1.1271540643065236e-07
priorregion5_spot_96,0.5004174083471298,1.3456749325957422e-09,1.421411730540001e-08,2.445495228542427e-08,2.5537487946536434e-08,5.48716078796474e-08,3.7062654989483694e-08,3.1453878612808246e-08,0.48375487923622135,1.5098314998240883e-08,1.0930338079084832e-09,3.335195710718608e-08,1.5304884026789978e-08,3.583058081346735e-08,1.2341394350912083e-08,1.9267021578173172e-08,2.867456538879765e-09,1.0402604866399656e-08
priorregion5_spot_97,2.4233199000358585,6.739415914225334e-09,7.252965694704018e-08,4.2516737863707024e-08,8.721035484882122e-08,1.0588063865668574e-07,1.2299671325877173e-07,3.513814430533557e-08,4.755116727039876e-08,2.119021225155393e-08,6.14123587538984e-09,2.9483420860287883e-08,1.2338822230617552e-07,9.565267156119717e-08,5.8677722591937714e-08,1.4215542165629813e-08,2.6475600201081307e-08,3.473228478156898e-08
priorregion5_spot_98,0.0007264778250828385,2.2773584892887832e-10,7.637404264571046e-09,2.195685580019813e-08,1.016101567330452e-08,3.4207324972612696e-08,5.306809818250713e-08,1.36350227997184e-08,0.30535171180963516,7.945491958816221e-10,0.5043376624584198,2.8338470414723818e-08,2.694202139164048e-09,1.1641775765625085e-09,1.7226851389828822e-09,1.630473894786988e-09,1.530027465834749e-10,3.9016084113496784e-10
priorregion5_spot_99,1.4553689897060393,2.2028233237492155e-09,8.788598337972078e-09,7.830327941604764e-09,1.0423834240214092e-08,4.6122749175481215e-09,4.319570789945715e-09,8.322502242918972e-09,4.782903384459304e-09,2.2827627454979902e-09,2.132031728940831e-09,1.2319320630282959e-08,4.204672743313154e-09,7.971938353890096e-09,5.9879625258219e-09,4.566998779154121e-09,2.84997241362106e-09,4.821104604424421e-09
priorregion5_spot_100,0.9236811220645905,1.5045951817782565e-09,2.2534872989865564e-08,8.856097792886431e-08,7.882861687846801e-08,1.916034158000457e-07,2.45545884958176e-08,3.733866851263201e-08,2.267895613528026e-08,3.4796229009259605e-08,1.2983808934688568,5.197597641171115e-08,1.2069336285946976e-08,2.986466074617056e-06,4.945265175138048e-07,5.1447969440232555e-08,2.7489030252070277e-08,0.00021067353300168178
priorregion5_spot_101,2.5022048950195312,2.7421508619340788e-09,6.9877554631503355e-09,1.401495834940647e-08,8.66770011320739e-09,1.5169051525987245e-08,1.9607795564979823e-08,2.621445371886466e-08,8.02084341167131e-09,5.044752948712983e-09,5.506263245358411e-09,1.1619528050843546e-08,1.347666569451178e-08,1.3848039870367759e-08,1.1936856880723213e-08,1.811676648699745e-08,3.803852854922241e-09,3.2429346652484984e-09
priorregion5_spot_102,1.2086238145828248,2.2062375482079233e-08,1.5911003714563777e-08,2.1431566832319505e-08,1.8809824897658705e-08,1.5385545992785414e-08,2.1134699235147993e-08,8.438152665490862e-09,4.659925707528601e-08,1.8470360974021104e-08,0.44619931131601337,6.318267935512267e-08,1.1274559540197516e-06,1.2008319103529177e-07,1.3290024236667363e-08,1.8471054819002577e-08,1.58242261960595e-08,2.7136808089522904e-08
priorregion5_spot_103,1.4836443066596985,8.325228018080112e-09,3.897650515227724e-07,6.038214088732729e-08,1.8090468856257758e-07,1.2891569269868342e-07,3.29930004227208e-05,2.601082954356571e-07,1.5619778110931292e-07,3.3322370285304716e-08,1.434404528488642e-09,1.0689324092538754e-07,2.278265736066487e-08,7.760954368052354e-08,1.4801519965246256e-08,3.155556900225065e-08,1.6028368055032165e-08,2.484606040908943e-08
priorregion5_spot_104,1.4925428748130798,1.1886225692592234e-08,7.363394956882985e-07,1.0129898022626094e-07,1.1539157647177945e-07,7.479267219423491e-06,3.38155631141035e-07,1.4307219444731346e-07,9.07332246669057e-08,2.6093380522951295e-08,6.6472100712644535e-09,3.989282788552373e-07,6.40223719372557e-08,1.491164887568175e-07,1.3029436374267791e-07,5.5071502025327845e-08,2.6762697613591513e-09,3.523534548577345e-08
priorregion5_spot_105,0.9304125547409057,8.108846483168008e-09,0.07330851443111897,0.005797869083471597,2.121388126852253e-06,8.499711657350418e-06,2.1818468667333946e-06,1.7986187060614615e-06,0.197372617572546,1.403899595686653e-07,0.08998054303228856,2.5263198722313975e-06,7.854510961635696e-08,1.8698592327837107e-07,1.4186043628683365e-07,5.594661416807867e-07,1.4499403633294606e-08,1.6670832181375772e-07
