,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_28,1.2817231676010011e-08,0.34762438386678696,1.002763883661828e-05,0.0002165239908208605,6.2208427152654625e-06,3.5358367540538897e-06,0.02127776825800538,1.446343162569974e-05,0.1920300357043743,7.598047027101986e-08,5.71061864462763e-09,4.377493652896192e-07,1.595866336856489e-08,4.4572582709179186e-07,1.780407368201509e-08,1.1195535556396408e-07,5.649958323417083e-09,6.574739259690432e-08
priorregion4_spot_29,4.183510764477205e-08,0.1491679161787033,3.3184434300892464e-06,3.1411534791914163e-06,1.1417052746764966e-05,8.613068393970024e-06,0.008353209076449276,0.255714613199234,0.3144361138343811,3.2822171220914247e-07,9.890717045379916e-09,3.1343625437330047e-06,3.213337347318657e-08,8.061542644099973e-07,3.5159504960802226e-07,5.19293587331049e-07,3.0188805344444347e-09,1.987164615968595e-07
priorregion4_spot_30,4.6466842285042274e-08,0.4906006962060928,7.909716782705801e-06,2.8044836744811617e-05,1.6253915873676306e-05,3.3867280080812636e-06,0.06981055550277233,0.21902527213096618,0.1375936336815357,2.101022502642991e-07,7.250778666367808e-09,7.863042583267088e-06,3.2810855188358805e-08,9.503081344064412e-07,6.804807419769077e-08,1.879004628335679e-07,9.304656423125835e-09,5.435356502658806e-08
priorregion4_spot_31,2.2398997412409473e-08,0.6685214310884476,1.9312768358759057e-06,1.0061558384677482e-06,9.547377567287186e-06,1.0268372079735855e-05,3.380759699211922e-05,0.08358027264475822,0.1409588560461998,1.1749132617921987e-07,6.759664161748448e-09,8.032589767026367e-06,7.564575188467872e-09,3.173509398379792e-07,1.584614189198419e-07,1.4183959820002202e-07,6.943714225826625e-09,1.1242109643205823e-07
priorregion4_spot_32,2.750537831275324e-07,0.5043033629655838,1.8015984949215635e-06,3.5708139421331e-06,9.39415035645652e-06,2.678772500530613e-06,9.09158829927037e-06,0.10177934989333152,0.19613136425614358,2.5980800586467014e-07,7.818275227222672e-09,0.0005581585544859991,2.0985764948022734e-08,5.531801093638933e-06,3.809925345876764e-07,3.7353170085907554e-07,1.5590173134683029e-07,1.577175687828003e-07
priorregion4_spot_33,5.591577849628493e-08,0.31665277779102324,3.846071012958418e-06,3.309147984964511e-06,1.3541921725845896e-05,4.272460364518338e-06,0.030604704935103654,0.2132734261453152,0.1444060705602169,1.06672020550036e-07,7.978465754732155e-09,2.002642872867e-06,8.693904440804091e-09,2.3312248629281387e-07,6.713542752834201e-08,2.0401529994273914e-07,4.6313662016572724e-09,4.291231938680085e-08
priorregion4_spot_34,2.6029858979370602e-08,0.1775268390774727,6.446552492889169e-06,1.0904104965447913e-05,0.00018557353178039193,0.010941531229764224,1.7520390701974976e-05,0.15590715929865837,0.3741990000009537,2.40469426415757e-07,7.137854951544398e-09,4.092891572327063e-06,3.716276211207515e-08,1.305868988765724e-06,2.3344714463746641e-07,1.6712021931653e-06,6.8204540681904304e-09,1.0157849743563933e-07
priorregion4_spot_35,1.0011669466791774e-07,0.48314397782087326,7.065292743391184e-06,5.118946114635038e-06,1.191539013234433e-05,1.273558250431961e-05,3.0233409233915154e-06,0.5178023278713226,0.04584669154137373,7.528946781576453e-07,3.0498832126468756e-09,7.800637013133382e-06,5.178495356972235e-08,3.053741124858789e-06,2.39434039031039e-06,1.1533907854754944e-05,6.0042344207644765e-09,9.182594851608884e-07
priorregion4_spot_36,4.5731511022495404e-08,6.1197782619260006e-09,0.04441137984395027,0.001666606031358242,6.29401798505569e-05,3.3096249467234886e-06,0.03045469494536519,0.5059684127569198,0.10015805214643478,1.2495880810092785e-05,7.948887237319014e-09,6.811228104197654e-06,1.5973132327928854e-08,4.441227065399289e-06,1.1851009867314133e-05,3.7459328495970113e-06,7.596886986149799e-09,2.830312416790548e-06
priorregion4_spot_37,5.35090018516371e-08,0.2564631462097168,5.735508989346273e-06,1.313551479142916e-05,8.738188307688688e-06,3.063711051254359e-06,0.0004224676275043749,0.06060538589954376,0.1714293621480465,2.540324317124032e-07,2.1204951683451156e-09,3.317402649827273e-06,2.732399240201744e-08,3.148507261130362e-07,5.7945523401770066e-08,4.0236039779983915e-07,8.48088945737402e-09,1.0954752269753953e-07
priorregion4_spot_38,4.962330724112008e-08,0.30737439692020413,2.089637166591274e-06,1.4696658411139655e-06,1.1719545682353782e-05,9.824618746279157e-06,1.2912155580124819e-05,0.2628175064921379,0.3670567229390144,8.075929400774839e-08,1.6456584817081678e-09,1.7928562726865494e-06,5.547684391871144e-08,6.707687333573632e-07,1.2823450177279482e-07,9.879087556896594e-08,5.106926104225806e-09,6.049056242574125e-08
priorregion4_spot_39,7.435157378665737e-08,0.2541199907660484,1.4943413998480536e-05,0.0031678475555963815,4.041883876197972e-05,5.167538256500848e-05,1.467771285206254e-05,0.22163731157779695,0.16809177845716478,4.0727958747766026e-07,3.2069355282438044e-09,1.3890593800169883e-05,2.5290642469144586e-08,6.7487091428120045e-06,2.7635347237264797e-07,2.1719613300774652e-06,7.2311938215108294e-09,2.2672778854371248e-07
priorregion4_spot_40,4.683309438036077e-08,0.2227199874818325,1.582328786753351e-06,1.8091030653977215e-06,9.975872853829059e-06,1.2674586628236285e-06,0.012321052746847272,0.17340919971466065,0.21590374186635017,1.3128968063824688e-07,2.695555256782001e-09,8.44989253323547e-07,2.6209277681488175e-08,5.003590359820009e-07,9.709988653128221e-08,1.4379632560235225e-07,2.099485607587326e-09,1.1767077481295019e-07
priorregion4_spot_41,3.263771262140835e-08,0.22755453810095788,2.1909917336415676e-06,3.4793623626683257e-06,2.237740336568095e-05,0.0001388951794069726,0.006385542592033744,0.1647025927901268,2.078409061141429e-05,1.1582110488461696e-07,1.0570937947207427e-08,5.286258169689973e-06,5.458341814090773e-08,7.502086850763589e-06,3.187883962141314e-07,1.9607280250966143e-06,6.995817036781205e-09,2.9633513349836e-07
priorregion4_spot_42,5.7584200341409546e-08,0.19377051815390586,0.035306560806930065,0.014200556930154562,3.948751382267801e-05,0.005341934203170241,3.8506903547386176e-05,0.039049665257334706,0.34212165921926496,4.021389869990344e-07,3.2917697345702377e-09,7.836268332539476e-06,5.7454773028098324e-08,1.3080474559501455e-06,2.0547125458847407e-07,8.519536578432963e-07,4.670115716365331e-09,3.0328047131433775e-07
priorregion4_spot_43,1.3441059891761143e-07,0.057009059377014636,1.3645313117649495e-06,1.9053764390264407e-06,2.207342695328407e-05,1.6767809142947954e-06,1.5907410897852969e-06,3.325421266708873e-06,0.5231582045555114,9.093101880353061e-08,5.071956254987243e-09,3.3706185604387427e-06,2.140621351287564e-08,3.860248540377143e-07,6.89539454867827e-08,3.1878365547299834e-08,0.0003315980386105366,5.700109060313708e-08
priorregion4_spot_44,1.0290908569743354e-08,0.051813761703670025,4.455630664779166e-06,5.5663414423179346e-05,3.5974925708615047e-06,4.393518111101003e-06,4.649280308512971e-05,0.0885884165763855,0.2297547273337841,1.2167827243558806e-07,2.1688554063814537e-09,1.8891033619183873e-06,2.3502941282060876e-08,3.905330459019752e-07,6.180191469695728e-08,9.842783512681308e-08,2.7938197977306347e-09,7.307351204133284e-08
priorregion4_spot_45,5.7955193355496714e-08,0.6007943987846375,3.0391726340894824e-06,0.0003794179705437273,2.5282969181716913e-05,1.6197888180613516e-05,4.9933965419768364e-05,0.18797212764620783,0.182952506840229,3.8201564365181186e-07,2.762564788039157e-09,4.619383753379224e-06,3.92571680052356e-08,1.0816506971877969e-06,2.6304544604727197e-07,1.5984339754027133e-07,4.262617814276837e-09,8.209489088528699e-08
priorregion4_spot_46,2.1490606805230075e-08,0.3235608473420143,3.1974826129044236e-06,2.1242555794742655e-05,3.1630220291845035e-06,2.283112269196863e-06,1.883273051817014e-06,1.0993153091476414e-05,0.22401156127452848,1.7679398709447016e-07,2.3323881603865007e-09,9.293316026059984e-07,1.4733667841326792e-08,3.066533409423755e-07,2.6879894647890974e-07,2.887809060325708e-07,3.1219018592487667e-09,5.9440868582782974e-08
priorregion4_spot_47,2.6857753621101208e-08,0.6665725737810135,9.333655771115446e-06,1.57195563588175e-05,4.966361871083791e-06,4.5156612713981305e-06,8.611127805124852e-06,0.0673368502408266,0.22704541310667992,4.927998631387709e-07,4.644635254180685e-09,4.465437655198912e-06,6.986284750709617e-09,1.625416462047724e-06,8.099469575029162e-08,2.167650495721318e-06,4.092549077405749e-09,2.1594520518419814e-07
priorregion4_spot_48,1.840372068073748e-08,2.231381568407187e-09,3.6367988514030004e-07,4.5909063857152437e-07,1.586760038208013e-06,1.2540371869818046e-06,1.5150842045841275e-06,6.315500655773576e-07,0.5665298134088517,1.461631612187375e-07,1.2798171911132529e-09,0.027240729611366987,4.517865481723504e-09,0.0001549722903291695,4.0371945253525615e-08,1.689901773715974e-06,6.339890723516817e-10,5.726450300613806e-08
priorregion4_spot_49,3.209661034730971e-08,0.32895096093416215,1.7899296324230819e-06,1.041168485471644e-06,4.942265650242917e-06,1.2172599326731872e-06,4.409112148096028e-06,0.10224310010671615,0.2627368450164795,4.9964094728238714e-08,2.8127609907890875e-09,6.034449455682989e-07,1.4269603765271202e-08,4.5229813565583755e-07,5.412734669363318e-08,4.9826390480234294e-08,6.512415184900534e-09,4.453749173904953e-08
priorregion4_spot_50,2.1213300804845402e-08,3.6652832102745954e-09,8.120612119455474e-06,5.301010651237448e-06,6.837657292635414e-06,4.493599521993019e-06,2.756578612661542e-06,0.1858229421079159,0.5512342751026154,6.663786479066406e-07,1.4476636833737901e-09,3.84662787837442e-05,1.1454448056724686e-08,1.27324825029973e-06,1.26418052786903e-05,5.3102073479749375e-06,2.228599582654312e-09,5.589098441305396e-06
priorregion4_spot_51,9.682753976392178e-09,0.16642849147319794,1.3586262866738254e-06,1.1210555044272041e-06,1.7686911689906993e-06,1.1069047729961314e-06,2.856380351659027e-05,4.242759405315156e-06,0.3259057313203812,1.200305355553155e-07,3.432669426484125e-09,1.3145504624390013e-06,8.037684340322925e-09,2.2860813331249124e-07,3.0720571686515545e-08,8.073582229428669e-08,2.4648623808687377e-09,3.9923551931053685e-08
priorregion4_spot_52,5.245373237983131e-08,0.32942129075527193,4.105392577002931e-06,0.0008148950262693689,4.3940456635027665e-06,4.894271000921436e-06,9.453250913793455e-06,0.07132770717144013,0.12918558344244957,2.900884439327456e-07,5.4162818452496705e-09,3.6499689826996472e-06,1.6551131754027895e-08,3.757166638251875e-07,6.483132608536836e-08,3.3126407572581234e-07,2.2669094956739857e-08,7.589554691378453e-08
priorregion4_spot_53,0.00101190559216775,0.1333729676902294,1.9630094584499603e-06,4.351654069978395e-06,4.724146879198088e-06,2.1514278159884274e-06,0.0004054828023072332,0.2866162031888962,0.48773261308670046,8.553673005451401e-08,2.5715968465789273e-09,1.5561605152925038e-06,1.6481815467983555e-08,7.115525932022137e-07,4.905427086754344e-08,1.1061708349302535e-07,3.1749135764869155e-09,3.969398161274284e-08
priorregion4_spot_54,3.6326552255161463e-08,0.18190449923276902,2.3521181105934374e-06,5.8897217741105125e-06,4.173102502136316e-06,1.0260531553285546e-06,3.3309145010207436e-06,0.1485387846827507,0.3103148743510246,3.980842649298211e-07,5.74345755399719e-09,1.021839489112608e-06,1.5266014630199723e-08,1.2089065762665997e-06,1.839203086717589e-07,4.2507577120431965e-07,1.8749818497809658e-08,1.7547169477438732e-07
priorregion4_spot_55,7.220199087498714e-08,0.31781344264745715,4.461787170839671e-06,6.77467294735834e-05,0.03304520770907402,7.2890091814770136e-06,4.430601370586373e-06,0.14588601067662238,0.20702098608016967,3.7708204700948047e-07,9.441110826458042e-09,0.04343244545161724,5.081262912653983e-08,7.529892536695116e-06,1.7827888001420434e-07,1.1171373159868383e-06,4.4484388395105165e-09,2.444565012638123e-07
priorregion4_spot_56,2.209728542368339e-08,0.4149276167154312,1.7775291439647846e-06,2.2898817746863644e-06,8.688222487762685e-06,2.5222723252227297e-06,1.4863225169392534e-05,0.1251131534576416,0.1627484291791916,7.19976213758855e-07,1.332793497788032e-09,4.002240211775643e-06,4.417889378771633e-08,1.1328516279718316e-06,6.576323471563228e-07,1.4984204142365344e-06,5.9540355978882076e-09,2.9554466181025417e-07
priorregion4_spot_57,3.180743775033079e-08,0.5920915007591248,1.1821844850601339e-06,0.0068015495082363485,3.795744930812362e-06,2.2796835082772308e-06,5.420721976179266e-07,0.14715980589389802,4.65508162506012e-07,1.8731224002976887e-07,3.090436351271819e-09,1.2732373022572574e-06,6.336252145189292e-09,4.6826520048171013e-07,1.3416569188962058e-07,1.165258922242174e-07,9.550561808069347e-09,1.3454018912284483e-07
priorregion4_spot_58,4.1914722288538546e-07,0.270016148686409,3.543460593391501e-06,0.03303265105932951,1.3048670462012524e-05,4.794866799784359e-06,1.842688579927199e-05,0.3065791845321655,0.03815309721976519,2.2336257430310982e-07,7.48460946553564e-09,5.727455368287338e-06,8.586394351084438e-08,7.208590545815242e-07,1.1200109533149316e-07,1.6394206099334953e-07,3.747271204446179e-09,2.3676078910739307e-07
priorregion4_spot_59,1.577534280983173e-08,0.19986188933253288,1.929297940250763e-06,8.210242924633348e-07,2.9344642825890338e-06,1.74734506117602e-06,1.6809312967325241e-06,0.08250538557767867,0.09093205481767655,3.0555688255162757e-07,3.2389747217642654e-09,1.1488667666981202e-06,1.0168952613298644e-08,7.370448770416261e-07,9.762422621406587e-08,3.699621700548051e-07,5.262780367054632e-09,1.0259234173304321e-07
priorregion4_spot_60,5.8472938135878395e-08,0.20466372519731524,2.2576763399229096e-06,7.085478682711254e-06,0.010073922201991083,4.621280345418201e-06,5.199246879783459e-06,0.085650485008955,0.13312822952866554,3.351520987848744e-07,3.740959919618092e-09,9.217736260325183e-06,7.547761917692242e-08,1.170962804053488e-06,6.680096902300647e-08,4.0304817616743094e-07,1.6377712697135396e-08,1.9921268830103146e-07
priorregion4_spot_61,1.724401856861846e-08,0.7605021923780441,1.2978349616332708e-06,1.6785326124590938e-06,4.840606902689615e-06,2.5718417475673053e-07,1.3912963595430482e-06,0.22306486517190932,2.015732860627395e-07,1.460141895393008e-07,1.7946097052856659e-09,8.790646205625308e-07,1.019531223889203e-08,4.826224781595557e-07,2.6301415534391027e-08,5.866763039819035e-08,2.974693869006728e-09,3.890722943822311e-08
priorregion4_spot_62,2.8106114946524485e-08,0.1179167915135622,1.7965388997254196e-05,8.327316527356744e-06,3.508746522129513e-05,1.594235955053591e-05,2.9443606945278588e-05,0.06331587098538875,0.4592645272612572,2.116239400606901e-07,3.325551090060941e-09,1.631736603258105e-06,0.00016071547870524227,8.858191932858973e-07,7.615813544248341e-08,1.5981992333991003e-07,3.497416685149801e-08,1.497632517555303e-07
priorregion4_spot_63,3.158856678453503e-08,0.6721305370330811,5.265953689104209e-07,6.684535492240685e-07,1.7430099319426517e-06,8.339565539472461e-07,1.5465273054360296e-05,1.2982122962057474e-05,0.23217034935951233,8.220550959947558e-08,2.749561300863235e-09,6.5268614832803e-07,9.043538051756171e-09,3.0918177458261197e-07,3.0562633668296256e-08,1.797037739947882e-07,2.7589542317407734e-09,3.5369522244366185e-08
priorregion4_spot_64,2.4628587539154977e-06,0.20122223421931265,3.3518666327836403e-06,2.3143228190747323e-06,2.4359984945476756e-05,4.18992042341415e-06,2.4147163730958707e-05,0.39592838287353516,0.07713820897042752,1.1550353292477668e-06,3.7307179496792746e-07,5.674628391716397e-06,3.099098382364218e-08,8.092637614254273e-07,4.350666074515175e-07,1.0169230677092856e-06,3.926972325096757e-09,5.814612109134032e-07
priorregion4_spot_65,3.865925373247592e-06,0.38128263056278233,4.065928283125686e-06,5.813807274535066e-06,7.483165882149479e-06,7.520417671003088e-06,0.0151117991656065,0.37115932554006575,0.04554577022790909,3.6692893417011875e-07,4.336139602933998e-09,2.8758318080690516e-06,7.772198950988241e-05,9.638134770284523e-07,1.0745972218728639e-07,4.926095044766044e-07,1.7441082356128845e-08,1.0356779078790625e-07
priorregion4_spot_66,2.9594873329763513e-09,0.6550093710422515,3.4910790813746926e-09,3.867283870917504e-09,8.787025196355104e-09,5.84742834153218e-09,3.5280213195321153e-09,3.5209750226528056e-09,4.6566372535750135e-09,1.0262396210602989e-09,1.4600120612495716e-09,2.4311289759104683e-09,5.467198249675675e-10,5.6397285952414226e-09,1.445174369063551e-09,1.6345117148652834e-09,3.882483501360668e-10,1.156773665744737e-09
priorregion4_spot_67,8.038643137808777e-08,0.14088514670729638,4.679966218645859e-06,9.876138346953666e-06,0.06095662042498588,1.3838546556144138e-05,0.028495180141180753,0.14895374923944474,0.40404109805822375,6.375507609845955e-07,2.094032760524556e-08,3.87549058359582e-05,5.647076386594563e-06,2.0130662392148227e-06,2.0604345181141072e-07,9.38524931370921e-07,1.5580861312258776e-08,2.1291705820658535e-07
priorregion4_spot_68,1.846696369156575e-08,0.3119580119848251,6.655393508481211e-06,0.00022356021290761418,5.712610732189206e-06,3.0064094858062167e-06,5.489193608809728e-06,0.041489003412425514,0.0730479720979929,2.7787826724079427e-07,5.5879704641270684e-09,1.6957270418060946e-06,1.2556819672937537e-08,4.6877118791144313e-07,2.1767934072158824e-06,2.835201769357809e-06,1.2573360397283294e-08,0.0008953127195127308
priorregion4_spot_69,8.040003116605022e-08,0.2428298220038414,9.523275821265997e-06,2.0633880740206224e-05,1.3445588456306723e-05,8.252142561104846e-06,2.0912144191242987e-05,7.522042756136216e-06,0.5859472990036011,9.01119456386823e-08,1.4853185681396043e-09,4.18278211782308e-06,9.714788218317951e-09,1.8031499678272668e-06,6.10654112165321e-08,1.2216431741762792e-07,1.5600488179057236e-09,5.061487229340856e-08
priorregion4_spot_70,5.537945586553406e-08,0.5096431255340576,2.0813886408177497e-06,5.934009664088081e-06,3.839811927264236e-06,1.3533659114273181e-06,6.739680748069077e-06,0.18824446946382523,0.28156983703374866,2.5558825598182013e-07,3.2068875110979894e-09,5.261452429294877e-06,2.824070275408985e-08,3.4069304035710955e-07,1.5047974173398872e-07,4.673387238085525e-07,1.7308793243131503e-08,1.1740096255152823e-07
