,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_60,1.881484719135074e-08,1.610287830855484e-09,1.3607334210519186e-06,5.283508880893352e-06,0.05095233116298914,5.929803455728689e-06,2.7052089649259873e-06,1.107560342461511e-05,2.8691147349491073e-06,8.655643256361146e-07,3.81143158145747e-09,1.6411450417308516e-06,1.0233714586860288e-08,4.624672283171094e-06,0.30555178225040436,0.009062987426295877,2.9296081560659102e-09,1.8347281013575412e-06
priorregion4_spot_61,2.8005883745407802e-08,2.9891741970544674e-09,1.8951080562601419e-06,9.5825274456729e-06,0.4511322319507599,1.4554390372722994e-05,0.007005848409608007,1.5898828041827074e-05,1.1649801081148325e-05,9.064902633326712e-06,5.641079736662391e-09,3.544923947629286e-06,1.170767149893948e-08,0.013616187823936343,0.5118076264858246,1.4309801827039337e-05,2.4314166124916883e-09,5.21087571314638e-07
priorregion4_spot_62,6.389269557871559e-08,8.35851010627664e-09,1.6643947276406834e-06,0.04307812675833702,0.03096292810514569,3.280990677012596e-05,3.4005058637376353e-06,3.720999075085274e-06,0.128334678709507,1.9798689322669817e-06,5.19145864075199e-09,2.689696771085437e-06,1.0629509539228365e-08,3.2902694874792354e-05,0.5866068691015243,2.4581649654464858e-06,2.3152918693369883e-09,5.346126795302553e-06
priorregion4_spot_63,2.393501191022552e-07,5.621961540747124e-09,3.3466901004430835e-05,7.567627617390826e-05,0.32041376680135725,0.0005837500386405736,1.2389617450025981e-05,1.198274899252283e-05,7.010786112005007e-06,0.006409239443019033,8.734169565371988e-09,5.129463261255296e-06,1.961655176074828e-08,0.00011797500774264335,0.2151452600955963,0.055164447613060476,9.466464101492989e-09,5.157508780939679e-06
priorregion4_spot_64,1.3500219822049076e-07,1.0268473493724174e-08,2.15620442531872e-06,2.3143132693803637e-06,0.6402510732412338,2.524660367271281e-05,3.420874290895881e-05,1.6719590075808813e-05,2.621485200506868e-05,1.0663953105449763e-06,1.0303827213675731e-08,3.9919354640005623e-05,2.4533947051708082e-08,1.4115402882453054e-05,0.49320288002491,6.482367030002934e-06,5.37200750549971e-09,2.6169138180875965e-07
priorregion4_spot_65,2.996657769926969e-06,4.152389720957217e-09,3.4817928167285572e-06,2.1448436427817796e-06,0.4192152664065361,5.862128136868705e-06,8.753793463256442e-06,9.100244324145023e-06,1.0018267403211212e-05,2.783703621389577e-06,4.414533272267818e-09,2.4847984150255797e-06,2.5279795146104792e-08,1.0078794684886819e-05,0.4150535047054291,2.5336248427265682e-06,6.987026957006037e-09,7.368915112238029e-06
priorregion4_spot_66,3.057349164947709e-08,9.261241995517368e-09,8.35090736472921e-06,0.01941461907699704,0.059030271135270596,2.9867440116504443e-05,1.0326519941372682e-05,7.331209490075709e-05,0.09947339296340942,1.2714312902062373e-06,4.468654402067785e-09,2.0166949070699047e-06,1.370073090534163e-08,9.13764661163441e-06,0.500636824965477,1.850141313752829e-06,9.612587659191264e-09,1.9324116351526754e-06
priorregion4_spot_67,6.402591168352956e-08,1.408104499667218e-08,2.887837013076933e-06,0.023680743016302585,0.11756668873131275,3.3002910276991317e-05,1.4203005730450968e-05,2.656268097780412e-05,0.2238841988146305,1.688718543846335e-06,5.421808579875176e-09,6.563043971254957e-05,3.273892694721781e-08,3.582844499305793e-06,0.40301687121391294,1.2635476821287738e-06,3.9226739412256974e-09,6.359146414069984e-06
priorregion4_spot_68,4.95067142836092e-08,1.6750650377872492e-08,4.536459118753556e-06,3.77716602088185e-05,0.25896944254636767,1.1506906275826623e-05,2.3793223044776822e-05,1.763663076417288e-05,0.04933080226182938,4.2204766486975135e-06,2.6225702165483256e-09,3.4411400065437194e-06,4.062873983912141e-08,2.5139823947029076e-06,0.6437891095876693,2.6566961878415896e-06,7.96511083756002e-09,1.6900593072932677e-05
priorregion4_spot_69,1.1456439352741654e-08,4.39453051725991e-09,8.839067874077955e-07,2.131230610302737e-06,0.293680427968502,7.526088438680746e-06,3.493796111797565e-06,3.1367822657557555e-06,4.629786235454958e-06,3.0401066624108354e-07,7.462526929735704e-09,9.173563057629508e-06,8.464652867523629e-09,8.131973227136767e-05,0.1720969095826149,2.0227742083989144e-06,1.6126341595423811e-09,1.947086673226295e-06
priorregion4_spot_70,1.2931442796570992e-07,4.623265659198239e-09,3.5154928355041193e-06,6.9809144406463025e-06,0.22006478905677795,1.1150426644235267e-05,1.055213747349626e-05,0.010254076588898898,2.69097718046396e-06,0.001539901114301756,4.407142029094758e-09,7.727579077254632e-06,1.2627827317146513e-08,1.4010152654009289e-06,0.6483327984809876,2.2736858454663888e-06,1.989417919290304e-08,2.5754879857231574e-06
priorregion4_spot_71,3.239729426951499e-08,5.096371591406524e-09,1.3721481764150667e-06,2.074775147775654e-06,0.4974235340952873,2.514965592581575e-06,2.0774292238456837e-06,3.829545562439307e-06,3.679929125155468e-06,1.3813719533573022e-06,2.398438581074914e-09,7.440778404088633e-07,9.284558499800256e-09,1.164917910045915e-06,0.39585884958505635,1.2730994399134942e-06,2.8957018782804767e-09,2.433372365828746e-07
priorregion4_spot_72,1.7011071946626543e-07,3.7046597900491924e-09,0.04145234730094671,2.318660472155898e-05,1.0644546747207642,0.00021989499800838532,5.751644266638323e-06,3.094479889114155e-05,1.2420463008311344e-05,2.3717844825910107e-07,5.451183104909774e-09,2.443947596475482e-06,6.039717215244879e-09,9.979894798561873e-07,5.998386392036536e-08,2.631718515999637e-07,9.016590851729235e-08,9.559078790744027e-08
priorregion4_spot_73,7.201944818291395e-08,1.6574065764274335e-08,2.076466148537293e-06,3.917866172287177e-06,0.25150726139545443,1.0721561784521329e-05,5.10351765115047e-06,1.9695921218954025e-05,1.6765151303843596e-05,4.0778543734631965e-06,1.682606515229779e-09,1.2180310841358733e-05,2.1099404534652424e-07,0.0051584669156000025,0.15286508202552795,6.349943782879564e-06,1.1088654272572997e-09,1.1232461531562877e-06
priorregion4_spot_74,8.819999912645927e-08,1.987649189683083e-09,2.345755831356655e-06,1.8746858313534175e-05,0.4477166563272476,3.2628157327962984e-06,3.519420788506977e-05,1.2587736046043574e-05,4.002103196398821e-06,1.9833177930195235e-06,2.326585124556857e-09,3.4252691511937884e-05,3.111781250453305e-08,2.056808398265275e-06,0.3107129886746407,1.5959216852934332e-06,7.0115481420884865e-09,1.7279954420246216e-06
priorregion4_spot_75,7.85230303002038e-09,3.980711382745028e-09,8.572975275455974e-06,0.047558299452066424,0.15812365785241125,3.144726742903004e-05,3.884282182298193e-06,1.0304924080628552e-05,2.4354605216103665e-06,7.02455827195081e-07,2.867681936358224e-09,1.3449117489017226e-06,6.044797795645706e-09,1.3585258841430915e-06,0.17992802038788797,7.250214082432649e-07,5.013421433552879e-09,0.03152223527431488
priorregion4_spot_76,1.0790656688186573e-05,2.9172534787846877e-08,0.02043479774147272,0.016931504290550944,0.4745174929499626,1.9650341619126267e-05,7.683286912651964e-06,1.627889550945838e-05,0.07717079594731331,1.5431244582941873e-05,1.2743982047425109e-08,5.303333705342084e-06,2.4252710861816242e-08,4.041557349410141e-06,0.18297441825270652,3.68882145949101e-06,1.5064294700550818e-08,8.16644043766246e-07
priorregion4_spot_77,4.422842181384113e-08,9.1302475357935e-09,8.743335138206021e-06,2.4964329986687515e-05,0.7827159523963928,7.82415041612694e-05,0.0007633775880094617,1.7877230948215584e-05,3.474818786344258e-05,2.5136156455118908e-05,1.0086847090917673e-08,0.00010648928400769364,2.0259099464681188e-08,0.0023292487021535635,0.09849889054894448,2.935846396212583e-06,3.0171777520848763e-09,0.021748576313257217
priorregion4_spot_78,1.186312488243857e-08,5.414715853468977e-09,3.987013315054355e-06,5.1039669642705124e-06,0.4469622179865837,2.5856421143544142e-05,3.6152029224467696e-06,6.381659090948233e-06,0.18751060143113138,5.027521183365026e-07,2.449790559300169e-09,5.835411025145732e-06,5.532815583464413e-09,4.654482086152711e-06,9.042790480862096e-08,1.1700342781750807e-06,3.4102284329762264e-09,6.524029529941799e-08
priorregion4_spot_79,9.628144709949993e-07,1.5601285685562517e-08,5.530042744794628e-06,0.022621447779238225,0.38471693992614747,1.524102954135742e-05,2.0738941475428874e-05,6.616282803406648e-06,1.9756948290705623e-06,8.458443244308e-06,7.712781946445092e-09,5.011895118514076e-05,2.7153849391226007e-08,6.863177941340837e-06,0.3462262362241745,1.6284421405998729e-06,1.537553022679106e-08,1.687412159299129e-05
priorregion4_spot_80,7.34266684787599e-08,6.4874948524362704e-09,2.818278574068245e-07,5.639939416823837e-07,0.08078449070453644,4.3306445149937645e-06,1.4039242842045496e-06,1.2464589531191448e-06,0.007788931974209845,2.023777994963894e-06,3.844914453488002e-09,6.542359642480733e-06,9.428301961378339e-09,6.912539765835391e-06,0.3731092303991318,7.2484532665839655e-06,6.00050065191482e-09,7.528689565106106e-07
priorregion4_spot_81,3.896042581885695e-08,4.382268437019832e-09,4.567163546198571e-06,1.4537023434968435e-05,0.3554988160729408,6.114499274190166e-06,1.6404706457251453e-05,1.8475055367161985e-05,7.573093853352476e-06,1.215212300849089e-05,5.680205283908891e-09,9.038287225848763e-06,1.3776779939078665e-08,3.262423558680894e-06,0.3150975525379181,2.0891887970719836e-06,2.595122339243972e-09,4.216938896206557e-06
priorregion4_spot_82,1.8592761250602054e-07,1.2625342993288768e-08,7.654774781258312e-05,0.00016532616064068864,0.23817386403679847,8.178642783605028e-05,6.853445734122943e-06,3.404467406653566e-05,0.1035226672887802,1.0787948895085721e-05,1.5174237777415558e-08,3.138354179554881e-06,1.827385949226823e-08,2.9157382300581957e-06,0.7216687113046646,3.189343465237471e-06,4.304253264919567e-09,2.943779770703259e-06
priorregion4_spot_83,2.1591416210497986e-08,4.953173426969215e-09,1.9089915781478344e-06,1.5072473729560444e-06,0.3364705353975296,9.147533501163708e-06,6.535165221066564e-06,3.985256535088411e-06,6.4650552303646695e-06,1.2186807566649805e-06,2.1203466538111124e-09,1.996971877815668e-06,6.2420543844865516e-09,7.73336256543189e-07,0.38670517653226855,3.887112072220589e-07,2.836365364800031e-09,0.035241097398102286
priorregion4_spot_84,5.828673419472353e-08,2.2426013224219335e-08,1.1898367438334391e-05,0.00013455876978696324,0.13143541291356087,0.022381516825407746,0.037207174673676485,1.0732128930612819e-05,0.027818245720118283,7.925924455776114e-06,1.2137889626728795e-08,1.7264772031921895e-05,3.0801441219807654e-08,7.411017350023031e-06,0.4980211168527603,2.289675512656686e-06,5.425318394536305e-09,1.58111291170826e-06
priorregion4_spot_85,1.2175110519763169e-07,4.189861368963933e-09,2.0225285993547003e-06,2.1826970055371933e-06,0.20904884561896322,6.310385333563318e-06,6.792451245019039e-06,6.338808157124731e-06,5.335024025043823e-06,4.2595844718107406e-07,9.26507168763635e-09,1.0998357993230456e-06,7.073098373666654e-09,4.800858960152255e-06,0.5931496173143387,9.828820509483193e-07,2.6846834355609418e-08,3.4219140502500523e-06
priorregion4_spot_86,4.500822434749807e-08,5.387581825111455e-09,1.4944622819257347e-06,2.999857042595977e-06,0.2834569692611695,1.0674763825591073e-05,7.861595304348156e-06,9.190138416670382e-06,4.635350778698921e-05,3.447120161581552e-06,5.895738697248021e-09,4.947328352500336e-06,3.753386721427887e-08,7.20245982392953e-06,0.31153576672077177,0.04844610057771206,1.5454293000871648e-08,3.467596377504378e-06
priorregion4_spot_87,3.779721371444112e-08,8.903751558264617e-09,2.164034560792061e-06,4.139104657951975e-06,0.25886958837509155,4.667356756726804e-06,1.819596955101588e-05,4.825699738830736e-06,8.461106563117938e-06,3.311320642751525e-06,2.2794221066213544e-09,2.6924126018457176e-06,5.027828340331554e-08,4.445073045644676e-06,0.20661924853920938,7.167898672832961e-07,4.1033607400819965e-09,3.6154170174995677e-06
priorregion4_spot_88,1.8287128611405026e-08,6.241408989637876e-09,1.8424369955027943e-06,9.656642816935347e-07,0.4920856401324272,9.635861079004827e-06,5.043686064709618e-06,5.477803551912075e-06,8.373485889023868e-06,1.6222653869135684e-06,4.085772542516964e-09,3.0233549409786065e-06,7.818665395120664e-08,1.3071223247607125e-05,0.09354382827878,4.044194355401487e-07,1.0456448873430448e-09,4.724490693774897e-07
priorregion4_spot_89,9.73033253970357e-09,4.752530280427436e-09,1.1382988738262156e-07,3.0112194053799614e-07,3.9093964687708654e-07,2.2621918489562633e-07,1.3462553098975148e-07,2.333971238499544e-07,6.174973528061401e-08,7.378377574696061e-07,1.5897658800501094e-09,6.045203804205812e-07,4.3543036953863634e-09,2.884299590277806e-07,0.5122338563203812,1.6222369509932834e-07,1.1056571713741194e-09,0.009832010138779879
priorregion4_spot_90,4.35995476166795e-08,5.4540038929573594e-09,8.081633086476358e-06,4.5405841774481814e-05,0.6567030727863311,1.0985265362251084e-05,9.111132567340974e-05,0.00045680653565796094,8.407297764279065e-06,5.759801206295379e-06,2.823101441506993e-09,1.5509767217736224e-05,2.053336016771823e-08,1.8073756837111436e-05,0.35331815481185913,5.393551668930741e-06,2.6836242339456365e-09,1.1345806842655293e-05
priorregion4_spot_91,7.297603126232844e-08,3.781684609904801e-09,6.139032825558389e-06,7.783600608490817e-06,0.09724163711071014,6.674051383015467e-06,4.563216971291695e-05,0.1263302259147167,0.046571501344442365,1.4539451967721108e-06,5.094784616410665e-09,2.6083539637511423e-06,1.2151938699744847e-08,2.182643265769002e-06,0.5007941275835037,1.890660098524677e-06,3.072305410078968e-09,2.308188395545585e-05
priorregion4_spot_92,4.487746601000709e-08,6.992690626539399e-09,2.269648189212603e-06,0.026130813639611006,0.11575853005051613,2.8406590809026965e-05,9.070535634236876e-06,5.013684722143809e-06,2.1083673436805837e-05,9.620457774417446e-07,5.102542900203843e-07,5.637219419440954e-06,2.2687543665966818e-08,6.33941649539338e-06,0.20321251526474954,1.781500549213888e-06,4.837647948896517e-09,1.0855005541543507e-06
priorregion4_spot_93,2.6308831468924156e-08,2.5515454549207563e-08,4.755847339765751e-06,0.07527796439826488,0.03330470826476812,0.034368890523910525,3.6551131643136612e-06,4.747391517412326e-06,8.982263761936337e-06,0.011317937029525639,4.030609357386084e-09,3.139034436117072e-06,2.3821089101261357e-08,3.2865890148059406e-06,0.1386888235807419,1.0677244858925406e-06,5.281411352697774e-09,0.019699079077690838
priorregion4_spot_94,1.8020715586430928e-08,3.630788447672728e-09,4.723054348687584e-06,0.08748726584017276,0.5755321860313416,0.15363365411758423,2.9109325350873408e-05,1.0864129717447212e-05,0.06274174526333809,1.2439196098057438e-06,4.815627341336892e-09,0.013630981696769595,2.1699479013648214e-08,1.260083161014336e-06,5.973577401618969e-07,7.60051210590973e-07,3.5430881117903825e-09,1.353493999545208e-07
priorregion4_spot_95,1.5692268373612706e-08,2.5775640510872226e-09,2.545005361298536e-06,5.179750814932049e-06,0.08809684589505196,2.833238750099554e-06,1.8626205076088809e-06,4.338224130151502e-06,4.089131584805727e-06,1.9943117649745546e-06,2.4114322871859885e-09,3.026929107363685e-06,8.818364083396091e-09,1.6965021075066035e-06,0.7360662698745728,9.269499003039528e-07,4.434142675258102e-09,0.06228302400559187
priorregion4_spot_96,1.9276717466709672e-08,6.602669389010886e-09,3.161721295441567e-07,2.5484174557277584e-06,7.727189853312666e-07,4.2787326606230634e-07,1.6702186229622383e-07,5.210530986232697e-07,1.8326538580026864e-07,1.450953152470902e-06,6.158778736997662e-10,5.932080568982201e-07,2.1143849116000982e-09,7.484132993340609e-07,0.6110150575637818,3.8283017715912144e-07,1.076236727515223e-09,1.962831402124721e-06
priorregion4_spot_97,3.622398541125449e-08,5.319754703414503e-09,2.7715693249774633e-06,8.225344026868696e-06,0.09938287064433098,2.0272957590350417e-05,6.26943322004081e-06,1.3579974165622847e-05,0.07498365975916385,5.78118306293618e-06,1.7357689674479816e-09,1.8896333131124266e-06,2.3343531996289357e-08,5.982503694212937e-06,0.3043878674507141,4.779068603966153e-06,3.401007730996497e-09,1.4127800511687383e-06
priorregion4_spot_98,2.4338106818788673e-08,1.3582946500889649e-08,7.530408424827328e-06,2.817037211571005e-05,0.15565614700317382,7.368244359895471e-06,7.5451133852766364e-06,9.035644579853397e-05,0.1692974165081978,6.42261544271605e-05,5.734146335534263e-09,3.876849700645835e-06,9.028292335955259e-09,2.576778467755503e-06,0.27606380879879,1.0903560178121553e-05,3.4257145786753553e-09,5.476999581333076e-06
priorregion4_spot_99,5.3078882444879125e-08,9.085692997956583e-09,4.862818877882092e-06,5.73703639474843e-06,0.5196328431367874,2.3810653419786832e-05,2.4231958741438577e-05,0.00024487110058544207,7.311797935471986e-06,1.5753662864881335e-06,3.489419009294892e-09,1.8306493711861548e-05,1.4539594950235823e-08,4.361404535302427e-06,0.15554160475730897,0.0004243480158038437,3.2767671465094856e-09,1.3862138530384982e-06
priorregion4_spot_100,6.111496837490904e-08,5.172946004883273e-09,8.371622470804141e-07,0.02669686069712043,0.39442426115274426,6.677051146652957e-06,8.932877517509042e-06,9.964135529116903e-07,2.032261522799672e-06,1.120614911087614e-06,2.681510269386679e-09,0.11034570485353469,1.582870767791178e-08,1.61318268510513e-05,0.3468720495700836,1.2394695602324644e-06,2.1241183145725986e-09,2.9271628136484653e-06
priorregion4_spot_101,7.0105560098454586e-06,3.760869926594523e-09,4.761465152114398e-06,0.013768898183479905,0.1951449066400528,4.164722963651002e-06,4.342921101851971e-06,1.938770328706596e-05,2.653907620242535e-06,3.2062074751593176e-06,6.695273846446526e-09,3.9800563854441865e-06,2.694842065054104e-08,1.5249428997776703e-06,0.29674427658319474,9.71633764379476e-07,9.044002702296443e-09,5.821881472911627e-07
priorregion4_spot_102,1.0027172026028098e-08,3.840990769887753e-09,3.375169953301338e-07,6.748656488753114e-07,0.6185814797878265,1.1751823876693379e-05,7.246849258990551e-06,5.63457817293056e-07,0.058860264532268045,1.9046382178089518e-07,6.309671285453789e-10,0.00045925926679046825,4.948595933029766e-09,5.805737146147294e-06,1.0178765776913682e-07,5.706424786922071e-07,1.2764776458062954e-09,4.450994985916168e-08
priorregion4_spot_103,2.250464330444402e-08,3.936183601283005e-09,2.3293801177715067e-06,0.01942624496296048,0.28781157135963437,4.112002534384374e-06,1.9710110791493207e-05,3.021216139131866e-06,2.875930465506826e-06,9.776709475772805e-06,2.1368124714093994e-09,0.010503305634483696,1.5648017015479356e-08,8.523511837665866e-07,0.22030254527926443,3.1113600698517986e-06,3.368401779724195e-09,0.04766152985394001
