,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_80,0.4826293870806694,1.3024319844845426e-08,2.251403179798217e-06,6.0882409115947665e-06,2.263391888845945e-06,2.1217884841462362e-05,1.0664609226296308e-05,3.362042571097845e-06,0.2391289435327053,1.100384915844188e-05,3.072178411667182e-09,1.8009652649197962e-06,1.1031767321867392e-08,3.945467888115673e-05,1.2312031287819991e-06,0.3507458999752998,1.9509273752049697e-08,6.38658423213201e-07
priorregion2_spot_81,0.455195352435112,3.8223261777936565e-09,5.283114660414867e-07,4.573586267042629e-07,1.7165052611289865e-06,1.8859503427393065e-06,6.941848312180809e-07,0.3498157367110252,2.2516842022923814e-06,9.071402132576623e-07,1.3203116877580358e-09,2.6230130174553783e-07,4.798758657109658e-09,2.6220419044875595e-07,2.2050942192208822e-07,4.2484108320195446e-07,2.7199586249970765e-09,2.682790638530719e-08
priorregion2_spot_82,0.27098195999860764,1.2477609345751263e-08,3.4867204703914465e-06,9.336018729300122e-06,1.895321920528659e-05,2.4362807107536354e-05,3.882011533278274e-05,0.12896694913506507,0.19170159846544266,4.966044707543915e-05,7.810439406341631e-09,1.76011880284932e-05,4.826709810004104e-05,7.188108866102995e-05,0.003841328248381615,0.08859281241893768,1.6197261221151395e-08,0.21217201128602028
priorregion2_spot_83,0.5025748074054718,5.019389686111708e-08,1.116751661811577e-06,3.0942569992475917e-06,8.07823995273793e-05,0.04930561985820532,2.2716785952070496e-05,0.3392909780144691,0.07570729143917561,1.5473753819605919e-06,5.005387504475323e-09,2.4612781999167055e-06,4.008832714674782e-08,7.369188097072765e-06,1.051169448373912e-06,7.133167088113623e-07,8.44474672412332e-09,1.955773804240835e-07
priorregion2_spot_84,0.15898758620023729,4.598912362041575e-09,7.941616377138417e-06,7.460274287041102e-06,9.555223914503585e-06,1.1026860966012465e-05,5.0365807737762225e-06,0.09860374964773655,0.12430563271045685,3.674793933896581e-05,2.2713745440050565e-09,1.792394436961331e-06,6.29025972642694e-08,9.039384094648993e-05,1.7977635525312508e-05,0.005872803926467896,3.580098812960842e-08,0.1456005021929741
priorregion2_spot_85,1.8662145612324822e-05,3.7799612329081356e-08,2.68033574002402e-06,7.898545163698145e-06,4.328395175434708e-06,2.4840604237397207e-05,8.121552718876046e-06,0.3572941794991493,0.0548729108646512,1.0109191271112651e-05,6.322098600186621e-09,0.03239767830818892,1.1818507239524934e-07,1.4083012331411738e-06,1.975478028271027e-06,0.24340514317154885,3.905890499922293e-09,1.8144179477985745e-06
priorregion2_spot_86,0.40235593616962434,3.3145552524871393e-09,8.351616588697653e-06,0.11715032160282135,1.797762743080966e-05,0.02005321281030774,1.0101327416123243e-05,0.14393817335367204,8.948852737376001e-05,7.503498045480228e-06,2.7975613381414635e-09,4.220987420922029e-06,6.118236086649632e-08,5.919819545852078e-06,1.200585916194541e-06,1.1788311837790388e-06,1.1784105957701743e-08,3.345241324836934e-07
priorregion2_spot_87,4.620056266446682e-08,3.3725198300693654e-09,0.0023008500225842003,0.0018542259582318367,1.601096155354753e-05,5.325583933881717e-05,1.2419978747857386e-05,0.25363357067108155,0.21601254716515542,2.0696626052085777e-06,3.2272702399360767e-09,1.0896059757214971e-05,1.1161687396565868e-08,5.660204976720707e-07,4.6277388747739685e-07,3.702748799128131e-07,3.343760757168468e-09,1.7630482105346345e-07
priorregion2_spot_88,0.20004998072981833,1.2068178101287685e-08,1.956732658072724e-05,0.008538088575005532,0.00012792489433195443,0.00011507230592542328,1.3558934142565704e-05,0.22198352366685867,0.1503714844584465,0.0010230913758277893,4.759314942148762e-09,8.323135261889549e-06,2.288620528645424e-08,1.6335948112100598e-05,3.7852337482036094e-05,5.619518969979254e-06,1.5706959022310232e-08,0.08141878582537174
priorregion2_spot_89,4.512176801085843e-08,1.4928538960568005e-09,2.995207992739779e-07,9.342711877025067e-07,9.605338618712268e-07,1.0101049895183677e-06,6.886863673116749e-07,1.753155328287903e-06,3.890845277965127e-06,3.4406495615257883e-06,1.7154037412758783e-09,5.680368502680722e-07,3.3825890644045845e-09,3.1551510915051045e-07,9.72143220678845e-07,0.825526237487793,8.491495256945927e-10,1.0204565974447632e-07
priorregion2_spot_90,0.2147141292691231,1.1999637727910795e-08,0.00014884198462823404,2.641336413944373e-05,9.218965169566218e-06,1.660483922023559e-05,7.60938014536805e-06,0.15829374119639394,0.07681198492646217,3.9476934034610174e-05,5.844119188580521e-09,1.010943674373266e-05,1.9538501039306766e-08,3.504214998883981e-06,2.8306332387728618e-05,0.05206530429422855,1.8401637102982707e-08,0.056596997939050195
priorregion2_spot_91,0.17912987694144247,2.5302117467873585e-08,1.0205680337094237e-05,4.743595272884704e-05,3.9562364872836045e-05,1.3593819994639488e-05,0.03962436486035586,0.21856400221586228,0.19110913425683976,1.0831497820618097e-05,5.712212725050847e-09,7.491621795452375e-06,3.7687656941898243e-07,0.00014384032183443197,7.121266321519215e-06,6.189255987010257e-06,1.7908199367866473e-08,0.10425011664628982
priorregion2_spot_92,0.40242559015750884,6.128709917341269e-09,7.86977930147259e-06,1.076678295248712e-05,0.030555326584726573,1.1488530026326772e-05,6.248449244594667e-06,0.0014089904259890317,0.28547047823667526,1.2317623713897774e-05,3.0472464440656213e-09,1.946321881405311e-05,4.283611207966942e-08,0.0002751925101620145,1.4770925929497027e-06,1.5406060526856891e-06,4.175099199699161e-09,2.9294474757080025e-07
priorregion2_spot_93,0.21348458006978036,2.5841044219987453e-07,3.74525283177718e-06,9.675596572833458e-07,2.974314963921643e-06,2.1012237084505617e-06,2.4678306431269446e-06,0.008647042233496905,0.14740652814507482,6.26477756213717e-06,1.1366023366932155e-08,9.436948005259183e-07,5.074065736465627e-08,1.4925431685242075e-06,3.0663258371532725e-06,9.673482850303117e-07,1.4737370701567443e-08,0.11869831532239913
priorregion2_spot_94,0.200838590413332,1.475730750932769e-08,3.0104365123406753e-06,0.0005169433308765293,4.659727778744127e-06,8.871673298926909e-06,0.02871488193050027,0.08012056425213814,0.15816282033920287,8.205596668631189e-06,1.7148612840856005e-08,7.710437330388231e-06,7.679799409743283e-08,1.4144953411232565e-06,2.6884902695201163e-06,3.4652844078664202e-06,9.834495129368296e-09,0.05099368896335363
priorregion2_spot_95,0.38653019815683365,1.0755352377600504e-06,1.0990211376338267e-05,0.09703164286911488,3.2976602415146776e-05,0.0005633272841805593,0.05084869675338268,0.09872293025255204,0.0002923352731158957,3.302681870991365e-05,2.4275055565681215e-08,0.00012663654633797704,1.4096130598773016e-05,0.013400660594925284,3.1630060107090687e-06,0.423414421081543,3.4467075593624943e-08,4.09414360547089e-06
priorregion2_spot_96,0.10808710418641568,5.121471624569552e-09,1.788340324537785e-06,7.132563723644126e-06,3.256486684222182e-06,2.7127030193696557e-06,2.928354786035925e-06,1.782385049864388e-06,0.3352770417928696,4.9636307949185716e-06,3.4385018166105397e-09,5.154935109885628e-07,8.369701287591625e-09,2.2047404058866963e-06,1.069708520162749e-06,0.14549790024757386,5.778918610310768e-09,2.008752190363339e-07
priorregion2_spot_97,0.16488422974944114,6.4936994448316914e-09,5.1651641661010225e-05,1.2185770310679799e-05,4.22960633841285e-06,0.0001353925130388234,3.9530137109977664e-05,0.3931528553366661,0.00020301337935961782,5.036184552409395e-06,1.0509839831751578e-09,9.667482772783842e-05,3.376380703912219e-08,2.548753695919004e-06,5.943670373653731e-07,5.48140317278012e-06,4.423167654366012e-09,5.226687420645248e-07
priorregion2_spot_98,0.46501483917236325,5.318632911865961e-09,1.8440359554006137e-06,5.818041836391785e-06,3.646187724370975e-05,1.9276663533673854e-05,0.02343799201771617,0.2048197731375694,0.1113801147788763,1.1466811429272639e-06,2.6120646645644284e-09,1.3401614410213373e-06,1.8828413494986765e-08,9.266748833169914e-07,3.442231175654342e-07,5.071359055364156e-07,9.614106621924634e-09,1.2089075021037843e-07
priorregion2_spot_99,0.3727253392338753,2.9397540957099013e-09,1.471852232270976e-06,3.3887174822666565e-06,8.299090495711425e-06,1.68345673046133e-05,0.0025933723198249934,0.18175849616527556,0.09023154228925705,5.3529889783021645e-06,3.485745203590796e-09,9.775955368240831e-06,4.17596096369266e-08,4.5095391897120866e-06,3.7545269265137906e-06,0.07953186370432377,7.4427608076632625e-09,1.8937345942049433e-06
priorregion2_spot_100,0.0910429362207651,4.316431678752508e-09,4.907008133159253e-06,0.1047280240803957,6.303706413746113e-06,9.437012477064855e-06,3.2641561688251387e-06,0.3869788780808449,0.13870618641376495,3.292801909537957e-06,3.1557098933987505e-09,3.921740881196456e-06,1.4499915090837592e-08,1.2688257641002566e-06,3.043635115318466e-06,1.2207427005250792e-06,5.456318752372625e-09,1.6294206091060916e-06
priorregion2_spot_101,0.517942076921463,7.873441898453848e-09,5.079262427898356e-06,7.649919916730142e-06,1.2346170888122287e-05,0.02449573315680027,1.1216375742151286e-05,0.15486945658922197,0.09567703381180763,2.393533604845288e-05,7.717659489259178e-09,1.9303558292449453e-05,1.3652189591084608e-05,3.404566523386165e-05,4.461783714759804e-06,5.524861080630217e-06,6.452990000127557e-08,0.24971598014235497
priorregion2_spot_102,0.2771078526973724,9.879622719921598e-09,0.00011438204128353393,9.568121240590698e-05,2.6644634726835647e-05,4.171972395852208e-05,8.390724769924419e-06,0.5356415748596192,0.1808025471866131,0.002853720379061997,6.7185520924439855e-09,1.715121479719528e-05,2.5381678359082117e-08,8.991820959636244e-06,1.4253916560846848e-05,8.271028127637691e-06,8.577842880441722e-09,0.10304022207856178
priorregion2_spot_103,0.5014120310544967,2.1918774906204424e-09,1.7392203062627233e-06,4.724621862806089e-06,0.010465559083968401,2.2985524446994534e-05,1.0461763395142045e-05,0.3630435913801193,0.019521478842943904,1.9402896100473297e-06,2.9094603837265252e-09,1.998834443384112e-06,1.4520745716950502e-08,6.12069543421967e-06,4.4571362707301897e-07,6.083640471388208e-07,4.052685431688019e-09,1.6069934218876373e-07
priorregion2_spot_104,4.349424447269713e-08,8.312139376798201e-09,2.8577444368238505e-06,1.5829035783099242e-05,1.2273703987375484e-05,9.420600545126944e-05,3.0145217260724165e-05,0.13701876103878022,0.18283620476722717,2.9369294770731356e-05,6.576775346545107e-09,7.241189882734035e-06,2.36011877596809e-08,8.799351508059772e-06,1.7457688954891637e-05,0.23383782282471657,6.456090151374383e-09,0.06412916108965874
priorregion2_spot_105,5.6177396601242437e-08,9.058265648675957e-09,3.1673768830842163e-06,4.746153649648477e-06,1.3636706080433214e-05,3.9664984797127545e-05,0.011257590726017952,0.228777427226305,4.4626699491345796e-05,1.4840299127172329e-05,8.208053292602105e-10,2.1398059857347107e-06,8.235143500456844e-09,1.0007507307818742e-05,6.065605725780188e-06,0.16600542068481444,2.256236042441629e-09,0.04391849990934134
priorregion2_spot_106,0.288877347111702,1.2867521981263508e-08,5.48260156847391e-06,0.1040945328772068,7.9499130606564e-06,1.2122709176765059e-05,5.356095834940789e-06,1.369419701404695e-05,0.17585005015134814,1.196296875605185e-05,3.7032583555252077e-09,1.0585826930764598e-05,8.735473278065343e-09,3.4466271131350367e-06,5.271082886793011e-06,0.15967610552906988,1.2423824946594663e-08,1.2056226239565149e-06
priorregion2_spot_107,0.053275917284190656,4.600316616532041e-09,2.879242936160154e-06,5.561294619838008e-06,1.1736421083696768e-05,2.043392605628469e-05,8.955043585956447e-06,0.37022036164999006,3.34423866661382e-05,7.802139089108096e-06,3.618320887355253e-09,3.974308924625803e-06,4.3945966865521775e-08,0.00409207243937999,2.3537230845249724e-05,0.05945842824876308,1.2768868717927263e-08,0.1558125838637352
priorregion2_spot_108,0.2467315636575222,1.8722063099829712e-08,1.1628886886683178e-05,1.6444454286101975e-05,1.7937226948561148e-05,1.565805532663944e-05,3.1180543373920955e-06,0.5850777804851532,2.7038177631766305e-05,8.018521366466302e-05,3.381563806748034e-09,2.143436461210513e-06,1.0556619010060332e-07,0.00010485403508937454,1.620606053620577e-05,0.0005849620472872629,1.9782257432154893e-08,0.2137815348803997
priorregion2_spot_109,0.16811209097504615,7.117380862453615e-09,2.9866053046134768e-05,7.032021994746174e-06,1.0633079591571004e-05,3.393288006918738e-05,4.202914738016262e-06,0.14082641750574112,1.1971465892202104e-05,1.861544760686229e-05,9.775479625773187e-09,5.307996866577014e-06,3.014386265931535e-07,4.140213627579215e-06,7.066784542075766e-06,0.179622620344162,8.264090070042585e-07,0.10269354060292243
priorregion2_spot_110,0.3857607156038284,5.251317225507535e-09,3.8787623566349796e-07,8.962985589278105e-07,3.5908696105479976e-07,1.162827231837582e-06,6.708329323146245e-07,1.0256506527639432e-06,7.83205828724931e-07,4.290303695597686e-06,2.302824719802032e-09,5.714041918736258e-07,2.393984877002709e-08,1.2340364264673553e-06,1.2918679715312464e-06,0.09741283245384692,5.7767193917257505e-09,0.13080240786075592
priorregion2_spot_111,2.0443076387266502e-08,3.230591261171867e-09,3.412410421788082e-07,8.02815401357293e-07,2.0678440250776478e-06,8.301677240751816e-07,3.0219668701647605e-06,8.478581804638453e-07,0.3161838173866272,7.42545941534445e-07,1.2015613892746304e-09,8.971358994358526e-07,5.187487661650892e-09,3.2482706302516817e-07,7.874613672242958e-08,1.9702091194062633e-07,3.3755972239646326e-08,6.045799096909832e-08
priorregion2_spot_112,0.3112070858478546,1.1824828183293335e-08,2.41093479189658e-06,1.106991194319562e-05,2.571196218923433e-05,0.05689575430005789,0.002700761740561575,0.044144989177584644,0.34410201460123063,1.6339583635271992e-05,1.6763014265563924e-08,3.351542600285029e-05,0.0003571482549887151,4.0014475416683126e-05,0.0012187174812424927,0.00013669801410287619,5.638857885514881e-07,0.07965495251119137
priorregion2_spot_113,6.563242682666726e-09,5.536367836400658e-10,5.829458928019448e-07,5.106497746965033e-06,7.504685390813393e-06,1.2567200712965132e-06,2.1013975947425936e-05,0.21927592381834984,0.3461376786231995,5.36079025437175e-07,7.95080501436729e-10,6.333073827136104e-07,1.5434769073952025e-09,1.232658341621118e-07,1.4745677390237688e-07,1.146554009068268e-07,2.3490546952054102e-09,4.2155453350289924e-08
priorregion2_spot_114,0.21354232728481293,4.677646692208271e-09,2.6094450760183464e-07,8.514747577237359e-07,2.544598180520552e-06,3.2976612260426925e-06,0.00028428239602362737,0.10268087908625603,0.24839043989777565,7.059926957708741e-07,2.2284631917557367e-09,1.6402127300807479e-06,1.5626579763505787e-08,4.403191553592478e-07,1.5901089724934537e-07,4.167105430497031e-07,3.981071405867453e-09,5.289892701654253e-08
priorregion2_spot_115,0.10860722474753857,1.1534046784333897e-08,2.6735550818557385e-05,0.045265241712331775,1.4227717656467576e-05,5.899944085285824e-06,5.476097758219112e-05,0.10417072363197805,0.27690376788377763,1.2000613082818746e-06,3.969810458137601e-09,4.190019944871892e-06,1.5473463221837847e-08,6.00915407744651e-07,9.74717357848931e-07,3.555927023057848e-07,8.706504095457035e-09,1.7879177960367088e-07
priorregion2_spot_116,0.15223817080259325,1.1857541393212047e-08,1.7054889030987398e-05,1.653315748626483e-05,2.063774136331631e-05,3.599647207011003e-05,1.0280037986376555e-05,0.12371476776897908,0.07520765326917171,1.812746486393735e-05,4.172875178731772e-09,8.4238186445873e-06,8.476217239206107e-08,3.4579537782519766e-06,8.265957803814671e-05,0.1008363801985979,1.874431427850709e-08,0.07502324804663658
priorregion2_spot_117,2.959461085083604e-08,2.596687864730996e-09,1.6960748507699466e-05,0.03226506523787975,7.39522845378815e-06,2.1167016438994327e-05,1.794273275663727e-05,0.29104032218456266,0.024684353917837142,1.1149180727443308e-05,8.823733965712678e-09,0.00013859927566954868,2.062737216590449e-08,2.213092568581487e-06,2.931615279067046e-06,0.40240277945995334,2.8080101910354927e-09,1.5224190633489344e-06
priorregion2_spot_118,0.2570136159658432,6.3107698844433454e-09,0.037959220074117186,0.19065333977341653,1.9164300101692786e-05,7.075437952153152e-06,6.19873680989258e-06,0.5107653558254243,1.2607372400452733e-05,5.9902215753027125e-06,4.031156919381829e-09,6.160767952678725e-06,5.941374290330259e-08,1.9743249140447007e-06,8.100077479866742e-07,9.161806872270972e-07,8.012780794430796e-09,1.9126974919458918e-07
priorregion2_spot_119,0.5599046617746354,2.836557866370271e-09,0.023257411830127236,1.914288877742365e-05,1.1973618802585406e-05,6.915626181580592e-05,0.07469523698091507,0.15625385269522665,0.17990554794669153,4.162693608122936e-06,5.748751220835402e-07,2.327702941329335e-06,2.514597898795046e-08,7.33925373879174e-06,3.796546991452488e-07,8.948675741748958e-07,8.75653096699125e-09,3.3553325948787473e-07
priorregion2_spot_120,4.0508944287864787e-08,3.844531704100263e-09,3.2812375502544454e-05,9.499675979895984e-06,6.981224350965932e-06,0.00011982098767475691,1.7023934731241752e-06,0.3614914536476135,1.1595908563322155e-05,1.9031562078453135e-05,1.8259264100706218e-09,7.31600134713517e-06,7.886945807555889e-09,0.03503903839737177,1.4307659341739058e-06,0.19997800141572952,1.6833056837306514e-09,5.50528949361251e-07
priorregion2_spot_121,0.14271312803030015,6.713113731571241e-09,1.371676680719247e-05,7.803343723935542e-05,2.3312766097660644e-05,1.0675320572772761e-05,6.867505499030812e-06,0.17114319130778313,0.22443739771842955,3.349054695718223e-05,5.763079524712112e-09,0.022273007314652205,4.558390216402586e-08,4.4721728590957356e-05,2.192313615978492e-06,0.08981629572808743,8.106877968927506e-09,1.269488143407216e-06
priorregion2_spot_122,0.2997376024723053,2.2705012625579003e-08,7.592002276624045e-07,1.6175382461369737e-05,8.658708293296514e-06,2.620895395466505e-06,1.7386499894200825e-05,0.23826442658901215,0.120617700740695,1.860654572283238e-06,4.395799213519071e-09,7.721313806996478e-07,8.430769815603866e-09,1.2548561528546997e-06,1.2588419849635104e-05,1.3073062120838584e-06,2.9672373225153593e-09,7.705650261868869e-07
