,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_67,3.533003454236905e-08,6.305760025249185e-09,2.7450600992295905e-08,2.1253580371194405e-07,1.451080258618731e-07,3.911751633722816e-08,2.103410015052987e-08,1.0219448256520992e-07,2.3121245718016324e-08,6.848371203460602e-09,2.1438552710861815e-09,1.2742564976520042e-07,5.952929194030787e-09,1.8530434608976522e-08,1.114850629591047e-08,8.501547554828903e-08,1.1029604196548461,1.9260819694721933e-08
priorregion2_spot_68,2.670245953240169e-08,4.087851479539495e-09,1.0513233528186563e-08,1.6504859434718355e-08,8.82063178053727e-09,1.4933334169242585e-08,8.49812824554874e-09,5.7794621755036245e-09,6.722390066826734e-09,7.107279209606077e-09,5.715951134632746e-09,1.489572452051391e-08,9.517689303351064e-09,1.054200984285103e-08,1.7187107470562068e-08,3.7583977041677485e-09,1.3110534787178039,1.0843778985858421e-08
priorregion2_spot_69,7.452633443705282e-09,1.1058567084276662e-08,1.3414741983908131e-08,1.0932530836171851e-08,1.2010895922287547e-08,1.5640543526984633e-08,1.1451227965864064e-08,1.3636578444220506e-08,1.1776972819177444e-08,2.4901659623211003e-09,1.2835346563377925e-08,1.3349606931001291e-08,1.0043769771428407e-08,6.4284959355731535e-09,4.560848898549354e-09,3.662454406416771e-09,0.7943996757268906,2.409619490606474e-08
priorregion2_spot_70,4.230583794395671e-09,1.46678430155589e-05,6.449323763924042e-09,3.960762939847484e-09,9.032871650660469e-09,1.1609169137116738e-08,6.720322520692435e-09,1.1013675393911626e-08,1.24185767891305e-08,2.6933526742212173e-09,1.3718696512121654e-09,7.251149214404507e-09,9.311696330671638e-10,5.479077613834705e-09,5.301393879442173e-09,6.2902099307038395e-09,0.8722884505987167,3.2972487518101445e-09
priorregion2_spot_71,8.724349015665213e-07,4.907084701244458e-07,3.1423564337274e-06,3.0641257239949485e-06,0.03408632017672062,1.1373345273568703e-06,7.805731820553774e-06,0.0186045085079968,1.6020347686662719e-06,3.289652511284658e-07,4.187721014403678e-09,1.1013100561285684e-06,6.360067210664512e-08,6.190456531385281e-07,2.5854979952555367e-07,1.0685137340260552e-06,0.7167991459369659,2.5503788663172606e-07
priorregion2_spot_72,8.882406898891305e-09,3.278669391537648e-09,7.94315591079453e-09,1.0789379700781864e-08,1.2440052810092084e-08,1.050806490709988e-08,8.313348409672018e-09,9.85728907387795e-09,9.942383583094738e-09,3.738342346792933e-09,1.2006438676603893e-09,8.81901467408852e-09,5.094630917135134e-09,4.989462754068086e-09,5.204021946703108e-09,3.6376935685922268e-09,1.1336898148059846,2.08819876945654e-09
priorregion2_spot_73,5.3543658395938116e-08,8.449942390242883e-09,6.561631082924181e-09,3.043694203341829e-08,1.198687664683007e-08,7.137685198443933e-09,3.583238061821703e-08,8.556043074037235e-09,2.500947404726617e-09,6.248689587984303e-09,7.682783431661733e-09,1.0455918664220577e-08,2.5858405372503056e-08,5.894592658428621e-09,4.753931359680053e-09,4.35728726433382e-09,0.7810090094804764,4.990166790896922e-09
priorregion2_spot_74,1.2505559388031884e-08,3.5782792173755243e-09,4.648154972031193e-09,1.07657125880678e-08,1.0825179463935796e-08,3.45762702025354e-08,4.001734250635991e-08,2.6699239352723227e-08,1.549147432555742e-08,3.0344465384857246e-09,3.2749185030489514e-09,2.017261087061684e-08,1.0839240438542677e-08,7.77332460621949e-09,8.462951184284864e-09,4.4947506827597294e-09,0.8116139322519302,1.1378711706200307e-08
priorregion2_spot_75,1.1067179395141125e-08,1.1346398309797224e-08,8.089924685705797e-09,1.861889193932598e-08,9.774425935304976e-09,1.507866502770128e-08,6.593177892533221e-09,1.1322928505919096e-08,6.960579490566943e-09,6.39267849766867e-09,5.317988938102758e-09,1.2352278844218746e-08,2.6314100054491977e-08,7.357983311528926e-09,1.3538386900435742e-08,1.493684673725682e-08,1.5110230207443238,8.245625204850171e-09
priorregion2_spot_76,8.403492435249406e-09,3.183626717806476e-09,7.2479693136173756e-09,1.653249848132532e-08,1.3588196479119575e-08,1.0478481815567878e-08,3.4094422840524885e-09,9.608271422933968e-09,5.633694288853519e-09,2.3361761081197584e-09,3.814361915210896e-09,1.8092133302616275e-08,6.954138664916344e-09,1.2870393284458717e-08,8.12761857815758e-09,4.993616320447815e-09,1.4305960953235626,2.2783876785226203e-09
priorregion2_spot_77,1.2976336805081701e-08,1.4294841133022374e-08,5.771315625402452e-09,4.033556821880779e-09,9.793296218418846e-09,1.0117148807609057e-08,4.091268279715622e-09,4.39813232500086e-09,6.171739275195876e-09,1.9767824821492755e-09,9.58143925311461e-10,9.508142717606917e-09,1.697189833116397e-09,5.348517984060664e-09,3.6487072918589545e-09,1.896926377087383e-09,0.9195319592952729,1.7827535392367368e-09
priorregion2_spot_78,7.304575500022282e-09,8.7220766609164e-09,1.1558796542132655e-08,1.2023797824056714e-08,2.3133223070459507e-08,2.6126150931560234e-08,9.77530758561329e-09,1.1925240173127352e-08,4.364305428161686e-09,2.8790369088760316e-09,4.238124340361082e-09,3.190726456381299e-08,6.850186728968311e-09,1.6288183957158254e-08,9.607727680105426e-09,1.0644475256782472e-08,1.1953549981117249,1.5230184402525992e-08
priorregion2_spot_79,8.90908606265839e-07,3.51700355949447e-08,2.0472044411690152e-06,4.492194008776096e-07,0.1689404219388962,4.112670967515441e-06,3.0383771331798924e-06,2.6868387180911673e-06,2.020487306708674e-06,4.209157111745299e-08,1.3006056631681418e-08,1.3945717512342525e-06,1.6707418524219974e-07,2.2689660710284444e-07,2.362634482722115e-07,7.590794552925217e-08,1.0618068158626557,1.372239026409261e-07
priorregion2_spot_80,9.204774364945935e-08,3.259017589130054e-08,2.075912320265161e-07,7.702149780186574e-08,9.622315602086929e-08,2.692068633791678e-07,2.0618608544964448e-07,9.293851945813004e-07,1.814648221909465e-07,4.827202850776757e-08,9.492221764162424e-09,1.4026922627863315e-07,0.0022044962155632676,3.250420292033596e-07,2.316328469476048e-07,1.1878047878610687e-07,1.0696812689304351,9.98012207986676e-08
priorregion2_spot_81,3.007578488478658e-08,7.708981986098706e-09,9.902235253989033e-09,9.216670848744002e-09,5.165305472232263e-09,1.6449086626124655e-08,2.8752973690870936e-08,2.371845377879823e-08,2.2088730311509155e-08,1.4908237577770934e-08,2.453766212440201e-09,1.6973952821075502e-08,3.4454161190744514e-09,1.2828325068880986e-08,3.294573271972468e-08,7.473342411579154e-09,0.6474273920059205,1.167516354705356e-08
priorregion2_spot_82,2.356109245482685e-08,3.3504227059388827e-09,7.199578289096565e-09,1.1649494613408251e-08,1.223971999309015e-08,1.303112835415732e-08,3.1141489831298943e-09,6.399008967150622e-09,3.3599874882384025e-09,7.180793115679762e-09,4.432525235742446e-09,7.3941633926821745e-09,1.1706666835920032e-08,3.007158433376844e-08,2.192249848320671e-08,7.929135037443303e-09,1.5712959587574007,1.3334008208687466e-08
priorregion2_spot_83,1.3706896195841978e-08,4.001393127950338e-09,5.265448255187267e-09,1.4921069313444946e-08,6.569168409242822e-09,1.3590918968020562e-08,1.2720502118312997e-08,8.243707627642039e-09,6.522649043105844e-09,3.6842078166010593e-09,3.8887152165045796e-09,1.656396930727056e-08,6.8085923787819544e-09,4.7526376834028385e-09,2.557844014372535e-09,1.7906710003678938e-09,0.9826875120401383,1.2964822160288492e-09
priorregion2_spot_84,2.5578294184924747e-07,3.03528048917201e-08,3.450051160314161e-08,3.5666840503267855e-08,3.546178017899138e-08,6.56848687441425e-08,1.977493502280936e-08,1.0806749450864573e-08,1.7651493333659118e-08,1.934040616546895e-08,1.1200987914961047e-08,2.2952736777881458e-08,2.457263711619362e-07,5.309478332549134e-08,2.7771771549112145e-08,1.86170688643017e-08,1.3205785930156708,1.0057791977047261e-08
priorregion2_spot_85,4.091256727178916e-07,5.219584653382015e-09,1.4926041780327638e-08,1.282878105968166e-08,1.7599090629261127e-08,3.3294269741190877e-08,6.17607438524459e-09,4.390660333086771e-08,9.464550210225297e-09,3.93768151418783e-09,5.484502763053457e-09,2.049321254915526e-08,9.079759344388095e-09,9.949625567884368e-09,2.396643825619549e-08,7.842866089902145e-09,1.4444211184978486,7.372844401665192e-09
priorregion2_spot_86,6.529296854296263e-08,4.8645426176108235e-08,1.7030881963364663e-06,1.7521485574434338e-06,0.07697135098278522,2.7916015255868846e-06,3.2981101412588034e-06,7.731478763162159e-06,1.8120346680916555e-06,9.928003166237432e-08,8.84518280841462e-09,1.0073892724449252e-06,3.445392859902086e-08,2.834063491263805e-06,9.111369116965306e-08,3.1883703144330866e-07,0.9104849249124527,2.8501343223297233e-07
priorregion2_spot_87,3.503294210283059e-09,4.199804970461685e-09,5.523358748149577e-09,8.571723997263806e-09,8.468795709148936e-09,7.813142444135225e-09,4.707502254674978e-09,6.711196953723687e-09,2.7568035965153116e-09,3.6219761190281476e-09,4.719054080837282e-09,4.786688645452841e-09,3.4399634030179983e-09,4.583445645245377e-09,4.627460570283404e-09,5.461671781503696e-09,1.3762925624847413,3.3923849396266805e-09
priorregion2_spot_88,1.3368342255404287e-08,4.65717042708036e-09,6.403949837086032e-09,1.0019395224603045e-08,6.191084578333061e-09,7.621732844853569e-09,5.408310732590849e-09,4.843491119288501e-09,3.870751386081395e-09,3.117257962870212e-09,2.165415535770876e-08,1.2117561221103302e-08,4.0675857571059735e-09,5.360042631963325e-09,2.706767876503591e-09,4.480956761199195e-09,1.1708142638206482,2.247899266727416e-09
priorregion2_spot_89,1.3090631068024552e-08,8.47872088094448e-09,5.919791545849762e-09,1.280901442690663e-08,8.481643831714791e-09,2.5848817486462397e-08,1.227811754489494e-08,4.612738990772414e-09,1.4111281521067557e-08,2.1798956084673195e-09,1.8239389054652835e-09,5.886586085246393e-09,4.7192081575886394e-09,4.418396404304304e-09,6.888743708799439e-09,2.6500507677162944e-09,0.6937696427106856,3.6363262512217896e-09
priorregion2_spot_90,1.7975182053930894e-08,1.9526482708531746e-09,5.3575990754950467e-08,2.5835423933529e-08,2.1127362881401267e-08,2.5730043162752735e-08,1.9402300388549065e-08,5.4997921949961895e-08,1.6898113663899044e-08,4.301021472308264e-09,5.3116592013680025e-09,2.114761024074596e-08,1.9081667623765953e-08,2.1106315717389633e-08,7.325123552170965e-09,1.7013887010364215e-08,1.2283827781677246,1.1614729311659746e-08
priorregion2_spot_91,1.7668760463607219e-07,6.708847628544844e-08,4.519144886216964e-06,1.5120184116312886e-06,0.20623685121536256,9.337282290289294e-06,3.847403568215668e-05,0.021906445361673833,0.00020955598884029312,4.979442763897168e-07,2.09342736035012e-08,1.976149860638543e-06,6.107910394348438e-06,4.165822247159667e-06,3.9427587239515566e-07,5.692612376151374e-07,1.3650758624076844,3.7185885304324984e-07
priorregion2_spot_92,1.5992902113737276e-08,5.5198350779050996e-09,4.905606454386203e-09,5.0224609360327575e-09,5.809069336670802e-09,8.021913044942153e-09,8.034796605826955e-09,1.0924402671363965e-08,3.1573079373181655e-09,3.456381714173063e-09,1.8953938085708447e-09,1.0203575318001867e-08,7.697906045933679e-09,5.62325035424749e-09,6.2107190057503205e-09,6.902128246721872e-09,0.9064732789993286,5.0940567986046405e-09
priorregion2_spot_93,2.387106068368894e-08,7.9649927098302e-09,1.194170793361593e-08,1.7121635931260926e-08,1.3445499202902057e-08,6.474036062797951e-08,3.952901597159553e-08,1.413032206798448e-08,3.211954524573457e-08,3.4289321604319415e-09,3.2906520286424268e-09,5.2957994256530593e-08,3.897327216506597e-09,1.2587427900001556e-08,1.0272764860985717e-08,7.267545920619512e-09,1.0295577287673952,3.7068071612189616e-09
priorregion2_spot_94,1.4177331264519922e-08,1.6671041824789515e-09,5.173710015959898e-09,8.344310087338159e-09,3.265490222670309e-09,1.361226531493287e-08,3.2787259240940617e-09,9.589213334493252e-09,9.653062660319735e-09,3.806883719370547e-09,7.619935460390083e-09,7.614968167146686e-09,8.946419338684565e-09,6.3977126485426085e-09,7.734457097008374e-09,9.118533039753629e-09,1.3684189319610596,3.838284823309835e-09
priorregion2_spot_95,1.2543820160360043e-08,4.2974966030229215e-09,6.56902632290013e-09,1.2758257561529264e-08,1.0152632912152625e-08,1.7873031765702763e-08,7.506189403372333e-09,5.775196032509201e-09,4.965966082792762e-09,3.0682135498949493e-09,5.9153863141148125e-09,7.61734204601794e-09,5.0496393733112654e-09,7.332181195529586e-09,2.9274698221115614e-09,7.635198695510327e-09,1.0419560849666596,4.269052666927566e-09
priorregion2_spot_96,3.060556439393736e-08,1.4716154606020383e-08,2.8168485926016735e-07,3.3434265276355293e-07,3.2737902984081317e-07,8.900691099711367e-08,2.561184118121673e-07,1.1086156810335979e-07,6.58871037728659e-08,4.5595856867919344e-08,1.9520666771910557e-08,6.592496310986463e-06,1.216929068625916e-08,1.0881832785969437e-07,4.555682000528805e-08,4.880417812103134e-08,1.378379124403,5.0137730589483456e-08
priorregion2_spot_97,3.898648115452375e-09,6.263624996449835e-09,4.578352341688686e-09,2.0138065881525335e-08,3.1695035374035288e-09,2.2210578798365082e-08,3.1125773292117745e-09,5.389632251606713e-09,7.771173304860213e-09,4.853662094461697e-09,5.76930747619997e-09,6.677996511328387e-09,1.7398845253424612e-09,7.420068315333594e-09,3.6362169830717053e-09,2.7177750383522437e-09,0.9110683530569076,1.6508056144282081e-09
priorregion2_spot_98,4.793611507736274e-09,2.0262238535906364e-07,1.0620345802792032e-08,1.3869180293113458e-08,1.1693312895744157e-08,2.2489832307570624e-08,7.467197593591379e-09,2.237813276906309e-08,7.692896786259951e-09,5.844286810052779e-09,5.458909026856418e-06,7.079459152237179e-09,4.344280513102206e-09,1.2493901522248054e-07,1.398006110875372e-08,7.070663277097822e-09,1.0257745146751402,1.4634017508896593e-08
priorregion2_spot_99,1.156522992928899e-08,5.709093753303307e-09,2.539953305458198e-08,5.3672167688034734e-08,3.86968968868473e-08,6.814256678921992e-08,1.2658378167884621e-08,1.7336582125437874e-08,5.365973088089504e-08,8.582466470841154e-09,8.415424357366419e-09,1.4316477869869004e-08,2.1093489177559377e-08,1.7689250597641147e-08,3.3643909524982975e-08,2.7522060630502668e-08,1.3701025068759918,5.4268681992653e-09
priorregion2_spot_100,1.649687696669844e-07,8.899765120418124e-08,3.2409174195890957e-06,0.023145326226949692,0.025055073946714402,1.3686804231838325e-05,0.006449448759667575,0.029242769442498685,5.829627912135039e-06,1.0836513304468554e-07,3.5641908446848446e-08,2.331867824523215e-06,2.0620258638359702e-07,5.381976365015361e-07,1.541357818268807e-07,1.8405753507977354e-07,1.0914005041122437,1.6055847424922833e-07
priorregion2_spot_101,4.078612847457919e-09,2.4048905622464643e-08,3.0268205053474164e-09,3.4750208821598964e-09,3.96958317328e-09,1.3557349021198206e-08,1.578552701886338e-08,2.4871323844877227e-08,2.74097663677253e-08,2.396137621651917e-09,2.4059752523619693e-09,3.2378698278101584e-09,3.2393386195650467e-09,3.5369767892312612e-09,7.616370778507076e-09,6.724081402786909e-09,0.3285258561372757,1.339711216132855e-05
priorregion2_spot_102,1.1153475787395452e-08,7.3751557971846195e-09,7.915899153942974e-08,1.2765619423760204e-07,8.511541373934505e-08,1.6639917319594135e-07,2.6890929660794427e-07,3.352295550484996e-07,1.1797007566372031e-07,1.6152581405748377e-08,2.2848236636008323e-09,5.4593555987025874e-08,4.34373328417337e-09,1.674758953740252e-08,7.52084410304832e-09,1.3759057004847364e-08,0.719859266281128,1.572471655109098e-08
priorregion2_spot_103,2.6066264346980007e-08,9.161059111306714e-09,6.594731480902284e-08,1.4804072350216303e-07,2.7108075784099134e-07,2.0930080921743868e-07,1.5181046038037495e-07,1.1560452151115896e-07,1.6691321889084067e-07,4.1055575827897435e-08,7.477790608945156e-09,1.240939916158368e-07,1.1335301230985807e-08,1.613352658580425e-07,1.7694975156246072e-07,7.761596130251292e-08,1.5216220557689666,2.3826209005761715e-08
priorregion2_spot_104,5.146468229355606e-09,5.410853320952924e-09,1.816527692710679e-08,1.2055957565593191e-08,9.848528303990635e-09,2.956256111019684e-08,2.26621438947916e-08,8.361982661853064e-09,1.0132439864918298e-08,1.0370385128410931e-08,9.38356139457142e-09,1.0841838982145193e-08,2.629345230431568e-09,3.108150963271329e-08,6.1810405904694224e-09,1.0189143706540452e-08,1.0592844367027283,9.995338334789496e-09
priorregion2_spot_105,1.112838990735554e-07,8.428507207725034e-08,2.016761789036536e-06,9.279195154476838e-07,0.4797962993383408,7.22807967576955e-06,4.9514198053657305e-06,2.2168276336742566e-05,1.6581422823946922e-05,1.0600661994430994e-06,5.636526645425022e-09,3.567663611647731e-06,2.6968529276416576e-08,5.030168472330843e-06,6.61901208331983e-07,4.970325022668476e-07,0.7836336970329285,1.725733795865381e-07
priorregion2_spot_106,9.590034011353055e-09,5.7152298893470295e-09,3.315608196885478e-08,3.10799100233794e-08,3.589264476744348e-08,5.888550749233446e-08,1.7298640919705124e-08,2.997694430462161e-08,1.6777618139229843e-08,2.2540137667448336e-08,6.846091471501836e-09,3.567293411776973e-08,2.111877419608277e-08,5.637352824550135e-08,6.254038376063421e-09,9.9966271260854e-09,1.0825473487377166,5.877185138558616e-09
priorregion2_spot_107,9.092420194534157e-09,1.977506036698884e-09,4.168242062618787e-09,4.66554403999453e-09,4.42807821521285e-09,9.412533996666637e-09,9.369975373374473e-09,3.3895908302383763e-09,3.234010104158358e-09,1.9593378974835935e-09,3.116568725314295e-09,2.937641074840514e-09,1.9928765859766884e-09,5.22035581429492e-09,5.348891551903989e-09,4.084533600234863e-09,1.1991975724697113,2.7157686099954507e-09
priorregion2_spot_108,5.706623462664595e-09,6.746928313816626e-08,4.956408350409448e-09,1.0434781883006395e-08,1.093500547888482e-08,1.3763461881310945e-08,1.5798354624507738e-08,9.610385776070984e-09,3.564427675240012e-09,2.80650556128137e-09,2.041318055034935e-07,5.087076382359612e-09,1.2112879632653066e-08,5.1568346259855965e-09,5.732808738834196e-09,4.405777298543968e-09,1.154856300354004,5.03583457156509e-09
priorregion2_spot_109,1.2525523587214594e-07,1.3352469219185538e-08,1.3398801684161298e-06,0.07026379965245724,0.12165500074625014,3.7094674325999228e-06,2.1729059881181455e-06,1.119020726036979e-06,6.506577108211787e-07,2.4380203456075833e-07,1.1797481436204293e-08,5.889007115911227e-06,4.039474621464479e-08,4.146648592495695e-07,1.0644993508890366e-07,1.1251046387883437e-07,1.259045058488846,9.131312026511296e-08
priorregion2_spot_110,5.347985059245276e-08,8.975172649527963e-09,7.628950186244766e-07,5.885463508548128e-07,0.10941826887428761,2.8405189368641005e-06,4.291218579055567e-06,1.357425253445399e-06,1.880034869827796e-06,1.1400414230422485e-07,1.9936777384543806e-08,1.5128153961541103e-06,2.2557293899438947e-08,2.8472739472817925e-07,8.743117234644161e-08,1.3856099556619483e-07,0.7035655647516251,2.9550435964864623e-08
