,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_17,8.793176888843845e-08,3.4878359533863105e-09,8.675060416862835e-06,0.21878764703869819,3.755558304874285e-06,6.4021964135463344e-06,7.690942027238635e-07,5.2408692863537e-05,5.750670624138365e-07,2.3701554368926735e-06,3.3030683410650855e-09,4.368694885670266e-06,0.12123176604509353,0.035358195379376414,2.921431871527602e-06,0.24330490902066232,4.5601844522735754e-09,4.022642102086138e-07
priorregion4_spot_18,1.2649155038957361e-07,3.749322363688634e-08,3.812903414655011e-05,0.21044167801737784,0.00028578350611496717,0.00017811348661780357,0.0007437358901370316,0.0005206118687056005,0.03092881552875042,2.7298802137920576e-06,1.92761541839559e-08,0.10849563330411911,0.11263694651424885,0.08829687647521496,1.2839794862884446e-05,0.2641466349363327,1.9779529480956628e-08,6.400373820270034e-07
priorregion4_spot_19,3.426207655365943e-08,4.441163947710436e-09,7.68288430208486e-06,0.0566412303596735,4.762775752169546e-05,6.462421006290243e-05,0.00011999371708952822,0.08245575502514839,0.0006358243233989924,4.641841815100633e-06,8.139256468808755e-09,0.15462384149432182,2.8752506153750804e-08,0.09360782727599144,7.61262444939348e-06,0.24878900945186613,8.045522159605412e-09,8.068325882959471e-07
priorregion4_spot_20,1.0763498721644284e-06,1.2592196041438798e-08,1.3341960448087775e-05,0.19864925146102907,1.716487595331273e-05,1.6708061866665958e-05,6.351973070195527e-06,0.21146632805466653,8.617506910013618e-06,1.0011742824644898e-05,1.563246572189314e-08,0.1417818509042263,0.13910566866397858,2.446473972668173e-05,6.820901603532548e-06,0.05182524025440216,1.8918961330882667e-08,1.3322734275789117e-06
priorregion4_spot_21,6.327656585369822e-08,0.0004260395900928415,1.2779623648384587e-05,0.5834695875644684,1.0706570265028859e-05,1.237662313542387e-05,0.05659346822649241,0.05463337097316981,5.366737445910986e-06,4.608831750374521e-06,1.0892378954352467e-08,0.028521576151251792,3.4747674249047125e-08,0.002056688722223043,1.2670435080508468e-05,0.11042871624231339,9.406017431601301e-09,9.742276404267615e-07
priorregion4_spot_22,3.7545027886665144e-08,5.1411692458813715e-09,2.1676349206245504e-05,0.3378831401467323,0.03362725153565407,0.05697812233120203,9.31780100472679e-06,0.2334519110620022,0.01110190381295979,1.11123591040041e-07,6.235700644730004e-09,5.4858709518157415e-06,0.08687256425619126,5.765779678768013e-06,3.090851976139675e-06,1.744758907307187e-06,3.0065538725310153e-09,1.232676094531371e-07
priorregion4_spot_23,2.1163621610753578e-08,1.2286078765466612e-09,3.017994785636802e-07,5.081451305954943e-07,8.096663947299021e-07,8.31247134556179e-06,8.878134394763037e-07,1.4365304764396568e-06,0.00832841694355011,3.2780629197759483e-07,2.2707288938050853e-09,0.11490553021430969,0.3445731446146965,0.05985360126942396,1.4278364062647597e-06,0.24937978610396383,2.871917414992709e-09,5.5304280976997686e-08
priorregion4_spot_24,6.024375487356792e-08,1.4493833111473009e-08,0.00010051307290268595,0.12072002813220023,6.493186288025755e-06,0.00010598015978757758,0.015762653015553952,0.09495616033673288,1.917543443141767e-06,8.191890316311402e-07,7.346874575375751e-09,0.1925365336239338,2.2199521598764708e-08,0.04851718787103891,3.9049979022820485e-06,0.0259285188280046,5.864019470003258e-09,2.5234052714040445e-07
priorregion4_spot_25,1.6748513154141163e-08,1.5459885205348914e-09,2.818701102569321e-06,2.444897302211757e-06,3.3768164030334446e-06,9.421172808288246e-06,3.4790509289450712e-06,0.056591935642063614,5.694082915397303e-06,4.499633803334291e-07,1.6174931172230345e-09,1.384162311524051e-06,0.06712951995432377,9.529677356567846e-07,2.2252853455029256e-06,0.11796760223805905,8.986883903716603e-10,1.0974954989251273e-07
priorregion4_spot_26,0.00013507014882634395,2.6408282782774965e-09,2.2049197127671507e-06,0.5798501908779145,1.1145492806008406e-06,4.288420336706622e-06,7.115154789971712e-06,0.34963155537843704,1.3774862509308151e-06,1.1053635269320239e-07,2.7961297277556698e-09,0.00013569372531492264,3.2351037049238586e-08,4.06021420928937e-07,1.237095591477555e-06,2.2931714696028391e-07,2.5545034310070494e-09,5.4162279106151345e-08
priorregion4_spot_27,1.669857262243113e-07,7.09910275009662e-09,3.885649530275259e-05,0.40968080312013627,1.6595265242358438e-05,2.9743263075943106e-05,2.7296996904624393e-05,0.18932357728481292,7.5325088982936e-05,6.841397475909616e-06,6.17245405898359e-09,0.14132131040096282,1.2533567392836178e-07,0.02926906598731875,6.897751472934032e-06,0.10379524230957031,3.0414650908916487e-09,1.1087211987614863e-06
priorregion4_spot_28,9.309185555750333e-09,2.3906997270728426e-09,1.0160522876390133e-07,1.892136559433766e-07,4.004087088560482e-07,2.329959716007579e-06,2.2001316182240772e-07,3.1755326119764503e-07,2.5207983469499593e-07,2.0341861244332905e-07,2.2284430922780987e-08,0.4134250268340111,4.209937731758373e-09,0.23846380710601806,2.177612736886658e-06,0.05110564213246107,4.818548615670437e-10,1.0202609743714675e-07
priorregion4_spot_29,6.128930358784146e-08,2.3481143696102436e-09,2.068270077870693e-05,0.09972734600305558,2.07350362870784e-06,0.015438177483156323,2.522696113373968e-05,0.0842397689819336,0.019010485522449015,1.968191492096594e-06,8.245696703212957e-09,0.00010070519820146729,2.0208250361974936e-08,7.022241265985941e-06,6.515187601507933e-06,0.12563878521323205,1.94033243916536e-09,1.9231892878224244e-07
priorregion4_spot_30,3.007637914720363e-07,4.659838004350547e-09,1.4439214874073514e-05,0.190857270359993,2.5563297754160885e-06,0.00014320724658318796,5.240451264398871e-06,0.18093003556132317,1.618512569621089e-05,1.4568359972599866e-06,4.346477777694702e-09,0.30579659491777417,0.1152329470962286,1.2605224856088171e-05,5.597763993137051e-06,2.119539294653805e-06,6.466281776695837e-09,2.4353395957632527e-07
priorregion4_spot_31,1.7550375517316754e-07,4.094561816714304e-07,2.2491917843581177e-05,0.08065925613045692,1.4134451703284867e-05,0.05799494162201881,1.1529145149324905e-05,0.21279116421937944,8.182266356016044e-05,4.2734363205454435e-06,4.725920241810399e-08,0.12481581903994084,4.89036379391905e-08,0.013653551042079926,9.10434373508906e-06,0.019796488340944052,4.0896448538774174e-08,5.963612892401216e-07
priorregion4_spot_32,1.4062139985782097e-08,3.905351786404056e-09,0.062164681404829024,0.16544514894485474,0.12470741868019103,7.159845745263738e-06,1.6185037168270357e-06,0.14468738138675688,1.5224446030970286e-06,4.417355143004898e-07,1.4081679544641902e-09,1.8337603648888035e-06,7.942485735767947e-09,4.881737118012097e-06,3.60652264134842e-05,7.853917878719587e-07,1.4662481506722005e-09,5.916606539813074e-07
priorregion4_spot_33,0.003693657787516713,8.020611197423478e-09,4.695369261753513e-06,0.35010355412960054,0.00010417148514534347,0.00011765042872866616,2.02075879315089e-05,1.6237265481322537e-05,2.3362642241409053e-05,1.1947152779612227e-05,3.940714976558014e-09,6.22490276782628e-06,0.09713325574994087,1.2393883662298323e-05,1.6973441597656346e-05,0.24656688868999482,1.0625477964154584e-08,1.3618734499232231e-06
priorregion4_spot_34,9.815835166904208e-09,4.839237544018715e-09,1.2704328014478962e-06,0.07001196332275868,1.091843017775318e-06,5.458851796902309e-06,2.246426902274834e-06,6.844917356829683e-06,1.2495697490066961e-06,4.985830258874557e-07,2.259863007836316e-09,0.0701297752559185,0.18751612082123756,8.221474644187765e-07,2.4237341563093652e-06,0.20530480667948722,1.086570819985866e-08,2.3431661162476304e-07
priorregion4_spot_35,3.385312918879891e-08,7.046893402140597e-09,6.320719035102229e-06,0.33967603445053096,0.0010286550270393491,0.00012186674503027462,3.96750070649432e-05,0.3171830072999,3.373264298716095e-05,3.4676549944379074e-06,4.071641157565864e-09,3.273530674050562e-05,1.1413967504481094e-08,2.5172050209221196e-05,2.1037069745943882e-05,0.06497645825147629,2.9453439909232774e-09,4.501700090031591e-07
priorregion4_spot_36,6.230648388338978e-08,5.5009188093535504e-09,0.02534922268241644,0.01579123754054308,0.057015452347695825,3.7002328645030504e-05,2.147298228010186e-05,0.10485573187470436,9.38601246161852e-05,9.993481717174292e-06,1.6405530267604718e-08,0.15711977779865266,0.15175614953041078,7.821864164725412e-05,1.7216620653925927e-05,0.2176882416009903,1.1967783297706093e-08,5.659652543954508e-07
priorregion4_spot_37,1.326768291676217e-07,2.2633545815331505e-09,2.262883060666354e-06,0.09263802468776704,1.582252349408009e-06,5.032040007790783e-06,5.0474424597268814e-06,0.11682955883443355,1.0976308601584606e-06,2.5950958075782183e-07,1.825032719393605e-09,0.12973084524273873,0.16791138276457787,4.319187780765788e-07,1.5968922241427209e-06,2.0903709199160406e-07,3.2146131423438364e-09,1.0000197825377202e-07
priorregion4_spot_38,6.156545779845146e-08,9.126429878492105e-09,9.772617022463238e-06,0.09942528940737248,1.2037467286063475e-05,2.084936659230152e-05,2.2308350253297252e-05,0.0303014419041574,0.00011173812017659657,2.6825468921742868e-05,7.614328856320185e-09,0.007300365180708468,1.1749210031553049e-07,0.011857861280441284,3.4603662970766895e-05,0.3765054851770401,3.041270790760109e-09,1.7803005164296338e-06
priorregion4_spot_39,6.910509640078998e-08,3.755800896954042e-08,1.3159116861061193e-06,2.061739928649331e-06,0.0006189020263263955,2.743917530096951e-05,1.1733053133866633e-05,0.41574941724538805,0.013647635839879513,4.3100852025190757e-07,2.41147868784708e-08,0.06119953859597444,0.440497887134552,3.082018076838722e-06,4.552144150693493e-06,6.07546655828628e-07,8.435448117793955e-09,8.509976403558996e-08
priorregion4_spot_40,4.7117917567618406e-08,6.805307251056548e-09,2.092807826556964e-05,0.055872618034482,1.2719501637548091e-05,0.03177970256656408,2.6990054630005036e-05,0.2080485261976719,2.8863966599601556e-05,2.8980828346902853e-06,1.645395686367124e-08,0.06763487309217453,0.0844166986644268,0.0004242993469233625,1.277881510759471e-05,0.09138489589095115,1.126569704190672e-08,8.869448805626235e-07
priorregion4_spot_41,4.691375696808109e-08,2.9581513127929787e-09,1.3617629701911938e-05,7.431365179400019e-06,5.333313447408728e-06,2.875094724004157e-05,1.7540968201501528e-05,0.2513900324702263,9.887292708299356e-06,1.6995313615097984e-06,4.285354093802596e-09,0.21933308467268944,0.26705537438392635,0.0016738729784265159,8.186026070688967e-06,0.09824370555579663,4.481435289527269e-09,4.900994440504291e-07
priorregion4_spot_42,3.675845654527166e-08,7.962914772008391e-09,3.0165227030920506e-06,0.10743343979120254,2.1276288521221432e-06,7.027474680398882e-06,7.151086742851476e-06,5.143536009200033e-06,9.434273181341269e-07,1.747177606148398e-07,2.334868132169987e-09,0.1237488828599453,0.15668670684099198,7.852696853660746e-06,5.032636545365677e-06,0.001151342282537371,3.130716521582144e-08,1.8503763214994252e-07
priorregion4_spot_43,0.009756001643836498,2.270021226546959e-09,1.1820441898180432e-06,0.7624657273292542,5.772614173338297e-07,2.692797283998516e-06,5.740460920833358e-07,1.505854129391082e-06,5.052179176345817e-07,6.013411052663288e-07,5.803367919554603e-09,3.2748355579315106e-06,0.16032739952206612,0.010786539316177369,1.5587589928145464e-06,6.292590626344463e-07,6.333614277487243e-09,1.696448435950515e-07
priorregion4_spot_44,0.012431712355464697,9.349360263755103e-09,0.035975497961044316,5.15504048053117e-06,1.2231660139150336e-05,0.00012694871766143477,1.3872042472939938e-05,0.23243873715400695,0.025059619452804327,6.115499473935415e-07,1.0070822398233759e-08,0.29182244390249257,0.18647853434085848,1.2297798207328016e-06,2.0652646799135255e-05,1.2101571826406146e-06,4.351794391510567e-08,3.440151829181559e-07
priorregion4_spot_45,1.9204742240930276e-08,6.328382817777367e-09,4.24204052251298e-05,0.5154176354408264,8.825446675473359e-05,0.12090594209730625,0.00062731541111134,1.7390091670677066e-05,0.047678467072546485,2.4566328278297077e-07,3.874799381353711e-09,0.42314294576644895,1.9920223959246642e-08,3.30772376173627e-06,3.299477589280287e-06,1.086386822635177e-06,1.8123668343861258e-09,8.755059077714124e-08
priorregion4_spot_46,5.229034467646443e-08,7.159011072843669e-09,6.95726543199271e-05,0.06863153986632824,0.05998513549566269,1.9505255750118522e-05,1.2247492941241945e-05,0.17073418572545052,3.2293193385157793e-06,8.045295408010133e-06,7.2508816284511114e-09,0.07766318321228027,0.3011799126863479,1.7408471921953606e-05,6.992553494455933e-06,0.07194143086671828,1.346941820301595e-08,2.615723559529215e-07
priorregion4_spot_47,9.129940572449869e-08,4.382228513399867e-09,1.6652505746606038e-05,0.0007762953173369169,5.757933558925288e-06,2.1663495772372702e-05,8.320358665514504e-06,0.08992298245429993,1.2518536823336036e-05,6.50772162202884e-07,3.787970648261307e-09,2.806738064009551e-06,0.0988198719918728,2.1129520405338552e-06,2.840554122940376e-06,0.14139505103230476,3.564306028103204e-09,1.01668721086412e-07
priorregion4_spot_48,1.3924035835444215e-08,2.8671714225048107e-09,2.9087251732562436e-05,0.030132696125656368,1.038948335008172e-05,1.4006695073476295e-05,3.500744026041503e-06,0.22267521247267724,4.887785053142579e-06,2.4550893840569185e-06,2.5232208877845617e-09,0.3975261524319649,1.6998336604956426e-08,2.1248865436973577e-06,4.082717396158842e-06,0.2930198982357979,2.487940842232917e-09,3.975411345891189e-07
priorregion4_spot_49,3.207672083505031e-08,6.209401313128638e-08,5.225242603046354e-06,0.2739204153418541,1.9027154280593097e-06,0.02755768019706011,2.8799099823118015e-06,2.3312321786761456e-06,5.585317990153271e-06,6.954179497142831e-07,4.294885314060082e-09,6.8380022185010604e-06,2.3406315285967596e-08,0.006922147702425718,3.3977236967075445e-06,0.2380009710788727,1.3121908837288032e-09,6.520470634541199e-07
priorregion4_spot_50,6.95403905126568e-08,3.4169158502628256e-09,4.1829798874459815e-06,0.049577498249709605,8.974279899121029e-06,7.454342357959832e-06,1.2825943667849061e-05,0.0844005648046732,5.372741361497902e-06,9.570127048164068e-07,2.8904155624509553e-09,0.25037721544504166,6.003109676022689e-09,2.295628951287654e-06,4.062016932948609e-06,0.3234007701277733,2.6652640983115817e-09,2.0405958451874544e-07
priorregion4_spot_51,1.666128124355737e-08,4.281592458355022e-09,1.1241363381486736e-06,1.029618636039231e-06,2.1123263763911383e-06,4.538318808045005e-06,1.0904638486408659e-06,0.14252926632761956,1.5433616511018045e-06,6.348133581468574e-07,1.5420715371305963e-09,1.8670098086204233e-06,0.39825200885534284,4.058478978663516e-07,3.845081960207608e-06,0.18700788021087644,5.751831699818412e-09,8.702127409776495e-08
priorregion4_spot_52,2.9171758519908062e-08,2.814971078457518e-09,5.052462984167505e-06,0.19617992714047433,0.042974650673568246,0.08346589766442776,5.97504370034585e-06,5.892352282899083e-06,0.018902603909373282,4.788606617012193e-07,3.870272058392743e-09,0.1639412395656109,1.4129758829639627e-08,2.9794536567351317e-05,8.691993070897298e-06,0.1962265305221081,5.140739567366381e-09,1.7289555174215823e-07
priorregion4_spot_53,3.446250133265494e-07,1.1451256654027019e-08,3.95514663978247e-05,0.06367252133786679,0.05900895819067955,9.864589701464865e-05,2.312257429366582e-05,0.2701073169708252,0.030775382183492184,7.236123451548337e-07,2.690210116895742e-08,0.3164478182792664,3.931058483175321e-08,3.2952827268672993e-06,3.3735186434569187e-06,2.0496858724072806e-06,1.388523955370147e-07,9.807115226578844e-08
priorregion4_spot_54,1.967293306037732e-08,3.3235996732550177e-09,4.282438885638839e-06,0.0013780996727291493,3.6882157928630476e-06,3.2396822575719852e-06,1.4878746583235625e-06,1.2469801686165739e-05,1.0259740918172612e-06,0.005532259051688016,2.0032506986567e-09,0.43057088255882264,7.899304765857096e-09,0.08147847056388854,1.4848685032120556e-05,0.2125550225377083,1.6298442595541474e-09,8.632277422293555e-06
priorregion4_spot_55,1.9255020902164688e-06,6.253427820013258e-09,7.783018099871697e-06,0.19538348391652108,1.6886180947039976e-05,1.0718978319346207e-05,2.281700153616839e-05,0.0001829385699238628,4.572578127408633e-05,7.820879432074435e-07,4.058506242188287e-09,0.3632474020123482,4.0573226911533316e-08,0.03481466192752123,3.857421825159691e-06,0.20313737764954568,4.516962914813406e-09,2.3093566241527698e-07
priorregion4_spot_56,8.117098193594076e-09,1.4526254366042934e-09,7.103301896904668e-07,2.526396951907373e-06,3.708696510784648e-06,2.4817337134663832e-06,2.1706437792090584e-06,0.34802850186824796,1.7349418442336175e-06,1.3142844252911344e-07,8.190177425149159e-10,0.39366123974323275,4.920106322359175e-09,3.2967942900086203e-07,1.0698117080210069e-06,2.63526737853681e-07,5.541588937729714e-10,2.4472536441777493e-08
priorregion4_spot_57,0.0002505900338292122,3.96152548987061e-08,0.002301372913643718,0.06060649547725916,0.09850368537008762,0.024619473237544296,0.0020900430623441934,0.3596545964479446,0.00011666649661492559,5.5956924370548226e-06,1.5879278336683456e-08,0.11172104924917221,1.493700764854111e-07,5.8160981279797855e-05,1.6212967693718383e-05,0.10205713249742984,2.866081185715075e-08,2.0133128600718927e-06
priorregion4_spot_58,3.108884470748308e-07,2.7406425906484347e-09,5.8710269286166294e-06,0.22188274711370468,1.7868124302822254e-06,4.227529370837147e-06,1.7638102008277203e-06,0.09075106084346772,1.0221860804904283e-06,6.306245959422086e-05,3.072058785136278e-09,3.947352115574176e-06,0.3106201529502869,1.0738530136222835e-05,5.2270061587478265e-06,0.1271735541522503,8.78451071884001e-09,7.299542460259545e-07
priorregion4_spot_59,1.2992488933605274e-07,5.918688072981127e-09,6.646126093983185e-05,0.347187802195549,4.830705311178463e-05,0.03294837772846222,1.4424965320358751e-05,0.21882045790553092,0.032460146397352216,1.0527077733968326e-06,5.756338405937812e-09,0.1843476824462414,4.607035570813878e-08,3.153468958316808e-06,6.336679984997317e-06,1.5114520977022041e-06,1.6392582669055856e-08,3.478585682614721e-07
