,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_167,9.759879304738207e-09,9.534445288839066e-10,4.9327667106524584e-08,9.964114759952737e-08,7.83706731510847e-08,6.210238296944226e-08,1.0660897480363473e-07,8.359128074175715e-08,3.198100273493765e-08,2.4195729952936064e-08,1.1935085530989653e-09,5.094702277830267e-08,0.8247571021318435,8.027822451239786e-09,1.0869944944147392e-08,2.453974943250614e-08,5.538896674650574e-10,2.4841201540226627e-08
priorregion3_spot_168,0.1993400700390339,9.502453490739526e-09,3.705009689269901e-07,8.999618216876116e-07,8.517014151721015e-07,6.075473606870219e-07,1.253704550663315e-06,5.820363725206335e-07,1.5976947736362492e-06,1.1309357375921535e-06,1.0187421972673861e-08,1.2840069700814638e-06,0.24073070660233498,0.0005002741876523942,0.13671909943223,9.362193424067301e-07,1.6932289881310685e-08,0.003311103140003979
priorregion3_spot_169,0.3412789672613144,3.302019302431347e-09,4.650202107825408e-08,5.0878169233214976e-08,5.180681093008843e-08,3.0368476089392976e-08,9.321791054617279e-08,6.614720255981865e-08,7.95971942579854e-08,7.977111557977423e-08,6.45932307641317e-10,4.5639444046230435e-08,0.7022849440574646,3.8809513824844544e-08,4.3271601413152894e-08,1.3068608017974271e-08,4.424621802279205e-09,8.58883537624422e-09
priorregion3_spot_170,0.4456182911992073,5.7470666448011805e-09,1.6272587970433964e-07,6.735662822165978e-07,2.800365081156997e-07,8.384659196281064e-07,1.7299376168011805e-06,8.311674065453191e-07,1.2970473960649543e-06,1.9193002600559342e-07,2.088198369776251e-09,1.22575531804614e-06,0.6939716547727585,4.14266597204005e-07,5.340099260564558e-08,2.4301960337425045e-07,3.1411110712475932e-09,1.0463416408867943e-07
priorregion3_spot_171,0.3032299265265465,3.166968176593344e-09,3.361579175020779e-07,4.5077958219508215e-07,6.138060285820758e-07,1.1783716900026777e-06,1.1824679120309156e-06,6.351140882543404e-07,1.41547994303437e-06,1.4223993446194075e-06,1.4085768607063899e-09,5.642583090548215e-07,0.4770452633500099,8.057603145061875e-06,0.4921224519610405,2.92455947601411e-06,5.720275408904741e-09,2.497819849622829e-07
priorregion3_spot_172,0.3196449279785156,4.045092816262752e-09,2.2819972489429576e-08,3.166328408354957e-08,1.969418335079354e-08,2.7796812229752277e-08,4.729123315172501e-08,7.14972831161731e-08,7.742179306546859e-08,2.3095409495965674e-08,7.851282124438087e-10,2.8908056037835193e-08,0.6184489458799362,3.577215519356969e-08,8.344348323419126e-09,1.064004067075075e-08,2.4190936276369262e-08,6.116386219723324e-09
priorregion3_spot_173,1.3330678075362812e-05,6.639062122282269e-09,1.5697661922331466e-06,1.7859976253475907e-06,2.6116567596545793e-06,7.295343237956331e-07,3.8198377069420536e-06,0.0033967634080909197,1.3221355266068714e-05,0.02800151575356722,5.29517241165678e-09,1.3207057861563952e-06,0.8806922405958175,3.825495568321458e-07,0.1321799576282501,4.765247084037583e-07,7.26139843809648e-09,1.1988887445113506e-05
priorregion3_spot_174,0.05907648615539074,3.367281775634723e-09,2.640729064751213e-07,3.787637140817424e-07,1.7342174558621083e-07,7.340858232396386e-08,1.9737351450999085e-07,1.7993154699524894e-07,1.1792322567316661e-07,8.073146233300576e-07,6.462773594062555e-10,2.252021616300226e-07,0.27448299527168274,1.7619770957821857e-07,0.1309614323079586,1.6714299277964534e-07,6.4058516713316755e-09,2.0829008690270713e-06
priorregion3_spot_175,0.22990587502717974,6.396678542408552e-09,3.9632001289646725e-07,1.837390027503716e-06,1.3412374642030047e-06,5.206137558388946e-07,2.817381300701527e-07,1.0645077281878912e-06,3.2839082564350974e-07,4.2582219492715014e-07,1.5890429749809697e-09,6.829190283497156e-07,0.4119402050971985,2.0873387370556883e-06,0.23470068573951722,1.1422195768773236e-06,3.702057005394721e-09,3.637632588038287e-07
priorregion3_spot_176,0.36098369061946867,2.331693149670855e-09,5.697291129536098e-07,5.006398600926331e-06,1.3782186897515204e-06,3.0567495741706805e-06,3.2048700518316766e-06,1.1482559500564094e-06,1.185085739052738e-06,2.402812333457405e-06,5.592719909408572e-09,4.1873921787782823e-07,0.41356232613325117,3.906049664692546e-06,0.10316011607646942,1.0872352675050932e-06,8.290566411162105e-09,4.31675312029256e-06
priorregion3_spot_177,0.4334383472800255,4.594577585059767e-09,9.622680892107385e-07,2.491125826509233e-06,2.0764644091286752e-06,1.6279988699352543e-06,2.2041528495719835e-06,1.4969759945415717e-06,7.364791827058071e-07,1.057799295267614e-06,6.316223566393831e-09,1.5994818056697113e-06,0.559106281399727,5.914920143368364e-06,0.21171445325016974,5.675410960748195e-07,1.0073700540402797e-08,2.3475473335565765e-05
priorregion3_spot_178,0.09441893212497235,4.44496071061451e-09,3.578879613996833e-07,6.083027443537504e-07,2.8110287644267376e-07,2.854742319868819e-07,5.867205459253456e-07,9.75640227807162e-07,4.965640300724772e-07,1.091528025654043e-06,7.193149770268194e-10,4.3019852711267955e-07,0.7619477957487106,8.366626786937559e-07,0.14114787802100182,2.0612004121289833e-07,1.0155272844869502e-08,6.069044331979968e-07
priorregion3_spot_179,0.14231035485863686,1.0574784337080701e-08,1.7840098507804214e-06,1.230107523042534e-05,2.287975621584338e-06,8.973335695827701e-07,1.0467806168890092e-05,6.875194731037482e-06,2.0048869487254707e-06,3.815006959939638e-06,5.254320400993607e-09,8.602034796467706e-07,0.2153817370533943,7.807532801962224e-06,0.2872530847787857,1.5520040278715897e-06,1.3366863926833616e-08,0.00035772707051364707
priorregion3_spot_180,0.017709313984960316,1.0944297645920645e-08,1.924501553673963e-07,1.0149798406189349e-07,2.5947581150376214e-07,3.2865169998785857e-07,2.514698408617733e-07,2.2570202844462982e-07,3.3259399856433447e-07,3.226299199354799e-07,1.4131078973633749e-09,3.240413846583578e-07,0.5317006409168243,8.093459513247581e-07,0.05091776326298714,2.3823071586548395e-07,3.561293604459337e-09,1.6519902104050746e-07
priorregion3_spot_181,0.10543802343308926,2.3956764461097177e-09,4.114490756990108e-08,8.038088274986422e-08,6.367684584063227e-08,7.762971137026399e-08,1.3452187772600157e-07,4.884585678155418e-08,5.490949739339612e-08,3.2707145347643523e-08,2.1957027973584788e-09,1.999353900217216e-08,0.9402268141508102,4.122828283215086e-08,1.3845428892267367e-08,1.3787174735213625e-08,2.0977224401974585e-09,6.0233161791600764e-09
priorregion3_spot_182,0.3201846137642861,6.808959485127275e-09,4.068642124366306e-06,1.2530757658169023e-06,4.674656656789012e-06,1.3620934225855307e-06,1.0050995933852392e-05,9.708650168249733e-06,0.00809385059401393,1.6302423682645893e-05,5.103956413066159e-09,2.105031751398201e-06,0.572268095612526,3.833447249235178e-06,3.848151322927151e-06,3.673304661333532e-06,3.6708248352113065e-08,5.76102226546027e-07
priorregion3_spot_183,0.06782494969666004,6.19180993144397e-09,2.9355929740404465e-07,4.565074945617198e-07,4.53813193246333e-07,1.1077517456214992e-06,6.530192308673577e-07,4.7682655690550746e-07,5.260689590613766e-07,6.276066386590174e-07,3.2072474898114937e-09,3.64349367032446e-07,0.5109119236469268,3.583985494515219e-06,0.12277336902916432,5.76078022618276e-07,4.314468227128998e-09,2.388501755490324e-07
priorregion3_spot_184,4.878525938778467e-09,1.0105097925094953e-09,8.660085759615299e-09,9.995994743050573e-09,1.0201444977653297e-08,7.0288241005300745e-09,1.1647295838912442e-08,2.0522415766777158e-08,9.335170725321973e-09,5.795633439831251e-09,5.376661643685666e-10,6.964677301546374e-09,0.8853529632091522,9.944361778480015e-09,7.223245734877537e-09,5.377354450608607e-09,4.216304638759994e-09,2.6691120869060117e-09
priorregion3_spot_185,0.06901506073772908,1.6253717594061357e-09,3.168818185628197e-08,8.892054843556709e-08,3.367104550733302e-08,9.270958649665318e-08,4.667492898846604e-08,6.111655856955167e-08,3.727462001279491e-08,2.1662213445239332e-08,1.938234447940168e-10,5.348135463378867e-08,0.7331388711929322,6.702676280667674e-08,6.468275248749933e-09,2.7827991999629377e-08,2.0744268525163537e-08,6.930477480793229e-09
priorregion3_spot_186,0.33228741586208344,5.405910719069596e-09,1.077578684771652e-06,9.045630207538125e-07,1.236358747291888e-06,4.757745296046779e-06,1.5944200526973872e-06,3.835829738818575e-06,1.3277513232878846e-06,1.4934245143649606e-06,4.670293152209127e-09,2.1854659848941084e-06,0.3907239124178886,3.996856480625865e-06,0.027103638090193272,0.03462585732340813,3.255669263069194e-08,1.1536557110503055e-06
priorregion3_spot_187,0.09892652370035648,7.508097943365044e-09,3.2709466495361995e-07,3.0544246385488807e-07,1.9343135804206213e-07,3.8998867353257087e-07,2.7723428246417826e-07,3.236230170955423e-07,3.036117277588346e-07,1.8277138167377418e-07,4.123756736085227e-09,4.7453510774175813e-07,0.6514508098363876,4.988613432033163e-06,0.07379639632999897,4.935408270512199e-07,6.059742574393567e-09,1.6162780909212417e-07
priorregion3_spot_188,0.3058566585183144,1.035210135391651e-08,4.160989547585814e-07,9.54971008582106e-07,6.472014547398432e-07,3.8657521031382204e-06,1.8249297170314095e-06,1.083232325527206e-06,1.9456499217085365e-06,2.7948119850407237e-06,5.112580270250078e-09,2.4029202222664026e-06,0.26021849513053896,1.0123346646651045e-05,0.3553820043802261,2.124453556007211e-06,7.436762294865673e-09,1.0714203199313489e-06
priorregion3_spot_189,6.7878839900004095e-06,1.5468729297474228e-09,6.448691510740901e-06,3.938440181627811e-06,1.786165512385196e-06,5.698026882328122e-07,8.091751652727908e-07,2.0915918867103755e-05,2.720845358794577e-07,2.080149272387644e-06,1.2565154972055127e-09,3.597670129806829e-07,0.34664743542671206,6.922912348272803e-07,0.3480033650994301,7.926600005703223e-07,2.9275530111227966e-09,0.06326323747634888
priorregion4_spot_1,1.5622312776741865e-08,2.298446821757949e-09,8.893133440324164e-07,2.5856522483991288e-06,1.1343446374212362e-06,1.657070936289529e-06,1.8103231639088336e-06,1.0304799332061522e-06,3.601245441586798e-06,1.1008053093064519e-06,0.260786671936512,9.67894897030419e-07,6.215794101649409e-09,0.36798985600471495,1.5980728278464086e-07,2.574948962319468e-06,2.501987317327092e-09,8.870707262076396e-08
priorregion4_spot_2,4.213772228922608e-08,3.358115474583201e-08,2.098094114444393e-06,3.517649190598604e-06,0.17353749722242354,3.537809686804394e-06,1.1140459719172213e-05,7.818973062967417e-06,0.19638079926371574,1.1337222474594455e-06,3.799969849893614e-09,0.17990157529711723,2.439023791822592e-08,0.28684904873371125,7.832346540226355e-07,1.982901460451103e-06,2.4864958686521276e-05,3.8686318788450085e-07
priorregion4_spot_3,5.7042200651835634e-08,1.282431756344238e-08,6.614217227252084e-06,0.00011424251133576036,0.06536288112401963,1.2116358584535194e-05,4.800630426871066e-06,6.564059208358231e-06,0.22909584864974022,4.5725010522801314e-06,0.07816373109817505,7.218388850560587e-06,3.322369543923288e-08,0.14387982860207557,5.762482032878325e-07,1.893357034532528e-06,6.536365826370628e-09,7.070483263760253e-07
priorregion4_spot_4,4.868181555650609e-08,8.081853453134614e-09,6.451502008530952e-06,8.998381781566423e-06,0.32103601545095445,5.852694152963523e-06,0.011880095629021526,0.03991074860095978,0.25659733563661574,6.743708081557998e-06,5.545428360953508e-09,1.1490810084069381e-05,1.5918783891066824e-08,0.07342292293906212,4.7095155224496927e-07,4.2180533455393744e-06,4.910899220611499e-09,2.2921531055430934e-07
priorregion4_spot_5,8.238530924131738e-09,9.757202956706124e-09,3.2042406928667336e-06,1.0613044082674604e-06,1.8629679289006166e-06,2.283130852447357e-05,3.7719981378359084e-06,2.1089356096126726e-06,9.22275935408834e-06,8.929365662879719e-07,1.2707527752287006e-09,1.4796903371916416e-06,1.1929560006507245e-08,0.6335007786750794,1.525271215996327e-07,4.800544274985441e-06,1.6083934017974144e-09,7.590945543256568e-08
priorregion4_spot_6,1.0655772442191847e-08,1.7166261190304515e-09,1.2030198035972716e-06,6.507260222861077e-05,0.11622480303049088,1.6098776541184636e-06,9.725952850203614e-07,2.1526501768676098e-06,0.45378431379795076,7.392980769793666e-08,9.356885877220834e-10,5.757014122309557e-07,7.430237136674123e-09,1.1600593730065613e-07,3.8983529648817244e-08,4.434650282547636e-08,8.829151465494789e-10,5.0852771771303664e-08
priorregion4_spot_7,3.0035984899257075e-08,1.774245852459444e-08,5.8242173736289265e-06,1.7958437013021467e-06,0.2080377794802189,5.494947868101008e-06,8.756389433983713e-06,1.4492673108179591e-05,0.18977605700492858,9.386635753116935e-07,3.485546207215862e-09,1.2854284364038905e-06,2.0655695021076782e-08,0.3738924264907837,1.3420420899024066e-07,1.0563827004261839e-06,3.929243042044562e-09,1.519012066353298e-07
priorregion4_spot_8,1.8362974878982643e-05,6.23544849087665e-09,2.106879765051417e-06,8.360239780813572e-06,0.14009493961930275,6.224156959433458e-06,4.447987635103345e-06,5.838997230966925e-06,0.2755050614476204,4.844854061047954e-06,9.432213232685172e-09,1.1951365831919248e-05,5.3267730137918084e-08,0.162039215862751,0.00012228671475895682,0.00019100013814750129,8.432209819275728e-09,9.96256545704455e-07
priorregion4_spot_9,3.304969220607745e-06,3.467075770924311e-09,2.405211944278563e-06,6.46890432562941e-06,7.942023285067989e-06,0.004723682673647999,1.8180300685344264e-05,1.5488376732264442e-06,0.12540606632828713,1.425364384886052e-05,1.8241587440570585e-08,5.1950408987977426e-06,2.2923632680971197e-08,0.16895939260721204,1.2963318965830694e-06,1.2591677204909502e-05,2.4707717471983422e-08,8.139778486793148e-07
priorregion4_spot_10,1.4046286693769617e-07,7.573285309980805e-09,2.5607399720684043e-06,0.04234160389751196,0.016731607541441918,3.996651394118089e-05,6.075418855289172e-06,4.049168524034031e-06,0.09200151935219764,2.9620562258969587e-06,0.0904780849814415,2.0220772330503682e-05,4.763122500861528e-08,0.3017085209488869,3.5897429597753214e-07,2.3033217189549757e-06,5.667089486571797e-09,2.0412980177297872e-07
priorregion4_spot_11,1.7499422284572573e-07,3.96040459094138e-08,0.00019112501540803352,6.05516313953558e-05,2.1924007160123435e-05,3.1563918355459463e-06,8.154255419867696e-06,0.00014887349534546955,0.22350663617253305,0.0037464170018211007,0.1378530092537403,1.3036142945566098e-05,6.608110290073909e-08,0.3053874120116234,1.5964027568315944e-06,1.5888599773461464e-05,3.4622041056309176e-08,4.779234973284475e-06
priorregion4_spot_12,1.0034354822607839e-07,2.9939142898172125e-08,3.392493308638223e-05,0.016845490783452988,0.10698506347835064,0.012945468071848154,4.0972483111545445e-05,9.902264400807327e-06,0.1664423368871212,9.420655317171623e-07,0.21260280907154083,1.298084839618241e-06,6.473855833633025e-08,9.903303237024375e-07,7.584297804896779e-07,6.167472804463614e-07,0.12477734237909317,4.2703536564658865e-07
priorregion4_spot_13,1.734126398034164e-08,8.308069121554242e-09,8.846189018640871e-07,5.321650917267106e-07,0.11937532238662242,8.716395041119541e-06,7.159617280194652e-06,2.1170604441067555e-06,0.18196645602583883,4.347413266714284e-07,2.430770251748982e-09,1.065474214101414e-06,1.0013603546354942e-08,0.24391679093241692,2.804851746418535e-07,2.4480506567670096e-06,2.4757908390071746e-09,1.0647938708530093e-07
priorregion4_spot_14,7.219479236653116e-08,1.69698177288069e-08,1.2581696410052247e-05,2.693716878638952e-05,9.144091745838524e-06,1.3926639894634718e-05,7.737944470136425e-05,0.0061321231769397855,0.24139967858791353,1.918421855862107e-06,0.13403536602854726,6.364738055708585e-06,5.806227534321807e-08,0.08101917691528797,7.524741221232034e-07,2.7771747113547464e-06,0.01742037506774068,9.01284147403203e-07
priorregion4_spot_15,3.5347157734122455e-08,1.3180449220939752e-08,5.259171757643344e-06,2.6630714728526076e-05,4.453483234101441e-06,5.687090151695884e-06,0.03003321448341012,1.874382678579423e-05,0.2918109267950058,7.62369472795399e-07,0.10973072089254857,2.5160022460113397e-06,2.2434500568380146e-08,0.07602322772145272,2.5310155535862574e-07,5.806029889754428e-07,4.7950132975316254e-09,1.3740156248331914e-07
priorregion4_spot_16,4.868932155233097e-08,1.2731890075556863e-08,4.467423514142865e-06,6.7050409597868565e-06,0.09208457022905349,6.622501882702636e-06,8.372663160116645e-06,1.0756957044577577e-05,0.1136696208268404,5.028789109928766e-06,3.038682350187116e-09,3.6122425444773396e-05,7.325515660738802e-08,0.3192978873848915,7.008334023339558e-07,3.780994370572444e-06,2.926468611885724e-09,3.5421185202721976e-06
priorregion4_spot_17,3.001905737320954e-08,4.362029737414731e-09,4.3340019692550415e-05,4.509231030169758e-06,2.422348745767522e-06,1.2065779264958111e-05,1.0713034680520651e-05,4.909170093014837e-06,0.3212635815143585,3.7839622564206365e-06,4.357171423663431e-09,0.04875571541488171,3.101044274700371e-08,0.08912902474403381,4.4768299005681917e-07,0.00016752613810240292,2.6131346086977205e-09,2.3434476545958207e-07
priorregion4_spot_18,2.8048944500369544e-08,2.566363628275781e-08,1.7230591922157146e-07,2.700009105183199e-07,7.828223857586635e-07,2.34819310662715e-06,2.4408875788139998e-06,8.310696472335622e-07,0.300171385705471,2.531414097006746e-07,5.562376448331464e-10,2.0469531932576505e-06,5.6040215357100475e-09,0.12750208824872972,9.660477822137637e-08,6.30065278528491e-07,1.3035483248380333e-09,7.644281687646526e-08
priorregion4_spot_19,6.254965856378192e-09,1.0680942297280896e-09,1.2431381506416984e-07,2.967129191233653e-07,1.4491824842366441e-07,4.0243550500917993e-07,2.588624539612283e-07,1.1261224308611872e-07,1.0226759634690555e-07,1.8982317087079542e-07,5.613384979064051e-10,1.2149764714308733e-07,3.079270294303882e-09,0.5313460439443588,4.717418242705663e-08,5.29831307716222e-08,1.2560805617845006e-09,1.594274037231003e-08
priorregion4_spot_20,4.272530844673384e-08,6.152907672252184e-09,8.951859143735419e-07,2.633074984714767e-06,0.44070308804512026,2.430733127312124e-06,0.11998859159648419,3.210387274066306e-06,0.32273901998996735,1.9056702598163612e-07,1.1573535729780816e-07,2.379807338002138e-05,9.363774734083564e-06,8.534247484703885e-07,7.738828138315058e-08,2.4990797555801695e-07,4.455200142139404e-09,5.977164221349086e-08
priorregion4_spot_21,6.091260598140025e-08,1.4226608602285755e-08,6.585029382222274e-07,1.7617515538859153e-06,2.027685309258231e-06,2.3550866785626567e-06,2.143670726582059e-05,3.1004473839857384e-06,0.2131274588406086,1.0219522238230642e-06,5.766630062353784e-09,0.21501115262508394,2.961162524073302e-08,0.13043898865580558,6.736347557989574e-07,8.297890326502966e-06,2.8378138616780293e-09,1.2423360473690082e-07
