,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_83,0.3255687698721885,0.005090232728980482,0.009816024266183375,1.8666817709345198e-06,0.08340471573173999,1.1780822478613118e-05,2.8112834453582765,0.00016745826360420324
priorregion4_spot_84,0.16610241904854772,8.962786478150519e-06,2.4927290667164923e-07,1.1788279108415625e-08,1.4759756368221133e-05,3.1003725382561247e-07,0.4488330572843552,1.6212466533715996e-07
priorregion4_spot_85,0.8016973704099655,0.010549149336293341,4.349000209913356e-05,1.8270500632411312e-07,9.944323528543464e-06,7.783818062989668e-07,0.37014437913894654,5.508837190859595e-08
priorregion4_spot_86,0.6392575919628144,0.005591998575255275,3.086973194399434e-07,3.0546099516470805e-08,1.3249382072899609e-05,5.013286553889885e-07,0.5994168221950531,5.4331001919649686e-08
priorregion4_spot_87,0.6278019607067108,0.00010598497101454997,5.490877992997413e-06,4.202892274207671e-08,0.004551390185952187,1.4454507493155688e-06,1.538118314743042,1.2656679970746154e-07
priorregion4_spot_88,0.2674966886639595,0.005514243757352233,8.964693307689232e-08,1.9599944511838888e-08,4.756013804581017e-05,4.5633978231762743e-07,0.1473896883428097,0.0001352998719085008
priorregion4_spot_89,0.901326134800911,0.00013180387031752616,8.748879821496303e-07,5.488274705811592e-08,0.00010700497332436499,1.0841152288776357e-06,0.5050368815660476,1.242647641674921e-07
priorregion4_spot_90,3.6127080875303366e-06,5.037530712570516e-08,1.5390088670130807e-08,8.18605667696204e-09,5.447842738703912e-07,2.249181978442039e-08,0.20173993483185768,3.546751123906234e-08
priorregion4_spot_91,0.8327622324228287,0.001585216959938407,0.00021201876952545718,1.0916078707623457e-07,0.04044447261840105,7.071709632100466e-07,0.9345405399799347,5.703808284351908e-07
priorregion4_spot_92,0.29931110292673113,5.751897624577395e-05,4.2185629069990685e-07,5.2619643398088564e-08,0.15231008678674698,5.65010839181923e-07,1.583240556716919,0.0002110014684149064
priorregion4_spot_93,0.3182006999850273,0.05490863807499408,4.038667871242297e-08,1.733192291908381e-08,0.027455209475010633,4.776994660460332e-06,0.1794286161661148,2.037700737034243e-08
priorregion4_spot_94,0.6834270030260087,6.442832855100278e-05,0.0012715547753032296,1.1094095917485448e-07,2.5932565131370213e-05,5.306416255734803e-06,0.9273229509592056,1.5850733703359765e-07
priorregion4_spot_95,0.26793520599603654,0.07323998622596263,0.0023480306612327696,0.0002161639858968556,0.061946026608347894,2.9962686676299198e-05,0.7468340665102006,8.43924689775122e-07
priorregion4_spot_96,0.19320645630359648,0.055445588752627374,7.550194168288727e-05,5.882839673176932e-06,0.0017347970453556627,1.3082594875868383e-06,0.8981968969106674,5.793888431071537e-05
priorregion4_spot_97,0.24291081577539445,1.9333750424266326e-05,6.419156420633954e-07,6.104465199996412e-08,0.03241825737059116,5.521921309536993e-07,0.598089599609375,6.169610628603551e-07
priorregion4_spot_98,0.246655498445034,0.029340124875307082,7.377051431944892e-08,8.334505253060343e-07,2.2378985522664153e-05,0.00010606813775666525,0.010840267222374677,3.419990449060606e-07
priorregion4_spot_99,0.14865344986319542,1.903869942907477e-05,3.774843317927434e-08,1.5027329114403187e-08,1.7245210415239853e-06,2.825139532092181e-07,0.685155364871025,1.0737230411450583e-07
priorregion4_spot_100,0.4284440711140633,6.0103348732809533e-05,2.8769579500931287e-07,4.337249848163083e-08,0.09012946337461471,4.598149303092214e-07,0.4318072751164437,4.015269041701686e-06
priorregion4_spot_101,0.35859642177820206,6.287463816079253e-06,0.0011074708949308843,2.9638750387306346e-08,0.1703927092254162,1.417576449114222e-07,0.1271816112101078,1.692329160505324e-05
priorregion4_spot_102,0.0767036221921444,1.5260770578606752e-05,1.0480911356580691e-07,1.8406798663050955e-08,2.204756083301618e-06,1.6908667106463328e-07,0.8650958329439163,4.374929976620479e-05
priorregion4_spot_103,0.5131345361471176,2.5739922875800406e-05,5.677965702943765e-07,5.301666003987293e-08,0.41459782868623735,3.87904906062886e-07,0.904304763674736,1.997260869757156e-06
priorregion4_spot_104,0.6600996643304824,0.00026490512536838653,6.17020140225577e-07,5.5069309645716665e-08,0.08074537552893161,8.491672303989617e-07,1.2454868257045746,1.267505403745872e-07
priorregion4_spot_105,0.5440262109041214,6.850819190731272e-05,0.0005233025643974542,1.3876500801757174e-07,0.4969854041934013,1.3938497374965663e-06,1.8607293725013732,7.639666546310764e-05
priorregion4_spot_106,0.14594633504748344,1.200147412419028e-05,5.604112001122985e-08,4.9983619376803295e-08,1.8357698195359262e-06,1.4479241059461858e-07,0.6994625329971313,4.0823966145353553e-07
priorregion4_spot_107,0.2787814050912857,4.230254080539453e-06,1.3146385882123469e-07,1.6718804385362774e-08,2.290157726747566e-06,7.652571731853186e-08,0.2944680407643318,2.0196015704243563e-08
priorregion4_spot_108,0.10922310128808022,0.00011609590219450185,9.314384818992494e-08,4.917967135043e-06,0.11848374158143997,8.901267591454598e-07,0.006137498444877565,0.00030702522344654425
priorregion4_spot_109,0.3112945005297661,0.00013741884031333028,9.361046832054854e-05,3.4447329966269537e-08,0.0008602834917837755,1.5585258736905416e-07,0.14813130050897597,0.0006092451629228891
priorregion4_spot_110,0.4599063992500305,5.289944656396984e-05,4.664955540079064e-07,3.9780122129684525e-08,0.10881174057722091,6.188937845763577e-07,1.4822288393974306,4.94784575266749e-07
priorregion4_spot_111,0.6556059300899506,0.00013395334171946162,1.830655241974455e-06,3.979970362166796e-08,9.319993978351704e-06,1.1392585804514967e-06,0.3615932732820511,0.0005323022400261835
priorregion4_spot_112,0.5168155282735825,0.011553096817806363,3.932296067432617e-07,1.4759164983502158e-07,0.00015891568327788266,3.763860263461538e-06,0.8966899275779724,2.5023542912094852e-05
priorregion4_spot_113,0.2883957967162132,2.1050037867098583e-05,2.0428223251656167e-06,2.366907976281141e-08,0.15277400016784667,2.654485271591511e-07,0.6925350427627563,1.5115289002665123e-07
priorregion4_spot_114,0.0012608544959221036,3.667154323920841e-05,7.989452015522148e-08,2.096896825065642e-08,0.00842709387652576,4.742706755678228e-06,0.18804106414318084,8.196398766813218e-06
priorregion4_spot_115,0.5197854042053223,3.887142702296842e-05,2.663988269091533e-07,2.6003471642610525e-08,1.1677125530695776e-05,1.1559977366459862e-07,0.5692732065916062,6.385994737456713e-07
priorregion4_spot_116,0.6644763469696046,3.138456686428981e-05,8.634794198769669e-07,1.007734503843949e-07,0.29572206139564516,2.90339932007555e-07,0.44563447088003155,2.286148746861727e-05
priorregion4_spot_117,0.41088725924491887,2.796399421640672e-05,2.923631683415806e-07,4.268878655011577e-08,7.326857326006575e-06,1.282235309929547e-07,0.5107846826314926,7.098070682332036e-08
priorregion4_spot_118,0.7755761474370956,1.1614170080065379e-05,1.0419327622912533e-06,3.5608283788235445e-08,9.926098300638842e-07,2.058286305839374e-07,0.2905873745679855,2.1837768837684737e-08
priorregion4_spot_119,0.6212145745754242,3.647751509561204e-05,1.382529848115155e-06,3.1583163995207995e-08,2.5543330411892385e-05,3.5214990532494996e-07,1.2773032367229462,3.380590882784418e-07
priorregion4_spot_120,0.27891525775194165,0.07644449807703495,2.209126080288115e-06,9.175767718261341e-06,0.0009792298078536987,5.255643532109389e-06,0.1841019421815872,5.2066602584943666e-08
priorregion4_spot_121,0.28394973278045654,0.00026228193164570254,3.693153885819811e-07,4.0174447713070554e-05,1.1572552102734336e-05,3.0676931572770627e-07,0.7883119612932205,2.700765262488858e-05
priorregion4_spot_122,0.4278135493397713,3.5048774293500176e-06,1.020946382368493e-06,2.0670374212272693e-08,1.549963786828812e-06,1.2881359126026837e-07,0.27110183984041214,1.9784626292818077e-08
priorregion4_spot_123,0.20105275884270668,0.0029859813512302935,1.539561637287079e-07,1.1914695470238714e-07,0.001293482049368322,1.5134592104004696e-06,1.9777109742164611,2.876563243603414e-07
priorregion4_spot_124,0.19073938131332396,1.0272819736201198e-06,1.206337877590613e-07,9.878148876651949e-09,1.2810861107936943e-06,6.578907338905538e-08,0.1421750783920288,1.0660592124622782e-07
priorregion4_spot_125,0.7556733578443527,0.00010499803502170835,1.0627597191614768e-06,1.0176338243184092e-07,0.9077829033136368,1.841971652538632e-06,1.2848271012306214,2.7345356670593903e-06
priorregion4_spot_126,0.16195386201143264,4.9695572215568974e-06,4.6753586602221735e-08,8.393824835195573e-09,0.057076477073132986,7.745959145211145e-08,0.14673465117812157,1.0862713839543403e-08
priorregion4_spot_127,0.11166394352912903,3.794992949224252e-06,2.6147909153451116e-07,2.3798875403713283e-08,0.06467353589832782,6.211846255155251e-08,0.5863563776016236,1.0986275391644539e-07
priorregion4_spot_128,0.8267403542995453,0.008288225904107095,5.5861971532067405e-06,0.0025027796626091005,0.2154629744589329,1.8056415456157993e-06,1.4866084039211274,0.001248999679228291
priorregion4_spot_129,0.19630461037158967,0.049742063879966734,6.4300928670490975e-06,5.187473846035573e-07,0.09526973813772202,1.616862737137126e-05,0.9024848997592926,0.0001358841953333467
priorregion4_spot_130,1.0625914275646209,0.00014861969248158857,4.161746824138391e-06,5.622027252627506e-08,1.0140275253434082e-05,5.412994710241037e-07,0.5603813856840133,1.0990280721046021e-07
priorregion4_spot_131,0.6473032295703888,2.4094043692457492e-05,2.021070450552998e-07,4.437998413209243e-08,4.641957207240921e-06,9.441468620252637e-07,0.23371573239564897,3.018006154320574e-07
priorregion4_spot_132,0.7834875524044036,0.01843444602563977,0.0027598819811828434,1.538641193121748e-07,0.014268834935501217,6.078346291360504e-06,0.5872583508491517,3.0671817853544786e-06
priorregion4_spot_133,0.21597419381141664,3.5150363692082466e-05,4.093383196845935e-08,1.7940827845563947e-08,1.3476305298354418e-06,5.063523786930092e-07,0.135586292296648,2.3720023722972886e-08
priorregion4_spot_134,0.4079859688878059,0.005883091664873064,4.857274717551264e-07,2.324221677341143e-08,6.625567175433389e-06,4.481782980292337e-07,0.9180141866207123,6.29922249473225e-08
priorregion4_spot_135,0.45042741000652314,0.00013984084071125833,3.338670467201155e-07,0.04771029017865658,0.0007058322778902949,6.17710862570675e-05,0.7235316872596741,3.393762608538964e-06
priorregion4_spot_136,0.3723477765917778,0.0009746860159793869,1.963883926237031e-06,4.382040810213539e-08,0.2394547715783119,8.845875981933206e-07,0.6938324302434921,3.0118670792944616e-07
priorregion4_spot_137,0.14833686351776124,2.370678857914754e-05,2.320763269381132e-06,4.5403075787930906e-08,0.16325468197464943,1.0499128393348655e-07,0.4832827255129814,4.023840798339507e-08
priorregion4_spot_138,0.3237185701727867,7.651840860489757e-05,0.0039031703025102617,2.2555097487497732e-07,0.030686108767986296,2.908263496692598e-07,1.1911109685897827,5.314633625630449e-07
priorregion4_spot_139,0.30450924932956697,1.3981503843751853e-05,5.6131244363655246e-08,1.749128264449951e-08,4.13011800901586e-06,1.5436684321912253e-07,0.3737723186612129,2.0100551534341098e-08
priorregion4_spot_140,0.13584191128611564,2.126746885551256e-05,1.5041576091334723e-07,8.09321694106302e-09,4.636671420144012e-07,1.1586206660751941e-07,0.07934656664729119,1.637909177176766e-08
priorregion4_spot_141,0.2533113330602646,3.238133331251447e-06,5.847347892995458e-07,2.6341540682039976e-08,0.07040844187140465,2.7181835093870177e-07,0.36070777475833893,7.081907753558881e-08
priorregion4_spot_142,0.4656647503376007,0.0025323639158159493,0.0015224428323563188,4.4343587575212955e-07,0.14694471657276154,8.018147639177188e-07,1.2079831659793854,7.596817226840358e-07
priorregion4_spot_143,0.748417866230011,4.935863271384733e-05,1.620388111405191e-05,1.8506516639149597e-07,0.00036665381194325166,4.5678010422989263e-07,1.029396152496338,0.0024637570255436007
priorregion4_spot_144,0.08716288357973098,1.3578467076058588e-06,4.66187152881048e-08,1.7686352382639828e-08,1.1902556991572055e-06,6.275889745666064e-08,0.4650854855775833,1.803819174028831e-08
priorregion4_spot_145,0.21788346245884896,8.667877182233498e-06,2.1658032167692911e-07,3.710007252522018e-08,0.2391891039907932,3.89244138432332e-07,0.6021032124757767,4.316726119668602e-07
priorregion4_spot_146,0.5893282860517501,0.00013703638542210685,7.470501827810949e-06,1.4805838191023213e-07,0.03416949193924665,8.555162708034915e-07,0.8323253184556961,0.0008702141465619208
priorregion4_spot_147,0.09281763955950738,0.00012789321554009802,1.9685811523117993e-07,1.8740399188033055e-08,1.4201366548149962e-05,3.9057233180983536e-07,0.5028996378183365,1.3605497031221603e-07
priorregion4_spot_148,0.2607996851205826,0.0005920111056184396,0.0007026332605164498,5.808420819874982e-08,0.05494740214198828,4.494369264307352e-07,0.9080353468656539,6.763743733984028e-08
priorregion4_spot_149,0.24463874623179435,0.005339241889305413,5.613647235946929e-08,1.147367045817305e-08,1.6305815790929048e-06,3.1681422854035194e-07,0.0811427976936102,2.7035362037963752e-08
priorregion4_spot_150,0.07395196929574012,4.588599267663085e-06,5.5504746931944736e-08,1.0769009550770649e-08,1.0855079381144604e-06,5.924661028444691e-08,0.1964204117655754,0.00010254589797114022
priorregion4_spot_151,0.13393250852823257,2.804641189868562e-06,9.325267917859038e-08,1.8999638928818285e-08,0.06347468085587026,1.67839881726195e-07,0.47070179134607315,1.1323688404729637e-07
priorregion4_spot_152,0.2353272020816803,0.017041720729321242,4.9479322150602914e-08,1.0322941479401496e-08,0.00011020353522326332,4.0858094081386297e-07,0.4324317052960396,2.924824826777695e-07
priorregion4_spot_153,0.42661972045898433,0.0038471985259093348,1.3974752519629876e-07,5.436369683309295e-08,5.284158919494076e-06,7.707700575565469e-07,0.6097990065813065,2.4882499246814405e-06
priorregion4_spot_154,0.06446795426309108,1.4782656398892868e-05,6.248453314583458e-06,1.431052658062981e-06,7.067830466667146e-07,1.198210988206938e-07,0.05845394022762775,3.622527628976968e-08
priorregion4_spot_155,0.9757014214992523,0.0022352147148922085,2.843179981937283e-06,1.0360646456319955e-07,3.3872360472742005e-05,5.261298724690278e-07,0.37920868694782256,0.0001134502952481853
priorregion4_spot_156,0.7879392385482789,0.00015393801513710061,1.3581179061361582e-07,1.542210217309048e-08,5.171755537958234e-06,5.581797495324281e-07,0.37623263597488404,1.832478515595426e-08
priorregion4_spot_157,1.0690764248371125,0.00991478688083589,5.55729567963681e-07,8.546564984612815e-08,0.001359940745169297,8.697908924659715e-07,0.648343899846077,3.3759423416768187e-07
priorregion4_spot_158,0.40111927688121796,0.0005441672023152932,1.9248519436132483e-07,4.870757326358444e-08,0.08500743918120861,5.744809669749884e-07,0.7432023674249649,4.5765161758026815e-06
priorregion4_spot_159,0.4452691331505776,0.0028923033853061495,0.005606277054175735,7.653443248045732e-08,2.7202981982554778e-05,1.5024577066924394e-06,1.4788552165031432,0.0004946330445818603
priorregion4_spot_160,0.5966118037700654,0.04018059298396111,2.941743184692314e-06,1.328624144036894e-07,5.0526968516351195e-05,3.1439081226380954e-06,1.5440733551979064,6.180601531013962e-07
priorregion4_spot_161,0.6802673488855362,8.61081869516056e-05,3.527477258558065e-06,1.2473294717096905e-07,0.11338833570480347,1.8228557564725635e-06,2.3523281812667847,2.1214695721027964e-06
priorregion4_spot_162,0.7106715351343155,0.00019822371177724563,6.980334177342229e-07,6.299305166379557e-08,0.054586990550160405,1.21091848725996e-07,0.12425247281789781,7.106771064968598e-08
priorregion4_spot_163,0.35696646124124526,0.0009388359292643145,1.596730658093293e-06,8.80902007338591e-08,0.10698446594178676,8.074818424574915e-07,1.2413329899311065,0.0027151302085258065
priorregion4_spot_164,0.8103233575820923,0.035621179081499574,0.001993635843973607,2.12751054959881e-06,1.8943369104817977e-05,1.9077183696936118e-05,0.7349553436040879,7.352553041073407e-07
priorregion4_spot_165,0.27209044992923737,0.00022812013266957363,1.210348159474961e-07,7.776214090426947e-07,0.07629323042929172,1.6582046737312342e-05,0.03943297825753689,6.221591348776201e-07
priorregion4_spot_166,0.5931031972169877,7.261819228006061e-05,2.325392388229375e-05,1.4072941212361911e-06,0.043736500479280946,2.8666339858318682e-06,1.8980019807815551,1.914749304887664e-06
priorregion4_spot_167,0.2598287150263786,8.643066530567012e-06,2.0389126618169941e-07,3.992491674580379e-05,0.24026766493916513,3.18766288387451e-07,0.6699808210134507,7.877054315486021e-07
priorregion4_spot_168,0.3230587303638458,2.410980869171908e-05,1.4567344578608755e-06,1.0243975090418189e-07,0.49638672471046447,5.266468889431053e-07,0.7557846039533614,3.042373748485261e-07
priorregion4_spot_169,0.7931767821311951,6.084450214984827e-05,1.918638071174428e-06,5.7941212361356515e-08,0.23792902454733847,1.3395608220889698e-06,1.2068025112152099,1.036709960544613e-06
priorregion4_spot_170,0.6792831510305405,0.00036458071117522194,1.4244256135498291e-06,4.0175416771148775e-08,0.013752000452950598,4.1776434613893796e-07,0.4448504507541657,7.077302903724104e-08
priorregion4_spot_171,0.18080903366208076,0.036779933609068394,1.0980477043176506e-07,2.5680010651285556e-07,0.02456705868244171,2.6999793476534255e-06,0.19621260985732078,2.814837910136703e-06
priorregion4_spot_172,0.19889500588178635,3.900858664565022e-05,1.4632258071856089e-08,5.398068658735156e-09,2.545908699858046e-07,5.34852343747616e-08,2.8181689515349717e-07,6.571801391963561e-09
priorregion4_spot_173,0.7239381909370423,0.0002786333687254228,4.2772428969328756e-06,6.504339125967818e-07,0.13252960443496703,2.9106774491083344e-06,2.7494737267494203,0.0017270932381507008
priorregion4_spot_174,1.5176515460014341,3.26050858348026e-05,0.002481524390168488,0.00016901891358429567,2.212903461895621e-06,4.4292182224126007e-07,0.0030792233301326632,6.840803585816957e-08
priorregion4_spot_175,0.7416700601577759,0.03419850748032332,3.078535255554016e-05,1.0933952729885731e-07,0.0663515843451023,3.0000639867466815e-06,0.33029151856899264,1.128348401380208e-06
priorregion4_spot_176,1.1569197237491609,4.7343723963422235e-05,9.534107164199667e-07,3.9897948589384677e-08,9.117100535149801e-06,4.646208665803898e-07,0.6670762330293655,6.709350692801763e-08
priorregion4_spot_177,0.20889242887496948,0.008918437408283353,1.5866806819531128e-07,2.3378649594008037e-08,1.741477808536729e-05,6.185466673969132e-07,0.7030040115118027,5.465913403668311e-07
priorregion4_spot_178,0.5088883429765702,5.639286264340626e-05,3.0226792233634116e-07,1.8236602361554335e-08,6.102669067331589e-06,6.472127523693417e-07,0.36359821856021884,9.506615512577811e-08
priorregion4_spot_179,0.29404952973127363,3.78463375454885e-05,1.7476541884775544e-07,1.007766630145568e-08,5.97560656387941e-06,3.7831843968660916e-07,1.3916902244091034,1.0977572770798361e-07
priorregion4_spot_180,0.0851033490151167,4.108163102500839e-05,1.0282847711096111e-07,7.108267491275911e-05,0.26984072625637057,5.985087057069904e-07,0.3090774863958359,1.1107207065208513e-07
priorregion4_spot_181,0.6922831177711487,2.8682655556622195e-05,5.107645478119593e-07,2.857945977652321e-08,3.3663151384644154e-06,3.8890890863285687e-07,0.4464705854654312,7.522036398199816e-08
priorregion4_spot_182,1.0252885460853576,4.626533973350888e-05,0.003500387922395021,1.040393030393716e-07,9.577437376719899e-05,1.0060502802389237e-06,0.9042003005743027,0.00011347489344188943
priorregion4_spot_183,0.5713697403669357,0.0018254442315082998,1.63780404704994e-07,2.6129155799026195e-07,0.0043456356972455985,1.2688534468452418e-06,0.10045576319098473,8.42530880618142e-06
priorregion5_spot_1,3.832927814073628e-06,8.711227565072478e-07,2.1010019167988504e-06,0.18775081858038903,0.12375362627208233,1.3084279473218885e-07,0.00011686762554745656,0.1893543966114521
priorregion5_spot_2,5.331973369493427e-07,4.527292915668113e-07,1.350686238765775e-06,0.36249924451112747,0.36250813156366346,7.036754965383807e-07,5.5911289287280395e-08,0.3461558908224106
priorregion5_spot_3,3.1725195412946047e-07,2.563537663036187e-07,2.6718724825514076e-06,0.09671529345214368,0.0055191076127812265,1.8067335929572437e-07,1.5586903359121607e-07,1.0109453976154328
priorregion5_spot_4,1.7178989040189662e-07,9.367821860450933e-08,6.65448688152992e-08,0.07509668804705143,1.5483668789784135e-06,6.693161154203154e-08,2.6017676280076785e-08,0.02287738276645541
priorregion5_spot_5,2.35991226418264e-06,1.2099562411549414e-06,1.3705132857921853e-06,0.5507583916187286,0.0009877213771687823,1.4600272777443026e-07,3.94579663165473e-08,0.6162180960178375
priorregion5_spot_6,6.06111788670205e-07,1.7234396310072955e-07,2.2971208181843398e-05,0.05707402173429728,6.007068786857417e-05,1.7208801352808223e-07,0.0002354283569729887,0.9541911244392395
priorregion5_spot_7,1.7649599385549667e-06,1.0175738083262333e-06,0.0006849181023426354,0.23310776725411417,3.217166849935893e-05,1.0425736078900628e-07,1.5302794125204856e-07,0.6793365925550461
priorregion5_spot_8,7.042329485784649e-07,2.55947357175046e-07,1.7072258984285327e-07,0.04877219740301371,3.966365256928839e-05,1.0358510706964808e-07,2.373195400195982e-08,0.5983632445335388
priorregion5_spot_9,1.0407779541310448e-06,3.9498325605791256e-07,0.0001531205700302962,1.1431209266185762,0.050089508295059204,1.0858390311341282e-07,9.33167336825136e-07,0.1825949229300022
priorregion5_spot_10,5.438755096065506e-07,2.3845538237310394e-07,4.485091366746019e-07,0.14050483480095863,0.07518138997256756,2.111748038657879e-07,1.823197543160404e-07,0.5947728693485259
priorregion5_spot_11,9.620550258659932e-07,3.27487735773957e-07,1.4750152331544088e-06,0.2144668348133564,0.0795661173760891,4.471190706567541e-07,6.469556872445991e-08,0.5327062368392944
priorregion5_spot_12,5.974709836209514e-07,5.104042315906555e-07,1.5394502099752573e-07,0.25145221054553984,0.1114631336182356,5.723267292978563e-07,6.018138805075068e-07,0.26789819300174716
priorregion5_spot_13,1.1150412149163458e-06,9.093536647242218e-07,2.785805733651614e-07,0.16317099258303644,0.016989332064986228,7.335530192165152e-08,0.00032060116936918345,0.4392519980669021
priorregion5_spot_14,1.1485221648399603e-06,8.874709607198384e-07,2.2233220875023106e-06,0.4439212575554848,0.0025189227773807945,4.2391905452632283e-07,3.0234094907655166e-07,0.48484996110200884
priorregion5_spot_15,8.699271575096646e-07,2.0782368750360548e-07,2.0462856653580277e-07,0.05966422259807587,0.09356620348989964,1.3496862649731156e-07,3.691807904715461e-07,1.0381695568561553
priorregion5_spot_16,3.612617746284741e-07,4.498304008393462e-07,1.8585676571092338e-06,0.163600555062294,0.1691209577023983,1.3855544835905676e-07,7.432059128120727e-08,0.052646912075579165
priorregion5_spot_17,3.979122542574487e-08,8.113364025064129e-08,2.795403570843291e-08,1.2550086170293186e-08,0.12487624622881412,1.4013336313567493e-08,7.786025202349834e-09,0.3050910785794258
priorregion5_spot_18,5.575228755105855e-07,8.900974179937296e-08,2.680418435829779e-06,0.19987093657255173,0.0050362065667286515,2.525709405176713e-07,3.838622788521208e-08,0.9561988264322281
priorregion5_spot_19,1.2366019319642874e-07,1.8603947111728304e-07,2.338157503345428e-06,0.09463450498878956,0.00021300692023942246,1.2470155610344591e-07,2.3025470685666964e-08,1.1488241602464202e-08
priorregion5_spot_20,2.6300032374138027e-07,5.269727523682378e-07,2.0817951948970406e-07,0.2130054347217083,6.321584769466427e-05,1.222652358023879e-07,2.7029863947092285e-08,0.021625178027898075
priorregion5_spot_21,7.427775017276872e-07,6.849252201845957e-07,3.519848391420055e-07,0.8537854790687561,0.2759506568312645,1.1759036578951054e-05,2.0288014468405893e-07,0.025171271245926618
priorregion5_spot_22,1.4037266339528286e-06,1.4043010878594945e-07,2.6799732353310903e-07,0.09684994667768478,8.216867645387538e-05,5.371734257408891e-08,0.00046032608224777505,0.7075116962194443
priorregion5_spot_23,5.563521909834891e-07,3.990442920098759e-07,0.00010600832538329997,0.030604122206568718,3.4911217426270015e-06,8.472806847237282e-08,3.669443593423694e-08,0.19727989807724952
priorregion5_spot_24,6.997052309998254e-07,3.1020160093930834e-07,2.7106667857879073e-06,0.20576597526669502,0.0072021467145532364,3.8555074723944935e-07,2.6434404976072306e-08,0.43799886852502823
priorregion5_spot_25,5.5646710706014345e-08,2.6262995866943588e-08,3.8885297648505464e-08,0.02876041401177645,1.0718105102114352e-06,1.9031043052564202e-08,7.357873132995963e-09,0.025907686725258828
priorregion5_spot_26,2.1799888600071427e-06,6.050299532489589e-07,3.7434150158333067e-06,0.4877476289868355,0.15252599641680717,3.390534374148046e-07,0.0010101221909280867,0.21011907905340194
priorregion5_spot_27,1.843818616009685e-07,2.915250249202472e-07,7.285120688038661e-07,0.026634264644235375,0.017953593470156192,1.0697258062464245e-06,2.4040450874451837e-08,1.0487863838672637
priorregion5_spot_28,1.3631695878757457e-07,1.4042435552141795e-07,1.2878177102493282e-07,0.118431394174695,3.530267167661805e-06,2.3577923258244482e-07,2.8915290251063654e-08,0.07427636198699475
priorregion5_spot_29,1.535509119321432e-06,2.3534281922366063e-06,1.741301857691724e-05,0.1755993314087391,4.6975317127362365e-05,7.538314434896165e-07,3.317256887385156e-05,0.1471354603767395
priorregion5_spot_30,3.1579471766463034e-07,2.493302497441619e-06,6.887016148482416e-08,0.26437636315822605,4.044992056151386e-06,0.005781436036340893,1.7566180332551085e-08,4.1704282516263906e-08
priorregion5_spot_31,1.0571515019819343e-06,2.3615103259544412e-06,4.462134552341013e-06,0.358349572122097,6.0888703774253376e-05,4.591404334064465e-07,1.576937684433233e-07,0.44581491947174073
priorregion5_spot_32,3.6787851513508943e-06,2.7701374506250435e-06,5.88786581374734e-06,0.43357418030500416,0.09578494057059289,1.864220639617997e-05,0.00032805995142553,0.09141373746097087
priorregion5_spot_33,5.1825052651111037e-05,9.988435294872033e-06,4.9518738705955915e-06,0.11492961794137954,0.35899705439805984,1.6376065659073904e-07,1.3169513385946633e-05,0.9557686805725097
priorregion5_spot_34,3.7024204061708593e-06,1.2742723583869519e-06,2.2360052071235256e-06,0.02724053263664246,8.061945118242875e-06,8.675371425681533e-08,3.479925840821352e-08,0.8403940081596375
priorregion5_spot_35,1.1688368992679444e-07,1.2955788619706257e-07,8.831333389025531e-08,0.0664828285574913,0.19456084817647934,1.1101938142132895e-07,1.8536090493626036e-07,0.14958924353122713
priorregion5_spot_36,1.074319797567114e-07,1.001471009232091e-07,9.220104892904147e-08,0.0589496560394764,1.0127021505468293e-05,4.874682435485056e-08,1.8375892718580646e-08,0.637870854139328
priorregion5_spot_37,1.2907973598430545e-06,2.504801742020391e-07,0.0005441017041448504,0.5305242419242859,5.058389324403833e-05,2.3235276884747695e-07,2.4832460070456365e-07,1.0029481410980223
priorregion5_spot_38,7.704621026505265e-07,4.75637584429478e-07,6.176512351885322e-06,0.8870087414979935,1.7354295414406808e-05,2.889013543949659e-07,9.974198285078728e-08,0.11375994421541691
priorregion5_spot_39,3.963152664709925e-07,2.7539536660015076e-07,6.768667020651265e-07,0.5289328426122666,0.1919228531420231,1.2675627260705371e-06,1.9685425698412473e-07,0.09092029035091401
priorregion5_spot_40,4.0350491303797753e-07,1.4306005411413027e-07,2.1004684185754742e-06,0.22865211889147757,0.12694269195199012,1.626553697064992e-07,1.409298910459711e-07,0.615646356344223
priorregion5_spot_41,4.979808608140957e-07,8.43849335296909e-07,2.2321729318264265e-07,0.32391609251499176,0.005551972356624902,1.5084930112152505e-06,5.01314383427598e-07,0.2351376071572304
priorregion5_spot_42,6.545884261299761e-08,6.196604580566145e-08,1.828418474403293e-08,5.000637037788636e-09,1.2897048918603106e-06,1.2385866154929206e-08,1.9413964547077e-09,0.0465595830231905
priorregion5_spot_43,8.562418578605957e-08,1.4948668862757587e-07,2.7164692628645073e-08,1.4649861324045332e-08,4.1903233750417716e-06,1.2192205245398213e-08,7.460495510258626e-09,0.2233176216483116
priorregion5_spot_44,6.872894772413929e-07,3.4257008536542343e-07,8.841101698635612e-05,0.3224401742219925,0.18915441930294036,1.6341175523848506e-07,2.8811721719534948e-08,0.43014813363552096
