,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_45,1.4534391397091894e-07,1.0776317935778935e-07,8.661575577662006e-07,3.0582275489798863e-09,0.3279953166842461,1.3144654715802064e-07,7.539243007670393e-08,0.36276241689920424
priorregion5_spot_46,1.1202298253465415e-06,0.0001980139990337193,2.0393487165648595e-08,6.417300255634473e-08,0.5574379473924637,3.3159723784592647e-07,7.051749868480784e-08,0.01548248757608235
priorregion5_spot_47,3.845265965196632e-07,1.3287659044181055e-06,8.803277076196992e-08,2.2837049868940086e-07,0.7347386181354523,0.006196652469225228,1.0120138966840387e-07,0.02626675143837929
priorregion5_spot_48,1.0533668621803828e-07,8.09883381691634e-08,3.3328144333211186e-08,5.8395341229200424e-09,0.32545046508312225,1.970841587706218e-07,3.514423525530219e-08,0.38013246059417727
priorregion5_spot_49,1.7720025979883758e-07,1.214949485017769e-07,6.293236438068562e-05,4.68714128842862e-08,0.06923682130873204,5.348533562710145e-07,5.462731962779799e-07,0.9302563399076461
priorregion5_spot_50,0.0006023982219630853,1.6793621000488204e-06,4.4027379004774047e-07,6.109528278841482e-08,0.3574573561549187,2.6947116538167393e-07,0.00018357697699684648,0.10558342598378659
priorregion5_spot_51,6.236954508409555e-08,2.996679304700933e-08,2.7872959673658218e-08,1.9224598690747998e-09,0.05610252190381289,6.676184653997552e-08,2.308778794812838e-08,0.025844859424978495
priorregion5_spot_52,7.618319628477368e-08,8.22476653894455e-08,1.0437424634801574e-06,6.338587632548354e-09,0.0011615821567829698,2.0105554412452876e-07,2.1921914878930694e-07,0.5927785068750382
priorregion5_spot_53,1.341414254341089e-07,1.1301308227018582e-07,1.438969263745094e-08,5.0285472230626734e-09,0.358668215572834,1.0041255080750491e-07,5.059621024372519e-08,0.22360392287373543
priorregion5_spot_54,5.098811524106851e-08,2.440004905679416e-07,1.0941600692149224e-08,1.0242712056296455e-08,0.3241640165448189,1.438024426647644e-07,3.525302147977527e-08,0.165342728048563
priorregion5_spot_55,1.4452265446607272e-07,4.5088631850376265e-08,8.484857749735398e-09,6.239093930382467e-09,0.10892781056463718,5.11269279357407e-08,4.879377879518643e-08,0.015684156864881515
priorregion5_spot_56,2.6943431180370684e-06,7.403950985462871e-06,9.670406022621592e-08,8.466773273596573e-08,1.2105482518672943,5.893055117667246e-07,1.1278700753791783e-06,0.30865613371133804
priorregion5_spot_57,9.501736428774166e-08,5.119842061418467e-08,1.9677884033342253e-08,3.283437628454067e-08,0.15619590654969215,1.2689926549569465e-07,7.393095522445493e-08,0.5314939320087433
priorregion5_spot_58,7.622932315598518e-07,1.3126673081842457e-06,1.271022015316703e-05,1.7084253212118484e-08,0.9752984166145324,4.7038868302706763e-07,1.2628286185645266e-07,0.12131286822259425
priorregion5_spot_59,1.0412720655494924e-06,1.4277501122705871e-05,3.38855693726714e-08,2.6046472978435986e-08,0.4764035567641258,2.6010750246996396e-07,3.8246678013820204e-05,0.020762513857334852
priorregion5_spot_60,5.882391178602121e-06,4.201274914521491e-05,6.853018952313052e-08,6.851954523767746e-08,0.9099389493465424,0.003983666957356036,1.8170529259009527e-07,0.07726879715919494
priorregion5_spot_61,9.205042879329995e-05,4.917982641927665e-06,2.550079699403796e-07,7.619399617908585e-08,0.5784279018640518,1.154559788574261e-06,0.006107645295560359,0.8309439271688461
priorregion5_spot_62,0.02006844086572528,0.00012113672601117288,4.522359589032021e-07,7.026768749085478e-08,0.25141499787569044,8.496021138171273e-07,0.08879114128649235,0.318445785343647
priorregion5_spot_63,1.4281443867503184e-07,1.4835035813121067e-07,5.992570191182267e-08,6.725120571537957e-09,0.2086529813706875,1.5804814168518533e-07,9.763269481766201e-08,0.44436229914426806
priorregion5_spot_64,2.3621236380222402e-07,2.6574598734896424e-07,7.337875409518802e-08,4.912447408855769e-08,1.271979784965515,2.358012707759372e-07,1.1198855176530745e-07,0.05480185505002737
priorregion5_spot_65,1.759677161317086e-07,6.979024398390266e-08,1.6299397653796178e-08,1.5959522858821633e-08,0.33594257682561873,1.623708236309085e-07,2.307112199062544e-08,0.04102581795305014
priorregion5_spot_66,7.122893350697269e-08,1.5854722335006954e-07,2.9753691732636867e-09,7.795544698652178e-09,0.11316736489534378,8.057131353211844e-08,2.5205503551006815e-08,0.025242776609957218
priorregion5_spot_67,0.0010825871955603362,1.7191013921546982e-05,4.7502543480959504e-07,1.1444087490986022e-07,1.3321938216686249,1.1233587940751021e-06,0.0002310233081516344,0.048728397488594054
priorregion5_spot_68,2.641011306536711e-07,9.25425052855644e-07,2.303243036294589e-08,4.269450215588222e-08,0.6949459433555604,3.976216106593711e-07,6.509972294566069e-08,0.09411912858486175
priorregion5_spot_69,1.2629540222519608e-07,1.0361496833866113e-07,2.953917110914972e-08,1.3644154739367313e-08,0.5441800206899643,1.788374859756914e-07,5.380171650415378e-08,0.4531801238656044
priorregion5_spot_70,2.5731915656024293e-07,6.444727148391395e-07,5.838523087220438e-08,2.8027992904355874e-08,0.9522316366434097,4.964534497275964e-07,1.1046522878643828e-07,0.40849558264017105
priorregion5_spot_71,2.0118804471280786e-07,1.1182997567971143e-07,1.899255060777705e-07,1.1225781282320214e-08,0.2588547706604004,4.178347396077697e-07,6.303534370033504e-08,0.7672788619995117
priorregion5_spot_72,1.3367249636075939e-07,1.1532593866547814e-07,3.152511389714619e-08,4.419269963307215e-08,0.7786368995904922,2.5131397194400053e-07,5.453615941064527e-08,0.1245483834296465
priorregion5_spot_73,2.714894932864809e-07,1.2101915132234355e-07,1.4619016823758103e-07,7.671604973502611e-09,0.23981309235095977,1.203172310226819e-07,3.024610215618395e-08,0.7287884533405303
priorregion5_spot_74,7.519899654084839e-08,4.6545532939035186e-08,7.977427651795213e-09,3.111915813924782e-09,1.0856004655579456e-05,2.1296057255426605e-07,2.9154252789709293e-08,0.0755196388810873
priorregion5_spot_75,2.0878947850633268e-07,9.587254545806445e-08,8.568312033219172e-08,1.8279568436696538e-08,0.5626878470182419,3.1937477729115926e-07,1.1676605851107528e-07,0.42695717662572863
priorregion5_spot_76,1.8743574301538504e-07,7.212243815502007e-08,1.881625877331317e-08,1.2219435774341036e-08,0.19986078441143035,9.514256902320995e-08,3.6165420880251986e-08,1.089745442328649e-07
priorregion5_spot_77,1.9576764245243795e-07,5.913438343441159e-07,4.567802864841042e-08,1.3949093258247559e-08,0.37557883411645887,2.385736571852704e-07,1.7400158256464237e-07,0.6084142208099365
priorregion5_spot_78,2.439226659589622e-06,2.7186432248527125e-06,3.7565173371945096e-08,3.178928054126118e-08,0.8701671212911606,6.00431692987513e-07,1.037303704833903e-05,0.041831145435571676
priorregion5_spot_79,2.1237413960761844e-07,1.7368307894116697e-07,4.485464728531952e-08,4.932850075078932e-08,0.6352223038673401,1.7268733216724285e-07,0.0008733113441849128,0.07431593537330627
priorregion5_spot_80,5.394482468545903e-06,0.0014052163402084262,1.9180877828262055e-07,0.00013148024081601763,0.6131231516599654,4.963457115536585e-07,5.986881284059109e-08,5.4365703817893515e-06
priorregion5_spot_81,0.003328623017296195,0.002632251917384565,3.777703394547417e-08,3.6075684484160324e-08,0.4565685048699379,2.412913545413176e-07,4.3720490793930365e-06,0.03049298627302051
priorregion5_spot_82,1.3792318469540986e-07,2.3803261655075404e-07,2.0786729066912814e-07,2.535603274012033e-08,0.7572750359773636,2.277107697068459e-07,9.075005102943123e-08,0.7350227802991868
priorregion5_spot_83,7.904346475129388e-08,8.2421428970747e-08,1.9774480897183366e-08,5.391729884784981e-09,0.17019717395305634,2.029639887268786e-07,2.394607729883092e-08,0.6631781458854675
priorregion5_spot_84,1.1449180163936038e-07,2.674628831300652e-07,2.3912377589141445e-08,9.813637458222502e-09,0.5466900885105133,1.3240177807460898e-07,4.010228469297773e-08,0.046667599119246006
priorregion5_spot_85,2.6685761582712076e-07,3.6486056842477415e-07,4.731292701762868e-05,5.260559952091626e-08,0.7284882068634033,8.424046740174163e-07,8.237925150922364e-08,0.4500516280531883
priorregion5_spot_86,1.221095565995256e-07,3.875006910902813e-08,1.4100095802049849e-08,5.2670331651683e-09,0.27659994810819627,1.9557664501235195e-07,0.0005356115667382255,0.03763531725853682
priorregion5_spot_87,2.1383384023465625e-07,1.7672869958573762e-07,2.644567672405174e-07,1.0252380189257336e-08,0.37437542676925656,2.468488347062703e-07,2.199129070845629e-07,0.7174380034208298
priorregion5_spot_88,5.282634010228549e-08,3.078499286601755e-08,1.9018735475384577e-08,3.2120631265897257e-09,0.37138638943433766,1.0012246853818854e-07,3.983777823179935e-08,1.3298800013217261e-06
priorregion5_spot_89,0.007870512316003442,0.095922015234828,0.00015467122284462675,3.8937166380037525e-08,0.7047723442316055,8.986530133370252e-07,2.999218580157504e-07,0.4319620355963707
priorregion5_spot_90,1.3080099165563297e-06,0.0015850753872655333,2.8488514747238015e-08,9.536270262344714e-09,0.2665009632706642,1.4423538345909036e-07,3.090615976475419e-08,0.0420748146250844
priorregion5_spot_91,1.815981313768589e-07,1.2271150318099447e-07,2.56655791730509e-08,6.777224186294007e-08,1.3183668494224547,1.8257741339766655e-05,1.1887592528125879e-07,0.026765492744743824
priorregion5_spot_92,3.008039186624956e-07,1.532439576124034e-07,0.00012745988206006587,0.0010012546496000142,0.26745474338531494,5.479285363207965e-07,1.7778826020276028e-07,0.8043105244636536
priorregion5_spot_93,3.749616624304508e-07,1.5351762669979507e-06,3.465918059220031e-08,5.952842592193975e-08,1.3717751801013947,1.5742914911243134e-06,9.789370608359604e-07,0.05152713805437088
priorregion5_spot_94,3.0518907237819807e-06,2.8178417323942995e-06,7.114530227170238e-08,1.313433038774292e-07,0.971506443619728,4.048107328458173e-07,6.850290583315655e-06,0.022216571681201457
priorregion5_spot_95,1.3190926324568865e-07,5.702061098844525e-08,2.5344797460746805e-08,1.0228325919570124e-08,0.3585374876856804,1.353723334318602e-07,0.0005993402359308675,0.09369923248887062
priorregion5_spot_96,9.820958075579257e-06,0.013194592343643308,1.3670148391042858e-07,1.237465504289048e-07,1.3474567651748657,6.866898928592492e-07,2.1089085635139784e-06,0.021550852339714766
priorregion5_spot_97,2.6669549839652974e-07,3.875227108096624e-07,8.469962118340391e-08,3.141412943108435e-08,1.2829557955265045,4.275923132013304e-07,4.0181125342542147e-07,0.2794468641281128
priorregion5_spot_98,5.2043679943381e-07,2.7350612583632025e-07,4.705693932294253e-08,1.2875051824678963e-08,0.6612435996532441,2.407809425619689e-07,6.511304763989756e-06,0.04849996529519558
priorregion5_spot_99,7.781241393445273e-08,2.3038576983935853e-07,5.718771212137597e-09,2.269650600794648e-09,0.45741117000579834,7.956311236512193e-08,1.8041767102516817e-08,8.255334876139386e-07
priorregion5_spot_100,3.818083314399701e-06,2.9099036851221173e-07,2.6757897899187813e-06,4.969080364958245e-08,0.47225369662046435,2.757000231667917e-07,4.314018209328197e-08,0.19797202125191687
priorregion5_spot_101,1.960195561423461e-06,3.348041985873351e-07,2.5617888699258632e-08,6.685810438611384e-09,0.35557934194803237,2.541495490504531e-07,3.2974504478033855e-07,0.6673230201005936
priorregion5_spot_102,2.419554817834069e-07,2.0258007253914912e-07,3.252451481472463e-08,2.4167701262456377e-08,0.6087645381689072,0.00032895061012823136,8.158980655537108e-08,0.25186521708965304
priorregion5_spot_103,2.744341713878385e-07,7.407124797964571e-08,2.302055674974213e-08,1.3143327759479463e-08,0.40303832888603214,1.3244075773855003e-07,1.5932675978547195e-05,0.051950896903872494
priorregion5_spot_104,2.1693971234526546e-06,5.523177992472484e-06,1.0137363695150726e-07,3.287577481358994e-08,1.0948095619678497,2.663498847255141e-07,1.0270470873763315e-07,0.03920887112617493
priorregion5_spot_105,6.072883564911535e-07,3.0728833166904224e-07,1.3683210454473739e-06,1.865072563305148e-05,0.23000339269638062,5.169234583490834e-07,1.1352646936302337e-06,0.8017691671848297
priorregion5_spot_106,6.682090436527233e-08,3.227649925108268e-08,6.4819522416215135e-09,2.0363361552533377e-09,0.09287412501871586,6.784756223510159e-08,1.9004786988574553e-08,0.04530895631760359
priorregion5_spot_107,3.472248977232084e-06,5.507300642193514e-07,3.9103122162487126e-08,1.4733871145367063e-08,0.43335146456956863,2.3931458201786884e-07,7.179244470023606e-08,0.6279386162757873
priorregion5_spot_108,2.452474245728808e-06,4.555794021143811e-05,1.0238243213223087e-07,5.913664836043608e-07,1.4427128434181213,9.475882393417123e-07,1.4150237689136703e-06,0.28189696669578557
priorregion5_spot_109,1.0877081528803962e-07,3.241007846099819e-07,1.712782392360168e-07,1.8801016565817012e-08,0.6268255114555359,4.4277445283569254e-07,2.438276339944423e-07,0.6534106403589248
priorregion5_spot_110,0.0019688317785039543,1.4982079903802514e-06,4.7455606200230706e-08,7.008758302617933e-08,0.5833946168422699,2.2510388220098326e-07,1.2603134180722011e-07,0.019174601230770347
priorregion5_spot_111,6.249520168921664e-07,6.883593130169174e-07,7.129965382546289e-08,3.229694360840085e-08,0.744124960899353,2.500003219552127e-07,2.9528551408475323e-06,0.02253867285326123
priorregion5_spot_112,3.1886193880836804e-07,7.242597121148719e-07,5.971969414986234e-07,5.019521243099235e-08,1.5727097630500793,4.161237157518372e-07,9.223966905835824e-08,0.03938939534127712
priorregion5_spot_113,1.7453037983727882e-07,2.338029034376632e-07,2.465088336123245e-07,5.528222892792201e-08,1.2974116623401641,2.60841152055491e-07,4.205684547287092e-07,0.032551424391567704
priorregion5_spot_114,3.927111293933194e-07,2.2099440428746677e-07,2.973626820335085e-08,9.281962487506234e-09,0.5881378471851348,1.8105437433746376e-07,1.8252729262258073e-06,0.4726665452122688
priorregion5_spot_115,6.836452007519256e-06,6.76384152029641e-06,4.1245323423311224e-08,2.3677207927619292e-08,0.6484814047813415,6.613881026851233e-07,1.9268205448952357e-07,0.020899406727403404
priorregion5_spot_116,2.075183694216776e-07,2.9100072680421367e-07,2.698469288020533e-07,9.816616284297197e-08,1.325609177350998,1.2059824621246662e-05,8.915492259120584e-07,0.03397819325327873
priorregion5_spot_117,1.4831237109547147e-07,5.232918436348655e-08,2.2636659391395145e-08,7.254492317976258e-09,0.23965985998511313,1.3687661137851137e-07,9.831145320049474e-08,0.2408946618437767
priorregion5_spot_118,0.0009737203799886629,8.70282583491644e-06,3.499285092800619e-08,3.0445268350831615e-08,0.5907531052827835,2.6234092302956925e-07,0.00010792208850034513,0.07824247553944587
priorregion5_spot_119,1.545360710508703e-07,1.792912023290683e-07,3.6476744895708186e-07,4.507302708844919e-08,1.0043321609497071,0.00010756948904599996,1.4159366443777798e-07,0.03478192482143641
priorregion5_spot_120,5.2583708765041596e-08,2.4249794083885947e-08,9.106476595022175e-09,4.371413520054546e-09,0.29100160151720045,8.078729933913565e-08,3.164430975033384e-08,1.2811336205231783e-07
priorregion5_spot_121,1.9190088451637166e-07,9.083725629466246e-08,4.6428631605976995e-08,5.072050246468507e-09,0.06410282962024212,1.0203744480463683e-07,5.323445382288128e-08,0.8771712511777878
priorregion5_spot_122,2.08816098989928e-07,4.879462494500331e-07,2.0857193661072417e-08,4.072508974495293e-09,0.3225013166666031,1.0303355892915534e-07,0.00016118433413794264,3.8826204473707554e-07
priorregion5_spot_123,1.9368171066957984e-07,4.824859701102469e-07,1.3489841022007457e-08,8.963459929844931e-09,0.4465529799461365,1.4935589405240536e-07,3.5112126539615935e-08,0.07305875569581985
priorregion5_spot_124,2.115206166308781e-06,2.0888144149466823e-06,2.7714472139450663e-07,7.242587596323347e-09,0.40941798985004424,2.9997396637782004e-07,3.7658740126289564e-07,0.24532365202903747
priorregion5_spot_125,1.4838478179513006e-07,2.3141154912309502e-07,3.38370689689782e-08,1.8977952276344467e-08,0.4400165811181069,3.822319897039961e-07,5.9457592449518874e-08,0.5608030617237091
priorregion5_spot_126,6.725340604418761e-08,8.564225026930217e-08,7.849769367851422e-09,2.8667444418317703e-09,0.10504578649997712,6.79986587925896e-08,2.06704808825009e-08,0.01907523786649108
priorregion5_spot_127,6.926551264996307e-07,3.374079892637383e-06,7.132815760257927e-08,4.09365423337249e-08,0.987516051530838,0.001875194808235392,1.0632743361327356e-07,0.09673125930130483
priorregion5_spot_128,2.2963895958127977e-07,1.0715552285489594e-07,4.414673870911656e-08,6.814994812920361e-09,0.5963042587041855,2.551491192548383e-07,2.8601957513529897e-08,0.027369855996221302
priorregion5_spot_129,7.258864478387749e-08,5.558628899393625e-08,1.6301711269761653e-08,1.011555426089217e-08,0.14869211316108705,1.1701347730763702e-07,3.224413323010821e-08,0.028406983148306607
priorregion5_spot_130,8.840410252730636e-08,1.4872510689656337e-07,1.9171044041144113e-08,2.0725013083477962e-08,0.6229735583066941,1.768488331777007e-07,3.11431782584748e-08,0.10264591313898563
priorregion5_spot_131,4.906755123101903e-07,2.9605688922629275e-07,5.744068332091957e-08,0.00016714596276869997,0.9607027709484101,4.045374524253021e-07,2.1456548822129663e-07,0.037603043392300604
priorregion5_spot_132,1.8358852287292394e-07,3.93801998654908e-07,2.613439260557016e-08,2.8542994012781265e-08,1.096062958240509,4.375226723141168e-07,9.401438489931025e-08,0.060630044899880886
priorregion5_spot_133,1.7957842501914461e-07,2.206546945160426e-07,1.1554650614087335e-08,4.24753070493722e-09,0.47575448602437975,1.5544115257171147e-07,3.786580577980204e-08,0.213936460763216
priorregion5_spot_134,1.834388612564908e-07,2.491681243554922e-07,2.5210312060153228e-08,2.094274567099319e-08,0.7788355946540833,5.583208888992886e-07,6.128643263991762e-08,0.04885841719806194
priorregion5_spot_135,2.0781263359026523e-07,1.357407477087236e-07,2.4968110778900156e-08,1.4724623786932512e-08,0.45880947113037107,1.3343770959295402e-07,3.9231111159665494e-08,0.2278228797018528
priorregion5_spot_136,1.30941911180571e-07,3.563477211088185e-08,9.685498092437684e-09,2.9311096749751188e-08,0.2747214525938034,7.580614607149982e-08,5.900969650696198e-08,2.1170829427319408e-07
priorregion5_spot_137,0.027832312323153016,0.00029631129000335933,6.067652452657057e-06,1.5604228735810468e-06,1.394278347492218,0.00016841345932334663,0.10387016087770462,0.0402659822255373
priorregion5_spot_138,1.0015641507266083e-07,4.305218102018671e-08,1.063304169157675e-08,3.1744680217826726e-09,0.44251261204481124,6.87401328747228e-08,6.874058620098823e-08,1.6064250928593538e-06
priorregion5_spot_139,2.8721456942548683e-06,1.192235038161016e-06,8.103796034220069e-08,1.0448493341641553e-07,1.2817796409130098,0.0006427808461012319,2.0841365113710709e-07,0.2392951838672161
priorregion5_spot_140,1.5280072673817813e-07,1.700292230566447e-07,1.7675564389918464e-08,3.750210297859269e-09,0.274690118432045,2.1127964799916304e-07,4.464319847130583e-08,0.5760971367359162
priorregion5_spot_141,3.4044286678636126e-07,8.417638895252822e-07,1.4818712612552078e-08,1.5147557475003737e-08,0.770887914299965,1.7750973100305603e-07,5.845527653036698e-08,0.44071412533521653
priorregion5_spot_142,8.355752463273803e-08,7.266163351005161e-08,1.6361159715927442e-08,9.683357005130233e-09,0.2299533799290657,1.342128470582793e-07,3.6858090801672474e-08,0.057401878759264946
priorregion5_spot_143,2.7839452769740093e-07,3.376467603288802e-07,2.080048000507873e-08,9.653278976173852e-09,0.6434827744960785,2.633096343629404e-07,4.963740593666444e-07,0.35522468090057374
priorregion5_spot_144,2.353966742418834e-07,1.3133564706890867e-07,2.9596395290099056e-08,1.2835539831002053e-08,0.7279548883438111,1.7826271800913675e-07,1.7396903331245995e-07,0.03671553265303373
priorregion5_spot_145,1.750109674958367e-07,6.936796381751266e-08,1.5533184560823092e-08,4.814095326821644e-08,0.37009997218847274,2.3706784659793815e-07,0.0020380162983201443,0.046526267379522326
priorregion5_spot_146,1.3663740361380405e-07,6.07239694971895e-08,6.257712570345575e-09,2.287580402882128e-09,0.1350934997200966,8.44524397081159e-08,2.079046099723314e-08,0.037500169686973096
priorregion5_spot_147,3.051659035691046e-07,2.7602057031117514e-07,6.671797427770799e-06,1.6838732630475306e-08,0.6664255291223525,2.858943304318018e-07,3.574505072378998e-07,0.4172764360904694
priorregion5_spot_148,0.006844874192029238,6.7703624154091814e-06,1.9965170139357724e-07,1.6628570964627443e-08,2.3702727412455714e-05,3.270649784781199e-07,0.04908744189888239,0.7614243537187577
priorregion5_spot_149,2.0036859282868136e-07,1.8064809879092538e-07,7.456199284661125e-07,1.5067043346306266e-08,0.5324192732572555,1.4366520133535233e-07,7.037125158149139e-08,0.15028567388653755
priorregion5_spot_150,4.281148648033195e-07,1.2693225386328775e-07,1.204591384862397e-07,3.708228533128022e-08,0.4591840133070946,7.272251963286181e-07,4.453980313456896e-08,0.5191522359848022
priorregion5_spot_151,3.401080539333634e-06,5.485828808104999e-07,1.018334128133347e-07,1.3111867147586056e-07,1.3801234245300293,4.7096158368731266e-07,2.4911387157544597e-07,0.017441393993794917
priorregion5_spot_152,1.040169337329644e-06,3.975047889070993e-06,3.0831993846902606e-08,8.395793704707445e-09,0.5152879685163498,1.8842348907810448e-07,1.297533373190163e-07,0.4090004757046699
priorregion5_spot_153,9.829603691002832e-08,5.247279887043988e-07,2.033244488330865e-08,4.6969973510613276e-08,0.786830249428749,3.696893642768373e-07,1.9413104510590528e-07,0.09247312694787979
priorregion5_spot_154,5.248631822496463e-07,3.3962334242687577e-07,2.7342292270304823e-07,1.0454374250912225e-05,0.9974624454975128,4.4691688998454994e-07,0.00038697384297847753,0.05645079985260964
priorregion5_spot_155,2.8183484459987095e-06,9.171669688612383e-07,3.3017669842649865e-08,4.9905106358494324e-08,0.19534821212291717,0.005899282381869853,9.412386816620711e-08,0.0343933030962944
priorregion5_spot_156,6.4749336559089e-07,9.971686267817858e-08,2.941022748927935e-05,8.16134297920712e-09,0.019713832996785644,1.8211230141673697e-07,9.720275500058051e-08,0.6372041016817093
priorregion5_spot_157,6.94905221365616e-08,1.1819201191087814e-07,1.3469144954925128e-08,8.328638312349314e-09,0.5270948886871337,6.695417944513338e-08,6.455142145256334e-08,7.685253478939558e-07
priorregion5_spot_158,2.420245053258441e-07,1.6430532809863507e-07,1.3951599626693677e-07,8.451571797962743e-09,0.5185542672872543,9.251298649814999e-07,9.828512084197883e-08,0.2996239587664604
priorregion5_spot_159,3.198641252311063e-07,1.385586898550173e-07,1.4869652105176103e-07,5.7099185823972235e-09,0.2115260049700737,1.5093085963258094e-07,4.407643121595584e-08,0.9029108941555023
priorregion5_spot_160,1.4021758616422632e-07,3.621587552515848e-07,5.757179071252949e-08,2.9513639354661337e-08,0.7752847075462341,5.067471505526555e-07,1.050406332581133e-07,0.8072060078382493
priorregion5_spot_161,3.875768152283854e-06,4.282869649614441e-05,1.5117450047341663e-07,2.6218484805440313e-08,1.1652874052524567,5.699190381847076e-07,4.270456315680349e-06,0.029399353172630073
priorregion5_spot_162,1.5399598339627118e-06,1.9360926089007084e-07,2.09021020509681e-06,9.179563639918343e-05,0.21207762882113457,3.51398414011328e-07,1.2296423719249107e-07,0.7179842084646224
priorregion5_spot_163,1.0900788311118961e-06,1.223131533834021e-06,5.233367499357656e-08,1.860755141080972e-08,1.2811387419700624,2.077324900540134e-07,1.4659430007668562e-07,0.052068444341421126
priorregion5_spot_164,3.2780786654029723e-07,1.84133406833098e-07,3.239781722896851e-08,1.5143760734304124e-08,0.5899056375026702,2.1771055784824967e-07,8.207719979225205e-08,0.015882061887532474
priorregion5_spot_165,2.64523025350627e-07,1.8840300342048977e-07,5.028222105352144e-08,1.9061515565965697e-08,0.4433080852031708,3.329346597524818e-07,1.4067139773032977e-07,0.4642365589737892
priorregion5_spot_166,3.648578498882671e-07,2.1550451094753954e-07,3.351346578028824e-08,2.0526359101324946e-08,0.8216885685920715,2.843942255026377e-07,0.0003978859531343915,0.03444941937923432
priorregion5_spot_167,3.131814008128232e-08,3.627687785723311e-08,1.5208097270402732e-08,1.5902829808567277e-08,0.2093908004462719,3.259152894230511e-08,1.6862316076782237e-08,5.940348017929865e-08
priorregion5_spot_168,6.738448291798704e-07,2.941878965430078e-05,3.077762102066117e-07,3.018227285878084e-08,0.7686507105827332,4.755703542969059e-07,4.754997320333132e-07,0.706659373641014
priorregion5_spot_169,1.9383172400466722e-07,6.224616306838016e-08,4.9304746241318756e-08,9.202792972118345e-09,0.7027381896972656,2.87945202614992e-07,1.2516343349489033e-05,0.017562932148575783
priorregion5_spot_170,4.225947463964985e-07,7.088984204983717e-07,7.141890492334824e-08,2.939218566311297e-08,0.5919946014881134,2.5985929141825187e-07,1.262633325893603e-07,0.5284324496984482
priorregion5_spot_171,4.2737565308925696e-07,5.608322425132428e-07,3.173084110130731e-07,2.8592931933246748e-08,0.9428177237510681,5.393407320752885e-07,2.15080017795799e-07,0.7402566283941269
priorregion5_spot_172,4.349345687160167e-07,6.29675832897192e-07,9.48678444245843e-08,1.896903177112108e-05,0.4933241754770279,8.07603515795563e-07,3.391819518583361e-07,0.20202206894755362
priorregion5_spot_173,1.1690022745369788e-06,8.123164349171929e-07,3.6501288889212443e-07,4.484293594941846e-06,0.8740379840135574,9.118978795186195e-07,0.0016336486383806913,0.14941847771406172
priorregion5_spot_174,1.607819858691073e-05,0.0017993412737268954,1.8584317995617996e-08,2.6996874930773628e-05,0.1844824694097042,1.6728762375350928e-07,3.705403432974208e-08,0.032267659157514575
priorregion5_spot_175,2.770946309738065e-07,2.462128591673718e-07,2.7143580538790957e-08,1.2664187654110038e-08,0.4302216961979866,1.8976581870333575e-07,8.906970414557235e-08,0.6948094874620437
priorregion5_spot_176,9.121565085479234e-07,1.3552830068874757e-06,5.62853733399038e-08,9.226678052698389e-08,1.1219196677207945,2.3242296549597087e-07,7.992227963882215e-08,0.030304863955825566
priorregion5_spot_177,9.403126917106875e-08,5.029395957478755e-08,6.539702894770016e-08,2.7409866376615356e-09,0.17392481416463854,6.852893790210147e-08,2.1826465879115633e-08,6.448032117134516e-08
priorregion5_spot_178,1.8842733098267673e-07,1.868421882988969e-07,5.280607496160882e-07,9.199475048404794e-09,0.1364211067557335,1.2878788879788772e-07,6.677815065359028e-08,0.2546612203121185
priorregion5_spot_179,9.007163754404246e-07,1.6192144812521295e-05,1.3489096994945272e-08,7.368574306276798e-09,0.110310186073184,5.8126577506811837e-08,2.97452046993385e-08,0.01855677245184779
priorregion5_spot_180,5.452325495980403e-07,1.909362617880106e-06,1.1733018290271958e-07,6.96500670471778e-08,1.119006210565567,9.4347795993599e-07,5.052567012171494e-05,0.08613431081175804
priorregion5_spot_181,1.427768118844597e-07,4.856748375914321e-07,3.1361341612523576e-08,2.1855621490374236e-08,0.5434272438287735,1.828075028242893e-07,9.297851732981144e-08,0.5672374665737152
priorregion5_spot_182,3.253705571637511e-07,1.3789834767408142e-07,6.780640360304346e-09,4.5939816839535295e-09,0.09573018923401833,3.736230276274455e-08,1.8247798738713074e-08,0.03123563639819622
priorregion5_spot_183,0.0005931487103225663,2.6362945277469414e-06,4.7820461546166373e-08,3.6096183286815636e-08,0.7885092407464981,5.891935529689363e-07,1.5529006532233324e-06,0.03680396266281605
priorregion5_spot_184,6.63551709294552e-06,0.0060132019454613335,8.471734034287693e-08,2.506431373561213e-08,0.21989028304815292,2.4588561871041746e-07,6.31499956327275e-08,0.42035432159900665
priorregion5_spot_185,2.2077264034692239e-07,3.323408051869592e-07,4.747258852688674e-08,1.7777959993026116e-08,0.6471992284059525,2.2954724556711884e-07,9.231387814168103e-08,0.06635403409600257
priorregion5_spot_186,5.437001306063395e-07,7.264787598160183e-07,9.287065040552988e-07,2.8866050971743108e-08,0.9722004473209381,4.201720557261979e-07,1.4654244040457345e-07,0.7399929106235503
