	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_117	0.0018115429	9.646164e-08	9.82407e-08	5.359485e-07	1.3624591e-06	0.9971015	7.021747e-08	0.0010848257
priorregion5_spot_118	4.2290114e-07	1.224207e-07	0.0007634782	0.0012461877	1.320659e-07	0.9903182	1.920871e-07	0.0076712295
priorregion5_spot_119	5.6228252e-08	5.1912806e-08	4.750708e-08	7.4982225e-08	7.2433096e-08	0.9999995	8.934102e-08	8.201843e-08
priorregion5_spot_120	0.0013144772	1.4001722e-07	1.15917324e-07	0.0022209887	6.957293e-07	0.99036896	0.0043348484	0.0017597816
priorregion5_spot_121	2.2515434e-07	1.5245854e-07	6.7282315e-08	0.0015795747	8.282049e-08	0.9984196	2.0868697e-07	3.7928714e-08
priorregion5_spot_122	0.0015875759	2.002585e-07	0.0007909592	1.00102994e-07	9.82174e-08	0.99278206	3.0816307e-07	0.0048387423
priorregion5_spot_123	0.0011310602	3.024674e-06	7.627258e-08	0.006714276	1.1801415e-07	0.99215096	2.2178752e-07	3.075075e-07
priorregion5_spot_124	1.7928998e-07	1.4903223e-07	1.2476889e-07	1.6364443e-07	0.005600281	0.99439883	1.7379841e-07	9.042151e-08
priorregion5_spot_125	1.5578959e-07	2.7921405e-07	1.872664e-07	0.009512722	7.463115e-08	0.988338	0.0021484955	4.7550394e-08
priorregion5_spot_126	2.4074735e-08	3.4476912e-08	2.488592e-08	5.5445657e-08	4.2020478e-08	0.99999976	5.167808e-08	2.6284745e-08
priorregion5_spot_127	1.06563625e-07	1.687197e-07	1.6136745e-07	1.8048868e-07	1.0199539e-07	0.9999991	1.4194408e-07	2.5900919e-08
priorregion5_spot_128	7.034044e-08	9.888109e-08	0.0022720417	8.0533646e-08	1.1481622e-07	0.99537313	8.6800634e-07	0.00235359
priorregion5_spot_129	8.113777e-08	1.2328505e-07	5.8961824e-08	0.0015876841	7.1693684e-08	0.9984118	9.9754324e-08	4.9344017e-08
priorregion5_spot_130	8.898189e-08	0.0053193783	5.888637e-08	0.0037900202	1.8048536e-07	0.99089	2.0311539e-07	6.9349824e-08
priorregion5_spot_131	0.005675149	2.862191e-07	3.975473e-08	0.001196973	7.511324e-08	0.9931273	1.0038474e-07	7.043343e-08
priorregion5_spot_132	3.5597304e-07	0.00081642164	5.8884144e-08	4.757267e-07	0.004810424	0.9943719	2.1506624e-07	1.304411e-07
priorregion5_spot_133	3.2716179e-07	3.5339747e-07	8.496096e-08	4.8538542e-08	0.0026344657	0.99577695	0.0015876185	1.5445252e-07
priorregion5_spot_134	0.002823483	1.7674576e-07	4.8228124e-08	0.0017663005	4.307396e-08	0.9954099	6.183087e-08	2.3873783e-08
priorregion5_spot_135	0.002612357	3.447424e-07	4.1906134e-08	1.3471933e-07	8.188232e-08	0.9973869	2.1096481e-07	4.0889102e-08
priorregion5_spot_136	5.262191e-08	8.538669e-08	1.3956678e-07	0.0035747238	1.2184942e-07	0.99449265	1.2440695e-07	0.0019320891
priorregion5_spot_137	0.0017553454	0.0005778775	3.8178253e-08	1.2723879e-07	0.0021658384	0.9955003	3.5275306e-07	6.129229e-08
priorregion5_spot_138	7.2654316e-08	1.02670455e-07	4.300766e-08	1.0796134e-07	7.522687e-08	0.99999934	2.477846e-07	2.2602034e-08
priorregion5_spot_139	4.876357e-08	6.819878e-08	7.014221e-08	9.442793e-08	0.013212177	0.98678744	1.2149584e-07	4.2431914e-08
priorregion5_spot_140	0.0013615674	4.1437409e-07	0.0014410873	0.00084055547	3.3363264e-07	0.99064785	2.5942043e-07	0.0057079224
priorregion5_spot_141	7.898838e-08	1.7774995e-07	1.5156529e-07	0.002225496	1.549509e-07	0.9925674	6.7953295e-08	0.0052065006
priorregion5_spot_142	0.00044692276	1.5584927e-06	0.00082670926	0.00039250412	4.5189788e-07	0.99416184	0.004170122	5.0456933e-08
priorregion5_spot_143	8.129084e-08	2.535587e-07	6.181705e-08	6.46173e-08	1.9459469e-07	0.98436415	0.003049791	0.012585429
priorregion5_spot_144	6.849527e-08	5.2860713e-08	7.1770714e-08	0.0037803282	1.4814924e-06	0.99201685	0.0042011035	3.8691446e-08
priorregion5_spot_145	9.287981e-07	0.0012171404	1.0777885e-07	0.0021089052	1.1724296e-07	0.9966727	9.363345e-08	4.988073e-08
priorregion5_spot_146	1.6510654e-07	1.6159781e-07	7.223995e-08	1.7840536e-07	8.3049834e-08	0.99813443	1.1591961e-07	0.001864783
priorregion5_spot_147	1.1330114e-07	1.13853446e-07	4.7905676e-08	0.00056378293	3.1677612e-07	0.99808747	0.0013480998	6.084444e-08
priorregion5_spot_148	1.1643252e-07	8.669665e-08	0.0005209919	1.2154598e-07	6.2459556e-08	0.9980363	0.00059220614	0.000850111
priorregion5_spot_149	6.1873386e-08	8.162747e-08	3.467125e-08	0.00045224873	5.1957752e-08	0.99954736	1.0557445e-07	5.775799e-08
priorregion5_spot_150	7.597233e-08	7.3381635e-08	8.5647905e-08	7.165025e-08	2.1583392e-06	0.997424	0.0025733337	7.518217e-08
priorregion5_spot_151	0.0073095937	3.5437685e-07	0.0014623761	0.005086797	9.7769465e-08	0.9844247	0.0017160514	8.574308e-08
priorregion5_spot_152	6.408749e-08	7.727075e-08	7.458397e-08	1.3495314e-07	7.266743e-08	0.9999988	1.5171062e-07	6.361671e-07
priorregion5_spot_153	1.3109678e-07	1.476213e-07	1.2272348e-07	0.0019068511	8.795254e-08	0.9980922	3.2326435e-07	6.389005e-08
priorregion5_spot_154	0.0012824512	3.0789088e-06	9.929905e-08	2.4148522e-07	9.247617e-07	0.9987125	4.88359e-07	2.0926322e-07
priorregion5_spot_155	0.00164081	1.3406306e-07	4.1414722e-08	8.896401e-08	1.4000064e-07	0.9912313	4.140118e-08	0.0071274405
priorregion5_spot_156	2.2646078e-07	8.9118764e-08	6.01806e-08	0.0030649405	1.2005074e-07	0.9908294	0.0044157137	0.001689402
priorregion5_spot_157	0.00085787935	3.817431e-07	7.5110634e-08	8.792039e-08	7.5111856e-08	0.9949075	0.004233937	1.06157934e-07
priorregion5_spot_158	0.0007872401	2.0350083e-07	6.803261e-08	0.0011620711	9.0701015e-08	0.9980501	9.51153e-08	1.2025176e-07
priorregion5_spot_159	1.4602031e-07	1.4068523e-07	6.4034175e-08	3.4896706e-07	7.881466e-08	0.9999963	2.8232046e-06	7.68138e-08
priorregion5_spot_160	0.0021197682	3.422514e-07	0.0013117432	5.073324e-06	5.6045938e-08	0.9933501	5.974587e-08	0.0032128454
priorregion5_spot_161	4.732162e-08	4.0690253e-08	6.440984e-08	1.03687185e-07	6.278407e-08	0.99999756	7.376695e-08	2.0339012e-06
priorregion5_spot_162	8.7693216e-08	9.4914924e-08	6.073515e-08	0.00062972313	8.286122e-08	0.9993698	8.7981384e-08	5.6153212e-08
priorregion5_spot_163	1.3174127e-07	2.2632598e-07	5.9507546e-08	4.2788068e-07	1.271649e-07	0.998172	0.0018269487	4.079715e-08
priorregion5_spot_164	8.848901e-08	1.2842804e-07	9.0431236e-08	0.0016502826	7.2639716e-07	0.9983485	2.1428717e-07	2.2266969e-08
priorregion5_spot_165	0.0022487047	5.5433685e-07	0.00026309537	0.00030084047	1.9310386e-07	0.9971861	1.7749717e-07	3.0114563e-07
priorregion5_spot_166	1.550905e-06	1.3612346e-07	0.0009846052	1.6616794e-07	3.6064463e-07	0.9990128	2.9710228e-07	4.4939593e-08
