,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_101,1.1204543248766186e-07,0.020866218302398917,9.290244315707242e-06,0.0018467663729097694,8.307952411996666e-05,1.7386077706760263e-05,0.015981836058199406,0.08209731541574002,9.117654190049507e-06,3.8038062513123803e-07,1.902034307832423e-09,0.3914462476968765,2.1254446203045063e-08,7.039563087118949e-07,4.4253952324879725e-07,1.7406340049319622e-07,4.898084995375029e-07,7.389059426543554e-08
priorregion3_spot_102,1.82223034528306e-07,0.074002955108881,4.2364905539216124e-06,0.0004968565801391378,3.2459963040309955e-05,0.001969841739628464,2.848202766472241e-05,0.18275500759482383,0.00020811188587686048,1.4644701877841726e-06,1.5935153019341897e-08,0.30855434685945515,2.5858484864471626e-08,1.3769038741884287e-05,6.988374764205219e-07,1.61332267225589e-06,2.02013087857722e-07,6.023475918937038e-07
priorregion3_spot_103,1.435143325068111e-07,0.07501580826938153,2.102009466398158e-06,2.5293898670497583e-05,8.335574830198312e-06,1.1225782145629637e-05,9.492513026998496e-06,0.2345933884382248,0.007803907617926598,2.9716797058654263e-07,9.064460382290917e-09,0.2521880820393562,2.8521036643525125e-08,1.5396735875583544e-06,2.0310584005756028e-07,6.187805809076964e-07,3.1584011672691756e-08,3.5559037669941065e-08
priorregion3_spot_104,0.00021047776754130608,4.908622708299504e-09,1.1304396082323366e-06,0.00016215790819842368,2.6710278916652897e-06,1.4101720717007993e-05,0.01799053205177188,2.0614353502423907e-06,0.00014444655098486692,6.814044382963403e-07,2.422150002789891e-09,0.7538341492414474,0.00036239845358068126,1.0572150813459304e-06,7.229305154510257e-08,2.343113024494415e-07,4.141226206400006e-08,5.474376685299376e-08
priorregion3_spot_105,0.006105951895006001,0.40854954272508626,2.6360781930634403e-06,7.500593142140133e-06,2.721727855714562e-06,6.800189839850645e-06,3.7528952248067075e-06,0.5241873055696488,0.025965984351933,1.8656563511854078e-07,2.73756850521778e-09,1.854219744927832e-05,2.0221880703275022e-07,0.00012374218022159766,2.4244098995040986e-07,4.873067541666388e-06,4.515294484974675e-08,7.541119053655624e-08
priorregion3_spot_106,1.2007867091767821e-07,0.2542966052889824,7.2825428560463486e-06,1.135959191742586e-05,1.3736321898250026e-05,0.00013070510321995245,0.024699640832841395,0.163009162992239,5.310147698764922e-05,4.6532203157312324e-07,5.057034702105057e-09,0.38473042845726013,7.255962003682726e-07,3.6163166470259963e-07,3.4875476018214613e-07,1.9555729195985806e-07,3.258252672821982e-05,8.649845995023497e-08
priorregion3_spot_107,4.271346529804986e-08,4.956316734805455e-09,3.730437936155795e-06,2.0970957507415734e-06,0.03040224136784673,9.214924721163699e-05,0.00023640929066459648,0.16234570518136024,0.00014027749493834564,2.1118049957635777e-07,4.5515833546616594e-09,0.2261949561536312,1.899310451136671e-08,2.0007539546895712e-06,1.9611613168990517e-07,9.191756390691807e-07,9.841939796473298e-09,1.8260022116578511e-07
priorregion3_spot_108,1.0552114062534202e-07,0.0786868754774332,4.297386476537212e-06,1.0374103976573678e-05,1.5159620579652255e-05,0.04351113718003034,3.966473905165913e-05,0.2522150829434395,0.01435273145325482,1.915410513220195e-06,7.575212812582777e-09,0.5453902751207352,4.438663374628505e-08,3.1159879199549325e-06,6.120635646311712e-07,1.1111940921182397e-06,7.05924591670737e-08,5.990649214027144e-07
priorregion3_spot_109,4.2106675977038324e-07,0.09075741283595562,6.8280474579296426e-06,1.3586263639808749e-05,2.851622857633629e-05,0.00014124802983133124,5.2018992937519216e-05,0.4817725405097008,1.433066895515367e-05,6.555009690600855e-07,1.3720381897286418e-08,0.21533765271306038,4.5431935902229275e-08,2.059281916899636e-06,2.4674333758412105e-07,6.901405669168527e-07,1.203831043739001e-07,2.6216391972866405e-07
priorregion3_spot_110,1.2719611532929776e-07,5.987422646569485e-09,9.684810675025802e-06,5.067102611064911e-05,3.787861132877879e-05,2.8826677043980455e-05,5.4525484847545166e-05,0.3665043234825134,4.189385890640552e-05,6.533240252792894e-07,3.475977794487053e-09,0.6510887324810029,3.353276554207696e-08,0.0007826431246940047,1.8717904666232242e-07,1.2406572750478518e-06,2.8194316392671225e-08,2.1832362122609087e-07
priorregion3_spot_111,1.7514040706601008e-07,0.2050091005861759,2.073093860133213e-07,0.01484987190924585,4.361477681413817e-06,9.006626441987464e-06,5.685942851414439e-05,5.492063564815908e-06,2.481086869465798e-06,1.555372548978085e-07,5.259592694706328e-09,0.7679309338331223,3.457044730481585e-08,1.6238882835750703e-06,9.099440383408819e-08,1.267183449726872e-07,5.401231160107046e-08,1.0342752183589711e-07
priorregion3_spot_112,2.06163154814476e-07,0.07732287049293518,1.716573233352392e-05,1.0210184973402647e-05,2.980203889819677e-05,0.04113353453576565,1.3914228657085915e-05,0.13383564874529838,5.8892402648780265e-06,4.1576271883059233e-07,7.751450459281272e-09,0.251527239382267,7.785069056076568e-09,2.3022836671771075e-06,1.3614288150165523e-06,7.174996426329017e-05,3.086437416754961e-08,3.1337838066747283e-07
priorregion3_spot_113,8.821228192346098e-08,0.3235276788473129,4.549443656287622e-06,0.00014508186141029,3.8969409843048196e-06,0.0001105639592424268,0.00010450485315232071,5.9789078250105375e-06,4.471502097658232e-06,9.266583553824148e-08,5.667499003436661e-09,0.2797397464513779,1.7720424416722838e-08,2.9954150932098856e-06,3.665691341581123e-08,2.3536457405270994e-07,6.613550707079697e-09,8.704922223046198e-08
priorregion3_spot_114,2.600542767794423e-08,9.250504851010533e-09,1.3518788000510541e-05,0.0002753846536506899,1.4634675926572528e-05,8.751785389904397e-06,1.857116549217608e-05,0.3449159011244774,7.275438474607654e-05,5.533360194931448e-07,2.9605734863658034e-09,0.18601948022842407,1.5080969228975506e-08,2.0870890693913677e-06,5.735951503993419e-07,1.997458423375065e-06,1.1064526672655005e-08,4.00086004503919e-07
priorregion3_spot_115,3.890996083555365e-07,0.09649144075810909,1.7680193650448929e-06,1.5293826390916365e-05,3.181584979756736e-05,1.696512363196234e-05,0.001373570750001818,0.18643039464950562,0.007712023868225515,2.3389348200453244e-07,2.811731902863102e-09,0.8172062546014786,3.480213788265019e-08,1.9183843619430264e-06,2.7682920773486335e-07,9.365686565843135e-07,5.340968467493212e-08,1.7401878551481787e-07
priorregion3_spot_116,1.060543695530214e-07,3.270790605025553e-09,0.032183066569268705,6.864868828415639e-06,6.751948308192369e-06,2.166733304420632e-06,1.0869632160392938e-05,0.30616047531366347,1.153163833578219e-06,1.4394044427490372e-07,2.0041609261056697e-09,0.4851200744509697,7.2231477465933835e-09,1.7313469626856207e-07,9.908257894153394e-08,1.6295469436045097e-07,6.325246881822011e-09,4.558832920054101e-08
priorregion3_spot_117,6.724141371705627e-07,0.6411773592233658,7.484742764063413e-06,3.941975191992242e-05,5.446387285701349e-06,5.9661051454895646e-05,6.730459681421052e-05,0.3699107825756073,6.344573057504022e-06,2.407738101339874e-07,2.07469991186926e-09,4.489034199650632e-05,7.336544257441348e-07,6.060769976556912e-07,2.381680992868951e-07,1.9226837650876404e-07,7.521788091935378e-07,4.699433802102251e-08
priorregion3_spot_118,4.3987226092667694e-07,3.603150300346414e-09,5.368056736188009e-06,0.035696035809814924,4.400611487653806e-06,2.3530939142801798e-05,0.00011827725793409627,0.18251053392887115,1.3107063477946212e-05,4.2187372031321505e-07,1.26941646971801e-08,0.47592915296554567,9.32347698835656e-05,8.609777353285608e-07,1.7560254050863477e-07,4.6244456797239764e-07,1.1860331774471435e-07,1.0508322461078025e-07
priorregion3_spot_119,5.781240861324477e-06,0.15336115881800652,4.675301133829634e-05,4.481668893276947e-05,4.219789516355377e-05,0.020748821180313827,0.03493599016219377,0.3099440038204193,1.2291259736230131e-05,6.966872149405391e-07,1.3185701952522778e-08,0.40304024964571,1.1305879787926187e-07,5.698518157259968e-06,7.488710650704889e-07,1.4187943463639386e-06,1.2912519622432229e-07,2.0532183597765652e-07
priorregion3_spot_120,5.2023078822571735e-08,0.13649140596389772,4.6189762542780954e-05,5.1156096560589503e-05,1.7226376348844498e-05,0.01539689339697361,2.7648169543681435e-05,0.25627138912677766,7.643097410436894e-06,2.562395280847341e-07,3.133803760935195e-09,0.4388567045331001,2.9348723629141207e-08,1.0062304966140801e-06,2.1483938184019285e-07,3.1018374357927314e-07,1.81491054185301e-08,1.0925563849184528e-07
priorregion3_spot_121,8.673588389740417e-08,4.950750231991208e-09,5.6914967899501784e-06,0.018283281195908784,3.6448411606215816e-06,3.335565088491422e-05,0.052865639328956604,0.1748598963022232,6.97571342698211e-06,3.0325834785571717e-07,2.1930342097853385e-09,0.6092076271772384,1.6131204017000298e-08,6.212114186610051e-07,1.1533579531430861e-07,1.3088326298316135e-07,9.688573010535605e-09,6.399193424044824e-08
priorregion3_spot_122,3.130771617065875e-07,0.2574699938297272,1.0652903483787668e-05,2.7116333603771644e-05,0.00019517070904839784,4.956013945047744e-05,0.038477035239338875,0.15947651192545892,1.9227375196351205e-05,1.8708347155893533e-07,4.629383676402199e-09,0.545901358127594,1.5754369098175402e-08,7.524894812149796e-07,9.054088323523503e-08,2.2952741645099196e-07,2.637736615795916e-08,1.4359707947164683e-07
priorregion3_spot_123,4.112883416951263e-07,0.46226407289505006,6.136282013358141e-06,3.248049906687811e-05,1.4426432062464301e-05,0.0013516472186893224,3.338236565468833e-05,0.38508694916963576,0.007039044355042279,4.443009899546269e-07,4.046070429808424e-08,0.17294100299477577,4.3843556696288045e-08,1.936666913024965e-05,6.140648849850549e-07,2.2648635081168324e-06,7.788756200000081e-08,9.423684048215363e-07
priorregion3_spot_124,1.0764360425241648e-07,0.19247356280684472,3.9971963872176275e-07,1.8707722006183759e-06,2.6386620561424936e-06,0.017307014390826225,8.56921742524719e-06,2.1939258772363248e-06,2.196329558046273e-06,1.1637914418827223e-07,1.8773217203005288e-08,0.4488059714436531,1.1765029706012342e-08,0.005606932286173105,4.291102815301429e-08,4.0167831798498816e-07,5.9692579768011456e-09,1.67297528008703e-07
priorregion3_spot_125,2.2027924728718064e-08,1.1537570010489161e-09,8.62251025068872e-07,0.016901393700391055,2.8262868454476124e-06,3.1548699212180514e-06,3.185011446475983e-05,0.24116450324654579,1.2576402241393226e-06,8.28597883639759e-08,4.659826746689078e-09,0.3495725393295288,5.685103010577564e-09,1.2872804333596832e-07,1.0991012651118126e-07,7.685922653877243e-08,7.886203201579178e-09,5.946924392929987e-08
priorregion3_spot_126,3.0960180197325826e-08,0.12070916444063187,1.6749180645092567e-06,5.73334257296665e-06,6.806520332247601e-06,1.2363378743884824e-06,5.91656246342609e-06,0.09252246320247651,3.1480956408813656e-06,6.389343880641719e-08,1.4260643013130903e-07,0.35873536169528963,1.4112549306943834e-08,3.66385006600467e-07,2.0625835350784887e-08,2.701712816133295e-07,2.446249842691373e-08,3.41959909277989e-08
priorregion3_spot_127,2.0411630657690693e-06,0.34374712854623796,1.754733330017189e-05,8.600703995398363e-06,1.0617083171382545e-05,1.392578442391823e-05,5.442245424092107e-06,0.3281201750040054,2.3648800652154024e-05,1.135786067152367e-06,2.939358234588241e-09,0.2572827681899071,2.6470153180468973e-08,1.1567454350824845e-06,9.469795895711285e-06,4.12039178172563e-06,3.909898858012185e-08,3.5952931796146e-07
priorregion3_spot_128,7.906487297759668e-07,4.311561330183622e-09,1.4594933247735754e-06,1.4217362968338421e-05,7.142910749280418e-06,0.023941611126065257,0.03413547687232494,0.18627769872546196,1.1393181921448559e-05,2.4523771742224203e-07,5.058213314867999e-09,0.26633748710155486,1.8210519403538684e-08,1.9787189486919488e-07,2.322173060065325e-07,2.653447467082515e-07,1.1525416709901039e-08,8.291346560440616e-08
priorregion3_spot_129,5.223953891686506e-08,1.9274537743640966e-09,4.7219609058402055e-07,8.630584289903708e-07,6.96050610713428e-06,0.027258284948766233,1.1744486027964741e-05,3.592616360492684e-06,0.01607818640768528,1.7139939316734855e-07,3.2766142576967643e-09,0.821126064658165,5.870765118487498e-09,1.2839585281199107e-06,3.262621603994376e-08,2.0592253520135272e-07,6.770260463362377e-09,5.058145688963123e-08
priorregion3_spot_130,1.2837450356073532e-06,0.17592194229364394,0.019380366709083316,0.0001278568866837304,1.456399932067143e-05,2.0616481833712896e-05,1.6485661217302552e-05,0.4983281508088112,0.010370872914791107,3.1380519772028494e-06,6.0377151722690324e-09,0.23864291831851003,1.4788537399113012e-07,2.194756962126121e-06,1.126650374771998e-06,0.001041207672096789,0.0005095097963931039,8.48239662332162e-07
priorregion3_spot_131,0.0002402497913863044,2.6989649182240787e-09,8.564847860270674e-07,2.0473557924560737e-06,7.740324406313449e-07,7.343664520931271e-07,1.8807613628268883e-06,0.4715753376483917,7.741932876115244e-07,1.3826705753672285e-07,1.1017518009026619e-09,0.27566058784723285,1.5362823635456382e-08,3.0453200423608e-07,1.0169445694430124e-07,1.0707904962714566e-07,1.5687723333712714e-07,4.2339321559836665e-08
priorregion3_spot_132,0.00488771649543196,0.2127056807279587,3.832860375041491e-06,4.036988525513152e-06,8.52056814437674e-06,2.586657892607036e-05,3.263150010752725e-05,0.113611401617527,1.2944646096002544e-05,7.219747601538984e-07,1.0974789477202765e-08,0.3594527170062065,2.9574531765774744e-07,4.207708252579323e-06,1.9999459297537214e-07,1.502043420487098e-06,0.000749150404590182,2.1208025486885161e-07
priorregion3_spot_133,7.046138215116573e-08,0.09181489311158657,9.491639821135322e-06,0.00022097062392276712,0.034548407606780525,0.008157028956338764,1.5264003377524204e-05,0.24108772799372674,1.3702764454137652e-05,1.9327642988287156e-07,3.952692884112708e-09,0.3041307657957077,2.4546910903922028e-08,2.5725563432388297e-06,1.2558254169903194e-07,4.773355485099273e-07,2.4132611731175758e-08,1.640785377787779e-07
priorregion3_spot_134,5.760546770261499e-07,0.09927938617765904,1.7945103445526913e-05,0.018423400539904832,1.5011220966698602e-05,1.838200050769956e-05,2.0122844762227033e-05,0.19614062532782556,1.6047605004132493e-05,2.34016629292455e-06,9.565040670622693e-09,0.4095402330160141,4.937229913792862e-08,0.00027586398064158855,2.0823077733211902e-07,0.0007928069302579388,6.629414457393068e-08,3.8080338242707513e-07
priorregion4_spot_1,6.74145660184422e-08,5.997419405545657e-09,7.489197696486371e-06,3.983526239608182e-05,0.06670899987220763,1.3674706315214281e-05,0.5118376910686493,0.0003204507040209137,5.0133661352447235e-05,1.5481045139154047e-07,6.0503778875897755e-09,0.19407673552632332,2.4139706589210166e-08,3.259863632365523e-07,5.9139859942547456e-08,1.3459969991913567e-07,9.101559239610425e-09,1.1493191145461879e-07
priorregion4_spot_2,3.586189798454598e-08,4.276311948991919e-09,7.019246197614849e-07,1.8220529454993083e-06,2.393384772858554e-06,3.818947834588471e-06,0.5352184802293778,0.025398642290383577,0.014996768347918988,1.4838366126923575e-07,4.125515484787457e-09,0.15366827398538588,1.414659993592693e-08,3.128542275021573e-07,1.1604250964580843e-07,8.048847028874207e-08,9.593836969301608e-09,3.5214558380403105e-08
priorregion4_spot_3,3.985461365374476e-08,3.054676622760155e-09,9.497739620201174e-06,1.5143836299102986e-05,0.01532171731814742,6.527562618430238e-06,0.3712376609444618,0.06437931209802628,4.771121689373104e-06,1.334437641276054e-07,5.071138842183132e-09,0.1116379152983427,1.018224340398888e-08,4.0000552701258126e-07,9.197368555646791e-08,1.8799393473045713e-07,1.0831587493598249e-08,5.870476336156117e-08
priorregion4_spot_4,5.0733160605886955e-08,4.647794349388336e-09,3.031541200471111e-06,0.06717841401696205,0.07278668247163296,0.1354449562728405,0.3041257500648498,1.1207198303964105e-05,2.1472573280334476e-05,1.8333536786485637e-07,3.3306758795426107e-09,0.41542870849370955,1.7318369049945657e-08,2.175255360725714e-06,2.2046096574968036e-07,1.1207333329821268e-06,1.8756543340714418e-08,6.66256966042056e-08
priorregion4_spot_5,0.0010184009617660195,8.845262211565342e-09,2.213450011367968e-06,6.5335534600308165e-06,8.485999751428608e-06,4.705321998699219e-06,0.2927274942398071,0.00013020582773606292,0.00029556496156146755,1.888986082576594e-06,1.0158486229983056e-08,0.6747615724802017,2.6602234282080418e-08,5.565443501609479e-07,2.9428922061924824e-06,1.6117324037168144e-06,2.0679512857668667e-08,8.282464978037752e-06
priorregion4_spot_6,7.345767230049205e-08,7.415687264256121e-09,8.119177891785512e-06,0.01793542839586735,0.12766557931900024,3.117634405498393e-05,0.31889797598123554,6.317590919024952e-06,1.250526088369952e-05,9.288655860473227e-07,5.091989851990775e-09,0.0870273508131504,5.5727276349060165e-09,4.188622165202105e-06,1.5915297922219908e-06,4.3835748329001947e-07,1.3521448316566876e-08,1.8950760605207506e-07
priorregion4_spot_7,7.232171554960588e-07,3.7040563949375382e-09,1.711370432531112e-05,9.859967613010669e-05,1.2888748733530521e-05,0.00020569406042341142,0.18004883676767347,3.912298029717931e-06,4.24831769123557e-06,2.6134332529181847e-06,1.4158449124224149e-08,0.6105222553014755,1.6646364731087715e-08,2.2109387714408514e-06,4.621339940058534e-07,5.311722588885459e-07,2.623032031578987e-08,4.893931489391435e-07
priorregion4_spot_8,1.66842198723316e-08,2.1912893388709164e-09,8.140463734207515e-07,1.70722644838861e-06,2.0303034034441227e-06,1.7540726184961388e-05,0.5313826203346252,3.090755524226552e-06,2.126223080267664e-06,1.2427812592363808e-07,1.165312074613567e-09,0.32069923877716067,9.193964123355158e-09,4.2915637408214027e-07,5.697103375723601e-08,2.8999978525234836e-07,5.040080441887085e-09,2.6515776951896445e-08
priorregion4_spot_9,1.699467828686352e-08,2.7756745235585356e-09,5.961904889772996e-07,1.4850526270038245e-06,0.10965782441198825,1.8055008877126965e-05,0.3711088433861732,2.5442520154683737e-06,1.561986719025299e-05,8.679449656767702e-08,9.30798413345535e-10,0.009432392287999391,3.782580115796464e-09,5.873004766954182e-07,9.107418428300208e-08,1.4047645962023126e-07,7.207597563230196e-09,4.033049503249231e-08
