,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_181,3.6183661364930233e-07,0.00015358800301328303,7.357649747063988e-06,2.781503064852586e-06,0.054442915320396426,1.0367883896833517e-05,9.30109090404585e-06,3.2619911144138315e-05,0.22441411912441253,1.6280992667816465e-06,3.9842193322314755e-09,1.6986848277156244e-05,1.7786824280108253e-08,3.659121159671486e-06,6.198395453793637e-06,1.708380790432784e-06,0.08123533576726913,0.15617675930261612
priorregion3_spot_182,1.676794408922433e-05,6.400157097630199e-08,6.814612135030985e-07,8.806561197616248e-07,0.8749922662973404,1.2828500075556803e-05,2.83189718857102e-06,2.6924150347440447e-06,5.5049725915523595e-06,7.238318566749058e-08,1.7828851284207305e-09,9.093480366573204e-06,2.563377803355138e-08,1.2733360961192375e-06,1.3183403311245458e-07,1.5368732206866297e-07,0.23231554105877877,7.033510236453822e-08
priorregion4_spot_1,8.326548552872736e-08,1.642168148130452e-08,1.365669203323705e-06,1.0575344913377193e-05,4.52082831543521e-06,0.015350238746032118,3.333269194172317e-06,1.5458251596101036e-06,3.819657240455854e-06,0.28770389854907985,2.5995009345081145e-08,0.3597086161375046,7.491168685369587e-09,8.343978188349866e-05,2.2127784689018883e-07,1.3644965690673418e-06,1.7640370331140077e-09,2.2276382978247968e-07
priorregion4_spot_2,2.588297235206483e-07,2.2648413278147926e-08,0.10986249409615993,0.0980028960853815,8.085448462225032e-06,1.9927864195778965e-05,2.7291078367852606e-05,1.3297048417371115e-05,7.007239173617564e-06,0.1765883408486843,0.18197746872901915,0.42957804054021836,1.1887138816746302e-05,3.680742775031831e-05,2.399735694780247e-06,2.495915623512701e-06,1.1508666375448229e-08,2.8935816885677926e-06
priorregion4_spot_3,3.1789333405640717e-07,1.5646458351170626e-08,0.18323560878634454,1.390987395097909e-05,1.0358506369811948e-05,1.476062147958146e-05,3.981906615990738e-06,3.1537339418719056e-05,1.6947810763667803e-05,0.2172096274793148,0.19913250356912615,0.11660295091569424,3.72953591565306e-08,5.530982002710516e-06,5.129780129209394e-06,6.713613493047887e-06,0.0001162678232503822,6.220628478104119e-07
priorregion4_spot_4,4.6897153254121805e-07,1.1206639030092446e-07,0.125104870647192,9.652467306295876e-05,5.041071131017816e-06,0.00012589673206093722,0.00018068290301016533,0.00011780427521443926,3.7785403583256995e-05,0.0788815949112177,0.24476161748170852,0.3057759255170822,4.4065644111412895e-08,4.015692411485361e-06,1.186585031973664e-05,2.051065450814349e-06,1.6015838788518975e-08,3.355310964252567e-05
priorregion4_spot_5,7.903423480115635e-08,6.784417228011819e-09,0.3219443753361702,0.027958516217768195,2.6588298283058975e-06,2.8112283325754108e-05,3.4093481872332632e-06,6.935134797458886e-06,1.427009050303241e-06,0.32622103691101073,0.15602542236447337,3.804689617936674e-06,7.065297791264413e-09,8.091722520475741e-06,1.6331845529293787e-06,3.853221841154664e-07,5.41182605395818e-09,2.5149614231168015e-07
priorregion4_spot_6,4.841087843487913e-07,2.2442048930315654e-08,0.05308760441839695,1.1083756362495478e-05,7.4091970191148e-06,0.011176245287060738,4.499965712057019e-06,4.713224120678206e-06,7.97295851953095e-06,0.0740738082677126,0.2530186653137207,0.08270020522177218,8.00592989236293e-08,7.815811477485113e-06,7.996817714683857e-07,1.4384016196800075e-06,3.6795080760043675e-08,5.036415075210244e-07
priorregion4_spot_7,1.8437056592546242e-08,1.3685056532430906e-09,0.10131882280111312,0.021336833480745554,1.1211777405151226e-06,5.2781003887503175e-06,1.1689512689372352e-06,6.020590922162228e-06,7.551455610155245e-07,0.3923558562994003,2.058346026956315e-09,1.103083843645436e-06,1.179894337788312e-08,1.2947547304520413e-06,3.1895318102215243e-07,2.9582433143104935e-07,2.6027273891671147e-09,4.2798482837724803e-07
priorregion4_spot_8,2.4624589745059212e-08,7.258373169172217e-09,0.2388000190258026,0.029472592752426863,4.078240385751997e-06,0.050970788858830926,1.7266231316170886e-05,3.5450118957669477e-06,1.1134940109513991e-06,1.9396310690922292e-07,5.0398630824233245e-09,0.24524515196681024,1.3383387287291276e-08,1.7199331466599687e-06,2.6536551587241777e-07,3.703332993154618e-07,5.191245144864354e-09,6.224618260830539e-08
priorregion4_spot_9,1.3645712684251521e-07,4.098147199371738e-09,0.06950966268777847,1.6020887323975336e-05,1.6838842111610577e-05,1.8599341728986474e-05,2.1891351707381547e-06,3.707714233769366e-06,2.0764521650562527e-06,0.0716695662587881,0.1792571634054184,0.1939466290175915,1.3143708921248275e-08,3.4029924677270174e-06,2.855497555742659e-07,8.886064250646087e-07,1.4416497373659354e-08,2.3076733839388906e-07
priorregion4_spot_10,5.9502063550098684e-06,5.1164826508909305e-08,0.16830537840723991,0.018737041950225828,9.082650285563432e-05,0.04337687063962221,0.0001157377515482949,4.081421084265457e-05,0.001186489820247516,0.14892789497971534,0.27113799899816515,0.22656484544277192,0.002457284927368164,5.228015234024497e-05,8.04816781965201e-06,0.0002977116557303816,2.7796422674697396e-08,2.1590759615719435e-06
priorregion4_spot_11,8.309397117045593e-07,1.8206232610396e-07,0.24707665145397184,1.5705548685218675e-05,7.883035550548811e-06,1.6488288747495974e-05,7.432439133481239e-06,9.636038112148525e-06,2.9909072850387023e-06,0.10286238417029381,0.22342111244797705,0.21259258836507797,1.2539318348103733e-07,2.2711770839123345e-06,3.5332427501089117e-06,9.963793054339476e-05,0.06705799661576747,0.0004238464636728168
priorregion4_spot_12,1.4355685280520451e-07,2.6501077998730697e-09,0.3287410274147987,1.2849961194660864e-05,1.9270269376647774e-06,2.186820836413972e-06,1.5332864848005557e-06,4.6505917453032454e-06,5.184058949225801e-07,2.075128570311336e-07,0.5769870102405548,0.23346164375543596,1.9034709808352094e-08,4.4225879918258216e-07,1.6164193397116836e-07,1.479829677464295e-07,1.827252893438214e-09,7.920383175985536e-08
priorregion4_spot_13,2.758434973770818e-07,1.0159570429379983e-08,0.20425847992300986,0.037917588278651236,9.253012467524967e-06,6.547066777784494e-06,2.0445008317437896e-06,0.018342322669923306,7.992818439106487e-07,0.22673613652586935,0.23522719442844392,4.7210918637574645e-06,1.2697613493983796e-08,2.759835012966505e-06,6.636015285721441e-07,3.42875883063698e-07,7.962784831505586e-09,3.440188706349546e-07
priorregion4_spot_14,1.7238289373722185e-07,4.665897712641254e-09,0.24445976540446282,0.07489410676062107,2.6600394448905718e-05,1.34891114612401e-05,1.5545714768450127e-05,0.026127642113715408,4.874917476627161e-06,0.24375376105308533,3.3935317778066574e-09,0.21215026974678042,1.5894907701152765e-08,2.133799980583717e-05,7.234356132812536e-07,1.6854414980116418e-06,8.580466648311358e-09,7.848698061252436e-07
priorregion4_spot_15,5.374362729071435e-07,1.2278683980682106e-08,0.4665469646453857,0.06589097753167152,1.611920069990447e-05,1.4134649927655121e-05,9.124441894527991e-05,3.6373096008901484e-05,6.463876889029052e-06,3.5706922972167376e-05,0.2805891290307045,0.2660325452685356,1.4454750729697707e-08,3.589302505133674e-05,1.7162063727482746e-06,1.6010751892281404e-06,6.518458928184146e-09,6.506301161834927e-07
priorregion4_spot_16,5.401354826517491e-07,1.424600544197574e-08,7.843907860660693e-06,0.05325986407697201,4.5659273382625544e-06,1.678726248428575e-05,5.624104232992977e-06,5.347856495063752e-06,3.6155661405246066e-06,0.1390003189444542,0.056198241747915746,0.4729779437184334,2.82292543118956e-08,1.1630662629613654e-05,0.0026960629853419963,2.986882668665203e-06,4.600761815964915e-09,5.768572464148748e-06
priorregion4_spot_17,6.666009646494331e-08,1.2335223598114456e-08,1.2703672666702915e-06,4.338226563049829e-06,1.0851912156795153e-05,5.304684214024746e-06,2.15582204873499e-05,2.166134822800814e-06,3.059907317037869e-06,0.07420332506299018,0.12151280529797077,0.24468801468610762,5.148899219875603e-07,0.0025994662777520717,9.814556051424007e-07,5.075544663668552e-07,6.100377114570677e-09,1.9833806254609955e-05
priorregion4_spot_18,3.2436712071870496e-08,3.6420159332806182e-09,0.02201144667342305,0.3176074013113976,5.932517206019839e-06,1.48850179357396e-05,3.032197937500314e-05,1.3754623250861186e-05,6.442579888243927e-06,0.25450911074876786,3.62017639199408e-09,0.1733332298696041,1.3249756225519605e-08,8.313097259815549e-06,4.335672855404482e-07,1.338299796316278e-06,4.72713994614793e-09,2.970483322428664e-07
priorregion4_spot_19,3.0390662857371354e-07,3.45249437927464e-08,0.16518037021160126,0.18224814385175706,3.713536955274322e-06,8.327243904204806e-06,0.00011335204071656335,2.3934662021929398e-05,2.820945769599348e-06,2.8323808862751323e-07,0.4962771609425545,0.0724218849092722,2.9431826931158866e-08,9.985212591345771e-06,2.999214487431345e-07,2.338046044769726e-06,1.9320217869989165e-08,1.706339674001356e-07
priorregion4_spot_20,1.3913915992702643e-07,1.5545622176205145e-07,0.2174821116030216,6.7967009499625424e-06,8.839109796099365e-06,7.228267968457658e-05,6.310557614597201e-06,3.721940390732925e-06,2.2606876427744283e-06,0.24584759995341302,0.18622962310910224,0.14274365305900574,8.130151087470951e-07,9.864650610325044e-06,1.7005775134748546e-06,8.942285035118405e-07,1.999809038366607e-08,6.504732340317787e-07
priorregion4_spot_21,6.605422612437906e-07,1.1937687034446755e-07,0.13459580317139624,1.0040919096354629e-05,8.795101530267859e-06,1.5081553328855081e-05,8.080382531261421e-06,8.503218214173103e-06,2.7423255232861264e-06,0.06865001954138279,0.1188447117805481,0.2211055278778076,3.517351515824885e-07,0.00010619322856655344,1.0307998877578938e-06,3.4319538599447695e-06,5.43964907251393e-07,4.460161164843157e-07
priorregion4_spot_22,3.877443148780912e-08,1.6457989915341643e-09,0.3573159873485565,3.217819248675369e-05,4.0225236807600596e-05,0.00016074325831141322,1.6866797250258972e-05,7.353822934419441e-06,1.196331245409965e-05,0.12123257182538509,2.8181294409179724e-09,0.17247999161481858,9.43194895519639e-09,4.510691564973968e-06,5.776215772357319e-07,8.896474355424289e-07,2.3588633601967502e-09,2.003376522452527e-07
priorregion4_spot_23,1.558700390091872e-07,9.317598648195259e-09,0.12448368407785892,6.7669785494217646e-06,1.1218326608286589e-05,0.0016643050126731397,1.534682546662225e-05,2.4137854597938713e-05,6.207362384884618e-05,0.16101012080907823,0.19319663643836976,0.12647560909390448,0.0009316154406405986,1.1616567144301371e-05,7.699482239331702e-07,2.7742807219510724e-06,7.304548210740337e-09,7.38245077513966e-07
priorregion4_spot_24,7.454308921239772e-08,1.0549716700225533e-08,0.27124055624008175,1.8552356323198183e-05,0.0004216473113046959,3.128651114820969e-05,7.290293433470652e-06,1.8501901013223688e-05,7.12532519173692e-06,0.08374692760407924,0.1121950328350067,0.11542352326214314,2.168000108326851e-08,2.3984388235476217e-06,8.443778312994255e-07,1.1380497880963959e-06,4.984475965308377e-09,3.9429351801345546e-07
priorregion4_spot_25,1.1350529405262932e-07,7.277636648872487e-09,0.1931905545294285,0.00022815105985500851,0.0011966210848186165,7.25466827134369e-05,1.0356910888731364e-05,0.00011813120472652374,2.0883044362562943e-05,0.5415746837854385,0.13188074827194213,8.508682549290825e-06,3.0245387620198017e-06,0.000417219364317134,7.563805434074311e-06,2.271500670758542e-06,8.111427307611054e-09,0.0029588014469482007
priorregion4_spot_26,1.8075020236096864e-07,7.350651065607395e-09,0.20111291781067847,3.7154816936890713e-06,4.06621213642211e-06,2.0536691408779007e-06,5.371813176680007e-06,0.014753010589629412,4.36453185557184e-06,0.20859374031424524,0.2842568889260292,9.383932138007367e-06,1.025555294020819e-08,1.9397924404529476e-06,1.190630263181447e-06,8.375387949399739e-07,5.126280377965032e-09,5.068639694627564e-07
priorregion4_spot_27,2.9848943672305955e-08,1.9824182295735688e-08,2.42798283807133e-06,0.008467148244380952,1.791590202628868e-05,1.4535985565089505e-05,5.309802077135828e-06,4.669795384870668e-06,3.5658777278513298e-06,0.19099578261375427,1.1388722298555364e-09,0.16375558823347092,4.321798297013402e-09,8.843189419849295e-07,5.633898235828383e-05,3.0500080754336524e-07,2.4226712747044135e-09,0.012369549740105868
priorregion4_spot_28,4.579129540616123e-06,2.1587173382187075e-08,0.09611480832099915,6.747712018295715e-06,6.390320049831644e-05,4.107621443836251e-05,6.40628074961569e-06,1.31083135784138e-05,1.821090354496846e-05,0.22921684458851813,0.2705567643046379,0.13844264373183252,5.0793744499344493e-08,2.9876070402679034e-05,0.07774531655013561,0.0033475627191364766,9.04001589141501e-09,2.4584050242992814e-05
priorregion4_spot_29,0.0059563799528405065,2.7108468202641235e-06,1.305034852521203e-05,0.20630672797560692,4.521732216744568e-06,4.068201064910682e-06,6.050026672710373e-06,0.02699522627517581,1.5534584179022204e-06,0.00056987869029399,0.5747842013835908,4.770370037476823e-06,7.432811131025118e-08,1.1092358545283786e-05,1.3995606025218876e-06,4.629512545761827e-07,8.310212162854215e-09,3.199621005478548e-06
priorregion4_spot_30,4.446138230917995e-08,1.9287421437752528e-08,0.5363508224487304,2.6842193392440095e-06,2.333219335923786e-05,8.178451425919775e-05,0.00010239747061859816,0.00012444876701920294,1.3935782453700085e-05,2.161913023712714e-07,0.19076838865876197,0.2781246453523636,1.6701040550515245e-08,2.7889554303328626e-06,2.6577089670354327e-06,5.26786124055434e-07,5.918822698625092e-09,2.4798122558422624e-05
priorregion4_spot_31,7.965614585714322e-08,7.817821501276969e-09,0.13832703456282616,4.145371349295601e-05,2.3205895922728813e-05,2.213692487202934e-05,3.949216716137016e-05,6.70667654958379e-06,7.2806496518751375e-06,0.09063589498400688,0.13437107875943186,0.37860586047172545,7.836044169096113e-09,3.2137940820575758e-06,9.349953558057678e-07,2.604045405973921e-07,4.803845454759426e-09,3.7249533164640524e-07
priorregion4_spot_32,1.6333102394128218e-05,2.3398760529147467e-08,0.2843910291790962,4.350820654508424e-06,1.0663839293556523e-05,0.004026401974260807,5.734201749874046e-06,8.318864865941578e-06,6.685489483970741e-06,0.09468725994229317,0.12447527311742305,8.090338133115437e-06,1.8145173186212564e-08,1.8659868032955274e-06,0.04599113147705793,3.6630985960073304e-07,1.1936142163548881e-08,7.606101320334348e-07
priorregion4_spot_33,0.0015523806621786209,5.293505256354081e-09,0.06958081722259522,0.037632585316896436,6.9255804191925565e-06,0.06252737529575825,1.0230380030407105e-05,8.26344689812686e-06,1.1356299228282295e-05,2.5199054505264944e-07,0.3761675775051117,0.3738102525472641,3.783593616191183e-08,6.340104596347373e-06,3.8691012775871054e-07,8.64679111600708e-07,1.2445435171315466e-08,3.6818192938881117e-07
priorregion4_spot_34,9.784684742442096e-08,5.448682571795871e-09,0.24652114808559417,3.201546842319658e-05,2.4533494615752717e-05,8.854031011651387e-06,4.058282547703129e-06,1.4346309308166383e-05,4.01897607389401e-06,0.10472676828503609,0.16028778851032258,0.023938432987779378,5.6561180450387393e-08,1.5095853541424732e-06,0.046177304722368716,5.124211270413071e-07,4.872940229105893e-09,2.1269311105243108e-06
priorregion4_spot_35,3.00728950719531e-07,1.7405089547395394e-08,0.25787362456321716,1.595476214788505e-05,4.285822906240355e-05,0.032050340250134465,1.1440667458373355e-05,1.8909156915469792e-05,0.00024243499428848735,0.08893248327076435,0.08289666660130024,0.18134607449173928,3.213947632474401e-08,6.853846525700647e-06,8.769961738153144e-07,2.225788875875878e-06,3.811323276750045e-05,5.330752514964843e-07
priorregion4_spot_36,2.2628995702689283e-05,1.0725125099142475e-08,0.07731638513505458,0.009873017156496643,0.017355489730834964,6.065683937777067e-05,1.892462078103563e-05,2.3534297815785974e-05,3.829661909549031e-06,6.105979537096573e-07,0.163202578574419,0.29601766914129257,2.611437990296395e-08,5.6735671478236325e-06,1.517873812417747e-06,9.03664582097008e-07,1.069382693508203e-08,5.586207720398307e-07
priorregion4_spot_37,8.501331535626378e-07,6.293293921544319e-08,8.041084947763011e-06,5.69989515497582e-05,1.3293414303916506e-05,7.596899308737193e-06,6.082517156755785e-05,2.5427502532693324e-05,2.2584033217754044e-06,0.10972739048302174,0.07062971331179142,0.1600281663239002,4.4448608171876455e-08,5.339523067959817e-06,3.399967977202323e-06,1.7670862803242927e-06,0.0008664170862175525,0.0002873096469556913
priorregion4_spot_38,1.002231659441577e-07,1.5111081186347524e-08,0.08942379392683505,4.024661689072673e-06,0.012277265172451736,3.256019863329129e-05,0.00010761791418190117,6.737495800734906e-06,9.446316107641906e-06,6.062821967134368e-07,0.16945189461112023,0.21635073646903039,3.417965430685399e-08,3.053555849419354e-06,3.360958729103914e-07,9.276472070496312e-07,6.580999167837832e-09,4.10561243313623e-07
priorregion4_spot_39,1.682438160344191e-07,1.3276704358133885e-08,2.945771791473817e-06,2.287693416747061e-06,0.010119974706321954,8.041839100769721e-05,1.8036956953437765e-05,5.2055015885343895e-06,0.008128498634323477,0.3816973477602005,0.25598633140325544,0.377917617559433,1.4420425253902637e-08,0.009012662386521698,8.580442454331205e-07,8.521374383008152e-07,1.1165866853346528e-08,4.2252849254964534e-07
priorregion4_spot_40,3.0038720666425434e-07,1.3722702218998963e-08,0.4707087457180023,0.07019552178680896,0.047560966759920116,0.001337829715339467,7.516512814618182e-05,0.00010849267710000277,7.182626322901342e-05,0.09357345812022687,0.12896303310990334,0.1188716858625412,4.573405778529605e-08,4.029649626318133e-05,0.03458523396402598,9.346119122710661e-06,1.6629051824423867e-08,2.749741515799542e-05
