,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_60,2.724398100895087e-07,0.17216164171695708,3.9723770532873454e-05,0.000166846631327644,5.99109500853956e-06,7.34897016627656e-06,0.15745665431022643,5.548437784455018e-05,0.011468465114012361,6.703546745256972e-07,1.3338033966192598e-08,8.246225343100378e-06,3.423796130164192e-07,0.45266681015491483,4.1540174748888604e-07,0.0014225495397113264,3.7672341512973166e-08,1.6108831317751538e-07
priorregion2_spot_61,0.012631842400878668,1.3689428044472152e-06,1.7796628171140585e-07,3.834725745832657e-07,6.95504649428358e-08,1.3312080895389045e-07,2.0545339438626797e-07,1.2435312086722662e-07,3.805171573389999e-08,3.492269105009882e-08,6.250887061298726e-08,5.234512716612017e-08,0.29695228338241575,1.917547017171728e-07,6.261097347248779e-08,2.1280713227156412e-07,1.6662033530678858e-08,1.6891480711933584e-07
priorregion2_spot_62,2.690674605343446e-09,2.3484451383559702e-09,1.08032331969099e-08,1.323154750210165e-08,1.0717577403340784e-08,2.8312131306051924e-08,1.3143593280418032e-08,1.5734599934091877e-08,7.631480403169634e-09,1.7962732279386274e-08,6.697593618598675e-10,1.3176905921952198e-08,0.6580462574958801,2.985211411399292e-08,4.116164387113486e-09,1.195707097778609e-08,3.6035687100977045e-09,3.082326216485853e-09
priorregion2_spot_63,0.023124516103416683,0.07714292481541633,1.218333868564514e-05,2.4493742421327626e-05,1.016443952721602e-05,7.440854597007274e-06,0.04715524483472109,0.02643593847751617,0.08919083774089813,0.00042759398638736457,2.9079310781554575e-08,2.514488232918666e-05,0.13056201860308647,0.1218299139291048,6.553272078235751e-06,1.0430879547129734e-05,7.570775366616546e-08,0.0024607278639450668
priorregion2_spot_64,7.083102246951966e-08,0.2376434661448002,1.7791891480101185e-06,2.661059045294678e-06,3.6220303400114067e-06,8.75814563187305e-05,0.07384629771113395,6.287709288699261e-06,1.390141483170737e-05,5.272997805150226e-06,1.3002920429272537e-08,5.2449847089519615e-06,0.10840228088200093,0.2310033529996872,3.175084927420357e-07,0.007162308460101486,2.650636128365136e-08,2.7002538445231043e-07
priorregion2_spot_65,9.493728896359245e-08,2.0294210645310786e-09,1.1006103513011567e-07,3.301781120512715e-07,2.876631000958696e-07,3.3462147683849255e-07,8.166293946487715e-06,3.73823631605319e-07,0.4855381742119789,2.6299071453905755e-08,2.9317740346535002e-09,4.534094230734809e-07,0.4643338739871979,2.3124639838556505e-07,3.3040251423699374e-08,1.3097564064423755e-07,6.753576344635804e-05,4.1646918624849154e-08
priorregion2_spot_66,0.005734778661280871,0.08933787606656551,2.8583833864104235e-05,9.98421346594114e-06,1.820397992560174e-05,2.1311253112799024e-05,0.11174229867756368,0.029363497812300923,0.09718860909342766,0.0005743367481045426,1.582491009344267e-08,3.891099586326163e-05,0.0536152046173811,0.20431057885289192,2.138340016699658e-06,9.406728850080981e-06,6.13009390804109e-08,1.0680200944079845e-06
priorregion2_spot_67,0.006608856073580683,0.07152574323117733,7.220960128506704e-06,0.0013584576838184149,9.869277482721372e-06,9.574502564646537e-06,0.13724587261676788,0.03278613369911909,0.07162469550967217,0.00011774402737501079,4.882342263812234e-08,0.0003797967641730793,0.04122297782450914,0.10882489047944546,2.62007841911327e-06,3.1011509054224004e-05,8.064080248004757e-08,2.073420391752734e-05
priorregion2_spot_68,7.3726294758103e-08,0.16936428770422937,9.727881490562141e-07,2.8043394308951974e-06,1.7692140374947485e-06,1.6177589986909883e-05,6.034348211869655e-06,1.7748877780832117e-05,0.45288513898849486,1.8063622206909712e-07,6.299268617837585e-09,7.285426789849225e-07,1.518032570757555e-08,0.21068217158317568,1.0260340452816764e-07,5.522435145621785e-07,5.948697037183592e-07,6.24222145972908e-08
priorregion2_spot_69,0.004213801911100746,2.458939860616738e-07,4.3506222209543924e-05,0.00017297851663897749,9.518904607830337e-06,9.962815602193586e-06,0.17057231441140175,0.020660387817770243,2.5555021147738446e-05,0.00706208455376327,3.074503798217165e-08,6.331590848276391e-05,0.22555634379386902,0.266543211042881,7.131312457886451e-07,8.53782507874712e-06,4.584517405703537e-08,9.60229471047569e-07
priorregion2_spot_70,1.2427398932146617e-08,1.3434859502670094e-09,3.590322528168599e-08,1.611113326305258e-07,3.7177756695427886e-08,8.061422143157416e-08,1.4145642168728045e-07,1.551103153474287e-07,7.344298040834474e-08,1.633339103079834e-07,3.100108187936712e-05,2.234370541032149e-07,0.42645915746688845,0.33945398479700084,1.8956857630314517e-07,4.249274138601323e-06,4.794320385137496e-09,1.029979625144506e-07
priorregion2_spot_71,5.0437585485951796e-08,0.1662131443619728,5.450380768934338e-07,1.3608485403437955e-06,2.10690099038402e-06,5.854155256201921e-06,0.14272126480937006,1.173830395373443e-06,0.2035312071442604,3.4344054284929375e-07,1.7158490983604226e-08,1.5284537710158475e-06,0.10266419351100922,0.018864575680345295,1.9871944516580698e-07,8.132015324235909e-07,3.138306752248355e-08,1.3060415540167015e-07
priorregion2_spot_72,0.0031733337440527976,2.4610919791001607e-08,3.6055457940165073e-06,1.2218320762258374e-05,8.147727839968866e-06,3.2569783570579604e-06,0.09321994483470916,4.69036622234853e-05,0.07748144119977951,4.642676321964246e-06,1.6754236664695558e-08,2.94456123128839e-06,0.05346319079399109,0.3223050460219383,8.183115227211602e-07,0.004803620441816747,1.9402007733759773e-08,5.459884073388821e-06
priorregion2_spot_73,1.071831468379969e-06,0.1975500538945198,3.893156645062845e-06,4.517404136095138e-06,4.686819852395274e-06,3.392698636162095e-05,0.0778835691511631,1.387295837957936e-05,0.09361990354955196,1.3252472626845703e-06,9.575152493113138e-09,2.0649733869504416e-06,0.25715307891368866,0.09652367159724236,2.736873568665032e-07,1.0908184322033776e-06,1.7848025901656686e-08,4.362002897551065e-07
priorregion2_spot_74,8.733967069929349e-06,0.164121126383543,2.2595766677113715e-05,2.3135183982958552e-05,1.1594329998843023e-05,5.916921168136469e-06,0.3258399128913879,8.818649985187221e-05,3.827766977337888e-06,0.0007883240294177086,1.1018185208655496e-08,5.571304473050986e-06,0.2628858998417854,0.1890525460243225,8.099754438717355e-07,6.291639465416665e-06,3.8073410024708214e-08,8.116757612697256e-07
priorregion2_spot_75,0.007168716751039028,4.318429969174531e-09,2.201974814397545e-06,7.516648088312649e-06,1.6580200053795126e-06,4.580017866828712e-06,0.08457312025129794,4.419406536726456e-06,1.4062144771287423e-06,6.502785026896163e-06,1.2949988548172089e-08,6.895335754961706e-05,0.33438925892114635,0.5217100650072097,1.0703159261993277e-06,1.600443492861814e-05,1.2613988964460534e-08,1.3030120499024633e-05
priorregion2_spot_76,1.8368055947348697e-07,0.40509424656629567,1.265595892618876e-06,9.96547603904219e-07,1.5375866098565893e-06,1.8343484100569185e-06,1.2905649782624095e-06,4.067935924467748e-06,3.7738517789875915e-06,6.1073167671565905e-06,1.2966621332211048e-08,1.964929583664343e-06,3.2831242968711654e-08,0.2867601826786995,1.1383806224785077e-06,5.561320313063334e-06,1.4622574866507422e-07,4.856904780581317e-07
priorregion2_spot_77,0.01162644112482667,2.3070297849869806e-08,2.536796637286898e-06,0.04307150729000569,8.956169585871977e-06,5.78170129301725e-06,1.961441475941683e-05,7.1066162718125275e-06,0.1327557757496834,1.2362251254671719e-05,1.0297969721406732e-08,1.9469986818876352e-05,0.3742898598313331,0.2564308777451515,1.8213075350104193e-06,1.20775960112951e-05,3.2523430348874174e-08,4.642606631932722e-06
priorregion2_spot_78,5.770142532668388e-08,8.736526169172977e-09,9.662050433689729e-06,5.270218389341607e-06,7.059132576614502e-06,6.767934769413842e-06,0.2829007774591446,0.02809540145099163,0.2150084212422371,9.673552585809376e-06,7.594149842304887e-09,5.217060970608145e-06,0.11895869038999081,0.08979062773287297,4.2753456881428074e-07,1.6450269129109076e-06,1.5504118966447324e-08,1.95589831974985e-07
priorregion2_spot_79,6.988333079789299e-05,0.08392435982823372,3.473493802630401e-06,9.462425987294411e-06,2.3551863250759197e-05,4.850269415328512e-05,0.08246292546391487,5.269263283480541e-06,0.03834701459854841,3.7882850051573765e-06,9.972054426654609e-09,9.845274826147943e-06,0.15305688306689264,0.17351624891161918,1.6114433606162492e-06,3.5262443475403416e-06,1.640174744466094e-07,6.384610230725229e-07
priorregion2_spot_80,1.3371788920579777e-08,0.2835763528943062,1.2150158639201437e-07,7.657254400328385e-07,4.081542726908083e-07,6.861551042902649e-07,2.536054054758097e-07,3.7013326164014866e-07,1.5211852684160478e-07,1.5708392666624605e-07,2.8846044415331566e-07,5.379874210120761e-07,0.21367410495877265,0.20107594057917594,8.114036766926347e-08,3.707263047658672e-07,1.9962735642309325e-08,2.993641343707055e-08
priorregion2_spot_81,6.695675018875135e-08,0.512713497877121,5.769361450802536e-07,9.22324596785984e-07,1.5625106641437015e-06,2.5612778586037167e-06,1.715788408773733e-06,1.282911500766204e-06,0.23287172019481658,6.898002510524749e-07,7.995996709198041e-09,1.2217181790674658e-06,1.2111228286926235e-08,0.15451874136924745,1.1875299783525861e-07,0.02439000951126218,5.750258957881728e-09,5.10131336284303e-08
priorregion2_spot_82,2.575226520917795e-08,6.255766527019093e-09,1.5722705313692135e-06,0.006620397185906768,4.038869337819051e-06,0.02121827080845833,0.564581623673439,1.8780422692543652e-06,6.205031922945636e-07,2.0056450367178513e-07,2.16252621365598e-09,4.348472361925815e-06,1.670071387849248e-08,0.09807233028113843,1.884129410711921e-07,5.36015812713231e-07,6.4040238223483935e-09,7.025288724094026e-08
priorregion2_spot_83,3.414337740537121e-07,5.625526777741642e-09,2.7851777417708945e-06,6.815335768806108e-06,2.1632868993037847e-06,3.02387342117072e-06,0.13670407980680466,5.01246361181984e-06,0.2909703433513641,1.777659656454489e-06,4.4665247278530285e-09,1.3922977404945414e-05,0.09030058346688748,0.011866682674735785,2.9299285984052405e-07,9.247995080841066e-07,8.33727153981556e-09,1.338925436300542e-07
priorregion2_spot_84,1.6691115511946466e-08,8.053886751957507e-10,4.006355913688253e-09,1.2432585849708744e-08,3.0579954679588184e-09,1.5188202251437133e-08,7.406364965767409e-09,9.144847101794085e-09,1.0335411326778399e-08,6.8962228816360495e-09,4.969875039284588e-10,8.997746858696588e-09,0.9326470434665679,3.486808350317006e-06,8.835362619308284e-09,1.995986444569553e-07,1.0304362585422667e-09,7.171244420511869e-09
priorregion2_spot_85,0.0010402392479591073,0.06900383867323398,1.5856938148317568e-06,3.239766228944063e-05,5.208289826441615e-06,1.1318199722154531e-05,2.0573052734107477e-05,7.4136917646683285e-06,0.1633357100188732,1.6806367341359872e-06,1.560403068978644e-08,9.948425031325316e-06,0.018117021676152943,0.349473862349987,3.381440492944421e-07,1.8119124320037373e-06,3.859457802235511e-08,8.215291948943105e-08
priorregion2_spot_86,0.020381920412182807,0.2217858888208866,6.136159549896547e-06,1.0215688917014631e-05,1.0865761123568517e-05,7.692244298596052e-06,0.17944947555661203,0.07774578705430031,2.169592662539799e-05,8.021650755836164e-05,2.0294615836746744e-07,0.0004511854160227813,0.35471634566783905,0.12093835771083832,2.4685248263267567e-06,0.06605447605252265,9.749012406246038e-07,1.364677439141815e-06
priorregion2_spot_87,2.137734846030526e-07,0.2666410073637962,5.895938443245542e-07,8.812225701149145e-07,1.7424100633434136e-06,0.0009428849967662245,0.07132209613919259,6.3263795027523885e-06,0.0416155768558383,1.2706662971595505e-06,9.856277438657913e-09,5.4965195204204065e-06,0.40283572524785993,0.1641214802861214,3.872155190265404e-07,4.1235395656258335e-06,3.73225653049758e-08,3.080425912571627e-07
priorregion2_spot_88,1.2198396817098e-07,0.13048659563064574,1.4121804042588337e-05,0.0068497807718813425,3.705714777879621e-06,1.6999476599721677e-06,2.651408829024149e-06,1.6416071593994276e-05,6.518923873954919e-06,1.493776363759025e-06,1.3448021984885373e-08,4.915973499919346e-06,1.916543483915234e-08,0.29265185445547104,1.5794610249031395e-06,0.023364095110446216,9.321933430328499e-06,5.640893164127193e-07
priorregion2_spot_89,0.018875356577336785,0.26863366812467576,6.562261404496894e-07,5.342341546565877e-06,6.497134586425091e-06,9.054310021383572e-06,2.8067330731573747e-06,2.7492331128087247e-06,0.10748300403356552,0.006539516383782029,3.9175026600446476e-08,9.447609591006768e-06,0.05940532516688109,0.07359529845416546,1.642378305177772e-06,4.411999702824687e-06,1.7608283187087181e-07,1.7857175180324703e-06
priorregion2_spot_90,0.16519038677215575,2.9577488991350273e-08,3.6563494973052007e-06,8.181331531886827e-06,1.8310445170754975e-06,1.289159581574495e-06,3.8185423591130535e-06,0.052430128678679466,0.056304984353482725,1.2863413758168463e-06,5.834801640958176e-07,2.0538084527288446e-06,0.49107973277568817,1.8974446390984666e-06,8.92436128197005e-07,1.0696576509872101e-06,0.00021112121976329945,0.05603556297719479
priorregion2_spot_91,1.1506033139596638e-07,0.15014663562178612,6.841922413514113e-07,7.967569160882704e-07,2.3245760530699044e-06,1.38927263833466e-05,1.1653131423372542e-05,2.290025054207945e-06,0.07336151972413063,1.0637531602242234e-06,1.2721452602448839e-08,1.6421461566551447e-06,0.19342229142785072,0.1442355655133724,1.6519913458523662e-06,2.3242701786330144e-06,2.0577937220878082e-08,1.0929993798924897e-07
priorregion2_spot_92,0.004358402686193585,3.258993501731311e-08,3.6304528475739065e-05,5.31686018803157e-06,8.713441593499737e-06,0.02448463086038828,0.0953306533396244,1.9997111394332023e-05,3.798901507252594e-05,4.436814469954698e-06,1.8423609216000616e-08,0.00018197562167188153,0.061691800877451894,0.231588551402092,1.6572411084325723e-06,0.02193017015233636,4.187635003205514e-08,2.0876765461252946e-06
priorregion2_spot_93,4.978122767340665e-08,0.6814746707677841,6.088010877647323e-07,5.541449718293734e-06,1.0648690476955382e-06,2.7398261295275006e-06,0.3046012744307518,7.972228587505016e-07,2.636668597233438e-07,1.0038755462460359e-07,4.620421445444834e-09,1.6469892273107688e-06,9.702276848599922e-08,8.639031079837877e-07,3.8447634942428984e-08,8.688361354813879e-08,2.9355659307839237e-06,3.192532656015601e-08
priorregion2_spot_94,0.0008692292409250512,1.2568155938197378e-08,8.286371439680806e-06,2.252938184028608e-05,2.610340552564594e-05,2.8155083441561147e-06,0.04882310330867767,1.661550377320964e-05,0.20369697138667106,1.1237295154842286e-06,5.410085535118014e-09,3.2817162946230388e-06,0.2671537384390831,0.1922765702009201,3.7099094640780095e-07,1.5616202915680335e-06,4.4212108285535125e-08,3.499968428855027e-07
priorregion2_spot_95,1.5417690448771282e-07,1.1356414475471865e-08,0.013210979895666242,6.329280586214736e-05,9.676581885287304e-06,6.7274173716214145e-06,0.13913954645395277,1.0700161601562287e-05,0.14499548673629759,6.29309994110372e-05,7.96331467434186e-09,2.8715321059280543e-05,0.33325978070497514,0.36743332296609876,8.370646241928626e-07,5.506052093551261e-06,1.682135426506193e-08,4.780349755151294e-07
priorregion2_spot_96,1.5506046491253756e-08,4.851091151003573e-09,0.003839713870547712,3.275673270763946e-06,2.7123613108415155e-06,4.1734315800567854e-06,0.13768671080470085,1.2571971774377744e-05,0.3566258579492569,1.6323901434134314e-06,3.484358723770953e-09,6.233315332337952e-07,1.7630471305096762e-08,0.2506823644042015,7.14895374898106e-08,1.794445245195675e-06,4.556351651530122e-09,1.9618063902271392e-07
priorregion2_spot_97,5.977609731644407e-08,0.27721749842166904,2.1760445179097587e-06,6.806597889408295e-06,3.125879754861671e-06,4.56733403098042e-06,1.7564249787938027e-06,1.511467553427792e-06,0.11426094844937325,5.928939549448842e-06,4.49293917625937e-09,3.409188923342299e-06,1.7340671920607067e-08,0.3284454703330994,1.4653994355739998e-07,5.434472654997081e-07,3.4311761919525455e-05,1.3731344949974303e-07
priorregion2_spot_98,8.127276572622578e-07,0.15281761959195136,1.3384589408360627e-06,2.399676952791197e-06,3.622485928644892e-06,9.245723185813404e-06,0.19902769252657893,1.8580876371743215e-06,0.015349036501720547,7.363200211329969e-07,5.1648482823907216e-08,1.994655542603141e-06,0.20205677524209023,0.05661090724170208,0.0013503815222065895,0.014524356648325921,9.280725322469153e-07,6.320959585082165e-07
priorregion2_spot_99,0.0011712513689417392,0.0984772179275751,1.2568811484925393e-06,6.1816258039471e-06,4.0054695773505955e-06,4.28964033289958e-06,0.0883231744170189,3.775271125050495e-06,0.016164154931902885,1.016358851302357e-06,1.8614787133941492e-08,7.621944860147778e-06,0.08543877005577087,0.18539898470044136,5.463533199190352e-07,1.7527821398743981e-06,4.7834242167255074e-08,4.069730408673422e-07
priorregion2_spot_100,1.6878370772133168e-07,0.17465830892324447,1.16296206442712e-06,2.073122323054122e-06,1.457948951610888e-06,9.915608757182782e-07,0.0034466759185306727,2.7360628791939236e-06,1.708500406039093e-06,5.852700979858128e-07,2.856024527986279e-09,2.894763269978285e-06,1.5825941090952257e-08,0.3755712047219276,1.0764896600790054e-07,1.1054786000386231e-06,3.34641153898474e-08,3.928740106573514e-08
priorregion2_spot_101,3.2083821643880126e-08,1.296003582229588e-09,7.167148964981607e-07,3.3838749459391698e-06,1.8707321942201818e-06,3.3831994642241624e-06,0.03415909968316555,2.3103484295461384e-06,0.08819961547851562,5.360542758126029e-07,2.9712986959751222e-09,2.3449090917893045e-06,6.663846519039396e-09,0.2969307392835617,2.26798916713733e-07,1.14181538037883e-06,8.774741683259536e-10,1.5197076209005901e-06
priorregion2_spot_102,8.605077752577018e-08,6.892235155930848e-08,2.5718469714774982e-06,2.927689536136313e-06,6.088980558160984e-06,8.169909378921148e-05,0.07015730477869511,4.720968195215392e-06,0.20138790979981422,1.8331661749471095e-06,6.418699483035085e-09,6.322593003460498e-06,0.3033393695950508,0.17126357629895209,1.6990587781151592e-07,8.163025142948755e-07,7.388635081539974e-09,1.4917982582574044e-07
