,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_11,0.7149000346660614,8.786180316633364e-09,1.661292972130468e-05,6.298385778791271e-05,9.814287250264898e-06,2.4883568494260543e-05,0.015139416791498661,0.23393894433975218,0.00011463287846709136,4.445473507530551e-07,4.833949129867677e-09,2.1135519273229877e-05,4.36132067349604e-08,0.0029293897096067667,8.944910263153363e-07,1.15806626581616e-06,1.5571427866234444e-05,5.128413448574065e-07
priorregion3_spot_12,0.3231717556715012,5.789337786943349e-09,3.218166184524307e-05,4.977656476512494e-06,9.42558317547082e-06,0.012530447309836745,1.767902040228364e-05,0.29077418297529223,4.484198325371836e-05,1.0907505554769159e-06,3.900397604894579e-09,1.784152982509113e-05,1.1341026208810943e-06,6.581314528375516e-06,0.00013775792103842832,1.0598815265439043e-06,2.3441457841499869e-07,1.834532677094103e-05
priorregion3_spot_13,0.32873442918062207,8.247717708798063e-09,8.536101540812524e-06,4.357312877800724e-06,1.0839618107638671e-05,0.021049134340137242,5.613113421532035e-06,0.24213553071022034,0.006584870279766619,7.524788799173621e-07,1.0082753831852644e-08,7.080659702296544e-06,5.147202237765214e-08,5.655240897795011e-06,7.870982500435276e-07,2.295622209658177e-06,4.1577601361808555e-09,2.230220530918814e-07
priorregion3_spot_14,0.43277935981750487,1.1131141652853672e-08,4.4264801317694955e-06,3.0353882152667213e-06,2.094383926305454e-05,1.027921694003453e-05,1.5229362952595693e-05,0.661684113740921,1.0365548496338307e-05,3.282853796804375e-07,1.3056982828274499e-09,0.020793874468654397,9.726683636301913e-09,1.0460703424541862e-05,5.342330183566446e-07,5.094635980640305e-07,1.0664410465821561e-08,1.3418294955158672e-07
priorregion3_spot_15,0.9052432626485825,1.6490959797721418e-08,7.959244931043942e-06,7.417993742819818e-06,1.3390695448833867e-05,1.5256862616297441e-05,5.090296804155515e-06,0.27027261406183245,0.06519569791853429,4.9916693023988044e-05,6.849548261911309e-09,1.7271948127017823e-05,0.001125169702572748,0.0004830206933547743,1.4060590729059188e-06,4.35670106071484e-06,5.231984250286814e-08,7.371462402261387e-07
priorregion3_spot_16,0.2504658490419388,1.5142131237766426e-08,1.2144648690082249e-05,6.556075027219777e-06,1.1594407988013702e-05,0.06004932541400194,4.5586523629026485e-05,0.4070901617407799,0.012420979468151927,4.975010085672694e-07,1.2222526146743464e-08,3.301502038084436e-05,6.311098630362722e-08,2.810173089073942e-06,5.213814574744901e-07,8.113871189152633e-07,1.0448563125819987e-08,1.349627119395791e-07
priorregion3_spot_17,0.30940505862236023,1.5756509652575804e-09,1.0224432389804863e-05,2.978884651838598e-06,6.106464911681542e-06,5.263984485281981e-06,4.4424903990147865e-06,0.4718598768115044,3.982535145041766e-06,2.180088938530389e-06,1.9200386169870856e-09,8.102986475932995e-06,2.6964631061332513e-08,2.962905455206055e-06,2.616568536950581e-07,1.0520041541894898e-06,4.078975046617472e-09,1.924427181165811e-07
priorregion3_spot_18,0.30676422268152237,4.670570374898376e-09,2.290729134983849e-05,1.3181795111449901e-05,0.00019748881823034026,5.1868814443878365e-05,1.9272431563877036e-05,0.662136122584343,2.7909759046451656e-05,7.635288852725352e-07,5.562005211956489e-09,1.7199536432599417e-05,3.704721969199909e-08,3.0150977977427828e-06,0.0004146577455685474,3.6860856198472904e-07,3.7883223447110484e-09,1.4487585588085495e-06
priorregion3_spot_19,0.6374059617519379,1.3032044421379396e-07,1.78117809809919e-05,0.006991014815866947,8.020330824365374e-05,0.003348564764019102,1.4653300559075434e-05,0.2885720327496528,0.016190326679497956,4.898089764537872e-06,1.0699614918507905e-07,4.5689266517001674e-05,8.579330881275383e-08,0.0044239921728149055,2.9937920885458883e-06,1.2267906981833223e-06,1.4006886006612266e-08,4.540370881045419e-07
priorregion3_spot_20,4.526817498629044e-08,3.856203822927285e-09,1.0672511234588456e-05,3.052563761229976e-06,4.930215231979673e-06,2.075882175631705e-05,5.5399976736225655e-05,0.4543703287839889,0.0016361834306735546,1.0963716476908303e-06,1.4616083987561979e-07,2.2896579594089415e-06,4.612240767087884e-09,0.1790893092751503,9.045235493942984e-08,1.029322902468266e-06,4.773271600200247e-09,1.1862565614251253e-07
priorregion3_spot_21,0.41295246183872225,1.512094616185067e-09,5.009033952774189e-06,2.4166753860299654e-06,6.809491196690942e-06,3.0938607210373447e-06,4.80859146136936e-06,0.4899746850132942,1.573998506501084e-05,4.369829198935805e-07,9.705658332581636e-10,3.2079084348879405e-06,1.1554849344008745e-08,2.8802886163248333e-06,1.8913273507337182e-07,1.9056700466535404e-07,1.6794245549789368e-09,3.6802478398101364e-08
priorregion3_spot_22,0.38724438995122906,5.0108020843708805e-09,6.8247097487983415e-06,0.009373361710458994,3.789019353916956e-06,1.6490311190864303e-05,3.972726426582085e-05,0.24772145822644234,3.1750081006975963e-06,2.871755711453261e-07,2.1940744554527215e-09,3.7340067024160818e-06,3.643050447976748e-08,1.9680624177453867e-06,3.0545798352932256e-07,4.041981199520706e-07,2.262440046418846e-09,2.7775608231195297e-07
priorregion3_spot_23,0.28526213169097897,6.677060593318629e-09,3.195573408447672e-05,2.177896421926562e-05,1.4097254415901263e-05,0.00028208527801325544,2.4008643049455713e-05,0.49755465388298037,1.6192515340662793e-05,1.561354707746432e-06,1.0436488784293376e-08,6.2645284742757216e-06,1.0179512033303697e-08,0.0034825339098460972,2.6788195697236004e-07,6.876611024608793e-07,4.994597935237266e-09,3.9930866932991196e-07
priorregion3_spot_24,0.4465843871235847,1.4702702344493445e-08,1.635887056181673e-05,2.6229906416119776e-05,3.3347980024700516e-05,9.772661360329949e-06,0.03622633032500744,0.23274548947811127,2.3599287851538977e-05,9.312337283517992e-07,9.478501539206263e-09,4.385405782159069e-06,1.3076218907670523e-08,4.405445542943198e-06,5.024870091574485e-07,9.179410312754044e-07,3.817501670333457e-09,2.480933886772618e-07
priorregion3_spot_25,0.2788048356771469,5.933308155903206e-09,5.918726810705266e-06,4.954248538524553e-06,6.151120178401471e-05,0.03189509008079767,1.9061096281802747e-05,0.2957409635186195,1.6586697984166677e-05,3.2480428586723064e-07,5.812125603021913e-09,0.0025456070550717415,0.00020925104763591665,5.752228025812655e-06,5.216577761757435e-07,6.595696618205696e-07,1.4515998003616915e-08,3.0135989987911675e-07
priorregion3_spot_26,0.049201365932822226,2.246209085399187e-09,3.862318953906652e-06,0.0001396013416524511,1.491113321208104e-05,1.4837313415227982e-06,3.7721642684118707e-06,0.48048407733440396,2.25667764652826e-06,2.751736786876791e-07,2.2594029536193714e-09,2.059960911537928e-06,5.791718638015199e-09,1.2382605348193467e-06,3.712513958475938e-07,2.690338007482751e-07,2.414296995656429e-09,1.1749003050454121e-07
priorregion3_spot_27,0.5823386549949645,3.8980558336731974e-08,2.3230274200614077e-05,0.007259459770284593,3.715684742928715e-05,2.173610655518132e-05,1.8660676505533048e-05,0.6300875246524811,0.024659010767936706,1.003114419972917e-06,7.70604531297181e-09,4.744521047541639e-05,6.430485974817658e-08,0.006039951252751053,5.457830093291705e-06,2.843957474851777e-06,1.8541301471941553e-08,0.0012698165606707336
priorregion3_spot_28,0.29464209228754046,7.326133211194019e-09,5.315206890372793e-05,0.003247957502026111,2.2248565619520375e-05,0.00011089269428339321,1.9718466865015218e-05,0.28536750823259355,2.9775448638247328e-06,2.2833220668871946e-06,1.059949852333375e-08,2.189763506521558e-06,2.476002025630919e-08,0.17154944315552711,5.17334638061584e-06,6.472393977219326e-07,6.019140719182304e-09,1.0962532883240786e-06
priorregion3_spot_29,0.18072517290711404,1.5234673167441316e-08,6.136510160104081e-06,0.00020243890103301964,6.604751324630344e-05,6.275128653214779e-05,1.0834924523805967e-05,0.7570467501878738,6.544541283801663e-05,4.23268271276811e-07,4.853370882962339e-09,1.0294950880052057e-05,7.419240581896248e-08,8.8303014763369e-06,1.2047210930177244e-06,1.211686492297304e-06,1.1252107778858546e-08,8.347118068741112e-07
priorregion3_spot_30,0.41849239617586137,1.6159074505139872e-06,1.0985543849528766e-05,2.946112408608315e-05,0.008509147958829998,1.53437939388823e-05,0.04510527104139328,0.22378765121102334,5.655984955410532e-06,6.663550834673516e-07,2.724659986519384e-09,2.977053202357638e-06,1.0656287798838095e-07,7.906307928351454e-06,8.846755974900589e-07,3.670052720394779e-07,5.265381308738882e-09,2.271554635058237e-07
priorregion3_spot_31,0.2468664303421974,6.664754526042317e-09,3.6263205288378234e-06,2.8669538824033226e-05,0.030152085889130834,6.977845964684094e-06,2.1177416692808036e-05,0.5259529203176498,1.2372865103316145e-05,3.7429538366495765e-07,2.7355832266096058e-09,3.2678744355507666e-05,7.202598184541388e-09,6.348417468871048e-06,6.53313563248048e-07,5.130031468070229e-07,2.357542305819749e-09,7.122810536941415e-08
priorregion3_spot_32,0.08620940484106542,5.348564746654461e-09,8.677354844621731e-06,1.6327671437466053e-05,1.817431357267196e-05,1.124929922298179e-05,1.4203237606125186e-05,0.46788659393787385,1.072408190339047e-05,9.526806906023922e-07,2.21640448216931e-09,4.32108611221338e-06,2.5791190871871097e-08,0.09708218909800052,2.670625889322764e-07,1.8660800435554848e-06,4.728525682118345e-09,1.709734476662561e-07
priorregion3_spot_33,0.2326199345290661,5.2798965866074364e-09,1.1108101352874657e-05,0.002501740527804941,1.0637964351190023e-05,0.000727948933490552,1.3905579044148908e-05,0.6893561691045761,0.012808170774951578,5.518357994560575e-07,3.253366376299029e-09,4.64660419311258e-05,5.248986596484429e-08,1.8867923427023928e-05,2.88841499695991e-07,5.432547396821975e-07,1.917954328689575e-09,1.3176954354321425e-07
priorregion3_spot_34,0.4240176871418953,5.040922235188817e-09,2.569597781985067e-05,1.65647709309269e-06,2.991542021391069e-06,0.02777128051966429,3.719129404089472e-06,0.1415303237736225,0.007809565798379481,3.800155539579464e-07,3.863445752205763e-09,1.3935711592694134e-06,0.002444178203586489,1.644022745495022e-06,3.788416734096245e-07,5.36038214704604e-07,5.537411795764058e-09,2.763592604537735e-07
priorregion3_spot_35,0.4465145990252495,3.5814929355559855e-09,3.928821377030545e-06,1.851247839113057e-06,9.895586572383763e-06,1.828048170864349e-05,0.016919065453112125,0.3759505957365036,2.583595312444231e-06,2.323063490905497e-07,1.1647163289385532e-09,3.842542855636567e-06,6.462803225915082e-09,1.5797845037468504e-06,1.0204938476476856e-07,1.4781746742187353e-07,1.2634827184498933e-09,1.2821934092244192e-07
priorregion3_spot_36,0.11987010762095451,2.8634114968006947e-09,3.723899976648681e-06,1.9255311872257157e-05,2.7187721298105316e-05,3.648492474894738e-06,7.250807107084257e-06,0.3666358157992363,2.4736847990425305e-06,3.283896973016453e-07,2.419501921036016e-09,2.9577324426099952e-06,4.991479443106073e-08,4.283310019559394e-07,1.8922686351174891e-07,1.7091269839397687e-07,3.316814167764193e-09,6.233470699612554e-08
priorregion3_spot_37,0.3137038260698318,5.514854772847855e-09,3.795027737396595e-06,1.0867367518585524e-05,0.01947874715551734,3.888173941959394e-05,7.998024466360221e-06,0.31682246029376987,7.430027721966326e-06,4.1984851861798234e-07,4.328049296731252e-09,5.852706840414613e-06,1.3240665408531528e-08,5.175796763978724e-06,6.706097991582284e-07,9.067633811810083e-07,6.9258038193353855e-09,1.9930198433826262e-07
priorregion3_spot_38,0.44938415884971616,2.186803016446248e-09,7.088596089488419e-06,1.3109079782225308e-05,4.208606742395205e-06,1.1020990541510402e-05,0.00010955315847240855,0.6983123332262039,2.412768640169816e-06,6.80447246992344e-08,1.2731342868832486e-09,1.544406296716261e-06,5.082252663157761e-08,8.136497228861117e-07,6.222223731811028e-08,1.2679836842721672e-07,1.4036158679786582e-09,1.1121165712779658e-07
priorregion3_spot_39,0.2818916290998459,1.6153871218449472e-08,2.2469382383860647e-05,3.5000469438273294e-06,3.292726614745334e-06,1.119190314966545e-05,3.807274595146737e-06,0.34453939795494076,0.006289926264435053,2.0828347032875177e-06,2.5438434581026572e-09,0.0004922148742480204,3.7835288502208184e-08,5.543173438127269e-06,1.025635646101364e-06,1.425156762024926e-06,8.629444803176513e-09,5.993631589262805e-07
priorregion3_spot_40,0.2923026025295258,1.0266902972233538e-08,0.00010262694377161097,7.218406790343579e-05,6.419532364816406e-05,0.002020805818028748,3.963483704865212e-05,0.321984851360321,1.4974662462918786e-05,1.289663242687311e-06,5.3295778013051635e-09,1.3300754244482959e-05,2.808942332066522e-08,0.15508408695459366,7.203910286079918e-07,2.618704252199677e-06,2.1357546398093067e-08,2.6944970983322496e-07
priorregion3_spot_41,0.10457162745296955,4.476307235989908e-09,6.125888785390998e-06,3.190720894963306e-06,2.9613196829814117e-06,1.8226005295218784e-06,2.7109944767289564e-06,0.6189928919076919,2.245287896585069e-06,3.486132712282597e-07,4.123924202126261e-09,1.7565645521244734e-06,1.4456355490466426e-08,2.619895917632675e-06,1.6378459761767773e-07,7.822151985692473e-07,7.14403840529343e-09,1.8219009874087534e-07
priorregion3_spot_42,0.44851521998643873,1.0512040615751062e-08,9.440027270102293e-06,4.82459045088035e-06,8.505763389621281e-06,2.9337488194869364e-05,1.2539585759441252e-05,0.3479456543922424,1.4368275606102543e-05,1.3077551466267323e-05,7.910448784897995e-09,0.00396045851521194,2.7448813580122077e-05,0.13326955065131185,2.9017380256846083e-06,4.0268756947625665e-06,8.465157730341844e-09,5.853354332430172e-06
priorregion3_spot_43,0.13534933254122733,2.8795719853036424e-08,7.544308255091891e-06,7.707197937634191e-06,2.4865044269972714e-05,0.02503284607082605,3.0240834257710957e-05,0.469116185605526,0.01577741578221321,4.3749869576004136e-07,2.88256609692894e-09,9.735185631143396e-06,3.387350151484725e-08,0.0017228330427315087,4.177274135486187e-07,4.7354014611755705e-07,7.491405984438871e-09,1.486533676597901e-07
priorregion3_spot_44,0.43536044657230377,1.0808150909724647e-05,0.014016587939113378,3.7039798371552024e-05,0.019896312430500985,0.029098097514361144,1.816155190681457e-05,0.2937100768089294,4.601286746037658e-05,2.642445201672672e-06,6.842378641458425e-09,4.273624799679965e-05,3.9586084312759343e-07,9.957498295989353e-05,0.016345611494034528,5.7425558043178175e-05,7.865283961905334e-08,5.121758877066895e-05
priorregion3_spot_45,0.07424406036734581,4.732307590238349e-09,2.0191913154121722e-05,5.484205667016796e-06,2.2948401692701736e-05,0.04170762840658426,4.972416832060845e-06,0.3040169656276703,7.15274391041021e-06,1.092555106652071e-06,2.8345468527923857e-09,2.910963621616247e-06,1.956856756635261e-08,0.06107133440673351,6.250382199368687e-07,1.8520610524319637e-06,5.438162498094812e-09,4.444852237384112e-07
priorregion3_spot_46,8.725539224485602e-08,3.593893249664859e-09,2.4112658866215498e-05,0.009839450707659125,2.22437864067615e-05,9.095426503336056e-06,0.00014477194199571385,0.6469266831874848,0.00016951826619333586,2.2557952775059677e-06,2.2433809809818687e-09,8.573657869419549e-05,4.311851535021561e-06,1.2843702961617964e-05,1.0013065411840218e-05,4.9321616870656734e-06,3.852363361644962e-09,3.160542337354855e-06
priorregion3_spot_47,0.44927591234445574,3.266424253300926e-09,6.349859359033872e-06,1.1358478104739334e-05,5.973540851300641e-06,5.897700630157488e-05,1.7767129520507297e-05,0.41884184032678606,0.008727185474708675,3.2362681849917864e-07,3.0343434431756577e-09,0.010994708677753805,1.131236001583602e-06,2.6568303269414176e-06,5.062094430741127e-07,6.810411292690335e-07,4.3502145885554465e-09,1.7515477992446904e-07
priorregion3_spot_48,0.10830458775162696,5.16668853833835e-07,2.457525406498462e-05,9.583859673512054e-06,7.160309201026394e-06,2.0497764580795773e-06,3.925469104615332e-06,0.6188747614622115,6.628798723795625e-06,1.4489957538899035e-05,2.7500756116793927e-09,7.088828101586842e-06,2.0513306075997664e-08,0.080619041249156,1.6135173666498305e-06,1.5373046721833817e-06,5.103560773989102e-09,4.528847043161477e-07
priorregion3_spot_49,3.7469138334245147e-07,4.294749089694961e-09,0.00011320070661895443,6.703431586174703e-06,1.2124307716021578e-06,2.952774627829058e-06,1.130583882513747e-06,0.6454409152269363,4.394060124468524e-06,1.9275599868251446e-06,1.480122019392738e-09,7.922848271846306e-05,2.1430588859061575e-07,2.3227996734931367e-06,6.151998007908333e-07,1.340558344509191e-06,2.387705198003687e-08,3.4901169527756797e-07
priorregion3_spot_50,0.12228610627353191,8.842142928955355e-09,0.0034462037961930036,1.4377139450516553e-06,1.772870127751958e-05,6.486684942501597e-05,4.741388875117991e-06,0.5754696905612945,1.358295821773936e-05,2.2750605523924606e-07,4.6332921055380905e-09,2.665367674126174e-06,6.859092500235419e-05,7.548011963081081e-05,1.0012545658355521e-06,7.057713531821719e-07,3.087954381086889e-09,2.8833494809532566e-07
priorregion3_spot_51,0.42321557402610777,4.258936026069193e-09,2.991488520365238e-06,1.612548624052579e-06,8.306625159093527e-06,2.9966548936499748e-06,6.2795337271381865e-06,0.3054825335741043,3.7430817314998423e-06,2.5552294289354906e-07,9.109925569461552e-09,5.549381535274734e-06,2.683770512490469e-08,2.696262220069912e-06,3.1062997578601427e-07,4.307479315457386e-07,1.6981818617978206e-09,3.3897412521355365e-08
priorregion3_spot_52,0.06811408065259457,6.925159046211606e-09,6.962417751310567e-06,2.580038096766657e-06,8.433353650616482e-06,1.8465568246028855e-05,0.013445952814072371,0.5519248366355896,1.3200387775214041e-05,4.112433401814997e-07,1.7358490256302875e-09,2.00062100930154e-06,2.0111798093580548e-08,7.938282624309068e-06,2.343636602120114e-07,5.955275781843739e-07,3.994039987631481e-09,4.8158544707632707e-08
priorregion3_spot_53,0.16677934676408768,3.354873268079928e-08,1.430648917448707e-05,0.00024559820594731717,0.0588566891849041,0.014221270428970456,0.02886286424472928,0.4059341594576835,2.73270568868611e-05,9.058782751480976e-07,1.3357324224472222e-08,5.087628164801572e-06,2.600643629335764e-08,0.12320076636970043,3.430200152365615e-07,7.368938781837642e-07,1.5242448458963054e-08,4.14564834727571e-07
