,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_71,1.91042183850243e-08,1.312744011272571e-08,3.8071990502430712e-06,0.4480148434638977,9.679858430899913e-06,1.33902196012059e-05,1.4908682442182907e-05,0.08722102344036102,0.26003369241952895,3.48048538967305e-07,1.7895192438999175e-09,7.128569791348127e-06,3.423383865275298e-09,2.4074355110315086e-06,2.4272944472158996e-07,6.984735335890947e-07,2.0559895896887783e-09,1.319768117014064e-07
priorregion2_spot_72,0.0018115110811777412,1.492678713965745e-08,0.014742578566074372,0.0952937636524439,6.84443959471537e-05,5.6540048535680396e-05,1.835681114243926e-05,0.1997140422463417,0.041885236650705336,6.756180624734043e-07,0.24743323028087616,0.00013113451859680936,2.5045255469535733e-08,3.1739880114400877e-06,7.427260328540797e-07,1.3873922057427992e-06,9.949269097475622e-09,4.551440113687022e-07
priorregion2_spot_73,1.288683488809284e-07,9.45555673759202e-09,5.849525700796221e-06,0.056744595617055894,9.716817294247448e-06,1.7764501808414935e-05,1.955759325937834e-05,0.26336185783147814,0.05962558630853892,6.39983809946898e-07,0.12717185243964196,8.721937183508998e-06,4.945985354609661e-09,1.5937222769935034e-06,1.4505320393709553e-06,5.515770737929415e-07,5.135714298276639e-09,6.353676525350239e-07
priorregion2_spot_74,4.885600510817767e-08,5.977190187245185e-09,1.0428609493828845e-05,0.5436003983020783,5.079385891804123e-06,4.3792500491690586e-06,4.844959107686009e-06,0.18704653158783913,0.13468569964170457,2.085357031944568e-07,9.061478900562749e-09,0.03059828719124198,2.837374680098037e-07,7.517729017081365e-07,1.6707677659155708e-07,3.0916195186136975e-07,2.9259026979033826e-09,1.4905545526744392e-07
priorregion2_spot_75,6.783312294089683e-08,1.3227741302301868e-08,1.2518795529103954e-05,0.04828472435474396,8.158478840414318e-06,8.718737399249222e-06,0.04954075645655393,0.14706557840108872,0.6661401480436325,3.011931127616663e-07,3.31741007997266e-08,3.025837634140771e-06,5.679023007409967e-09,4.4285100955221427e-07,1.9690752068868277e-07,0.00011129212434752844,2.3839717644413837e-09,6.906933300854235e-08
priorregion2_spot_76,4.17803319052723e-08,5.599971020231465e-09,6.821607803431107e-06,0.00031954424630384895,0.11106705963611603,3.561190351319965e-05,1.0046092211268843e-05,0.4672236725687981,0.3128958106040955,2.173020966722561e-07,5.3605907934795026e-09,9.060271349881077e-06,5.196428665144027e-09,3.698577202158049e-05,2.2289737913183672e-07,3.310395698008506e-06,3.0813746776381382e-09,1.1772858137248931e-07
priorregion2_spot_77,7.670409551963076e-09,3.6612283205172966e-09,3.2235506296274256e-06,3.2115486078510004e-06,1.859759004219086e-06,9.48902572872612e-07,8.627077363598802e-07,0.7468206226825713,3.8916855373827273e-07,4.8777717154280256e-08,2.219746109144438e-09,1.5797001481132612e-06,1.6742728981000711e-09,3.1402914402178794e-07,1.7113624579678798e-07,4.8381209794001735e-08,7.046525113407754e-10,7.205986420899536e-08
priorregion2_spot_78,2.2175959646375534e-08,1.190625540381518e-08,0.03665836565196515,0.25041415691375735,0.0012964021414518358,5.149082812749839e-06,0.0001401001965859905,0.1124998964369297,0.12785681262612342,1.4144192874709916e-07,3.5408465381969735e-09,2.1224395709396047e-06,5.7840682465837285e-09,4.825694304599893e-07,1.1059855609119042e-07,2.671566491585509e-07,1.780721303745736e-09,8.992675901708936e-08
priorregion2_spot_79,6.219065440404847e-08,4.33310867187231e-09,1.6524517650395865e-05,0.18427701741456987,4.218417743686587e-05,4.079779864696321e-06,3.0645776632809433e-06,0.5725486725568771,9.708795175811248e-07,3.757419634098369e-07,6.09590982136865e-09,1.0475839417267706e-06,4.167911415997594e-09,1.800618019842659e-05,7.58904701569918e-07,2.2379711310804852e-07,3.698089390269388e-09,1.538681047463797e-07
priorregion2_spot_80,4.442827119532922e-07,8.723978561775427e-09,1.6779729662630417e-06,1.2957254853063205e-06,2.2413748638427934e-06,1.9155249844970967e-06,1.7982640713398724e-06,0.026862920355051754,0.1822621740400791,2.42076454526341e-07,0.3150698319077492,1.036200245607688e-06,0.001072744728298858,4.3103178626324734e-07,8.32566829700454e-08,2.0797464017618952e-07,1.4064306719241416e-09,2.410272720965168e-07
priorregion2_spot_81,1.1110813957770915e-07,6.758272430573697e-09,8.924951043809416e-06,0.12474139928817748,2.176241014240077e-06,1.855859727584175e-05,4.809985102838254e-06,0.2370438538491726,0.07057182937860489,1.4109896483205374e-06,0.09472271390259265,8.861933929438237e-06,1.3507965279657696e-08,6.176751298880846e-07,2.644074513113992e-07,8.566682566879535e-07,4.142300635834318e-09,1.098388782594384e-07
priorregion2_spot_82,4.683079509959498e-06,5.225392936125673e-08,0.031191085185855626,0.09416768774390222,1.566033993185556e-05,1.8628121597430437e-05,6.134166960691801e-06,0.19692053645849228,4.918414470012067e-05,0.0002552803285652772,0.30959022939205166,0.01189799914136529,0.0002705345250433311,8.158604487107368e-06,2.0988996857340682e-05,3.291232667379518e-06,4.9935396084777043e-08,7.655093236280664e-06
priorregion2_spot_83,4.79808585396313e-07,1.8529454859361752e-08,0.008461200632154942,0.21683911681175233,7.496698594877672e-06,2.5310714499937602e-05,0.028016607835888864,0.1836508646607399,0.04613705687224865,2.4565606167925583e-06,0.07866561934351922,1.3539502106141299e-05,2.1246429326993169e-07,3.094547832915851e-06,9.176647745334775e-06,1.3505987908501995e-06,2.534261014375261e-07,0.0004809961494174786
priorregion2_spot_84,4.012876129166898e-08,8.550929520012573e-09,8.259123978859863e-06,6.798675985919545e-06,1.4943651876819785e-06,6.864289343866403e-06,0.031013324856758118,0.30646941661834715,0.11985418200492859,1.2043775434733562e-07,0.1283867724239826,1.1056851974444727e-06,7.274851276939388e-09,9.153131372841017e-07,1.656241323644281e-07,4.6309680641343225e-07,2.115447783612723e-09,1.5174342777868334e-07
priorregion2_spot_85,3.1012765617788317e-07,2.5254834046251066e-08,5.838589891027369e-06,0.10417274013161659,1.4395684047485703e-05,1.2998718511880725e-05,1.5250339117756085e-06,0.023146677017211917,0.23438016921281815,1.3020019480336487e-06,0.2743534862995147,0.039146220311522484,2.3244317546300408e-07,6.265318279474741e-06,2.2830989365729695e-07,4.27359263994731e-06,0.00015102543620741928,3.29453291669779e-07
priorregion2_spot_86,1.5766925365312546e-08,7.996853979008734e-09,0.0704091053456068,4.788137357536471e-06,6.137476043477364e-06,6.53451193102228e-06,5.012113865632273e-06,0.6934809625148773,0.019460194744169712,1.4039562614698298e-07,2.329038206738687e-09,6.9792102294741205e-06,5.943397352048408e-09,1.4010080406023916e-06,1.435887973855188e-07,3.381896306109411e-07,2.7230603105721234e-09,7.213556862950554e-08
priorregion2_spot_87,2.4481337579373988e-08,3.836286954772561e-09,1.3135866402080866e-05,0.16839625909924508,4.059239950038318e-06,1.798372632038081e-05,2.0131952737756363e-06,0.7689104914665222,8.038938995014178e-06,2.36702647526954e-07,2.2301722246709234e-09,2.849651161795919e-06,6.197241897432093e-09,2.831370898093155e-06,3.928335914338277e-07,4.4961715701674625e-07,1.9856351285429956e-09,2.1077352343468193e-07
priorregion2_spot_88,1.3376594480973837e-07,3.091482785322341e-08,0.021334343310445546,0.1173468090593815,0.02941369954496622,3.6690903471026104e-05,2.6484186128072908e-05,0.1992296025156975,0.0019461779389530422,2.17561085946727e-06,0.34332724660634995,0.0061966037610545754,3.417648635206661e-08,4.00575563617167e-06,1.4690563557451241e-05,2.5078454086724378e-06,1.9203234113973622e-08,2.2337573795994103e-06
priorregion2_spot_89,3.025790604738177e-07,8.176772112733489e-08,0.0005145558621734381,0.0841452732682228,0.03000738276168704,1.4528890187648357e-05,0.012213573837652803,0.0801972072571516,0.1733865238726139,2.98778412854972e-07,0.5124621301889419,5.461204364110017e-06,4.7599399444209224e-08,2.5317614017694724e-06,3.4155944348412966e-07,9.625366260479495e-07,1.4299635342496232e-08,2.629330651870987e-07
priorregion2_spot_90,4.150627518129113e-07,1.684681141256306e-08,5.893458660466422e-06,0.0739536177366972,1.2429635762600813e-05,0.009861447475850582,9.247090656572254e-06,0.1853170543909073,0.1258296623826027,3.9744425777143994e-07,0.3260045304894447,3.68068427860635e-06,3.972319007061742e-08,3.354237594521692e-06,3.666471869223642e-07,1.8145363981147967e-06,1.0593783716927875e-08,1.9748881427972267e-07
priorregion2_spot_91,0.0020179608371108768,2.1222565536049844e-07,3.979411098953279e-06,0.00012123644009989221,5.829420151712839e-05,6.0981233218626585e-06,1.984757318496122e-06,0.19331981837749482,2.95204832809759e-06,1.0579751176464925e-06,0.5513288170099259,0.000456232026044745,2.306417673025862e-06,3.4607496672833804e-06,1.1005504347849637e-06,1.348851628790726e-06,5.6375833628408147e-05,3.4616318771441e-07
priorregion2_spot_92,1.0774422321446766e-06,4.467053482670736e-08,3.653088106148062e-06,3.011353533111105e-06,4.681132759287721e-06,3.853186274227483e-06,4.2672153540479485e-05,0.30130138248205185,0.15628871768712996,4.6843152432529685e-07,0.4294123828411102,1.3003531284994096e-05,5.381937313586604e-07,1.6172340792763862e-06,1.7614893465633941e-06,3.2090365351677976e-07,0.00018112079851562157,0.0008153943083016202
priorregion2_spot_93,4.463766352102994e-08,6.0395180190297996e-09,1.4919505520083477e-05,0.1630601979792118,9.829645159697975e-06,1.71899245287932e-05,6.14420451938713e-07,3.702637548030907e-06,0.34557627439498906,4.5826640899804265e-07,0.3387220486998558,6.180221498652827e-06,1.6165280758428936e-08,4.2949986465146147e-07,1.6998856295913358e-07,3.588990210801057e-07,2.22547783534921e-09,3.5647693437113047e-07
priorregion2_spot_94,5.103988570454021e-07,9.324457650450314e-08,3.001672384925769e-05,0.026240975130349398,2.8645507791225102e-05,1.527535055174667e-05,9.00550344340445e-06,0.26878414452075955,0.30773814767599106,1.283900684256878e-06,0.17375731244683265,1.0639291031111498e-05,5.172684922172265e-07,7.964554106365541e-06,4.870876364293508e-06,2.2599525800615085e-05,0.06873693317174911,0.005803148495033383
priorregion2_spot_95,1.3338189376099764e-06,1.2541773308782922e-08,3.931210608243419e-06,0.2030233033001423,1.0617809675750322e-05,1.2662903691307292e-05,0.0003521159233059734,0.45633934438228607,0.10192437134683131,1.0115380916886352e-06,0.1198412798345089,2.298608715136652e-05,8.196517278236116e-08,3.4025328091047415e-06,6.809052791822979e-07,2.837162310243002e-06,7.192090301089138e-08,7.117332330608406e-07
priorregion2_spot_96,2.475593738893167e-08,3.0753690594131913e-09,4.287094907340361e-06,0.056534642912447454,1.1673377571241872e-06,1.1085556423040544e-06,0.00899115321226418,0.06590306647121906,0.03668744396418333,1.274317966704075e-07,0.12872290909290313,4.04272002469952e-06,1.1102174646282493e-08,2.821310218337203e-07,6.813898103530392e-08,8.547803993508296e-08,6.688102693885867e-09,3.920386735245529e-08
priorregion2_spot_97,3.5843450874040175e-09,2.3936470583407754e-09,2.8764788995161445e-09,8.888875080437237e-09,9.691701219338711e-09,1.7005733088382162e-08,3.4687608896355475e-09,5.228838539927949e-09,4.706373979423972e-09,8.243057258994213e-09,1.2835069835186004,3.924003966204737e-09,0.011935292463749646,1.60579435970476e-08,6.936305396720854e-09,6.973387178810242e-09,1.3159670075868491e-09,1.9474703627508917e-09
priorregion2_spot_98,3.5662363373489826e-08,8.059209521960042e-09,3.527202934492379e-05,0.13625181019306182,1.474459331802791e-05,8.576126492698676e-06,4.758552786370274e-05,0.22138934284448622,0.45905327796936035,1.232129612560584e-07,0.19997442439198493,3.6497408700597592e-06,1.1919140385785453e-08,4.2570916463091636e-07,1.2995511866620293e-07,2.0609719442177268e-07,4.910439521665922e-09,9.352985941291082e-08
priorregion2_spot_99,6.490840689821199e-07,1.3525453201879145e-08,0.00011195687438885216,0.26280321180820465,5.44325508599286e-05,3.6568693303706824e-06,1.893453309094184e-05,0.12061036564409733,0.15947433039546013,3.898458786011361e-07,0.04520379230380059,6.063864611860481e-06,1.5916292106510355e-08,9.06712949699795e-07,2.8678259553771575e-07,2.2753742143777344e-07,6.069259295138352e-09,8.641076050253105e-08
priorregion2_spot_100,4.2503912744962234e-08,2.7975576610828058e-08,3.2633465366416207e-06,5.183278631193389e-06,1.3730414866586216e-05,3.504022117795103e-06,6.325512822513702e-06,0.2154034912586212,0.1963210366666317,1.0808830097630563e-07,0.14501371905207636,4.420649042913282e-06,4.94714624821313e-09,4.716927691106322e-07,1.0059431723163926e-07,2.599406712988639e-07,4.243355711253117e-09,7.646208111111719e-08
priorregion2_spot_101,8.030740055176013e-08,6.003987103042619e-08,1.5046458770484605e-06,0.12634088099002838,1.0368735502197525e-06,2.4393705757574935e-06,3.98685799609666e-06,0.2041816420853138,1.6603706797013728e-06,2.3494913961030762e-07,0.27234884053468705,2.1976828975311946e-05,4.200531456000078e-09,5.384200903790771e-07,8.570649896455507e-08,1.5117362721639442e-07,2.6333903613284803e-09,6.280171582773165e-08
priorregion2_spot_102,4.208333621136263e-06,1.8942490065398943e-08,1.2391500922603883e-05,0.2352233447134495,3.181380798196187e-05,1.2554534623632208e-05,1.8085401552525586e-05,0.37577215284109117,0.3464844152331352,1.3617546471778042e-06,0.16517785042524338,0.0005211530748056248,4.048086026386955e-08,4.009299141216616e-06,4.5666564005841794e-07,4.242445061208855e-06,9.536312139957205e-09,8.290230709917523e-07
priorregion2_spot_103,5.903267865647877e-08,7.54519811074772e-09,8.329099437105469e-05,0.3254348859190941,4.198560941404139e-06,2.3095434698916506e-05,0.06133480444550514,1.5351108686445514e-05,0.17778695672750472,1.6866609513499499e-07,0.25949161797761916,1.4477520096534137e-06,1.936917612965772e-08,6.600646031529323e-07,1.9333456293679774e-07,5.174233052684939e-07,2.5506763368099428e-09,8.392452954808505e-08
priorregion2_spot_104,2.996659462795037e-08,4.494975280877611e-09,1.7025730358000145e-06,0.10045941211283207,4.285643808543682e-05,7.527434672738309e-06,1.3359094555198681e-05,2.196491823269753e-05,0.224104193598032,2.7631515564507936e-07,0.21255842894315718,9.267520169942145e-07,0.00031299535767175256,4.856048690271564e-07,1.0827809688862543e-07,2.3466404286409673e-07,2.8964696641153867e-09,8.035020329089094e-08
priorregion2_spot_105,3.274008193443479e-08,1.1540184896574601e-08,2.896708463140385e-06,2.6210985561192503e-05,7.305876511054522e-06,1.955316798785134e-06,7.177125394264295e-06,0.5025734305381775,4.04409716736609e-07,2.1732224624315678e-07,0.23147250711917877,6.818993074375613e-06,4.559904720480291e-08,3.922289033653215e-06,2.6056090973725077e-07,4.621603238774696e-07,1.7321025169714233e-09,2.153915488634084e-07
priorregion2_spot_106,3.211811208103655e-08,6.99119335756393e-09,4.284829273615287e-07,7.325297906390915e-06,1.0866756156246991e-06,2.661188682395732e-06,4.428573629411403e-06,2.812348725456104e-06,0.27346596121788025,1.2993574003417054e-07,0.2473420262336731,4.825879244663156e-07,3.407186643933358e-09,2.3857704931629084e-07,5.780865226512333e-08,4.612187094465981e-08,2.0029281899702763e-09,6.466263933191386e-08
priorregion2_spot_107,1.452835755344495e-06,1.0911037584548923e-08,1.154569514483228e-06,0.21612499803304672,2.2542771262124007e-06,5.653214566336829e-06,5.012830683881475e-06,2.0614266077245705e-06,1.3562768288011287e-06,1.6016955655118182e-07,0.5968884080648422,2.059035602997028e-06,4.2700389535355045e-08,5.336864035143662e-07,1.2030470060153677e-07,1.4555838987462266e-07,0.0005056953581515699,7.783984870002315e-08
priorregion2_spot_108,3.493066582649362e-08,6.051484069402592e-09,5.522233550436795e-07,4.6870782171026805e-07,9.881371113351635e-07,1.9648120769488742e-06,6.001414504908098e-07,1.8740155269370007e-06,0.3568833068013191,1.1585930508317689e-07,0.5190322816371917,2.2744160332877073e-06,1.053803200257164e-08,1.046219767886214e-06,1.1221465356925365e-07,1.981571948306282e-07,7.884304897842754e-09,6.911524614849896e-08
priorregion2_spot_109,1.8054079049534268e-07,1.3428870815346272e-08,1.0381820629845606e-05,0.10859137102961541,2.246452077088179e-05,5.976854959044431e-06,0.08291285820305348,1.6301976484101032e-05,0.3475752726197243,2.7115040950320697e-07,0.3364183634519577,3.940285887438222e-06,2.8835771903601425e-08,1.2630591641027425e-06,4.2938595754549166e-07,6.232307185882747e-07,2.9700050085956773e-09,2.0639224942442525e-07
priorregion2_spot_110,1.2084677365464815e-07,1.6425179882872953e-08,0.022653923276811837,1.0244501027045771e-05,8.72767077453318e-06,1.0943455936285319e-05,4.973515183337441e-06,0.3047141954302788,0.10035715326666832,6.04925511993315e-07,0.2950512424111366,1.9892949239874724e-05,2.2512659203499654e-08,1.156178825567622e-06,8.979205313153216e-06,6.072109897559131e-07,1.2248509273504737e-08,1.1523255898282515e-05
priorregion2_spot_111,4.5341035104229386e-08,4.324904190333712e-09,3.0874993058205293e-06,2.8305636419645454e-06,2.795717011849774e-06,2.6531934281592843e-06,1.932948646299338e-06,3.6150671985524244e-05,0.4867890328168869,1.3583580766862723e-07,0.13355296179652212,1.5620224246504223e-06,6.317587075699294e-09,4.443383332386475e-07,3.3974127973124273e-07,1.2186378768319627e-07,1.5652653895248394e-09,7.410736877488943e-08
priorregion2_spot_112,1.383834063517497e-06,1.2003253191394949e-08,0.0001355497108306736,0.041238284297287466,1.1247692145843758e-05,2.0515695268841228e-05,2.4455081415908355e-06,0.14999995082616807,0.050521654449403285,1.941808528727052e-06,0.25297399014234545,1.583250641488121e-05,1.6282753101393154e-08,0.005661003896966577,9.194538478141111e-07,1.2102567268357234e-06,9.696907321554706e-09,2.016792990389149e-07
priorregion2_spot_113,2.3943656390912338e-08,4.721875002111631e-09,1.5176661463556229e-06,1.214184669606766e-06,1.4576800651866505e-06,4.662800051846716e-06,0.1074637807905674,0.1373678244650364,0.4674004286527634,1.2810639447025096e-07,0.1873806022107601,1.3893401899167655e-06,5.252245416365042e-09,4.799018171297576e-07,1.087957425482955e-07,1.525224426757177e-07,9.484184743113745e-10,5.498836959105802e-08
