,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_7,1.250633971494608e-07,4.575663870021174e-09,2.0056342600582865e-05,5.535257550945972e-05,0.0001875470581580885,0.0003284926046035253,2.8110768471378834e-05,2.3197691189125186e-05,0.3735201328992844,1.207422401421354e-05,3.80300111402221e-09,0.00019874251302098855,3.072806986637034e-08,0.0300431995652616,2.011603510254645e-05,2.2005438222549855e-05,6.697746735007115e-09,0.38930340111255646
priorregion2_spot_8,4.644123432484549e-08,1.491407859433025e-08,1.174991518837487e-06,2.3857573637542376e-06,1.900847371416603e-06,1.1820043255283963e-05,2.619292808958562e-06,8.886624925708021e-07,6.5187969539692865e-06,8.340541489815224e-06,2.7137009750433097e-09,4.224435383548553e-06,1.4125219571781145e-08,0.12179177030920982,0.06700724884867669,2.7479364871396686e-05,4.02556510348262e-09,0.9879189908504485
priorregion2_spot_9,2.6530555263803993e-08,5.351914911244649e-10,1.318068321154442e-07,2.0834838423411384e-07,8.449564461443515e-07,5.134165775189104e-07,2.4163751248806876e-07,3.7534450569864935e-07,2.437131990973285e-06,2.8393788937819413e-07,1.7524187656547952e-09,4.81500774185406e-07,5.1535181677664355e-09,7.011250858113272e-07,0.05534020625054836,2.087878996803738e-07,3.6424068317053583e-09,0.08864258714020253
priorregion2_spot_10,2.3555594985680272e-08,1.6306615169270343e-09,2.5830047150066094e-07,4.291349725349391e-07,1.1961171537677728e-06,7.874738548707684e-06,2.8231058195160592e-06,1.0456644929490722e-06,0.007794874929822981,0.00019642513943836094,1.1113598819001425e-09,1.0797760126024514e-06,4.000172593165985e-09,0.06624528244137763,7.317569106817246e-05,3.843751073873136e-06,7.877930058297622e-10,0.661631727218628
priorregion2_spot_11,0.00439051550347358,2.7898291321548642e-08,1.1980828594460037e-05,5.25677155565063e-06,2.206990666309139e-05,2.199407690568478e-05,1.0006761112890673e-05,7.040886043796491e-06,0.2105124667286873,1.3067255667920109e-05,0.2039926379919052,0.002909253817051649,1.9385135487937078e-07,7.202369088190607e-05,4.1156324550684074e-05,6.9857484731983275e-06,2.8568628795966337e-09,0.31520078480243685
priorregion2_spot_12,2.142610462385619e-07,2.3029820495068524e-09,9.256567381044079e-07,0.01819492448121309,1.3566171332968224e-06,3.240910737076775e-05,1.586094839467478e-06,4.85258445337422e-07,1.2860079777965437e-06,5.317916156855063e-06,1.0327333210824464e-09,2.3372915734398704e-06,4.3188467246935155e-09,0.002801848761737347,6.079878721720888e-06,5.310696991500664e-07,1.1303078029101245e-09,0.47714993059635163
priorregion2_spot_13,2.8584667521869278e-08,1.4846889628827857e-08,6.881970250560698e-07,3.7785596447292845e-07,1.6528216860933754e-06,1.4857865494377621e-06,7.400092840725847e-07,5.980841393693482e-07,1.7202504693614176e-06,3.964987240578921e-06,1.4721274421702902e-09,1.1768438753279044e-06,3.295680761628007e-09,9.607547326595522e-06,0.0753478903323412,0.036118528060615065,8.67632626855297e-10,0.40375326871871947
priorregion2_spot_14,3.348550379200788e-08,3.1875537098713383e-09,5.853611310158158e-06,5.005177399652894e-06,7.998879073056742e-06,7.550591544713826e-06,4.398893415782368e-05,4.677480637838017e-06,0.34226034879684447,2.0287835195631487e-05,2.1201129185577376e-09,3.1399026852341196e-06,1.8276195916655525e-07,6.763815181329847e-05,5.7923130407289135e-05,0.0006891381228342652,1.9797254169340307e-09,0.6529339909553529
priorregion2_spot_15,0.00045384433178696787,5.095766719698248e-09,0.08759685270488261,1.3748867240792606e-05,1.7208348526764895e-05,4.89148085762281e-05,3.566320492609521e-06,7.868865031923633e-06,0.14471743777394294,0.06141493543982506,7.673136082075872e-09,2.0031040548929013e-05,1.298481402400853e-08,1.7547983861732064e-05,0.016164229065179826,2.1928632031631422e-05,3.5517023544429103e-09,0.27765327990055083
priorregion2_spot_16,4.008819196599234e-08,3.444641141214788e-08,1.400193928020599e-05,0.011576902819797397,7.71014401834691e-05,5.5327937479887625e-05,1.6848734048835468e-05,1.3808517405777821e-05,8.59002093420713e-06,0.020315152779221534,1.6978856764993115e-09,3.0383269859157735e-05,2.1405518868533593e-08,6.538643101521302e-05,0.08742750771343707,3.410892213651096e-06,5.0164447040756954e-09,0.5561747938394547
priorregion2_spot_17,1.2169591343536015e-07,5.929900082080053e-09,0.11505954228341579,2.2160212756716648e-05,8.40131124277832e-06,3.2967013225970736e-06,5.539759035855241e-06,0.02523117586970329,0.1548271954059601,0.011955756600946188,2.849601632437526e-09,9.167945836452419e-06,1.5159912347684214e-08,4.412486100591196e-06,3.3220863770111464e-05,9.050843982549851e-06,2.7484235776142897e-09,0.3252373725175858
priorregion2_spot_18,6.54710273551018e-08,5.8220089860228086e-09,5.522706487681718e-06,0.03089583395048976,4.426543205227062e-06,1.3582264557499002e-06,5.567839912146155e-06,5.449285126815085e-05,1.6418722680100474e-06,0.024403956346213816,5.463108920800153e-09,3.8665704778395595e-06,9.092324271264831e-09,2.1111136993567926e-05,0.049869521334767346,1.6845884510985345e-05,2.1984017495313425e-09,0.7934549689292908
priorregion2_spot_19,2.7100075072894473e-08,7.64647376527705e-09,0.29062709659338,1.049387191187634e-06,3.0942352054808e-06,6.021751505613793e-06,1.6788627874575468e-06,7.183596335380572e-06,0.009484562324360013,0.07911553531885146,2.1321821530584373e-09,8.042779336392416e-06,2.372874332579045e-08,2.5392807287971664e-06,0.052652619965374466,0.029266296140849593,2.894044870416224e-09,0.14307234659790993
priorregion2_spot_20,4.660823726965191e-08,2.5102624534589785e-09,0.09484899267554284,5.74450923522818e-06,9.071022896023353e-06,7.023649982329517e-06,4.055962767779419e-06,1.3402423201114289e-05,0.1744663029909134,2.8022098740621006e-05,2.1049328724487283e-09,2.6425632768223293e-06,6.91744712622011e-09,1.4898126846674132e-05,0.00011850726223201492,2.9914049946455636e-06,1.9653664806718045e-09,0.3194974541664124
priorregion2_spot_21,9.369105136158852e-08,4.507887330085225e-09,0.12596629410982133,2.5186183938785694e-05,2.7517699891177472e-05,3.768173246498918e-05,3.9153118086687756e-05,2.35953662013344e-05,1.8527764677855887e-05,2.182537609769497e-05,1.4795042135862248e-09,1.497707276030269e-05,5.797706159604843e-09,0.00015164518044912258,0.0002984635852044448,9.303695060225437e-06,2.3478226141016025e-09,0.7163057863712311
priorregion2_spot_22,0.00018282084347447382,4.0804884582357205e-09,6.818192304081094e-07,5.29028187656877e-07,3.503393497794605e-06,4.2187720964648175e-06,5.0585414101078646e-06,1.5167922299497148e-06,0.35165358483791354,4.86201900002925e-06,4.3834440077716865e-09,4.565632730191283e-06,5.604190067565185e-09,9.709812866276478e-06,0.00026896441413555295,0.04518103003501892,7.403837565256311e-09,0.21815696731209755
priorregion2_spot_23,3.611611759879452e-07,2.4325553837911688e-08,2.452015269227559e-06,1.0295399818005534e-06,1.2398803119140213e-05,5.93061145991669e-05,0.06879690438508987,7.731267578492408e-06,0.1577405609190464,1.7557105093146674e-05,6.2462713446009845e-09,9.250230596080657e-06,0.0002397464522800874,5.254085172055057e-05,0.00016898922112886793,2.725890462897951e-05,4.1417537177679264e-09,0.5133912235498429
priorregion2_spot_24,1.1436687600507865e-06,5.6377898571824405e-09,0.11779070533812046,1.3194484745326916e-05,2.6043167599709706e-05,2.0805153417313706e-05,4.369300563666912e-06,1.7632040999160382e-05,1.1427341360104038e-05,8.486087317578494e-05,0.09544131755828858,2.8081036452931586e-05,2.211799827733785e-08,0.00017909946109284647,0.035993128456175326,6.331874919851544e-06,9.496114827811653e-09,0.4847355231642723
priorregion2_spot_25,1.1747056873900875e-07,4.18101291366213e-09,2.9155186712159776e-05,1.9652050468721425e-06,6.674223436675675e-06,1.4895404774506462e-06,1.8640621817667124e-06,0.011107041779905558,1.0003636532474047e-06,0.17144505009055136,6.391814855177813e-09,2.2509569362227923e-06,5.337330866161949e-09,2.0541574599519665e-06,0.011154006281867622,3.89627664389991e-06,1.6417847470417967e-09,0.4433276623487472
priorregion2_spot_26,1.267933647852715e-07,7.200980745025732e-09,0.05007041580975055,5.659655062117963e-06,3.1621687594451944e-05,0.03130139727145433,1.5637080559827157e-05,1.2234996756887994e-05,0.22439079582691193,2.1417120024125328e-05,3.428511097247622e-09,2.113497284881305e-05,1.1204382843743592e-08,2.7603251237451334e-05,0.014711451157927513,0.0006630219577345997,1.8945208735132724e-09,0.4028183177113533
priorregion2_spot_27,7.347223736076103e-08,2.7002935332198773e-09,1.9210289906368415e-06,6.025079687788094e-06,9.192583274852951e-06,1.4015143960932619e-05,2.833780572473188e-05,3.640234517661156e-05,0.20593012124300003,1.2677126051130472e-05,5.5079793614964966e-09,2.899874550621462e-06,2.8584218853211497e-06,1.1802090784840403e-05,5.148507370904553e-05,3.175558754264785e-06,1.1003054578573315e-09,0.5032264828681946
priorregion2_spot_28,1.329065646871186e-07,8.051557975896632e-09,0.06824143305420875,4.038306883558108e-06,2.0370366746647052e-05,1.399300413140736e-05,0.042775847017765045,0.06270401366055012,0.0771825846284628,0.00017065655629266985,4.013762855414882e-09,1.4674553040094907e-05,2.912728449544488e-08,8.860262496455106e-05,0.02100952034816146,9.015696468850365e-06,3.8615504749373033e-08,0.6693057388067245
priorregion2_spot_29,2.367144354309403e-07,1.3531378773024016e-08,1.1985068749709172e-05,1.4940275286789984e-05,4.445434979061247e-06,6.102650536377041e-06,6.5809583702503005e-06,1.4116310012468603e-05,0.1311549536883831,0.0002540010682423599,3.1431788949376484e-09,8.224636258091777e-06,7.548796276957148e-09,3.14476877974812e-05,0.070646907761693,1.2207820645926404e-05,5.8801287394771865e-09,0.697281476855278
priorregion2_spot_30,1.281522209239938e-07,7.661852929885526e-09,1.4785978510190033e-05,3.960151752835373e-05,1.557257733111328e-05,0.0015550370211713017,3.995925962954062e-05,5.650174716720358e-06,2.2228405782698255e-06,2.573672225025803e-06,2.6580101897266675e-09,4.63164406028227e-06,3.140761677400405e-08,0.04282262697815895,5.734743917855667e-05,1.2432880168944392e-06,1.1694232648906677e-08,0.6326580524444579
priorregion2_spot_31,5.628722107076101e-07,3.157223604777215e-09,4.3497265551195595e-06,2.2096491738921033e-05,6.638323520746781e-06,0.02335427049547434,4.196729173600033e-06,3.351292582465248e-06,3.6419104844753745e-06,0.02603742917999625,5.4591630993527925e-09,0.00018090903249685654,1.8646404775779503e-08,0.003072899510152638,0.036165753938257696,1.8331434239371448e-05,3.1214497320242173e-09,0.752906882762909
priorregion2_spot_32,2.899868562167285e-07,5.8880779585379634e-09,0.1322628878057003,1.4720330318596099e-05,2.016006646954338e-05,5.639648952637799e-05,3.651417373475852e-05,0.022997365053743127,0.09405635222792626,8.20268633106025e-05,0.2004322811961174,7.3654680363688385e-06,3.752191233274972e-08,5.921969677729067e-05,0.0001050345763360383,7.819047914381371e-06,1.0117793802777441e-08,0.5872082501649857
priorregion2_spot_33,7.565539981158055e-08,9.697964875599041e-09,4.446864841156639e-06,6.147326166683342e-06,2.6261918037562284e-06,2.5329904110549252e-05,6.316804797279474e-06,3.5185829688089145e-06,0.13225293681025505,0.0034990772022865714,3.2836849461759245e-09,7.753613817840231e-06,1.0151760010401745e-08,0.004193415166810155,0.06040240433067083,5.864893341822609e-06,4.1855887866759664e-09,0.6885329246520997
priorregion2_spot_34,6.23293495038979e-08,9.586802196537293e-09,0.00033663012873148547,1.588201178037707e-06,6.059516931600229e-06,4.928479597765545e-06,7.334353381338588e-06,0.0006922356405993924,0.16056154444813728,0.02592997057363391,9.798312428088706e-09,7.984369085534127e-06,2.0931554356451444e-08,1.675903840805404e-05,0.08265108019113541,1.2549628081615083e-05,1.8177633342997269e-09,0.45891681462526324
priorregion2_spot_35,1.8349867545452982e-07,1.0978479059176037e-08,0.10410961844027043,4.148112820985261e-05,1.6736096131353407e-05,1.1576561382753427e-05,1.5527119148828206e-05,2.0631679853977405e-05,1.8686802286538294e-05,0.07530652843415737,2.6132891295382883e-09,0.01477651707828045,1.9207837098633718e-08,3.2761667898739685e-05,0.05217846892774105,5.582882222370244e-05,3.8178675110245315e-09,0.6110222220420838
priorregion2_spot_36,3.716527583463858e-08,6.136826224967252e-09,1.8308371068087583e-06,2.182728337629669e-06,4.224175495437521e-06,2.1613148601318247e-05,2.3825750304240502e-06,2.7152729785484556e-06,0.23305859938263893,1.6628609864710603e-05,3.010556966387412e-07,2.6450553036738715e-06,3.0222205293917175e-09,0.013700503762811423,5.8661301045503934e-05,3.015352024249296e-06,2.7584623585319436e-09,0.5976644814014435
priorregion2_spot_37,9.720117219558233e-07,1.2793081216599943e-08,0.22392961382865906,1.624699134481489e-05,1.8419425214233342e-05,2.524729297874728e-05,6.1450720068023665e-06,3.931376049877145e-05,2.1094436192470317e-06,9.053967778527296e-06,0.11927010528743268,4.951341179548764e-06,1.0843917941372184e-08,3.780443457799265e-05,0.05530395433306694,3.609204168242286e-06,5.610837527925128e-09,0.23437867388129235
priorregion2_spot_38,2.426157209356461e-07,3.636304268805901e-09,0.11804348491132259,4.610673804563703e-05,1.040677693708858e-05,2.0370600759633815e-05,2.600487723611877e-05,1.9943695497204318e-05,0.10408658534288406,4.490404189709807e-05,1.7885554903784852e-08,2.1506831490114565e-05,1.8968936288388254e-08,4.723697165900376e-05,0.04231472201645375,4.40050764609623e-06,2.9037312643254155e-08,0.5916744083166122
priorregion2_spot_39,0.00022044517027097754,0.0002328571295947768,0.013424484292045236,3.605475212680176e-05,8.612999454271631e-06,6.596326420549304e-06,5.514921144822438e-06,2.709880618567695e-05,4.458289186004549e-06,0.09478896372020244,0.276146599650383,0.01966185783967376,5.1166319359197135e-08,5.3397418241729616e-06,0.04487174283713102,4.665595997721539e-06,5.358402854760414e-09,0.36361228525638584
priorregion2_spot_40,4.409845473674068e-07,3.807246429232692e-08,0.041012220457196234,0.0001488982503360603,0.00019703641228261407,7.5287536674295545e-06,0.009549582377076149,0.03977698180824518,0.23744791373610497,2.3092770697985545e-05,0.06270468682050705,1.2142192645114847e-05,3.190294197707999e-08,3.52532028045971e-05,7.641770534974058e-05,3.5358104832994285e-05,3.4985809138632365e-09,0.3252188995480537
priorregion2_spot_41,3.491568527635991e-08,4.74653327753316e-09,1.37885055210063e-05,1.6490622419951252e-05,1.068187048076652e-05,6.161551955301548e-05,0.017735655326396225,2.2761359468859157e-05,0.33621965944767,2.0272678830224324e-05,3.901808032225063e-09,1.1175055487910869e-05,1.1891931528396073e-08,2.4514947835996284e-05,0.00014966648232075385,0.0030807113973423837,1.896418632441055e-06,0.4609433636069298
priorregion2_spot_42,4.2433644686923345e-08,2.416536282190407e-09,0.1310592032968998,2.285135169586283e-05,9.797101392905463e-06,1.2448752795535255e-05,4.986319891031599e-05,0.10033663623034954,0.12064146436750889,5.07764825670165e-05,6.255628584028728e-08,5.706616866518744e-06,1.7678773467366684e-08,2.963823844766012e-05,5.737806623073993e-05,9.166266909232944e-06,3.6269058756310815e-09,0.4984500974416733
priorregion2_spot_43,0.00014584673699573615,1.3009436239386219e-08,0.00033431026240577917,8.16401484371454e-06,1.8392782567389077e-05,0.0001076737778930692,6.353328899422195e-06,2.809096304190462e-05,1.7100569675676527e-05,0.044463930837810035,4.55881004057801e-09,0.008468898199498653,2.9274507529208905e-08,4.020902561023831e-05,0.09359638802707194,1.260992839888786e-05,4.964548261376934e-09,0.9083034813404083
priorregion2_spot_44,2.471185851504743e-07,1.2409547123226617e-08,0.010134885599836706,4.245107920723967e-05,7.2372607519355375e-06,1.7830600154411516e-05,1.5856384015933146e-05,0.00014027842189534567,1.838568505263538e-05,0.008567288937047123,6.9372737998563145e-09,0.00017420476069673896,1.3549210642338494e-08,1.999359619730967e-05,0.0009761276567587629,9.296526832258678e-06,1.23001897001096e-09,0.9260080546140671
priorregion2_spot_45,2.1276294219774173e-07,1.3172580271003657e-08,1.1284261518085259e-05,2.6362272592450608e-06,1.1798676405305743e-05,9.533793081573094e-06,5.259896461211611e-05,0.012007515737786889,3.5233439484727574e-05,9.976861911127345e-05,3.4729097153629596e-09,8.439609609922627e-06,9.084340479859067e-09,5.280541226966307e-05,0.01838143328204751,3.1643177499063314e-05,1.2063747945045833e-09,0.8873680680990219
priorregion2_spot_46,1.4516138335807227e-07,6.664913843046354e-09,2.984579521125852e-06,2.7164952143721168e-06,1.36998244215647e-05,1.655778132771957e-05,0.0008868833509040997,7.491793076042087e-06,3.9972819286049345e-05,0.039156236499547956,5.5231034501446176e-08,1.4174552188706003e-05,5.585964402143874e-09,0.004462035116739572,0.0012721407285425812,3.425854065426393e-05,1.0425461050012079e-09,0.5494797974824905
priorregion2_spot_47,0.0042139982338994745,1.9689876218365044e-08,7.453161219928006e-06,0.00012665397152886727,3.5401711784288645e-06,2.3768929281686725e-06,2.750486589775392e-06,1.457971588934015e-05,3.617853940340865e-06,6.157584575703368e-05,0.04616661053150892,2.1322092379705283e-06,7.934553813981893e-08,1.5660100143577437e-05,0.08997932635247707,2.527750973513321e-06,1.535594419692643e-05,0.6345204323530197
priorregion2_spot_48,4.319845512412713e-08,5.6122037683792316e-09,0.045680001191794876,8.323892143380364e-06,1.045845774569898e-05,1.3941530414740556e-05,1.1556582285265904e-05,0.00030017282697372135,0.035207200422883035,0.0006052641867427156,8.287083863578459e-09,9.026516318044742e-06,7.012051161936483e-09,1.5480012461921432e-05,0.08571903482079506,8.987929822978914e-06,2.5913515777631355e-09,0.7503659546375275
priorregion2_spot_49,2.1323372436654606e-07,5.468861541402249e-09,7.224797627713998e-06,4.1151485675072765e-06,5.943466499047645e-06,3.0540034367732004e-05,0.020907198265194896,1.4619166404372663e-05,0.10485027208924293,6.699942787236068e-05,5.875192665705244e-09,5.547511773329461e-06,2.4255745056933624e-08,3.6404421916813586e-05,0.007864115200936795,1.2693269263763796e-05,8.518974903282132e-09,0.5945791900157928
