	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_153	0.0038723294	9.526432e-08	0.35597804	0.003405779	1.0047425e-07	9.41103e-08	0.0050759288	0.035623085	0.5914535	3.4619603e-08	0.004590935	1.3392045e-07
priorregion5_spot_154	0.016536321	2.2427665e-07	0.5437659	0.01734926	1.8957105e-07	2.7586884e-07	0.010828007	7.6438596e-08	0.38791132	4.6918966e-08	0.023607753	5.8493055e-07
priorregion5_spot_155	0.0023108637	0.0029846716	0.5609955	5.4873294e-06	0.032641668	0.14689499	0.12195782	1.1204836e-07	0.119138464	2.9978505e-08	0.010922675	0.0021477954
priorregion5_spot_156	0.0025400505	0.0003996812	0.43356472	8.2531624e-05	0.035260435	0.033516157	1.1673552e-06	0.1553858	0.3312462	1.1570325e-07	0.008002612	6.264895e-07
priorregion5_spot_157	9.8835024e-08	0.0073591685	0.43315378	0.0019776046	0.005197085	1.5624136e-07	0.020363582	5.448802e-07	0.53194606	8.298491e-08	1.6460108e-06	1.8329013e-07
priorregion5_spot_158	0.0053334534	0.0056233527	0.39507908	3.393339e-06	0.06638783	0.29971138	0.0047732894	0.0040668626	0.21684462	2.3999444e-08	0.002175868	8.868344e-07
priorregion5_spot_159	0.10166829	0.0008725302	9.856871e-08	3.495115e-07	0.019448493	0.0182796	0.05489923	6.949984e-08	0.7424937	1.0108727e-07	0.051084954	0.011252616
priorregion5_spot_160	0.02152714	8.364958e-05	0.5689186	0.031675514	1.973594e-07	3.4394967e-07	0.030314673	9.993466e-08	0.2980097	4.6002597e-08	0.032629196	0.016840937
priorregion5_spot_161	0.004802174	0.0061365683	0.5376412	0.019956341	0.027821286	0.017003125	1.9924473e-06	6.190391e-08	0.3666963	0.0009375984	0.019002952	3.4617204e-07
priorregion5_spot_162	0.0351937	3.112891e-07	0.37626022	0.007178674	2.5604785e-07	0.014963953	1.2546612e-06	3.494612e-07	0.5540947	3.595208e-08	0.012306443	1.8405788e-07
priorregion5_spot_163	0.0002957944	4.8576926e-08	0.24939182	2.7316725e-07	1.5706496e-07	5.034729e-08	6.897403e-08	0.040849205	0.7049834	1.6380985e-08	0.0044791196	4.7535757e-08
priorregion5_spot_164	5.178332e-08	6.621828e-08	0.39346063	0.0120062595	5.924709e-08	4.2813635e-08	2.2985193e-06	0.07585262	0.51867694	1.8948084e-08	8.191911e-07	1.4027276e-07
priorregion5_spot_165	6.3090546e-08	6.2004524e-08	0.5567603	0.0008997857	0.005183404	0.011196292	6.593978e-07	1.06354584e-07	0.41035405	2.6904722e-08	0.015604796	3.944296e-07
priorregion5_spot_166	0.0026732548	1.653377e-07	0.121206135	2.3722662e-07	0.0046625803	6.399969e-07	3.176457e-05	0.021484146	0.8363827	3.754471e-08	0.013558186	9.836268e-08
priorregion5_spot_167	3.2446675e-08	4.130351e-08	0.39004567	1.6310266e-06	1.0778407e-07	6.683034e-08	1.0547585e-05	0.11546493	0.49423963	3.8300335e-08	0.0002372644	6.97672e-08
priorregion5_spot_168	0.02725292	0.0012754241	0.4504089	0.011693307	0.045368034	5.3940147e-07	7.283841e-07	1.4086167e-07	0.44529104	4.0092136e-08	0.007131235	0.011577741
priorregion5_spot_169	0.044317458	1.8737265e-07	0.38473758	1.043701e-05	0.010859721	3.3073352e-06	4.773555e-07	0.025063686	0.5270181	2.808104e-08	0.00798894	1.1868598e-07
priorregion5_spot_170	8.1085616e-08	6.891674e-08	0.5285366	2.9242688e-05	9.744667e-08	5.029274e-08	1.5306384e-07	0.05901556	0.39941406	1.8947073e-08	0.013003797	1.2720452e-07
priorregion5_spot_171	0.020345157	2.3811282e-07	0.69729143	1.4795463e-06	0.009422275	2.338447e-07	2.7205982e-07	7.191565e-08	0.24096046	5.7600214e-08	0.03197803	2.1492555e-07
priorregion5_spot_172	0.02555513	1.2753537e-06	0.40651315	2.3258137e-06	0.025211425	0.10885346	0.043052845	5.5021196e-08	0.35685545	4.4203244e-08	0.020123005	0.013831839
priorregion5_spot_173	0.0043465137	1.823656e-07	0.14188658	2.008001e-07	3.549732e-08	4.295358e-08	0.0053770794	0.09632879	0.7485746	2.1304405e-08	0.0034858393	1.468069e-07
priorregion5_spot_174	0.008869261	2.1024246e-06	0.80769366	0.0113816345	1.2077875e-07	1.5029445e-07	2.1170304e-07	1.5890991e-07	0.16169374	4.4405144e-08	0.010358798	3.3695056e-07
priorregion5_spot_175	3.3937347e-08	2.752215e-07	2.6212101e-08	3.8359936e-08	2.2243798e-07	0.008343	5.619869e-07	0.027840763	0.9632699	2.8023251e-08	0.0005450482	1.1618e-07
priorregion5_spot_176	2.883463e-07	1.0970954e-07	0.36531687	0.00030389352	1.7158753e-07	1.9499534e-07	0.053264964	0.0070463927	0.53722876	5.672445e-08	0.036800385	3.79644e-05
priorregion5_spot_177	0.025293378	0.0037639504	0.4380645	0.016643792	0.04212568	0.0082551455	0.017229423	7.216045e-08	0.39090398	2.6778215e-08	0.039511632	0.018208515
