	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_164	5.2763944e-08	2.578244e-07	0.4258263	0.5454673	2.492758e-07	4.791576e-07	0.009835897	0.003925045	7.351356e-08	2.9315396e-07	0.008903668	0.0060403794
priorregion5_spot_165	1.8100035e-07	0.00070684584	0.35611725	0.605577	1.973276e-06	0.010909168	1.0304453e-06	0.0039954614	0.014500775	8.281832e-08	0.0044632656	0.0037270081
priorregion5_spot_166	3.3787042e-08	8.9203326e-08	0.37559	0.59463096	4.0461537e-06	2.8443355e-05	0.017364237	0.002968596	4.8773877e-06	2.4159457e-08	0.009405326	3.3223143e-06
priorregion5_spot_167	4.2055376e-08	8.824564e-08	0.39257187	0.5797179	0.0027201236	1.3514763e-05	0.007254986	0.004918457	0.006770524	2.3223341e-08	0.0060308203	1.7139947e-06
priorregion5_spot_168	8.776789e-08	4.061838e-07	0.31977883	0.5539833	1.2950859e-06	7.362871e-06	5.283713e-06	0.001549909	0.0033874428	4.699453e-08	0.008851548	0.11243447
priorregion5_spot_169	0.0037721223	0.007734076	0.3119462	0.6077238	1.4342866e-06	0.014218999	1.09902864e-07	0.011384404	0.03751748	6.557188e-08	1.6342216e-07	0.0057011885
priorregion5_spot_170	4.7727834e-08	2.2123791e-07	0.18496397	0.384289	6.6626455e-07	0.43074548	2.819969e-07	9.939257e-08	1.4660179e-07	1.7937564e-08	1.01327885e-07	5.741327e-08
priorregion5_spot_171	8.387707e-08	6.454687e-07	0.26739955	0.40977457	1.823196e-05	0.18550675	9.618756e-07	4.0791718e-07	0.00830523	4.297318e-08	8.359676e-07	0.12899274
priorregion5_spot_172	2.4330946e-08	4.5681904e-08	0.29423782	0.6450177	1.5343063e-06	0.0077230455	4.4604747e-08	0.029307395	0.023712061	2.8709513e-08	1.7405061e-07	1.5867604e-07
priorregion5_spot_173	2.0745015e-08	1.2765052e-07	0.35298574	0.4477301	0.0066991015	0.18986648	1.3885051e-06	0.0012409424	6.485222e-08	1.3567695e-08	1.1028257e-07	0.0014759079
priorregion5_spot_174	1.0447706e-07	4.4174098e-07	0.3356194	0.48427248	6.5194e-05	0.10203454	7.821657e-06	1.0043651e-06	1.5101144e-05	6.781534e-08	0.0027318788	0.0752519
priorregion5_spot_175	4.0808395e-08	1.575893e-07	0.34311786	0.50595796	5.2105188e-05	0.14313567	4.227739e-05	8.81692e-07	0.0037141205	3.3746275e-08	0.003977691	1.1855275e-06
