	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_17	6.841362e-08	8.408772e-08	2.9316034e-08	2.359808e-08	0.90456027	1.3129312e-06	0.09419181	6.4495346e-08	1.9587213e-07	2.6223947e-08	5.40476e-08	0.0012460506
priorregion5_spot_18	1.3262876e-07	1.2715592e-05	0.030050755	7.880511e-05	0.93592227	1.7207483e-06	0.03393284	3.0359564e-07	2.0664625e-07	7.217994e-08	8.0877776e-08	1.3107285e-07
priorregion5_spot_19	1.651519e-07	2.856039e-07	5.588449e-07	1.1239603e-07	0.68368924	0.31280226	0.0011783801	0.0023281476	6.352067e-07	6.91262e-08	1.2812284e-07	1.0936727e-07
priorregion5_spot_20	9.7733256e-08	1.3437217e-07	5.52315e-08	3.228399e-08	0.59051526	0.4094822	1.6473824e-06	7.234912e-08	1.7275222e-07	9.6788376e-08	1.2258758e-07	1.1553334e-07
priorregion5_spot_21	2.0377465e-07	2.7577414e-07	1.0419367e-07	5.193952e-08	0.8871876	0.11281055	5.221282e-07	1.79886e-07	2.542052e-07	7.858822e-08	1.0598962e-07	1.1529017e-07
priorregion5_spot_22	5.6515706e-08	6.2463855e-08	2.3183144e-08	1.575235e-08	0.8315029	0.16849603	4.3807006e-07	4.7670756e-08	2.510788e-07	2.4728692e-08	3.5009506e-08	5.8860813e-08
priorregion5_spot_23	1.5965445e-07	1.7805334e-07	0.2259656	2.714942e-07	0.48504928	0.28898343	4.3829485e-07	1.2122871e-07	2.9044963e-07	5.3082193e-08	1.5086236e-07	1.2322317e-07
priorregion5_spot_24	7.199061e-08	9.2960384e-08	3.7109313e-08	2.2485043e-08	0.84676975	0.14089032	0.012339275	5.3833045e-08	2.2729628e-07	3.157469e-08	5.861129e-08	6.4676904e-08
priorregion5_spot_25	2.2500076e-07	1.3194723e-07	8.163677e-08	5.8328318e-08	0.9654807	2.6748382e-06	0.034515183	1.19016e-07	2.8784925e-07	6.5668765e-08	1.3943512e-07	3.1531883e-07
priorregion5_spot_26	9.256248e-07	7.262656e-07	0.093256235	1.3102922e-07	0.9065147	0.00022266933	3.8317744e-06	2.56109e-07	3.0297392e-07	4.740509e-08	9.074702e-08	1.8399307e-07
priorregion5_spot_27	9.942863e-08	8.73445e-08	0.062135383	1.3015298e-07	0.90645474	1.6300804e-05	0.031392522	6.165402e-08	2.9852717e-07	4.4075044e-08	5.831833e-08	2.0031692e-07
priorregion5_spot_28	6.681605e-08	8.112619e-08	3.31787e-08	1.7936804e-08	0.99995244	3.9937066e-05	6.7031287e-06	7.052793e-08	4.4577848e-07	4.4046885e-08	7.409577e-08	7.221133e-08
priorregion5_spot_29	1.3936744e-07	1.923158e-07	6.826229e-08	2.9558997e-08	0.4315099	0.5684882	9.1441564e-07	1.1980971e-07	2.3542333e-07	6.0191255e-08	9.1806534e-08	9.372516e-08
priorregion5_spot_30	8.232824e-08	2.6201087e-07	3.0835196e-08	1.9723304e-08	0.9999979	9.046806e-07	4.2632297e-07	5.7716417e-08	8.694748e-08	3.6211347e-08	6.155838e-08	5.1218024e-08
priorregion5_spot_31	2.6262444e-07	1.6077578e-07	3.2138825e-08	4.243009e-08	0.9392938	0.050115008	3.6667697e-07	2.1433699e-07	0.010589936	4.4205887e-08	5.426979e-08	1.269966e-07
priorregion5_spot_32	7.632601e-08	8.909473e-08	5.0848644e-08	3.4848007e-08	0.9999976	6.5290834e-07	8.9114275e-07	5.427567e-08	1.3860526e-07	1.2820021e-07	1.3666633e-07	7.4951316e-08
priorregion5_spot_33	1.5522964e-07	1.8500627e-07	0.25249448	5.49853e-07	0.2769463	0.4705574	3.5639562e-07	2.36195e-07	1.9857181e-07	4.5134758e-08	6.598414e-08	7.642765e-08
priorregion5_spot_34	0.005062063	1.5506419e-07	0.15454577	3.344067e-07	0.43308258	0.3827339	0.024573987	3.287438e-07	6.8476555e-07	5.1117947e-08	8.8652264e-08	1.8092925e-07
priorregion5_spot_35	1.2537257e-07	2.956763e-07	8.8422084e-08	6.1018454e-08	0.88947934	2.2822478e-06	0.11051723	9.819772e-08	3.0741563e-07	5.7664554e-08	4.5340496e-08	8.582783e-08
priorregion5_spot_36	5.9739946e-08	1.1830734e-07	4.1985512e-08	2.8434405e-08	0.66627985	0.33371893	5.987435e-07	5.2149577e-08	1.5042073e-07	4.234557e-08	4.6494154e-08	5.6286066e-08
priorregion5_spot_37	9.098439e-08	1.294596e-07	3.462396e-08	2.9249744e-08	0.9470138	6.547064e-07	0.052983787	6.663799e-08	1.1470167e-06	5.9046513e-08	4.4508504e-08	1.6935955e-07
priorregion5_spot_38	1.578542e-07	1.3819137e-07	6.004805e-08	3.0450998e-08	0.9845674	0.012849956	0.002581554	5.5800726e-08	3.8294124e-07	3.5495646e-08	5.8103197e-08	1.12960514e-07
priorregion5_spot_39	1.0490741e-07	3.0878195e-07	4.197318e-08	2.3617725e-08	0.8984644	4.1323065e-06	0.10153046	7.584877e-08	1.9545804e-07	1.8796844e-07	5.765175e-08	7.009763e-08
priorregion5_spot_40	1.0132528e-07	2.6741998e-07	0.38965017	0.0035179574	0.52138394	2.7839903e-07	0.085446544	4.732668e-08	3.1582042e-07	2.0100426e-07	4.80059e-08	9.9631166e-08
priorregion5_spot_41	2.6787515e-07	0.00281128	8.7804075e-08	0.00059833797	0.8274592	0.16665918	4.3932533e-07	0.0024706295	2.2467353e-07	8.1447254e-08	1.2170038e-07	1.0813375e-07
priorregion5_spot_42	6.875051e-08	1.2435952e-07	0.16733158	7.5040305e-08	0.7905763	0.04208994	1.5058217e-06	8.693299e-08	1.3895264e-07	3.932683e-08	5.878179e-08	1.0474419e-07
priorregion5_spot_43	4.973445e-08	1.00755045e-07	2.8944768e-08	2.7678038e-08	0.9999867	1.0294194e-05	2.493946e-06	4.9384607e-08	1.1567224e-07	3.5180594e-08	4.1675868e-08	5.9493107e-08
priorregion5_spot_44	0.006380767	0.0028436484	3.0035645e-07	0.0010656381	0.96147746	0.017979136	1.6927955e-07	0.0102302255	7.438855e-07	3.174329e-07	2.1517864e-05	8.7738144e-08
priorregion5_spot_45	4.4927283e-08	5.0671876e-08	0.043218486	3.8119893e-08	0.8928731	0.06390663	1.203423e-06	9.672899e-08	1.3823329e-07	4.1469132e-08	1.1023058e-07	7.8321285e-08
priorregion5_spot_46	8.632557e-08	8.8342794e-08	5.255022e-08	2.9519894e-08	0.85317785	5.4369604e-05	0.14676732	4.2207716e-08	1.0793743e-07	2.5477126e-08	4.8190163e-08	5.5162516e-08
priorregion5_spot_47	7.0608344e-08	8.258703e-08	1.7552624e-08	1.5099886e-08	0.9999982	1.1285075e-06	1.12537116e-07	8.225148e-08	2.200136e-07	1.763452e-08	2.933273e-08	2.4144036e-08
priorregion5_spot_48	2.5393703e-07	2.103377e-07	6.903469e-08	5.1289874e-08	0.9699013	0.00014847811	0.02967736	1.4872825e-07	3.4840573e-07	5.224006e-08	1.0516177e-07	0.00027148926
priorregion5_spot_49	2.3739278e-07	1.042905e-07	0.061532035	8.2540066e-07	0.938236	1.3010273e-06	8.711029e-07	1.1875076e-07	3.1990314e-07	3.4237114e-08	7.9177646e-08	0.00022808145
priorregion5_spot_50	2.9327156e-08	4.298731e-08	0.21131207	1.5776833e-07	0.7244128	0.064273365	6.1581574e-07	2.055019e-08	8.0884337e-07	2.0775998e-08	3.256601e-08	8.1744126e-08
priorregion5_spot_51	2.6018597e-07	2.3393487e-07	6.9073224e-08	3.7945576e-08	0.9797084	0.015178147	0.005111791	1.07391244e-07	5.632366e-07	7.69777e-08	1.2589821e-07	1.0367051e-07
priorregion5_spot_52	0.007258015	2.7999383e-07	0.46141797	5.847714e-07	0.34161595	0.18676206	4.477679e-07	0.0029427167	2.7234955e-07	3.761347e-08	4.8959468e-08	1.5218096e-06
priorregion5_spot_53	8.80687e-08	1.1586797e-07	4.970259e-08	2.557435e-08	0.73236257	0.21322225	0.05441455	5.8129192e-08	1.9364066e-07	3.522895e-08	5.649048e-08	8.1286e-08
priorregion5_spot_54	2.442076e-07	1.802301e-07	5.9381964e-08	5.7746576e-08	0.9525454	0.04741186	4.150221e-05	1.6803017e-07	2.4862143e-07	4.2029466e-08	8.321903e-08	5.0175892e-08
priorregion5_spot_55	2.6963207e-07	1.712356e-07	1.0136116e-07	1.4092174e-07	0.85498726	0.14030793	0.004703181	1.2653268e-07	4.7716065e-07	7.7636116e-08	7.5478724e-08	1.7097811e-07
priorregion5_spot_56	1.3749975e-07	5.2435496e-07	6.0765224e-08	3.8398824e-08	0.99376637	0.0062312023	8.1006107e-07	2.283472e-07	4.128907e-07	2.8835474e-08	8.848597e-08	1.5162338e-07
priorregion5_spot_57	1.9058554e-07	1.6708937e-07	0.2735539	1.4779492e-07	0.72643745	4.0718808e-07	7.3366473e-06	7.550107e-08	1.4071527e-07	4.4991058e-08	7.838784e-08	8.169856e-08
priorregion5_spot_58	0.005947759	0.0018116565	0.13059773	0.005848697	0.7238653	0.08098586	0.050942067	1.5545815e-07	4.0732206e-07	3.8212512e-08	1.7442878e-07	1.6505949e-07
priorregion5_spot_59	1.6699116e-07	1.8951238e-07	1.235105e-07	4.7948035e-08	0.7637884	0.18607281	0.048638724	1.16419905e-07	0.0014990992	8.568238e-08	8.404534e-08	1.7783519e-07
priorregion5_spot_60	1.2896973e-07	1.6094559e-07	0.11208057	3.165575e-07	0.8815384	4.4039658e-05	0.0063356413	1.0294382e-07	2.8753573e-07	5.1911506e-08	1.2845419e-07	1.8330906e-07
priorregion5_spot_61	1.3576529e-07	1.9060417e-07	0.12651332	4.1615715e-07	0.84341204	3.4055743e-06	0.030070018	1.1571988e-07	2.025355e-07	5.0745577e-08	7.6586595e-08	7.807316e-08
priorregion5_spot_62	8.399505e-08	1.469821e-07	0.038148854	1.451555e-07	0.86218786	0.099650346	2.0423784e-06	1.07220465e-07	1.0164417e-05	3.422265e-08	5.3909275e-08	6.142255e-08
priorregion5_spot_63	2.1426762e-07	1.0989929e-07	1.1185895e-07	5.6780728e-08	0.93977773	0.060220346	8.276304e-07	5.8691068e-08	2.7821395e-07	4.8934574e-08	1.0758674e-07	6.470396e-08
priorregion5_spot_64	8.0934086e-08	1.1916793e-07	4.0857586e-08	2.3089802e-08	0.87950355	0.12048905	6.6079465e-06	5.0406662e-08	1.6343347e-07	4.3515566e-08	5.6575974e-08	1.09773495e-07
priorregion5_spot_65	1.0765906e-07	6.054195e-08	0.050374065	1.7163678e-06	0.88213354	2.5306568e-07	0.06748965	5.425359e-08	2.393463e-07	5.9671414e-08	1.1056436e-07	1.1113976e-07
priorregion5_spot_66	7.556015e-08	6.2572596e-08	2.3975963e-08	1.1485156e-08	0.9999931	6.0864095e-06	2.946793e-07	5.5510228e-08	1.6776048e-07	3.893101e-08	2.6793222e-08	3.511725e-08
priorregion5_spot_67	1.9296124e-07	4.3126803e-07	2.0384763e-07	0.00022650557	0.76876	0.20659648	0.019484047	0.0016900671	4.3371506e-07	4.491243e-08	1.0781575e-07	0.00324156
priorregion5_spot_68	1.4788715e-06	4.7080193e-06	0.1859682	0.007542895	0.7103198	0.09616213	2.1726406e-07	7.42495e-08	1.8919012e-07	6.1119934e-08	8.624202e-08	1.0874818e-07
priorregion5_spot_69	5.539853e-08	1.023534e-07	0.41828474	1.9774117e-07	0.49425665	6.0107413e-07	0.08745719	8.970574e-08	2.2466439e-07	1.5721655e-08	3.4877576e-08	1.16968245e-07
priorregion5_spot_70	4.768041e-07	4.8832095e-07	0.23756187	1.7052268e-07	0.76241547	1.37066245e-05	3.017208e-06	1.2143451e-07	2.4312212e-06	6.7770344e-07	1.3292123e-06	1.2417394e-07
priorregion5_spot_71	1.7389485e-06	0.0025190099	0.18642423	3.0090888e-07	0.657103	0.15394764	2.717229e-06	2.7793797e-07	6.990812e-07	8.111157e-08	1.7694768e-07	1.5958167e-07
priorregion5_spot_72	5.5256628e-08	5.2584298e-08	2.5063876e-08	1.609194e-08	0.999998	8.624508e-07	7.625492e-07	3.699679e-08	9.291651e-08	2.2552193e-08	3.6439506e-08	3.8113285e-08
priorregion5_spot_73	8.1039666e-08	7.606385e-08	3.3948325e-08	2.5920205e-08	0.95851964	0.04147651	3.4194702e-06	4.886646e-08	1.3355586e-07	3.9162042e-08	4.7275915e-08	5.430493e-08
priorregion5_spot_74	1.4886595e-07	1.2531191e-07	9.0746816e-08	3.4794862e-08	0.9525176	4.1475127e-07	0.04748108	5.770344e-08	1.9461757e-07	3.6923502e-08	6.513206e-08	5.6035297e-08
priorregion5_spot_75	0.004437534	0.0015897762	1.2036617e-07	4.3811678e-08	0.93277276	0.061198585	1.6770976e-07	4.9479735e-07	3.6550466e-07	2.762451e-08	4.61483e-08	7.2609794e-08
priorregion5_spot_76	1.01826515e-07	1.5540111e-07	0.08634063	1.3181074e-07	0.7730152	0.14064312	2.9532785e-07	8.709206e-08	1.9600219e-07	4.898566e-08	4.794218e-08	4.5628756e-08
priorregion5_spot_77	1.9058648e-07	1.7349808e-07	6.4301496e-08	9.589e-08	0.5225846	0.46542096	1.7119704e-06	1.1242603e-07	0.010650934	4.405912e-08	1.0869368e-07	0.001340974
priorregion5_spot_78	2.5713024e-07	1.7382371e-07	9.0595435e-08	3.2037832e-08	0.93065274	0.06785153	0.0014944964	2.1771484e-07	2.9207465e-07	4.815296e-08	1.0727395e-07	1.0790125e-07
priorregion5_spot_79	1.7125872e-07	0.00087692164	7.325325e-08	2.8274235e-08	0.9777568	0.021363325	1.3355931e-06	4.317776e-07	4.320672e-07	6.047394e-08	3.96249e-07	8.754079e-08
priorregion5_spot_80	1.3625554e-07	1.202093e-07	0.10424233	1.8401587e-07	0.7346772	0.16107827	3.8860196e-07	9.65594e-08	2.900538e-07	2.036711e-07	5.1892613e-07	1.3775167e-07
priorregion5_spot_81	6.923529e-08	6.020008e-08	0.20908448	6.717622e-08	0.67857397	8.330414e-07	0.11234021	4.3985374e-08	1.11742445e-07	3.0159388e-08	7.4810444e-08	8.450809e-08
priorregion5_spot_82	9.493677e-08	5.8492073e-08	0.101536036	1.8481539e-07	0.72956145	0.16887933	2.2004517e-05	5.0964e-07	1.6225168e-07	4.4099817e-08	5.6610777e-08	7.025621e-08
priorregion5_spot_83	1.5507692e-07	4.1978547e-07	5.991949e-08	6.748966e-08	0.86033386	0.13966207	2.6958376e-06	2.2622629e-07	1.5160701e-07	4.0884032e-08	8.372984e-08	6.819761e-08
priorregion5_spot_84	1.0760073e-07	8.1194e-08	1.1958176e-07	6.197762e-08	0.6932573	0.3067409	9.975386e-07	2.0305814e-07	1.2198319e-07	2.2588594e-08	6.1593504e-08	5.4168773e-08
priorregion5_spot_85	0.00037674102	7.5707862e-06	4.9177658e-08	3.652356e-08	0.999569	4.3308224e-05	6.032666e-07	8.5966406e-08	2.3972764e-06	5.99793e-08	6.878933e-08	7.342802e-08
priorregion5_spot_86	0.013460904	1.10652394e-07	0.8439093	1.037988e-06	0.1426276	5.9278307e-07	1.05263226e-07	1.2800876e-07	1.06595884e-07	2.9534817e-08	6.676432e-08	4.18131e-08
priorregion5_spot_87	6.929036e-08	8.10872e-08	0.25445813	4.3793116e-07	0.69491297	3.749875e-05	0.050590493	6.214723e-08	1.08786686e-07	2.6151923e-08	4.602938e-08	6.824787e-08
priorregion5_spot_88	0.0021481623	1.821086e-07	3.922563e-08	3.9265714e-08	0.86554945	0.13230021	9.01523e-07	3.1930136e-07	3.722253e-07	4.9536155e-08	1.2828278e-07	1.2674592e-07
priorregion5_spot_89	1.5806225e-07	1.1483942e-07	0.25104252	1.7285484e-07	0.677103	0.07185283	5.68816e-07	1.162452e-07	2.5287903e-07	3.9601407e-08	8.4170395e-08	1.03819026e-07
priorregion5_spot_90	5.324028e-06	4.4469655e-07	0.12362175	5.670323e-07	0.7477262	0.10918677	0.0024494575	2.1549054e-06	0.015868379	2.3411607e-07	0.0011385218	1.438985e-07
priorregion5_spot_91	0.00792745	2.5617652e-07	9.023365e-08	1.13713156e-07	0.9681073	0.023963045	3.81245e-07	1.9780366e-07	3.264227e-07	2.3795428e-07	4.884024e-07	1.2686121e-07
priorregion5_spot_92	1.2648844e-07	1.1237512e-07	5.0517126e-08	3.1132227e-08	0.9999941	4.804915e-06	2.661643e-07	2.0535023e-07	1.628863e-07	3.407019e-08	8.5543434e-08	8.0261756e-08
priorregion5_spot_93	1.3724915e-07	1.8773547e-07	1.017517e-07	3.4860463e-08	0.84121925	0.12808682	0.0296825	0.0010102584	3.9821168e-07	1.9800068e-07	6.2826544e-08	1.2578013e-07
priorregion5_spot_94	5.3380046e-07	5.080829e-07	6.853304e-08	8.1891294e-08	0.73939586	0.26030904	5.7851315e-07	1.5846003e-07	4.6817462e-07	1.0986789e-07	9.617548e-08	0.00029248165
priorregion5_spot_95	5.971528e-08	1.00357724e-07	2.4812266e-08	1.5846544e-08	0.9999981	5.840405e-07	6.804502e-07	4.0063437e-08	1.7427934e-07	5.6095455e-08	6.6747674e-08	3.5427384e-08
priorregion5_spot_96	8.1475015e-08	1.3739601e-07	0.029331127	7.4078386e-08	0.9163463	4.158532e-06	0.05431744	5.9173747e-08	3.6474958e-07	6.533932e-08	1.0675404e-07	7.170345e-08
priorregion5_spot_97	1.087171e-07	1.4074469e-07	0.073120624	1.317343e-07	0.8885995	0.006992558	0.031286325	5.1995677e-08	1.9479995e-07	3.1193863e-08	6.324976e-08	2.4385534e-07
priorregion5_spot_98	6.643049e-08	1.7315692e-07	0.22609903	1.5704263e-07	0.7738983	3.2069818e-07	1.6037999e-06	7.1671685e-08	1.069866e-07	2.4001036e-08	1.0126876e-07	7.6843214e-08
priorregion5_spot_99	1.575557e-07	2.333484e-07	0.16813885	5.17538e-06	0.74919605	0.08265853	3.143485e-07	1.3095386e-07	2.9322092e-07	6.283399e-08	7.6915e-08	1.257149e-07
priorregion5_spot_100	4.987344e-07	5.164633e-07	0.02146323	0.0004177734	0.9150191	0.0001187338	0.060593907	0.0023838026	2.1139485e-06	7.462009e-08	1.2532021e-07	9.179122e-08
priorregion5_spot_101	1.9739377e-07	1.2864768e-07	0.09126531	3.6867377e-07	0.9087201	1.2841627e-05	5.1835093e-07	7.133869e-08	1.9599348e-07	4.602084e-08	9.38126e-08	1.248765e-07
priorregion5_spot_102	5.9867205e-08	6.739841e-08	0.1677293	3.7083278e-06	0.63293433	0.15302862	0.046303645	2.7154675e-08	1.2317795e-07	2.5679144e-08	4.957733e-08	5.8152704e-08
priorregion5_spot_103	4.3703526e-08	4.672941e-08	3.0896697e-08	1.5134255e-08	0.98175156	4.4236168e-07	0.01686764	4.5949474e-08	1.3743535e-07	1.0377645e-07	0.0013798003	5.6807636e-08
priorregion5_spot_104	7.612969e-08	4.827005e-07	0.26094404	2.3028004e-07	0.41105616	0.31155074	0.01644729	7.403335e-08	1.7408696e-07	9.3297274e-08	5.357969e-07	1.323384e-07
priorregion5_spot_105	5.406711e-08	5.8495832e-08	5.2797933e-08	3.3151228e-08	0.4373291	0.56266874	2.678019e-07	1.0397466e-06	3.8355904e-07	5.903045e-08	6.985299e-08	7.160066e-08
priorregion5_spot_106	1.0365047e-07	1.3372461e-07	6.017245e-08	1.8904906e-08	0.87684286	6.331125e-07	0.12315569	6.67004e-08	2.2039639e-07	3.7653628e-08	4.8757975e-08	6.18669e-08
priorregion5_spot_107	1.6878704e-07	1.0365069e-07	1.12945706e-07	4.9718764e-08	0.7054982	0.29450026	4.066952e-07	2.8494884e-07	2.261273e-07	4.9479706e-08	6.5310104e-08	7.275812e-08
priorregion5_spot_108	3.3223037e-07	1.3191489e-07	4.5032674e-08	6.241969e-08	0.94743365	0.048958413	0.0036032593	5.9507805e-08	6.9966603e-07	4.3281734e-08	7.1669945e-08	3.1790325e-06
priorregion5_spot_109	1.6472981e-07	1.2443358e-07	5.1285074e-08	3.467627e-08	0.95482063	0.045159087	1.9446219e-05	9.77551e-08	2.0332509e-07	5.2430906e-08	8.095808e-08	7.716277e-08
priorregion5_spot_110	4.7884743e-08	7.0538746e-08	3.2676507e-08	1.9433438e-08	0.39584467	0.604154	9.429314e-07	4.488414e-08	1.2641955e-07	2.4626868e-08	4.395698e-08	3.2463277e-08
priorregion5_spot_111	1.3355636e-07	1.7712335e-07	0.07573994	1.4735575e-07	0.86258286	3.217566e-06	0.061672986	1.2731444e-07	2.062598e-07	5.5682413e-08	6.310003e-08	8.689254e-08
priorregion5_spot_112	2.7143585e-07	2.6698086e-07	6.5623496e-08	2.8613833e-08	0.53684115	0.4594191	5.724329e-07	1.800889e-07	0.003737879	5.65476e-08	9.373635e-08	2.29082e-07
priorregion5_spot_113	1.1926645e-07	8.8692e-08	0.04889008	0.00060364616	0.54555863	0.40494576	1.1136228e-06	7.7116695e-08	2.112661e-07	4.77089e-08	9.368347e-08	1.2214588e-07
priorregion5_spot_114	0.011075654	0.004280771	0.20236914	2.1902403e-07	0.53228915	0.20311697	0.04686744	1.05100476e-07	2.7040255e-07	3.7066556e-08	1.3965352e-07	1.2502429e-07
priorregion5_spot_115	1.3968653e-07	5.816171e-07	0.052889243	3.094275e-07	0.9372866	0.00035027208	0.009471719	1.374602e-07	3.4564331e-07	9.729001e-08	3.7346362e-07	1.8757459e-07
priorregion5_spot_116	2.3047215e-07	2.9135515e-07	6.7549344e-08	3.562175e-08	0.65360415	0.34638834	5.6108515e-06	5.876099e-07	3.738832e-07	6.3280766e-08	6.242805e-08	1.3890117e-07
priorregion5_spot_117	5.4674853e-08	3.2813055e-08	3.2391057e-08	2.0784862e-08	0.99999946	1.985979e-07	5.855945e-08	3.0999924e-08	1.1939302e-07	2.4041583e-08	4.0184066e-08	3.740056e-08
priorregion5_spot_118	6.319241e-08	1.3022915e-07	2.2069269e-08	1.5771104e-08	0.9999954	2.5509648e-06	1.6375847e-06	3.314663e-08	1.612456e-07	2.552274e-08	2.6813543e-08	3.706628e-08
priorregion5_spot_119	9.6456475e-08	1.2354975e-07	6.7294785e-08	3.333511e-08	0.8401661	0.12555788	0.03427516	1.3403826e-07	1.995174e-07	5.453939e-08	7.970006e-08	6.9741446e-08
priorregion5_spot_120	7.631537e-08	6.7838585e-08	2.6827184e-08	1.8284982e-08	0.94099426	0.048026707	0.010978517	4.473158e-08	1.5333511e-07	2.7804276e-08	3.9410452e-08	5.5674263e-08
priorregion5_spot_121	1.835211e-07	1.7043392e-07	0.08109188	1.2355554e-07	0.73379904	0.18510096	4.4321655e-07	1.357986e-07	4.474712e-07	6.5191934e-08	6.4393516e-06	7.8790485e-08
priorregion5_spot_122	1.1418085e-07	1.2477152e-07	9.83999e-08	3.6634827e-08	0.9614952	0.038502708	1.117939e-06	9.635672e-08	2.0615212e-07	7.037433e-08	1.448137e-07	1.0972251e-07
priorregion5_spot_123	1.7384662e-07	1.4748967e-07	0.10838649	9.4929993e-07	0.74997175	0.08215675	0.059482995	1.7109964e-07	2.414228e-07	5.6029016e-08	8.732708e-08	1.4553441e-07
priorregion5_spot_124	1.9173831e-07	1.2136867e-07	0.0752656	0.00040486926	0.92429245	1.1084042e-05	2.415832e-05	1.5426777e-07	3.2781287e-07	4.019282e-08	5.277376e-07	3.246089e-07
priorregion5_spot_125	0.002745203	0.004164449	2.680838e-08	2.3957037e-08	0.90089226	0.022533279	0.06966381	6.091649e-08	7.450087e-07	3.469384e-08	7.986894e-08	4.6954586e-08
priorregion5_spot_126	1.2419173e-07	1.3120709e-07	3.674511e-08	2.9535675e-08	0.8653191	0.13467962	5.1062983e-07	7.395855e-08	2.5323507e-07	4.058044e-08	6.997103e-08	5.2522616e-08
priorregion5_spot_127	6.020185e-08	1.4456724e-07	5.1498397e-08	4.258853e-08	0.71149784	0.28849977	1.6147975e-06	1.0301873e-07	1.4478371e-07	3.1617986e-08	4.9927245e-08	9.038986e-08
priorregion5_spot_128	2.4638283e-07	0.00073879067	5.225696e-08	3.5663973e-08	0.97116166	2.3170592e-06	0.028096305	9.272047e-08	2.9026518e-07	3.3404714e-08	6.6312715e-08	4.3161144e-08
priorregion5_spot_129	6.368472e-08	7.1686465e-08	0.13114916	0.0011029624	0.8677445	1.4130658e-06	1.4031666e-06	4.1341416e-08	3.045664e-07	3.056419e-08	5.3199194e-08	7.315273e-08
priorregion5_spot_130	3.8842835e-08	6.267705e-08	2.6230852e-08	1.3055626e-08	0.9783877	9.3722656e-07	0.021611074	5.1602953e-08	1.2397315e-07	1.9210024e-08	2.4083946e-08	3.0798365e-08
priorregion5_spot_131	3.8390863e-07	2.4122244e-07	0.07518538	1.3118391e-07	0.89818275	0.00028830505	0.026341928	2.433428e-07	2.9910512e-07	4.182062e-08	1.1432454e-07	1.3673224e-07
priorregion5_spot_132	1.6917518e-07	2.2269143e-07	7.761089e-08	6.866668e-08	0.99999005	7.639217e-06	1.2809603e-06	1.0864901e-07	1.6363344e-07	6.208301e-08	1.4675771e-07	7.663226e-08
priorregion5_spot_133	0.00024753288	2.0784015e-07	0.03349008	0.00070205575	0.7437895	0.22176977	5.090083e-07	1.0659504e-07	1.0232228e-07	4.8542212e-08	4.3449358e-08	3.996042e-08
priorregion5_spot_134	2.5007333e-07	2.1837778e-07	6.098871e-08	3.6215294e-08	0.99921334	5.6038034e-06	9.1927095e-06	2.5224676e-07	4.3927776e-07	2.2907447e-07	0.0007703221	1.0869612e-07
priorregion5_spot_135	2.1531771e-07	2.3976352e-07	1.3151335e-07	0.0008105112	0.9690145	8.9812005e-07	0.030172851	9.360114e-08	1.934881e-07	4.0063956e-08	1.8304578e-07	6.047633e-08
priorregion5_spot_136	9.931944e-08	1.5514433e-07	0.09446953	1.2908653e-07	0.84861153	2.399068e-05	0.055050015	8.2662595e-08	0.001844273	4.0876905e-08	8.039297e-08	6.068586e-08
priorregion5_spot_137	1.1808648e-07	1.14247584e-07	0.101029314	7.741178e-08	0.8983851	0.0005836431	9.920575e-07	9.217412e-08	2.0650717e-07	6.045258e-08	5.7611377e-08	5.738113e-08
priorregion5_spot_138	6.1251264e-08	3.5824755e-06	5.397097e-08	1.6712635e-08	0.8346215	7.826314e-07	0.16537239	8.006636e-08	1.221053e-06	4.173658e-08	5.6592384e-08	1.24929e-07
priorregion5_spot_139	2.3723632e-07	9.84954e-07	0.07546773	2.0085832e-07	0.7443468	0.18017766	5.312066e-06	8.5577135e-08	3.996143e-07	1.4557976e-07	1.1872952e-07	2.7278062e-07
priorregion5_spot_140	8.5621544e-08	1.2061193e-07	4.1920543e-08	2.12061e-08	0.9986163	0.0013759399	6.8941267e-06	9.082694e-08	2.5641936e-07	5.2192235e-08	7.1237864e-08	5.141057e-08
priorregion5_spot_141	4.37008e-07	2.2015624e-07	4.3038487e-08	1.6996844e-07	0.58065516	0.4193407	1.1398894e-06	1.209916e-06	3.3736882e-07	4.7604033e-07	9.017194e-08	9.9689736e-08
priorregion5_spot_142	2.0253903e-07	2.3241792e-07	1.7437941e-07	5.565647e-08	0.38105196	0.6189457	7.895095e-07	3.0558346e-07	3.1249908e-07	6.6382036e-08	8.410106e-08	1.2632849e-07
priorregion5_spot_143	1.1515433e-07	1.003195e-07	4.8028767e-08	2.8111382e-08	0.9995449	5.113074e-07	1.4281776e-06	0.00045226127	2.2104814e-07	5.295406e-08	5.3975008e-08	7.341324e-08
priorregion5_spot_144	0.0003260728	2.781984e-07	5.2360335e-08	4.0729255e-08	0.93274516	0.06692717	4.4620245e-07	1.2449338e-07	2.8515538e-07	6.400559e-08	1.1184082e-07	1.9192606e-07
priorregion5_spot_145	2.6866394e-06	2.367069e-07	0.16702816	1.9558615e-07	0.47382635	0.35770085	6.579371e-07	1.9261157e-07	5.753091e-07	3.0420008e-08	1.2891562e-07	0.0014400552
