	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_112	3.5468827e-07	0.66348827	0.04881092	0.28746942	0.00013258157	6.784361e-07	1.2378942e-07	8.730349e-05	4.3716077e-06	8.590391e-08	1.4726194e-08	3.2483035e-07	4.7529415e-06	2.005171e-07	3.7860588e-07	1.6217481e-07
priorregion4_spot_113	1.001898e-07	0.99926215	5.0261144e-07	3.8606468e-05	4.7705737e-07	1.2702606e-07	0.00069658906	3.4550382e-07	1.2254449e-07	4.964247e-08	6.1845173e-09	1.0172661e-07	4.438935e-07	5.5090087e-08	1.0363014e-07	1.1465121e-07
priorregion4_spot_114	3.085261e-06	1.879283e-05	5.2016853e-06	0.8310861	1.093927e-06	1.101219e-05	2.0526923e-07	0.16886085	1.2844903e-07	1.1580439e-07	1.47427635e-08	1.6899403e-07	1.1786158e-05	3.6635032e-07	3.3906065e-07	8.570982e-07
priorregion4_spot_115	3.5558614e-07	0.2752048	0.19585751	0.5289096	5.6368226e-06	8.203208e-07	7.49147e-08	1.3983903e-06	9.059091e-08	7.837414e-08	9.020924e-09	1.6667265e-05	9.561393e-07	9.2610463e-07	8.232313e-07	2.2687719e-07
priorregion4_spot_116	3.360356e-07	0.49515313	0.1778288	0.31887728	1.2895602e-05	3.8139657e-07	0.00083826244	1.9105707e-06	1.2970645e-07	9.395503e-08	1.1654784e-08	6.856583e-07	4.4970912e-07	0.0072837863	6.4153625e-07	1.1842947e-06
priorregion4_spot_117	1.3861946e-07	0.7536857	0.00036360478	0.24524675	2.1427907e-06	1.6580964e-07	0.0006998453	7.6074423e-07	8.594783e-08	3.9981035e-08	1.1181002e-08	1.6988338e-07	2.569074e-07	1.187752e-07	2.2276846e-07	7.0833664e-08
priorregion4_spot_118	0.0010931173	0.25573546	0.0010809902	0.63375866	5.2166797e-06	5.989364e-07	9.488507e-08	0.10832441	8.95182e-08	6.887836e-08	8.41716e-09	1.7185869e-07	5.530613e-07	3.1586265e-07	2.4915732e-07	1.607109e-07
priorregion4_spot_119	4.4767597e-07	0.48883057	0.112471245	0.32691914	1.2109051e-05	2.2992856e-06	1.6103078e-07	0.0688956	1.0477751e-07	8.60842e-08	8.721575e-09	3.4705116e-07	1.2481869e-06	9.851542e-06	4.769523e-07	0.0028564804
priorregion4_spot_120	1.6952596e-07	0.00085308804	0.0318273	0.84756875	5.9286514e-05	3.4940692e-07	5.1853164e-08	8.8066037e-07	9.804187e-08	4.6816677e-08	1.1548961e-08	0.00014330719	8.6323075e-07	1.13596926e-07	0.11954572	9.610314e-08
priorregion4_spot_121	1.4149915e-06	0.86400187	0.043221366	0.09277187	5.200223e-07	1.2936927e-07	4.9766683e-08	4.4051345e-07	1.548252e-06	3.9954063e-08	5.0552598e-09	1.4086751e-07	3.2013912e-07	9.94525e-08	1.7132042e-07	8.096499e-08
priorregion4_spot_122	1.5311534e-07	0.25686106	0.18091026	0.5259492	9.599967e-05	3.750436e-07	8.1336324e-08	0.036178257	1.2998038e-07	5.93638e-08	1.0432997e-08	9.511122e-07	2.2504087e-06	1.4489919e-07	9.5189614e-07	8.863204e-08
priorregion4_spot_123	2.403912e-07	0.4855554	0.099840224	0.3720789	0.00043572605	1.4307085e-06	6.755712e-08	1.8481916e-05	1.2025956e-07	6.1380064e-08	1.0495034e-08	0.040790495	4.3851137e-06	2.125374e-07	0.0012741616	1.0595018e-07
priorregion4_spot_124	1.3882178e-07	0.7387243	0.049310096	0.2119603	2.8018103e-06	2.4781255e-07	4.702315e-08	9.0416864e-07	5.364114e-08	4.676564e-08	8.608986e-09	2.9526717e-07	2.7344953e-07	1.7255024e-07	2.4237792e-07	7.552485e-08
priorregion5_spot_1	1.8242947e-07	2.9939537e-07	0.0056987545	3.8541583e-07	0.37782538	0.37785703	1.07364286e-07	4.1924054e-06	8.933529e-08	2.6577786e-07	7.753559e-09	3.4048497e-07	0.2254444	0.013166065	1.862471e-06	4.8499635e-07
priorregion5_spot_2	9.779787e-08	1.9439503e-07	1.0707516e-06	2.6493933e-07	0.5862726	0.23728332	3.0473323e-08	0.00028301828	2.875699e-08	7.6482834e-08	4.93803e-09	6.4364065e-07	0.16100709	0.015150873	4.5215273e-07	3.21991e-07
priorregion5_spot_3	0.022046065	0.0019504192	0.07347243	4.8453007e-06	0.4167665	0.01026986	5.2312902e-08	2.6283316e-05	0.0018682743	4.621018e-08	4.7044724e-09	0.21125077	0.26234373	2.517294e-07	3.535825e-07	6.9752666e-08
priorregion5_spot_4	9.043697e-08	4.1395674e-07	0.006970063	1.7262487e-06	0.57182163	0.3510237	7.0734146e-08	0.0001167171	0.00042530062	4.570381e-08	7.701264e-09	8.978618e-08	0.06963972	6.993755e-08	8.83069e-08	5.8155862e-08
priorregion5_spot_5	1.5828061e-07	9.52166e-08	3.8825686e-07	1.966668e-07	0.16777854	0.83220327	1.1527893e-07	2.1430924e-06	5.9570727e-08	6.3064164e-08	9.4953485e-09	1.2756162e-07	1.38724e-05	7.8453195e-07	1.2811878e-07	9.4451025e-08
priorregion5_spot_6	6.6047846e-08	1.4048652e-07	2.873697e-07	0.004954952	0.33714363	0.17246997	2.1892067e-08	1.2694997e-07	0.00083512283	2.3858234e-08	4.2350456e-09	0.48458716	4.8511865e-06	5.3803706e-08	3.4383183e-06	5.4263094e-08
priorregion5_spot_7	4.5185634e-06	4.6498343e-07	0.006534763	2.5360998e-07	0.47603127	0.010126307	9.938741e-08	0.09207446	0.0036094114	3.331464e-08	4.7641198e-09	0.123288	0.27284425	0.0154853	7.676364e-07	1.0076669e-07
priorregion5_spot_8	8.0521e-08	4.7188763e-07	1.4400716e-05	1.3216369e-06	0.68379533	0.10798637	4.445044e-08	0.03776876	0.0013300198	4.2757655e-08	5.4338747e-09	0.029620446	0.13948222	8.3202806e-08	3.3686527e-07	5.5379513e-08
priorregion5_spot_9	3.6393597e-08	1.0691215e-07	6.493741e-08	1.0553719e-07	0.2531134	0.07074031	1.2969351e-08	1.137642e-06	1.9475566e-08	9.897071e-09	1.9148487e-09	0.6761412	6.9235064e-08	2.2619965e-08	3.5272228e-06	1.7928583e-08
priorregion5_spot_10	8.2860055e-08	6.6138874e-08	2.918095e-07	1.1953752e-07	0.6422514	2.79205e-07	1.4143707e-08	5.2234213e-07	1.631972e-08	1.6197738e-08	3.725587e-09	0.20185383	0.1558929	5.71778e-08	3.6254957e-07	5.4155475e-08
priorregion5_spot_11	3.095595e-08	1.2603012e-07	0.022843277	8.449794e-07	0.081947036	1.5466716e-05	2.6336247e-08	1.3344389e-07	3.3611496e-08	1.7498813e-08	7.405186e-09	0.5226356	0.37255648	3.5385685e-08	8.271766e-07	5.5706625e-08
priorregion5_spot_12	1.250124e-07	3.1921266e-07	1.2039379e-07	1.9797524e-07	0.67839307	0.30133197	2.5981208e-08	0.020273192	2.5222759e-08	2.4024224e-08	6.676079e-09	1.05828164e-07	5.453566e-07	5.7662568e-08	1.0791059e-07	3.722113e-08
priorregion5_spot_13	4.2391655e-08	1.3228346e-07	2.1243036e-07	1.8544793e-07	0.897634	2.4960193e-06	2.1153996e-08	3.3431564e-07	2.2132546e-08	1.14723235e-08	0.00045736696	3.6242122e-07	0.10190463	2.6242768e-08	1.6928223e-07	4.9690524e-08
priorregion5_spot_14	1.1968433e-07	4.157568e-07	2.797419e-07	2.6250277e-07	0.27935454	0.5513553	6.929411e-08	9.331017e-06	5.1300187e-08	0.0005871994	8.44733e-09	0.12248376	0.046207763	2.141801e-07	5.422106e-07	1.2912986e-07
priorregion5_spot_15	1.3007339e-07	0.0068792333	5.3895354e-07	2.8614244e-07	0.5639265	0.15107943	1.1488945e-07	0.13628076	3.784905e-08	3.5663074e-08	6.074694e-09	6.4733194e-07	0.11806352	0.023768438	1.765773e-07	9.802766e-08
priorregion5_spot_16	3.1880091e-07	0.017365614	3.508309e-07	1.6681491e-07	0.4122637	6.568724e-07	2.6711259e-08	0.31783587	2.9726069e-08	4.0182357e-08	4.149465e-09	0.02127348	0.2312593	1.8500164e-07	2.475308e-07	7.880299e-08
priorregion5_spot_17	2.1696343e-07	2.585125e-07	0.013062516	7.9704574e-07	0.19157688	0.35146895	4.8252854e-08	7.3350293e-07	3.488575e-08	4.540652e-08	6.610906e-09	0.20249437	0.24139448	1.3384178e-07	4.4424257e-07	8.7009646e-08
priorregion5_spot_18	1.0298483e-07	2.1294693e-07	0.005101297	3.636413e-07	0.063625015	0.67457783	5.9232125e-08	5.5508306e-05	4.4393087e-08	5.9019207e-08	6.0391923e-09	8.89821e-08	0.25663897	1.2385176e-07	1.01758815e-07	1.7222925e-07
priorregion5_spot_19	3.8754018e-07	1.6047957e-07	0.025758326	2.2117108e-07	0.049005613	0.50759524	1.8644344e-07	0.0050218785	5.8323327e-08	7.053782e-08	9.243452e-09	0.28141052	0.104404986	0.026800316	1.7180918e-06	3.5613184e-07
priorregion5_spot_20	8.234455e-08	3.3110828e-07	0.00058524957	3.6886257e-07	0.5472696	0.13033172	2.7922797e-08	0.07908818	2.5548644e-08	3.0447943e-08	4.7996944e-09	0.08756545	0.15515703	5.9405245e-08	1.5742738e-06	5.9609825e-08
priorregion5_spot_21	6.449167e-08	1.2727426e-07	2.5170593e-07	2.5220714e-07	0.40350917	0.18739872	3.2085858e-08	9.040442e-07	2.8308012e-08	3.277256e-08	6.41452e-09	0.23463295	0.17445634	8.06796e-08	9.867789e-07	9.880691e-08
priorregion5_spot_22	1.1518206e-06	2.0514402e-07	1.2002721e-06	4.313854e-07	0.14455324	0.65067935	0.0012258161	1.896739e-06	6.000065e-08	6.110329e-08	6.6723964e-09	1.1301326e-07	0.07309998	0.13043626	1.03981904e-07	1.23995e-07
priorregion5_spot_23	2.517723e-07	9.669157e-08	1.98046e-07	1.3449623e-07	0.4195418	0.38742518	2.3344467e-07	1.7643425e-06	0.001306126	3.683133e-08	5.1661253e-09	0.090985395	0.10073805	4.8932964e-07	1.6157034e-07	5.4658134e-08
priorregion5_spot_24	3.0153092e-07	7.2141155e-08	0.057783872	1.2184007e-07	0.7786796	0.0017291446	1.4829498e-08	0.038420282	2.7222685e-08	2.3326253e-08	2.4507874e-09	8.5765606e-08	0.11116628	0.012220203	1.0408588e-07	2.6679048e-08
priorregion5_spot_25	0.00367265	1.1552153e-07	1.08514435e-07	1.0157931e-07	0.15987027	0.4533363	8.531669e-08	0.04824471	3.0621006e-08	3.9181764e-08	3.849302e-09	0.15536302	0.114857584	0.06464341	1.1344291e-05	8.1084124e-08
priorregion5_spot_26	2.7729245e-06	2.9889878e-07	6.441259e-07	4.7457468e-07	0.3424305	0.41967723	4.3065876e-07	8.567353e-06	9.6726836e-08	1.10316186e-07	1.288431e-08	0.07614391	0.04763202	0.1141022	5.4882634e-07	1.954302e-07
priorregion5_spot_27	0.0029594658	2.3149778e-07	0.032985337	3.4311483e-07	0.77413166	8.611107e-07	5.372846e-08	2.9632697e-06	0.005147838	3.3975475e-08	4.2446366e-09	1.25256e-07	0.1847706	2.1621081e-07	1.3828564e-07	1.2660342e-07
priorregion5_spot_28	2.4642497e-07	0.0010609213	2.760643e-07	3.5238033e-06	0.528219	0.41947144	9.4809e-08	0.00575223	3.6316255e-08	5.0900727e-08	4.2591486e-09	1.2062824e-07	5.560346e-07	0.045282595	8.8569536e-08	0.00020880294
priorregion5_spot_29	7.412309e-08	5.810665e-07	0.062224463	1.6401063e-06	0.6889434	0.004438387	2.1367592e-08	0.071846336	2.6787967e-08	2.476174e-08	4.978751e-09	1.2573186e-07	0.17254473	6.191749e-08	1.6196401e-07	5.2678764e-08
priorregion5_spot_30	2.3952825e-07	2.2346173e-07	0.00750197	2.9694075e-07	0.41793534	0.20470217	4.1011017e-08	2.9450061e-06	0.0020654006	3.4079314e-08	4.488426e-09	0.15543142	0.21235918	1.2248643e-07	5.266215e-07	5.0363838e-08
priorregion5_spot_31	3.6411686e-07	2.8212523e-07	1.7667294e-07	2.343987e-07	0.08918695	0.28216198	7.9444014e-08	1.4053311e-06	4.9965415e-08	5.2588188e-08	5.1552527e-09	0.38091835	0.24771968	1.8429533e-06	8.38408e-06	1.3890629e-07
priorregion5_spot_32	0.040425833	0.0075720157	0.12466944	4.1933777e-06	1.3362319e-07	0.12910636	2.7621565e-05	0.027075605	9.346071e-08	5.9667805e-08	4.6317012e-09	0.15125993	0.07863911	0.4412176	1.7983467e-06	1.9662791e-07
priorregion5_spot_33	2.2288435e-07	2.2972996e-07	4.794345e-07	1.6081665e-07	0.17414944	0.345862	9.913528e-08	0.029202217	7.4892505e-08	5.9280914e-08	7.827479e-09	0.30142495	0.13688055	3.107064e-07	0.012479072	9.885809e-08
priorregion5_spot_34	1.09605e-07	3.4289516e-07	0.041331176	8.548366e-07	0.602215	0.15278646	7.307943e-08	4.356399e-06	5.5801202e-08	1.421804e-07	7.592527e-09	2.1850633e-06	0.20262569	2.4645075e-07	3.337531e-07	0.0010329577
priorregion5_spot_35	8.3515175e-08	1.4603847e-07	3.152046e-07	2.7842916e-07	0.22103447	0.47080982	6.042091e-08	1.1834527e-06	2.0109836e-07	0.00044257505	1.22717e-08	0.21985589	0.08785374	9.157386e-08	1.0672056e-06	9.154216e-08
priorregion5_spot_36	1.623131e-08	1.0403727e-07	3.0032723e-07	1.9564537e-07	0.56546855	0.006884816	1.1266555e-08	2.4268073e-07	2.4567367e-08	9.742202e-09	2.8887905e-09	0.3277784	0.09986718	1.9904467e-08	1.7370836e-07	1.7568599e-08
priorregion5_spot_37	3.8446032e-07	5.221566e-07	2.0470854e-07	1.3740537e-07	0.49660712	0.0048620705	4.4089926e-08	0.11175322	5.834632e-08	8.815769e-08	3.5850718e-09	1.7756315e-06	0.3514143	0.035359632	2.527311e-07	1.6756185e-07
priorregion5_spot_38	1.9773909e-08	6.5849676e-08	1.6846937e-07	1.6097638e-07	0.49676123	0.15107393	1.3154932e-08	2.9740025e-07	1.6178154e-08	1.31639935e-08	2.9770102e-09	0.35216382	1.2682895e-07	2.7108566e-08	2.0874799e-07	1.7375953e-08
priorregion5_spot_39	2.946144e-07	1.0720873e-06	2.9906644e-07	1.7975171e-07	0.5595107	0.0790571	0.0078199	0.022539362	5.1293163e-08	5.788207e-08	6.083088e-09	4.061185e-07	0.33107018	1.3202461e-07	8.666951e-08	1.251566e-07
priorregion5_spot_40	2.1731173e-08	7.792706e-08	2.628062e-07	1.3299591e-07	2.438291e-07	0.070369706	8.356096e-09	9.342023e-08	2.4535776e-08	1.4189125e-08	1.7390916e-09	0.7630088	0.16662037	1.7014107e-08	2.6951062e-07	1.511638e-08
priorregion5_spot_41	5.336701e-07	2.8381675e-07	4.3689644e-07	2.8826702e-07	0.18942228	0.57289225	0.00086812594	2.7929145e-06	1.4674342e-07	1.208427e-07	7.505125e-09	0.16233848	0.073915295	0.00055637973	2.3374569e-06	3.1192133e-07
priorregion5_spot_42	6.236737e-08	7.513559e-08	1.6213579e-07	1.5115796e-07	0.069150016	0.4979201	0.0029583008	1.3075882e-07	3.1635697e-08	2.944076e-08	4.81321e-09	0.4299704	1.6176327e-07	7.25075e-08	2.3498971e-07	4.6242146e-08
priorregion5_spot_43	3.3443305e-07	1.4308642e-07	0.0017806727	2.5814563e-07	0.42139855	0.17529099	5.53516e-08	1.09475195e-05	0.0015930926	2.6269126e-08	3.890772e-09	0.16393532	0.23598912	6.300681e-08	3.2312042e-07	4.17627e-08
priorregion5_spot_44	8.5614624e-07	0.0011452038	3.0747086e-07	2.2685355e-05	0.37900865	0.43470627	6.28869e-08	0.003297047	4.588644e-08	1.0813143e-07	5.8770167e-09	1.3688755e-07	0.16443719	0.017377872	2.151657e-07	3.417214e-06
priorregion5_spot_45	1.447077e-07	0.02106292	0.002403936	2.3647106e-06	0.550248	0.1962163	0.0046474873	0.009238794	6.6148615e-08	7.111504e-08	5.295352e-09	5.513049e-07	0.19899996	0.017179161	1.5669416e-07	6.5026654e-08
priorregion5_spot_46	5.3640827e-07	1.7104749e-07	4.4922244e-06	4.1057166e-07	0.41134515	0.15306446	1.574135e-07	0.111598246	0.00045978196	5.9093583e-08	5.223475e-09	0.28596616	0.036769178	0.0007898557	1.3182508e-06	5.699052e-08
priorregion5_spot_47	2.0979417e-07	2.0813202e-07	0.0055037416	3.2905285e-07	0.53933215	0.006249538	1.9017453e-08	0.25355563	1.813883e-08	2.101064e-08	3.3582548e-09	4.298943e-07	0.19535598	5.012298e-08	1.0931658e-07	1.5316989e-06
priorregion5_spot_48	1.0345096e-07	1.9235557e-07	0.0037913749	3.9426985e-07	0.30181062	0.09061883	4.4480828e-08	4.7549047e-06	0.00055649574	2.436121e-08	3.9351846e-09	0.32500544	0.2782092	8.081489e-08	2.449653e-06	4.3653664e-08
priorregion5_spot_49	2.5532916e-07	1.1605241e-07	0.0012756542	2.146206e-07	0.4156007	0.4548982	9.4826525e-08	2.5710096e-06	0.00062954956	1.0202484e-07	7.939181e-09	0.067025684	0.060564943	3.4351677e-07	4.7469794e-07	1.1657162e-06
priorregion5_spot_50	9.0520906e-08	1.4942226e-07	3.006666e-07	2.1989267e-07	0.2355994	0.4138979	9.1553346e-08	1.3203834e-06	0.0014279573	0.0065484196	9.760894e-09	0.18352552	0.15899609	1.0374182e-07	2.301205e-06	1.3973174e-07
priorregion5_spot_51	7.0864326e-06	0.001958475	0.0008480378	2.1443604e-07	0.114584535	0.3611442	6.518657e-08	0.00081184856	0.0029121907	6.778277e-08	5.9125522e-09	0.22388533	0.29383072	1.5696927e-05	1.1899166e-06	2.1562686e-07
priorregion5_spot_52	2.590279e-07	8.760155e-08	0.06727266	3.199658e-07	0.3622237	0.15875213	0.00014823572	9.009573e-06	1.6062721e-07	7.993281e-08	8.7267455e-09	0.39554715	0.016043965	9.4308956e-07	1.269541e-06	1.4004898e-07
priorregion5_spot_53	3.042975e-07	7.5513765e-07	0.02343246	1.4378755e-06	0.2819342	0.41863266	6.431877e-08	3.114382e-05	5.967069e-08	4.640957e-08	5.3213904e-09	0.049987767	0.21432042	6.4339713e-07	0.0116579775	6.020674e-08
priorregion5_spot_54	1.03602105e-07	2.568725e-07	0.009785964	0.0037318578	0.1383616	0.18302171	4.3617273e-08	1.7374052e-06	3.211121e-08	4.9812854e-08	3.589316e-09	0.54880136	0.11364929	5.887542e-07	3.3559107e-07	0.0026451258
priorregion5_spot_55	1.1377387e-07	1.4670026e-07	0.0023253614	2.2212575e-07	0.49037847	0.3436643	1.2734144e-07	7.7762434e-07	0.0025958521	3.112359e-08	4.8361413e-09	8.0604124e-08	0.16103418	1.2441618e-07	1.0624051e-07	8.39389e-08
priorregion5_spot_56	1.6423417e-06	8.350198e-08	1.4077757e-07	9.032464e-08	0.48343173	0.0030159163	2.517046e-08	9.803781e-07	0.0009848691	1.9423986e-08	0.00019800146	0.2581881	0.2541781	1.16841086e-07	1.3736225e-07	5.3721244e-08
priorregion5_spot_57	3.7328115e-07	2.1814371e-07	7.5224455e-07	2.9547098e-07	0.12106879	0.69121826	1.0479608e-07	9.900384e-06	6.166603e-08	7.521808e-08	7.728145e-09	3.3615518e-07	0.18765078	4.9742495e-05	1.8874574e-07	1.06989944e-07
priorregion5_spot_58	5.8560268e-08	3.674523e-07	0.022837333	4.769745e-07	0.70536894	0.041007817	2.10275e-08	0.13485509	2.4664244e-08	2.4646257e-08	4.962185e-09	4.831902e-07	0.09592916	4.1607155e-08	1.7488767e-07	2.8812593e-08
priorregion5_spot_59	1.0139774e-07	2.7516845e-07	0.17988393	1.3400308e-06	0.2345181	0.19689651	5.5296173e-08	2.08875e-06	0.001089958	4.1209862e-08	5.7375673e-09	2.3682607e-07	0.38760695	1.2058095e-07	1.9044144e-07	4.7386074e-08
priorregion5_spot_60	1.1597828e-07	1.4713635e-07	0.036078423	1.8045885e-07	1.4467219e-07	0.22534338	2.96833e-08	0.023062807	0.004949257	8.961256e-08	4.7193094e-09	0.507615	0.19887641	2.605539e-07	1.4977868e-05	0.004058874
priorregion5_spot_61	2.2965554e-07	7.21791e-07	1.8692229e-07	2.988545e-07	4.784612e-07	0.5162917	1.0922326e-07	0.0038431215	0.004022893	1.8859183e-07	5.575431e-09	0.09884299	0.37381077	2.5465552e-06	4.5247586e-07	0.0031833565
priorregion5_spot_62	1.065598e-07	2.631047e-07	0.10922047	2.263095e-07	1.4106664e-07	0.23027237	3.8076703e-08	0.12504575	3.3897727e-08	5.5310412e-08	5.036425e-09	0.12633777	0.3095452	0.09957645	9.892289e-07	8.989656e-08
priorregion5_spot_63	6.553269e-08	3.4206116e-07	1.12164635e-07	1.11552424e-07	0.6572373	0.31130388	1.7952027e-08	0.002880546	2.2218739e-08	3.961422e-08	2.7985143e-09	0.025716368	0.0028606732	7.116748e-08	4.17039e-07	3.7657955e-08
priorregion5_spot_64	8.691196e-07	3.8862217e-07	3.1895917e-07	2.2054422e-07	0.3910556	0.0637035	3.1642674e-08	1.5895579e-05	4.8464447e-08	3.3548094e-08	7.65314e-09	0.30633593	0.057114866	0.18177056	1.6571988e-06	4.0868176e-08
priorregion5_spot_65	1.5324567e-07	1.4834187e-07	2.172897e-07	1.1622353e-07	0.54710126	0.2849743	3.247049e-08	0.005542514	2.4993877e-08	3.4038802e-08	3.5129462e-09	0.05898507	0.103394516	9.6786586e-08	1.3969923e-06	1.6452587e-07
priorregion5_spot_66	3.1869988e-07	1.2309546e-07	0.015499379	3.2518793e-07	1.7687917e-07	0.60011166	2.0890418e-07	2.2667321e-07	5.520473e-08	7.366497e-08	8.102999e-09	0.108506106	0.27004087	3.1189147e-06	3.5917544e-06	0.0058337124
priorregion5_spot_67	1.6272499e-07	1.784587e-07	0.15656616	2.5613113e-07	0.01205373	0.14120416	0.0010688774	0.33095714	1.1787244e-07	2.3783878e-07	6.7984494e-09	0.06524008	0.29290095	7.3393608e-06	4.941191e-07	5.5772464e-08
priorregion5_spot_68	4.877458e-07	1.4919078e-07	3.799352e-07	1.7679078e-07	0.36408362	0.31071204	3.2218948e-06	2.5637746e-06	4.879821e-07	5.1060535e-08	6.66635e-09	0.1266229	0.18536144	0.013210843	1.0253499e-06	5.6034537e-07
priorregion5_spot_69	1.5972978e-07	1.0887471e-06	1.4147595e-06	2.995749e-07	0.020207748	0.5919209	5.0237936e-08	0.35663655	4.3025498e-08	5.700488e-08	7.22295e-09	2.4245594e-06	0.013131804	9.380865e-08	0.018091636	5.6233403e-06
priorregion5_spot_70	0.00015245833	1.4897458e-07	1.3589161e-07	8.95159e-08	0.36795443	0.39463404	2.249629e-07	0.06831203	3.3399726e-08	5.979964e-08	4.4419965e-09	0.048566595	3.507179e-07	0.120379075	1.0159631e-07	1.2731678e-07
priorregion5_spot_71	1.9653766e-07	2.4761962e-07	0.0023682807	3.7937852e-07	0.8041659	0.18935037	9.120554e-08	8.885635e-07	2.7752321e-08	1.15914794e-07	6.324725e-09	1.02993454e-07	8.1588155e-07	4.0784957e-07	8.917804e-08	0.004111984
priorregion5_spot_72	4.632202e-08	1.3089073e-07	1.9015948e-07	1.7997455e-07	0.8391351	0.16086319	1.4016053e-08	8.299422e-07	1.9818271e-08	1.7665073e-08	4.1571226e-09	8.743832e-08	1.2278156e-07	2.5410781e-08	7.639919e-08	2.9223257e-08
priorregion5_spot_73	1.8796848e-07	6.558563e-08	0.00016673765	8.706999e-08	7.343339e-08	0.42343634	4.786504e-08	8.820058e-08	0.00091780035	3.269301e-08	5.136921e-09	0.23263447	0.34284273	1.13554336e-07	1.1495043e-06	4.8276483e-08
priorregion5_spot_74	1.8437827e-07	2.8432162e-06	2.7093148e-07	0.011287873	0.030112037	0.6056755	4.5294023e-08	1.590516e-07	4.4079272e-08	3.935998e-08	9.398881e-09	3.7515866e-07	0.35292026	6.354274e-08	1.884422e-07	5.0656116e-08
priorregion5_spot_75	0.018250918	8.7284626e-08	0.053029913	1.1133878e-07	0.24075362	0.17851666	9.28173e-08	5.954532e-07	0.00023487989	2.4088289e-08	0.00016170874	0.26535875	0.15311047	0.09058165	4.3752019e-07	5.518814e-08
priorregion5_spot_76	5.2607505e-05	8.813353e-08	0.013209726	1.9204256e-07	9.449804e-08	0.6255391	0.00069336453	5.1695383e-07	1.0640105e-07	8.296442e-08	6.8717454e-09	0.016048178	0.007313949	0.3371385	3.1967618e-06	1.929691e-07
priorregion5_spot_77	9.012689e-06	1.3741126e-06	0.02468793	0.00011416795	0.45512968	0.09340915	3.635552e-08	0.019090785	3.4542694e-08	1.9777975e-08	3.7779007e-09	0.030007187	0.12621726	0.25133196	1.3933474e-06	3.279476e-08
priorregion5_spot_78	5.9679635e-08	7.537422e-08	0.026837543	1.2521699e-07	0.5752514	0.052238483	4.6499565e-08	0.00036809183	0.00811308	3.5850764e-08	2.7360154e-09	0.08871688	0.2484723	1.7443516e-06	1.433015e-07	2.1689125e-08
priorregion5_spot_79	1.4973203e-07	0.0129161505	0.0046292166	8.036111e-07	0.10175822	0.36374128	3.412835e-08	0.040801555	3.1436414e-08	6.208501e-08	6.031514e-09	0.40355426	0.072592504	1.5166542e-06	4.048412e-06	9.918608e-08
priorregion5_spot_80	4.14832e-08	4.898519e-07	3.9022484e-07	2.5860247e-06	0.491938	0.21536693	2.585571e-08	3.8999788e-06	2.3839581e-08	0.00027905847	2.9948697e-09	0.2197941	0.072613545	4.617854e-08	9.482917e-07	3.4665074e-08
priorregion5_spot_81	3.8408373e-08	7.38079e-08	2.859336e-07	2.0349569e-07	0.58975995	0.14675884	1.4632249e-08	4.3778857e-07	1.476115e-08	1.1405895e-08	2.3933602e-09	0.26347983	2.1786781e-07	1.8914502e-08	1.09734025e-07	1.601822e-08
priorregion5_spot_82	3.3959747e-08	6.753414e-08	6.108969e-08	5.52531e-08	0.5749708	0.42354745	0.00044270305	4.4552382e-07	4.4541967e-08	0.0010378013	3.642866e-09	9.2421224e-08	2.171522e-07	5.1043347e-08	1.0624572e-07	1.8410752e-08
priorregion5_spot_83	1.137194e-07	1.2841203e-07	1.5997037e-07	1.344877e-07	1.040152e-05	0.49701908	1.00344536e-07	3.2544935e-07	0.00072478806	5.774411e-08	8.161813e-09	0.25292772	0.24931407	1.2087432e-07	2.6068421e-06	1.3353572e-07
priorregion5_spot_84	1.7496807e-06	2.0549732e-07	0.019492056	4.6811337e-07	0.16316226	0.24936868	0.000115191775	0.018813359	4.094873e-08	2.4556396e-08	3.4365273e-09	0.1987505	0.1772766	0.17301773	1.1840762e-06	4.6998938e-08
priorregion5_spot_85	1.3023671e-07	1.9162066e-07	0.0016323181	3.5464402e-07	0.20839846	0.55047226	7.652903e-08	8.729307e-06	0.0013723773	5.166978e-08	7.367907e-09	0.1531575	0.084950596	1.3569911e-07	6.831845e-06	7.127658e-08
priorregion5_spot_86	5.906623e-06	2.1664239e-07	2.2512565e-07	1.3918618e-07	0.4554076	0.2559731	5.7446975e-08	6.505965e-05	3.3906264e-08	4.6735728e-08	7.315518e-09	0.19619475	0.08939181	0.0029583909	2.620161e-06	8.1184666e-08
priorregion5_spot_87	6.6376444e-08	7.2191646e-08	1.0385779e-06	1.6739538e-07	0.38785613	0.26065192	6.432622e-08	1.1952243e-07	3.9953143e-08	2.6846351e-08	2.819825e-09	0.3388899	0.012599978	9.385193e-08	2.5534354e-07	8.047524e-08
priorregion5_spot_88	1.5545078e-07	1.6259496e-07	5.693853e-07	2.1311223e-07	0.37032652	0.10773041	4.5609752e-08	0.00048051405	3.9113754e-08	0.0016225589	4.4678834e-09	0.4538829	0.052980144	0.012960387	1.5383892e-05	8.610102e-08
priorregion5_spot_89	3.9378472e-07	1.05931285e-07	0.005887899	3.599793e-07	0.3697091	0.40508997	0.00064416596	1.2592564e-06	0.00087660877	4.8644953e-08	6.5423142e-09	0.11982754	0.097962074	2.2075031e-07	1.4842256e-07	3.5692782e-08
