	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_130	5.5774296e-07	3.434306e-07	0.14379285	5.429254e-07	0.43482578	2.2792352e-07	0.2545394	0.024128538	0.031391773	5.4541932e-08	0.00011356357	0.11120316	2.3779482e-06	4.640149e-07	1.9897188e-07	1.1685604e-07
priorregion5_spot_131	4.803346e-08	8.271532e-07	0.017309539	2.678359e-07	0.40375105	5.3480836e-08	1.7192834e-08	0.15938884	2.3935755e-08	1.6442186e-08	2.963051e-09	0.40635225	3.2929677e-07	6.535288e-08	0.013196715	2.8751627e-08
priorregion5_spot_132	2.741905e-06	0.0021205386	0.2367624	1.337476e-06	0.108119264	1.3966543e-06	0.30216637	1.2416413e-05	0.004634778	1.5389145e-07	2.1443336e-08	0.32447922	4.6565347e-05	0.021649431	1.9458114e-06	1.4016998e-06
priorregion5_spot_133	1.03457246e-07	4.0184926e-07	0.17545815	0.0011373725	0.61530775	6.9342e-08	1.4061416e-08	1.8010445e-06	1.7848622e-08	1.0523395e-08	1.9072461e-09	0.18341021	1.4020146e-07	3.4562916e-08	0.02468393	6.588207e-08
priorregion5_spot_134	1.4448692e-07	3.0619926e-08	2.602454e-08	2.101575e-08	4.707851e-08	1.3970151e-07	0.2552696	0.016937025	1.3218494e-07	3.2988577e-08	1.1003873e-08	0.6173729	1.2652607e-07	0.110419616	8.0917815e-08	4.546157e-08
priorregion5_spot_135	4.5211927e-08	4.709412e-07	0.5254317	0.017363513	0.40653402	1.3077256e-07	2.2939478e-08	7.6260517e-06	3.710501e-08	1.90691e-08	4.4180943e-09	0.050661165	2.30084e-07	4.8439937e-08	8.387357e-07	6.010706e-08
priorregion5_spot_136	4.7462268e-07	4.7707493e-07	0.42792186	4.1613976e-06	0.07801428	0.0024113387	0.07397702	0.04776446	1.0753744e-07	3.982421e-08	5.9492486e-09	0.35808837	0.011816597	3.9041612e-07	3.481916e-07	1.0016501e-07
priorregion5_spot_137	5.2021727e-07	1.9073359e-07	0.28978732	7.1327986e-07	6.7515697e-07	0.0067162523	0.07581906	5.3015617e-07	0.08872166	4.251463e-08	5.5263456e-09	0.4875738	0.012948972	0.0384102	2.0002171e-05	1.1679015e-07
priorregion5_spot_138	0.0068682116	2.8701095e-07	0.2644365	0.006419823	0.12521467	2.5864722e-07	0.3911442	4.0464968e-07	0.073192105	1.4753223e-07	1.4626906e-08	7.963437e-08	5.283508e-07	0.13272089	8.587702e-08	1.8596879e-06
priorregion5_spot_139	2.2465184e-07	9.725366e-07	0.49772602	0.0075849504	0.23961893	2.1984633e-07	0.15863647	2.629609e-06	2.8843877e-07	5.0433623e-08	1.1532571e-08	0.09642627	1.4220408e-06	6.038587e-07	7.346424e-07	2.6512862e-07
priorregion5_spot_140	1.8886251e-06	8.4862684e-08	0.07457761	1.15206106e-07	0.015810164	3.144267e-06	0.38909072	0.04436881	0.030025644	1.7109006e-07	1.8275932e-08	0.40001655	0.009116582	0.03698329	2.1136867e-07	5.065832e-06
priorregion5_spot_141	0.03128001	3.3243674e-07	0.51486737	1.2500745e-06	1.4159107e-07	5.2340573e-07	0.17831345	2.346609e-07	0.15286402	1.1192811e-07	1.0409187e-08	6.92191e-08	7.5926874e-07	0.07211528	9.420703e-08	0.050556343
priorregion5_spot_142	7.148551e-07	3.4765287e-07	0.2583571	0.0032288192	9.87977e-07	6.5427145e-07	0.27631396	0.003537649	1.259024e-05	1.1588979e-07	1.9633047e-08	0.3971876	1.732737e-06	0.060660344	0.0006912899	6.208543e-06
priorregion5_spot_143	0.016615141	3.0746315e-07	0.16591455	3.0350682e-07	0.0929409	2.1143305e-07	0.2214652	3.3375724e-07	0.028917858	9.194927e-08	1.17426975e-08	0.4113127	3.818407e-07	0.06282706	3.4459836e-06	1.4951219e-06
priorregion5_spot_144	1.5537491e-06	2.8255639e-07	0.21453975	8.35219e-06	0.38707933	4.4110394e-07	0.32303104	0.00026908176	0.03740431	1.3929115e-07	1.6996083e-08	2.613025e-07	8.5922863e-07	0.037629265	1.6700578e-07	3.5155343e-05
priorregion5_spot_145	3.523594e-07	5.01115e-07	0.06375265	0.0005533741	0.35338122	0.0028312241	0.06435069	1.8371025e-05	0.021093851	2.5967832e-08	6.1833325e-09	0.47656584	0.00087901496	2.432387e-07	0.016572649	1.17418416e-07
priorregion5_spot_146	1.6922883e-08	0.016720789	0.015807753	3.0496358e-07	0.41315493	4.637476e-08	1.38474165e-08	0.026779495	2.7955197e-08	1.2301111e-08	2.5417928e-09	0.5210851	0.006451153	2.0465732e-08	3.911938e-07	1.5873809e-08
priorregion5_spot_147	3.2387085e-08	2.6278187e-07	0.7312281	2.8915524e-06	0.07825335	2.1481044e-07	1.3840345e-08	6.2736405e-07	2.6065766e-08	1.30719e-08	2.7951605e-09	0.19051386	5.396649e-07	2.2239066e-08	1.371958e-07	2.4558435e-08
priorregion5_spot_148	0.03210011	1.0138394e-07	0.22256878	2.3476201e-07	0.103870146	5.791749e-08	4.281823e-07	3.410595e-05	0.16906446	2.506739e-08	3.5745686e-09	0.2253271	0.015250517	0.08076415	0.15101556	4.238336e-06
priorregion5_spot_149	8.31865e-08	1.8113955e-06	0.53402364	0.012199611	3.956458e-06	1.430707e-07	1.8785402e-08	0.010917158	2.3529795e-08	1.7183602e-08	1.6263972e-09	0.38436505	0.023858733	0.017237088	0.017392643	4.4808708e-08
priorregion5_spot_150	1.5295268e-07	5.3032954e-07	0.17767212	5.630315e-07	0.24978894	1.1650329e-07	0.026167575	7.8884966e-07	7.209128e-08	4.1194497e-08	6.0724967e-09	0.5360603	1.765478e-07	1.9570379e-07	0.010308123	3.8463605e-07
priorregion5_spot_151	3.1518173e-08	5.690622e-07	9.8781086e-08	1.6599807e-07	0.999502	6.532982e-08	2.1628114e-08	2.3903367e-06	3.951458e-08	3.1135443e-08	0.00049274636	1.6428339e-06	1.2749983e-07	4.252836e-08	1.3400454e-07	6.0448635e-08
priorregion5_spot_152	2.4106254e-07	3.49525e-07	0.2158757	7.988755e-07	0.28617698	2.4848933e-07	4.9712725e-08	1.4684273e-06	8.740574e-08	2.8505843e-08	9.483413e-09	0.46532783	0.0039827726	4.8249632e-08	0.028633349	8.3778794e-08
priorregion5_spot_153	9.029826e-08	0.008604751	0.23000441	4.296079e-07	0.15232778	7.9144606e-08	0.14321367	3.4327317e-07	7.234062e-08	0.0008985966	0.0005357373	0.45177504	0.012638488	1.397236e-07	1.7390687e-07	8.076186e-08
priorregion5_spot_154	1.4754569e-07	2.7191472e-06	0.62446266	0.012807201	0.28751853	2.0827645e-07	3.787251e-08	0.06976492	4.6860904e-08	2.893867e-08	5.7693317e-09	1.3380148e-07	0.0054425183	2.3178642e-07	3.3569737e-07	2.82226e-07
priorregion5_spot_155	8.708941e-08	4.51801e-07	0.20282727	2.553925e-07	0.22640207	6.0536834e-08	0.09058569	0.051711798	5.625302e-08	3.138283e-08	5.7558083e-09	0.414264	1.2862449e-07	2.9141896e-07	0.014207239	5.2366505e-07
priorregion5_spot_156	6.894626e-08	3.9046498e-07	0.14111966	5.7513637e-07	0.33357674	1.14074254e-07	1.890071e-08	1.0219713e-06	2.7810229e-08	1.8704112e-08	5.518218e-09	0.5253007	1.4031708e-07	5.4191393e-08	3.3545004e-07	3.083324e-08
priorregion5_spot_157	0.024280693	4.1935706e-07	0.23558299	1.2048675e-06	0.27568942	4.0728315e-07	0.35231152	0.029123617	0.044253938	1.1923869e-07	1.4300614e-08	2.1431795e-07	0.005021569	0.03111732	2.5974626e-07	0.0026162416
priorregion5_spot_158	1.06934294e-07	1.0582783e-06	0.23448041	0.009677188	0.321703	0.0010093879	1.9778486e-08	0.0030797871	1.8786483e-08	1.3656341e-08	3.2847898e-09	0.4300485	2.7015358e-07	4.20995e-08	3.0689228e-07	3.380998e-08
priorregion5_spot_159	2.1139006e-06	2.1325556e-07	0.12942486	7.141244e-07	0.27348372	4.955628e-07	0.019480914	0.043308146	0.06563549	4.9668923e-08	6.507167e-09	0.39582428	7.447637e-07	0.04545575	0.027382255	2.7076652e-07
priorregion5_spot_160	3.3779978e-07	1.6404114e-06	0.2097097	2.145908e-05	0.17777261	6.812587e-08	0.046610225	1.9662596e-07	0.042684756	4.9876483e-08	5.457849e-09	0.39013904	1.4386345e-07	0.092854224	0.012280764	0.02792469
priorregion5_spot_161	3.391392e-07	9.848228e-08	0.035161503	1.3880825e-07	0.16840322	1.1795737e-07	0.27562386	2.9471744e-07	0.075453565	4.7694943e-08	1.4060974e-08	0.4453559	1.5362282e-07	3.2669732e-07	9.115762e-08	3.214391e-07
priorregion5_spot_162	1.2499648e-07	2.8607835e-07	0.22016609	4.592343e-06	0.5228445	2.0526429e-07	0.22091159	1.00771e-05	1.8353678e-07	6.739253e-08	0.001514345	0.03043678	0.0041107056	2.0438236e-07	1.4363992e-07	1.15751014e-07
priorregion5_spot_163	5.9396943e-06	9.2892236e-08	7.556552e-08	8.561416e-08	0.012821314	9.807752e-07	0.4538214	3.8736724e-07	0.10412569	0.0047546295	0.0011138791	0.36357504	4.8510964e-07	0.059772387	3.914318e-07	7.2371668e-06
