	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_103	0.31948927	2.0702471e-07	8.728712e-08	1.024754e-07	0.046070814	9.2484825e-08	7.883613e-08	0.49258882	0.013151382	3.598146e-08	3.921277e-09	0.095458865	1.1712014e-07	0.033239786	1.7206644e-07	5.063121e-08
priorregion5_spot_104	0.19391786	8.454777e-08	3.0594097e-07	2.1645612e-07	0.4440824	2.9089912e-07	1.2096108e-07	5.120387e-07	0.11334926	8.98407e-08	1.3154735e-08	9.728875e-07	2.8219077e-07	0.24864724	2.7093117e-07	8.100527e-08
priorregion5_spot_105	0.010528191	1.9513546e-07	9.228947e-08	8.351104e-08	8.110311e-07	2.5937092e-07	4.871774e-08	0.34350762	0.050439578	6.7064484e-08	7.392573e-09	0.4039134	7.207797e-08	0.19160916	3.1115903e-07	9.6186476e-08
priorregion5_spot_106	0.17541073	1.6586914e-07	1.3838043e-07	8.450451e-08	1.3609765e-05	0.0016164335	1.5859088e-07	0.4059634	0.01589252	1.4610339e-07	8.016278e-09	0.18293303	7.8774895e-07	0.21816735	1.294535e-06	1.2318522e-07
priorregion5_spot_107	0.019143198	0.00489715	4.3751015e-08	5.6069652e-08	1.9442497e-07	5.0291064e-08	8.449772e-08	0.51780903	0.06863166	4.313199e-08	4.7518296e-09	0.095850535	1.299462e-07	0.29366463	2.708093e-06	3.843816e-07
priorregion5_spot_108	0.51074165	1.2968056e-07	1.6646959e-07	8.3752326e-08	5.2160226e-07	8.5741385e-06	1.0025689e-05	0.02346046	0.024580881	4.0157593e-06	1.1616503e-08	0.00096572447	3.2196747e-06	0.2793962	0.036443006	0.12438525
priorregion5_spot_109	0.50844246	1.8126245e-07	1.281288e-07	1.1246676e-07	3.9695271e-07	1.234799e-06	4.950991e-06	0.108547635	0.0014978478	1.5524622e-06	1.4475741e-08	0.098697536	1.2541832e-06	0.14302966	0.037014935	0.10276
priorregion5_spot_110	0.37729895	1.1652135e-07	5.212058e-07	1.9241328e-07	2.496941e-06	6.07322e-07	9.638072e-08	0.375285	2.1393974e-07	1.550444e-07	5.924314e-09	0.119912416	5.8721344e-07	0.12749161	6.9381363e-06	1.5632419e-07
priorregion5_spot_111	0.0058373334	4.7081164e-07	0.0022886714	7.4433933e-07	0.00024921077	1.8112922e-07	6.2331814e-08	0.7916114	0.033454888	3.796827e-08	3.5353211e-09	0.111325346	2.1304043e-06	0.02644669	0.028782751	1.5372001e-07
priorregion5_spot_112	0.013617998	2.2731498e-08	3.706661e-08	4.845017e-08	2.616477e-08	2.8910023e-07	2.4251864e-07	4.2843336e-08	0.09137658	6.474647e-08	6.6752475e-09	0.23308538	2.7919594e-07	0.66191864	2.705361e-07	6.08848e-08
priorregion5_spot_113	0.28933752	1.7035781e-07	1.7777722e-07	1.5326393e-07	3.9648847e-05	3.7150977e-07	2.6591627e-07	0.37067884	0.02017408	6.596752e-08	4.9026534e-09	0.22030331	8.0916533e-07	0.04131773	1.5660405e-06	0.058145337
priorregion5_spot_114	0.33208773	2.3908706e-06	1.2406056e-07	2.495054e-06	0.07141649	6.415949e-08	9.225456e-08	0.26808485	8.776891e-08	3.5345614e-08	3.8517585e-09	0.24851522	1.01928244e-07	2.1542832e-07	0.024253402	0.05563669
priorregion5_spot_115	0.5615023	7.229112e-08	2.516055e-07	5.6586767e-08	0.0032656253	6.3333493e-07	6.340316e-07	0.2615474	2.981493e-05	7.902777e-07	6.122236e-09	0.040901985	6.7780486e-05	0.13268198	4.4027868e-07	3.0890578e-07
priorregion5_spot_116	0.5057561	5.219824e-07	1.9324334e-07	5.829993e-07	1.2475579e-06	5.8050673e-06	2.8444856e-07	0.28252017	1.9193128e-07	2.6202898e-07	6.761431e-09	9.545028e-05	0.032308873	0.17930916	7.546055e-07	3.5383e-07
priorregion5_spot_117	0.0054705213	1.2603725e-07	5.0719103e-07	9.468348e-08	0.00015076651	1.657057e-07	4.8043677e-08	0.72189647	0.03974251	5.4125326e-08	7.588787e-09	0.08204671	1.2519186e-07	0.15069103	7.40087e-07	1.3391214e-07
priorregion5_spot_118	0.83363545	5.515864e-08	6.10654e-08	3.4280955e-08	1.4265156e-07	1.06005515e-07	8.8868624e-08	5.2308746e-07	2.42573e-07	5.139312e-08	8.0221305e-09	0.09014362	1.5651253e-07	0.076214686	4.5647907e-06	9.398381e-08
priorregion5_spot_119	0.30866075	1.766939e-07	1.5804213e-07	1.5708481e-07	1.3610836e-05	2.2249278e-06	2.78282e-07	0.3826824	0.009770856	1.8235303e-07	8.4726715e-09	0.11801063	1.625e-06	0.18085574	9.046221e-07	3.0965336e-07
priorregion5_spot_120	9.696326e-08	1.5404923e-07	0.0052832817	1.16828915e-07	0.015023588	7.8887126e-08	6.460475e-08	0.69652337	0.012829504	3.1645286e-08	0.00042790946	0.20169494	8.807687e-08	0.06821653	2.7302556e-07	5.8950008e-08
priorregion5_spot_121	0.6594524	6.093178e-08	1.09229426e-07	5.5792505e-08	1.8390894e-07	1.06608105e-07	6.660809e-08	0.23466788	2.3050595e-07	6.0142426e-08	4.7279576e-09	0.104044065	2.30391e-07	0.0018334256	1.0600623e-06	6.6825244e-08
priorregion5_spot_122	0.3732177	1.710508e-07	0.002264429	1.7259218e-07	2.5021468e-06	4.6337505e-06	2.876845e-07	0.25665602	0.0046115783	2.4244187e-07	6.9655006e-09	0.12662944	2.5534212e-07	0.23661192	3.642116e-07	2.656637e-07
priorregion5_spot_123	0.29396874	1.6048769e-07	0.008057566	2.860414e-07	1.7905088e-05	0.005586146	6.5175335e-08	0.60466474	0.0040001306	5.2823115e-08	7.983185e-09	0.06563741	2.5415839e-06	0.018061878	2.265398e-06	8.829166e-08
priorregion5_spot_124	0.03074465	1.665994e-08	4.945469e-08	2.7757515e-08	1.7625492e-08	0.016622221	4.3080482e-07	4.672182e-08	0.22417259	9.456787e-08	5.361005e-09	0.0030834505	5.490117e-08	0.7253762	7.42047e-08	8.651009e-08
priorregion5_spot_125	0.273873	2.1337473e-07	3.6206598e-07	3.9588193e-07	1.0838903e-06	0.0072495095	1.5025947e-07	0.2819676	4.4307245e-07	1.7366222e-07	5.2828075e-09	0.029708596	1.9241865e-07	0.40717292	2.509367e-05	1.6176607e-07
priorregion5_spot_126	0.022296347	7.886847e-08	1.0761794e-07	5.3074167e-08	2.3043201e-07	0.0017303488	6.824941e-08	0.25585952	0.05180071	4.225484e-08	5.304699e-09	0.47069478	0.0061607864	0.19145663	2.8621446e-07	4.4487894e-08
priorregion5_spot_127	0.01952916	1.1018812e-07	3.172628e-07	1.5496873e-07	0.0005596534	1.5305363e-07	1.759372e-07	0.42410788	0.09452749	7.8911945e-08	9.533442e-09	0.024795529	6.091658e-07	0.4364785	1.3641198e-07	1.1159687e-07
priorregion5_spot_128	0.7696718	1.7622976e-07	1.2753381e-07	1.2557791e-07	1.5449449e-07	1.4189347e-06	1.0447721e-06	1.628029e-07	3.1412463e-07	6.3480456e-07	1.2479879e-08	1.2962814e-05	0.009676587	0.15200932	0.022260254	0.04636488
priorregion5_spot_129	0.359051	4.4970741e-07	2.3715718e-07	2.0250427e-07	8.4879895e-05	0.0020899058	2.819847e-07	0.3198775	0.005003115	3.559108e-07	0.0001380717	0.06905702	0.0041365805	0.24055743	2.728815e-06	3.0020297e-07
priorregion5_spot_130	0.50243443	3.9803237e-07	0.00021254338	4.2354884e-07	0.0070522237	5.8804267e-07	4.686428e-07	0.24940038	2.0556446e-07	2.0292948e-07	8.226163e-09	0.053384896	0.012915139	2.8502873e-06	0.06564247	0.108952746
priorregion5_spot_131	0.01026411	1.41618e-07	0.00409653	1.9262667e-07	0.15143785	8.3053145e-08	7.0639246e-08	0.43702698	0.05584877	5.2204427e-08	9.155962e-09	0.18966983	4.6068965e-07	0.15165457	3.3412013e-07	6.782552e-08
priorregion5_spot_132	0.008763984	9.083984e-08	1.0865963e-07	8.661364e-08	0.06383554	1.3217817e-07	4.0132445e-08	0.74031717	0.046834983	3.565338e-08	4.358355e-09	1.8604942e-06	0.0021905894	0.13805504	1.8494912e-07	6.7866885e-08
priorregion5_spot_133	0.008266908	1.8121939e-07	0.0055867513	2.4771896e-07	3.4330895e-07	1.7017919e-07	9.248262e-08	0.07648921	0.033759646	6.7530834e-08	1.0841371e-08	0.17980446	4.497363e-08	0.69609034	1.0228902e-06	3.449591e-07
priorregion5_spot_134	0.43012422	5.1902923e-08	8.704821e-08	6.5612895e-08	1.3453276e-06	1.2126999e-07	1.567881e-07	0.33574468	0.017195372	6.858345e-08	4.8992237e-09	2.7611176e-07	4.645567e-07	0.010787737	0.1185629	0.08758235
priorregion5_spot_135	0.03438031	6.076258e-08	9.8137875e-08	5.0412705e-08	1.02235994e-07	9.202425e-08	5.9657324e-08	0.17075051	0.052677765	3.678021e-08	7.253804e-09	0.5693447	3.522663e-08	0.17284602	1.8106104e-07	2.4921897e-08
priorregion5_spot_136	0.23734528	9.4642175e-08	3.0856503e-07	1.1098872e-07	4.460171e-06	0.0038244876	2.1199735e-07	0.43428975	0.035740327	7.346415e-08	5.730493e-09	2.1567857e-05	3.4787973e-07	0.19319713	0.081483655	0.014092183
priorregion5_spot_137	0.086477004	1.3493644e-07	0.0024485514	1.5224285e-07	3.0126314e-05	1.7756967e-07	1.1180112e-07	0.45793012	0.051414307	4.3597566e-08	7.494504e-09	0.13798195	5.0711003e-07	0.26371658	1.8946216e-07	9.453297e-08
priorregion5_spot_138	0.20173644	3.3461106e-07	8.4581177e-07	3.574449e-07	0.12778759	1.1275828e-06	7.970226e-08	0.5946018	1.6253101e-07	2.1658946e-07	7.336505e-09	0.0034533506	2.9837536e-06	0.07241391	5.6076874e-07	2.6743828e-07
priorregion5_spot_139	0.547235	1.8981838e-07	3.3908873e-07	1.0320193e-07	5.5183517e-07	0.004176757	4.9206474e-06	0.0976428	5.406352e-06	3.020577e-06	8.940878e-09	5.8268893e-06	1.0383883e-05	0.209772	0.007143673	0.133999
priorregion5_spot_140	0.0004985007	2.317071e-07	5.8536575e-06	0.0014041308	0.21230887	1.1397076e-07	7.925093e-08	0.78241146	7.529689e-08	3.3158972e-08	5.8365903e-09	1.46449365e-05	1.5970335e-07	0.002729665	9.589257e-08	0.00062613754
priorregion5_spot_141	0.47890255	1.526387e-07	0.0039215344	1.0597665e-07	2.2785298e-07	1.8731212e-07	4.2881652e-07	0.1382726	0.0059208516	2.0112986e-07	8.636255e-09	0.09388533	9.042375e-07	0.2790942	4.6118683e-07	2.139775e-07
priorregion5_spot_142	0.36927408	5.0438535e-07	4.679759e-07	1.6475258e-07	1.4416397e-05	2.9204233e-07	2.5137484e-07	0.33086944	2.0687821e-07	2.0708032e-07	9.450806e-09	0.09799224	0.001595475	0.20025072	1.2287078e-06	3.0695264e-07
priorregion5_spot_143	2.2026602e-07	1.881124e-07	0.012101194	1.814693e-07	3.9654674e-06	4.5898737e-08	5.2044552e-08	0.52982634	0.052794263	2.6997224e-08	4.895053e-09	0.23788235	5.6839305e-08	0.16739063	3.863217e-07	2.2553651e-08
priorregion5_spot_144	0.012514178	2.3410533e-07	0.0023134078	1.6052913e-07	3.554516e-06	2.4036387e-07	1.2040081e-07	0.47412196	0.0722227	6.374261e-08	6.9437753e-09	0.12517302	6.143776e-07	0.313649	5.115668e-07	1.5134573e-07
priorregion5_spot_145	0.031004857	7.667833e-08	1.9466354e-07	1.2463715e-07	1.0705243e-05	1.3936396e-07	6.5221165e-08	0.7262509	0.06254618	4.7789186e-08	6.5296577e-09	6.0865877e-06	1.16245374e-07	0.17589484	0.004285587	9.345784e-08
priorregion5_spot_146	0.24329309	2.28387e-07	0.004519745	1.8794172e-07	2.7056724e-06	0.004612351	2.0013518e-07	0.37996423	0.024566317	9.8398814e-08	0.0064223236	0.05837735	3.3468066e-07	0.27823895	1.738834e-06	9.2514625e-08
priorregion5_spot_147	0.32783005	1.3263029e-07	7.9104424e-08	8.801724e-08	2.2063905e-06	3.1243297e-07	1.3085105e-07	0.35796258	0.008078285	7.8920266e-08	7.536472e-09	0.15424345	1.0318514e-06	0.15188128	2.2592984e-07	1.423583e-07
priorregion5_spot_148	0.092197955	5.28353e-08	6.418485e-08	4.1393026e-08	1.0188842e-07	0.0024905808	4.3966216e-07	0.26264775	0.06056179	1.0431774e-07	6.9697963e-09	0.09758126	2.3779441e-07	0.48451883	1.9224647e-07	6.1546984e-07
priorregion5_spot_149	0.58422273	1.7775193e-07	3.3688855e-07	1.7764312e-07	0.010381017	3.4763877e-07	1.757315e-07	0.09729853	0.0022567287	9.928299e-08	1.0895464e-08	0.29578456	0.010034967	1.9767263e-05	3.6519936e-07	2.3932046e-07
priorregion5_spot_150	0.24543232	4.2396903e-07	3.7291823e-06	2.5856605e-07	0.20954296	0.00064921373	4.2892662e-08	0.45683447	1.3237731e-07	3.858518e-08	5.4140634e-09	0.087529406	4.7574167e-06	8.01383e-07	1.4137612e-06	6.515194e-08
priorregion5_spot_151	1.2116875e-07	1.9979662e-07	1.0179565e-07	1.2188963e-07	0.14984949	7.486263e-08	5.355002e-08	0.6070295	0.03304759	2.961712e-08	6.4990746e-09	0.048817497	8.073333e-08	0.16125469	2.5559808e-07	9.585205e-08
priorregion5_spot_152	0.1655274	1.0002327e-06	1.6743948e-06	9.94989e-08	0.20287628	2.7972143e-07	8.8454215e-08	0.49710876	0.0021648672	6.057197e-08	5.894611e-09	0.1290224	5.7513944e-06	0.003289429	1.7851015e-06	1.0508508e-07
priorregion5_spot_153	0.4601368	2.4323927e-07	2.5426263e-07	1.6398087e-07	7.7464466e-07	1.4490695e-06	1.7389286e-06	0.20476632	5.533528e-05	4.2302224e-07	1.0803407e-08	0.14489761	1.0397832e-06	2.1267004e-05	0.07210222	0.11801437
priorregion5_spot_154	2.08211e-07	3.4411116e-07	6.358862e-07	1.5221177e-07	0.03163693	1.02037305e-07	4.7042523e-08	0.7787535	0.06188366	4.6703864e-08	5.556397e-09	3.6845107e-05	1.3132714e-07	0.12768723	1.2756887e-07	4.598001e-08
priorregion5_spot_155	0.34439254	1.2682395e-07	0.0024905156	1.1883158e-07	0.0001949939	1.133493e-06	7.514524e-07	0.4665833	8.045867e-06	1.7375982e-07	7.636652e-09	0.000111521986	7.112509e-07	6.2026447e-06	0.058969274	0.12724054
priorregion5_spot_156	0.022895101	1.2533552e-07	0.015513879	2.9050048e-07	8.5908744e-07	5.228076e-07	7.57273e-08	0.4442436	0.035430618	3.737517e-08	2.0896727e-09	0.32142046	0.0077408035	0.15275306	4.68809e-07	5.671358e-08
priorregion5_spot_157	0.34218127	4.846447e-08	1.16094995e-07	5.6307826e-08	8.6361166e-07	1.0148459e-07	1.6850042e-07	0.17538933	0.028995954	5.5112416e-08	8.627001e-09	0.3389574	6.907482e-08	0.114474036	5.2990526e-07	9.753057e-08
priorregion5_spot_158	0.22321229	2.976012e-07	0.0005803503	8.4307646e-07	0.14710023	3.5363712e-07	6.670435e-08	0.60144144	0.007600632	4.119741e-08	6.454931e-09	0.020017797	6.027225e-06	6.597765e-06	3.2986336e-05	1.0512205e-07
priorregion5_spot_159	0.5096241	1.01277514e-07	2.5484314e-07	1.2236914e-07	1.7951206e-06	2.0937736e-07	3.310439e-07	0.184	1.2459125e-06	1.9555016e-07	0.00033303606	0.023180768	6.798502e-07	0.28285643	2.768802e-07	2.2258176e-07
priorregion5_spot_160	0.4349639	1.443873e-07	1.3644866e-06	1.2220097e-07	9.2232335e-07	1.5707243e-06	8.866589e-07	0.21230349	1.1275263e-06	5.5237473e-07	7.546165e-09	0.14686848	7.7363137e-07	0.205855	7.001095e-07	1.0191345e-06
priorregion5_spot_161	2.2431509e-08	2.669215e-07	8.052563e-07	0.02244073	0.31926423	6.443036e-08	5.478539e-08	0.6579171	0.00037636998	3.0236166e-08	3.9860764e-09	1.11947465e-07	1.12269284e-07	1.6896887e-08	8.8379835e-08	9.15612e-09
priorregion5_spot_162	0.014344061	9.533205e-07	9.701573e-07	3.6228286e-07	0.19757354	0.006154764	7.042835e-08	0.46106344	0.033824768	6.435172e-08	6.7756565e-09	2.0971806e-06	8.8867927e-07	0.20791806	0.076999135	0.0021167921
priorregion5_spot_163	0.36416546	2.4005163e-07	0.00035529974	4.558032e-07	0.02593015	1.8921149e-06	1.8706199e-07	0.4632571	1.5773603e-06	9.0281326e-08	6.347513e-09	0.0517695	0.00398371	0.0905313	2.834447e-06	1.7279964e-07
priorregion5_spot_164	6.341306e-07	1.498331e-07	0.0065616644	6.3294283e-07	0.06708319	1.1595867e-07	1.3581105e-07	0.4978027	0.112986736	6.1434726e-08	7.552231e-09	0.09125234	6.3480104e-07	0.22431064	3.313365e-07	7.4455116e-08
priorregion5_spot_165	0.19230044	1.2281251e-07	8.137164e-06	1.7163475e-07	0.23068176	1.3484396e-07	4.2162373e-08	0.44533694	0.010815121	2.7833924e-08	3.8263988e-09	0.08439119	7.6581716e-07	0.036464788	3.3078294e-07	6.8022395e-08
priorregion5_spot_166	0.3465443	9.7270984e-08	5.212054e-07	1.9026099e-07	5.1674573e-07	1.8347956e-07	1.1296487e-07	0.40598023	0.028022975	8.0704275e-08	8.151668e-09	0.15814273	3.2051454e-07	0.061306406	1.160451e-06	2.239642e-07
priorregion5_spot_167	0.4676941	1.38097e-07	2.9595083e-07	1.4967013e-07	5.4356707e-07	4.5394876e-07	9.056321e-07	0.2722066	7.031881e-07	2.3788574e-07	9.668823e-09	1.286667e-06	2.982489e-07	3.5182325e-06	0.041846804	0.21824388
priorregion5_spot_168	0.024168892	7.257275e-08	2.6960197e-07	7.3172366e-08	4.2235027e-07	6.566943e-08	5.4390597e-08	0.44695684	0.055607814	2.7996062e-08	3.1818814e-09	0.33067277	8.901996e-08	0.14259249	1.1354502e-07	4.459419e-08
priorregion5_spot_169	0.50027627	1.5662262e-07	2.5544668e-07	1.2114785e-07	0.0029616565	1.204224e-06	4.6538994e-06	0.17634246	0.004892257	8.819559e-07	0.0001342161	0.014073291	1.0323193e-06	0.0040235864	0.110279195	0.18700887
priorregion5_spot_170	0.10563944	3.5661392e-07	0.010012088	7.291137e-07	0.09206242	0.005694637	3.909067e-07	0.58762807	0.005915487	1.0003641e-07	0.00016759543	1.30325425e-05	0.0060443995	0.1868199	5.565968e-07	6.673138e-07
priorregion5_spot_171	0.48217836	1.7075523e-07	1.4816958e-07	9.352306e-08	4.2058718e-07	3.3373137e-06	5.870507e-07	0.10214855	1.1918702e-06	5.9391357e-07	8.816864e-09	0.0011809567	0.024554173	0.3899274	3.490263e-06	5.1509505e-07
priorregion5_spot_172	0.07466771	3.2112004e-07	3.055886e-07	0.0023719666	0.8479319	1.6715828e-07	3.965987e-08	0.0750267	4.4641047e-07	2.9214597e-08	7.787211e-09	1.415925e-07	2.2796627e-07	7.5367616e-08	1.4362884e-07	3.521214e-08
priorregion5_spot_173	1.951047e-07	1.5616355e-07	8.6519286e-08	1.2886368e-07	8.13311e-06	1.12019464e-07	5.4269584e-08	0.73870206	0.041417643	5.4101434e-08	6.074028e-09	0.14951243	2.6055778e-07	0.070358135	1.7010557e-07	4.1246273e-07
priorregion5_spot_174	0.2826014	9.383454e-08	6.335193e-08	4.4762302e-08	0.0005652068	4.2014697e-08	2.446629e-08	0.62189996	1.7080769e-08	2.3501238e-08	5.14753e-09	0.09493221	1.8366828e-07	2.162597e-07	4.877037e-07	4.5930207e-08
priorregion5_spot_175	0.21239375	1.0644651e-07	1.801417e-07	8.300313e-08	2.8404659e-06	0.004691429	5.8942728e-08	0.4379086	8.9075634e-08	8.5134104e-08	3.960366e-09	0.09346868	2.495085e-07	0.2469223	0.0046115066	8.9240075e-08
priorregion5_spot_176	0.64785177	1.7346368e-07	2.7493616e-07	1.7105363e-07	3.6410682e-07	5.0046333e-06	3.7878042e-06	0.019827716	3.4025463e-06	1.5793117e-06	1.2884464e-08	4.12347e-06	0.01723091	0.08720012	0.044260867	0.18360971
priorregion5_spot_177	0.42449018	7.4852824e-07	1.3433777e-07	2.1614612e-07	2.5554513e-07	7.038597e-07	1.9345943e-07	0.23218694	4.2744546e-07	1.549193e-07	9.349395e-09	0.06562802	0.037910294	0.23978063	8.3347135e-07	2.4573959e-07
priorregion5_spot_178	0.56387115	5.8741847e-08	9.728163e-08	4.7556124e-08	1.7798199e-07	3.68641e-07	1.3704181e-06	0.11586225	3.0547683e-06	3.32749e-07	9.645251e-09	9.812385e-07	2.9528312e-07	9.397317e-06	0.057267867	0.26298255
priorregion5_spot_179	0.115094736	1.08701805e-07	0.0039746244	1.7747946e-07	0.4034797	1.424454e-07	8.39227e-08	0.32747582	0.054052256	4.9566882e-08	3.1951073e-09	9.054083e-07	9.8429254e-08	0.09592087	4.095518e-07	6.1532944e-08
priorregion5_spot_180	0.022673788	9.940424e-08	0.0112025095	2.1800184e-07	0.045359075	1.4319072e-07	1.2382903e-07	0.53005475	0.093747005	3.475662e-08	3.7440806e-09	0.023052832	5.5352707e-08	0.273909	2.3970634e-07	6.22892e-08
priorregion5_spot_181	0.29714853	8.040082e-05	5.0718006e-07	0.0034045617	0.09141855	7.346681e-08	1.1758386e-07	0.38963786	8.120657e-07	4.1384766e-08	3.9012114e-09	0.12609464	1.0309266e-07	3.60031e-06	0.04229947	0.049910646
priorregion5_spot_182	0.115444176	2.7224132e-07	1.1769024e-06	7.712692e-07	0.25656667	0.046100218	8.0967105e-08	0.39702073	0.04755126	3.3702406e-08	5.868671e-09	4.718084e-06	0.0032639964	0.1340452	5.193972e-07	8.9895245e-08
priorregion5_spot_183	0.29997838	2.1410106e-07	5.2180594e-06	7.606393e-07	0.032214563	8.0951213e-07	2.2172473e-07	0.5137211	0.0048601	1.1079455e-07	8.912312e-09	2.2834429e-05	0.0049610045	0.14423414	3.266716e-07	2.0494748e-07
priorregion5_spot_184	0.50180554	1.772987e-07	1.0772153e-06	1.9816737e-07	1.912502e-06	9.94531e-07	3.193594e-07	0.3123711	2.4382564e-07	3.0578892e-07	8.228445e-09	0.00012112962	0.009920551	0.17577553	4.679923e-07	3.9557037e-07
priorregion5_spot_185	0.4594798	1.2154989e-07	1.3246151e-07	9.0604935e-08	6.230742e-07	6.6689114e-07	6.0290466e-07	0.14910187	0.013873141	2.831982e-07	1.0375673e-08	0.23437539	5.7143393e-07	0.14316419	2.039397e-06	3.939601e-07
priorregion5_spot_186	0.20930268	1.5394455e-07	6.4134485e-07	1.2944732e-07	0.11082979	2.6256112e-07	5.702633e-08	0.5823173	1.169036e-07	7.1759764e-08	5.409573e-09	0.004095349	9.815445e-07	0.093452126	1.6904454e-07	1.0715369e-07
priorregion5_spot_187	0.4579515	1.8427369e-07	1.3105104e-07	9.156652e-08	1.095383e-06	1.8937735e-07	2.2203768e-07	0.34482676	3.2545128e-07	3.3759375e-07	7.628204e-09	0.006042225	0.004784105	0.18639223	3.3490724e-07	2.6093377e-07
priorregion5_spot_188	0.34483105	2.1634098e-07	1.7765575e-07	2.9052597e-07	0.000109886234	3.6073223e-07	4.0078692e-07	0.40008667	0.0064478875	1.6320573e-07	5.598071e-09	0.024885753	9.64844e-07	0.22363538	5.7645826e-07	2.4857604e-07
priorregion5_spot_189	0.63281375	8.2602554e-08	6.066123e-08	8.7658066e-08	7.096377e-08	0.009028086	2.878632e-07	1.0622734e-07	1.0035673e-06	4.3507643e-07	9.810043e-09	3.9601046e-06	0.009949971	0.3481985	3.0121814e-06	5.3816e-07
priorregion5_spot_190	0.10738994	4.0046635e-07	0.0063079223	1.5127955e-06	0.3059633	2.532599e-07	4.3876778e-08	0.5799144	4.143732e-05	3.018021e-08	5.433289e-09	0.0003755541	4.4009103e-06	2.0542954e-07	3.9515652e-07	5.6069734e-08
priorregion5_spot_191	4.02488e-07	5.3942276e-08	3.007052e-08	3.269754e-08	6.953286e-08	8.825487e-07	1.4235899e-07	6.342837e-08	0.16916183	1.2598727e-07	4.701495e-09	0.31784523	1.4645538e-07	0.51299065	2.614118e-07	1.3155537e-07
priorregion5_spot_192	0.28982458	1.0817086e-07	2.2061687e-07	1.5291187e-07	0.228203	3.945552e-06	1.5480667e-07	0.30505967	4.3593565e-07	5.6508924e-08	4.494599e-09	0.041378267	6.1951647e-07	0.009163679	0.07667693	0.049688168
priorregion5_spot_193	4.0521567e-07	2.1701466e-07	1.5413312e-05	2.519124e-07	0.15736131	7.369566e-08	4.6401148e-08	0.6893172	0.025636528	2.541781e-08	3.074816e-09	3.4199587e-05	1.0303774e-07	0.09714582	0.028708369	0.0017800564
priorregion5_spot_194	0.19977535	2.0778926e-07	2.57643e-06	1.1564003e-07	0.07273807	0.0006435928	2.9777624e-07	0.46491414	6.4962677e-07	1.9323382e-07	5.117938e-09	0.020321079	0.014206378	0.22739618	7.447953e-07	4.409297e-07
priorregion5_spot_195	0.0079178745	2.7220636e-07	5.908213e-07	1.923934e-07	0.11404807	7.79039e-08	6.111371e-08	0.6831304	0.055790704	2.7249156e-08	4.0822856e-09	6.0372895e-05	1.07562826e-07	0.13905105	8.100829e-08	3.889634e-08
priorregion5_spot_196	1.959731e-08	9.891446e-07	6.9445655e-08	1.2494903e-07	0.32588547	4.5320412e-08	1.1057509e-08	0.6741129	1.5326245e-08	6.1887038e-09	2.5096554e-09	7.015351e-08	2.8774468e-07	7.582551e-09	5.391615e-08	1.249262e-08
priorregion5_spot_197	0.044465926	7.7136184e-07	7.6770453e-07	2.063045e-07	0.10694576	3.4449786e-07	5.1393457e-08	0.6644014	0.020838702	3.8660474e-08	3.936005e-09	0.09996015	3.1797301e-06	0.063381895	6.592496e-07	7.5671416e-08
