	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_187	5.601204e-08	2.9079794e-07	0.0002205924	1.6985962e-06	0.62554663	1.3086182e-07	1.7365941e-05	5.2153195e-05	0.02357419	2.7900596e-08	0.00022118038	0.3503612	2.7071817e-07	6.579132e-08	4.1370663e-06	6.4312765e-08
priorregion5_spot_188	3.2793285e-08	1.8708877e-07	0.016378587	2.5787213e-07	0.6093355	1.569063e-07	1.2360809e-08	1.1372036e-06	3.0753842e-08	1.4968549e-08	4.1910333e-09	0.37428254	2.0431186e-07	2.11452e-08	1.3702235e-06	2.344865e-08
priorregion5_spot_189	5.364149e-08	6.638475e-07	2.9373925e-07	6.6065945e-07	0.9999941	2.2563797e-06	1.073342e-08	1.3910608e-06	1.4615071e-08	2.0281995e-08	2.5373739e-09	6.4962286e-08	4.6608437e-07	3.144465e-08	8.646689e-08	3.0290277e-08
priorregion5_spot_190	4.5136312e-07	4.4999723e-07	0.20078242	1.9976144e-06	0.16525258	4.5841227e-07	2.7276292e-05	0.09333988	0.20150052	8.5597364e-08	8.665314e-09	0.1482043	0.012058337	0.022920309	0.10537998	0.05053095
priorregion5_spot_191	1.5518381e-07	1.4797188e-06	0.2135011	0.008482085	0.3177685	3.2939664e-07	0.091886394	5.662233e-06	0.3683524	1.02139545e-07	2.0379128e-08	5.534043e-07	5.556062e-07	1.2398208e-07	4.5070394e-07	1.1397287e-07
priorregion5_spot_192	1.102172e-07	0.010733909	0.00095731905	6.0871906e-07	0.93883425	3.0645313e-07	4.4617185e-08	4.2952455e-05	4.9689344e-08	5.72212e-08	1.1054438e-08	0.025490036	3.190773e-07	2.2193048e-07	0.023939667	8.017887e-08
priorregion5_spot_193	3.1976633e-08	3.6468558e-07	1.2191914e-06	4.3099945e-07	0.9999956	1.2417748e-07	1.6470723e-08	1.4366298e-06	2.5485518e-08	1.770095e-08	6.230253e-09	5.3542454e-08	6.1916734e-07	3.017752e-08	1.12549834e-07	2.2038682e-08
priorregion5_spot_194	1.4428318e-07	8.771674e-07	1.536975e-05	0.00828156	0.69528455	3.3603487e-07	1.5047963e-06	0.00014287744	0.2940909	5.105373e-08	1.1503781e-08	6.0065913e-06	0.0021743323	1.2658674e-07	1.0418585e-06	1.4340989e-07
priorregion5_spot_195	7.067441e-08	3.3445727e-07	0.05987249	0.034243997	0.6679305	2.2735657e-07	0.0713334	4.0458863e-07	0.16661769	6.652456e-08	1.5784835e-08	1.280078e-07	2.0170813e-07	1.4350441e-07	2.1913748e-07	1.1842765e-07
priorregion5_spot_196	4.2132558e-07	7.7472123e-07	0.081278816	1.305087e-06	0.12912168	0.048916284	0.0059666215	1.9935273e-06	0.73470914	1.4293545e-07	2.2494765e-08	3.8905367e-07	8.1554833e-07	3.8659596e-07	5.8164505e-07	6.320432e-07
priorregion5_spot_197	2.4634494e-07	2.2133315e-07	2.7306169e-06	4.0091666e-07	0.5053207	3.569105e-07	0.0020235963	0.058761075	0.16105641	5.317335e-08	1.2684538e-08	0.27283305	3.464207e-07	1.7399913e-07	4.743937e-07	1.6921707e-07
priorregion5_spot_198	6.211078e-08	4.2904796e-07	0.008534143	0.014299549	0.8412146	3.9444984e-07	0.0020218948	3.4229743e-05	0.009328516	3.3709387e-08	4.7586406e-09	0.12456543	1.7192059e-07	6.046757e-08	3.5556462e-07	3.6962394e-08
