	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_115	0.011668708	1.111318e-07	2.6379087e-07	2.4973866e-07	1.4185603e-06	0.0018865974	1.0722799e-07	2.3542819e-07	0.029611617	0.11534972	9.8439354e-09	0.24619558	5.73853e-07	0.2570572	0.3175285	0.02069913
priorregion5_spot_116	0.2886942	4.338996e-08	3.198992e-08	2.9954673e-08	5.491571e-08	3.853985e-07	1.4252851e-06	7.120833e-08	6.0074876e-07	1.0447177e-05	8.621861e-09	8.571087e-06	2.8435215e-07	0.28490663	0.10219659	0.3241806
priorregion5_spot_117	0.111682065	1.9186496e-07	8.172791e-08	1.1016512e-06	7.075332e-07	7.381874e-07	0.0006944308	3.8939677e-07	2.970343e-07	0.16475472	9.148165e-09	0.11536132	0.0018255159	0.13043563	0.27565196	0.1995908
priorregion5_spot_118	0.34253803	6.3625194e-08	6.404719e-08	5.0660347e-08	8.717522e-08	3.68138e-06	0.0012202038	1.000927e-07	3.1441466e-06	7.975349e-05	1.4359383e-08	2.0446635e-06	3.8918593e-06	0.2003386	0.012443142	0.4433671
priorregion5_spot_119	0.14058769	4.1888785e-07	8.013622e-08	3.16895e-07	2.7451344e-07	2.0770042e-06	1.8709756e-06	1.740547e-07	2.1635165e-07	0.09543442	1.0660349e-08	8.789387e-05	1.0190051e-05	0.21696624	0.23338762	0.3135205
priorregion5_spot_120	0.2766105	7.226033e-08	6.62888e-08	8.5696534e-08	7.895607e-08	0.011424127	0.0008708993	8.0813884e-08	5.298399e-07	0.10365446	1.28208715e-08	2.8978872e-07	0.004252238	0.20771019	0.04484543	0.35063094
priorregion5_spot_121	0.017589478	5.2538745e-08	6.002001e-08	5.673045e-08	3.526254e-07	1.13507056e-07	1.6193513e-07	1.0119388e-07	0.05067122	0.14903793	8.907232e-09	0.35265404	1.8978287e-07	0.19962527	0.0069352253	0.2234858
priorregion5_spot_122	0.19988173	7.842696e-08	1.0509727e-07	7.623961e-08	0.0838165	3.8155094e-06	4.563536e-06	8.227246e-07	3.4622116e-07	3.8082693e-05	1.1883359e-08	1.3672649e-05	1.4766475e-05	0.21577339	0.122726426	0.3777256
priorregion5_spot_123	0.08686175	6.605925e-08	6.788101e-08	4.695147e-08	1.0418404e-07	0.0020506468	3.0570084e-06	1.2567784e-07	0.030588878	1.4748732e-06	1.1182061e-08	3.6749236e-05	4.0198606e-07	0.46619752	0.13948895	0.27477014
priorregion5_spot_124	0.0011179772	4.0744883e-08	5.9312708e-08	4.6723883e-08	1.2297899e-07	8.101846e-07	1.5724996e-06	1.0686541e-07	0.020335928	0.09801038	8.928152e-09	2.8073473e-06	4.2105017e-07	0.3011873	0.22983253	0.34950987
priorregion5_spot_125	0.30396423	7.8058996e-08	8.280699e-08	6.871176e-08	1.01986814e-07	1.8599152e-05	1.1012445e-05	9.8172194e-08	3.5872263e-06	0.067010015	1.4195609e-08	6.3608677e-06	0.002121733	0.2447999	0.06588339	0.31618077
priorregion5_spot_126	0.036827136	5.9109016e-08	6.389467e-08	5.6599877e-08	7.7623724e-08	6.5968316e-06	0.0031974986	6.350158e-08	1.5491316e-06	0.00019249022	1.4437419e-08	1.2896645e-06	2.0084167e-06	0.36114588	0.108541034	0.49008423
priorregion5_spot_127	0.25324124	6.5778174e-08	4.964521e-08	6.04764e-08	5.637223e-08	0.0015697754	1.259815e-05	7.7984645e-08	1.7281892e-06	0.06666288	1.2027236e-08	5.2371897e-06	0.009198896	0.32986072	5.4733286e-05	0.33939192
priorregion5_spot_128	0.109397374	1.6671152e-07	2.7971112e-07	1.7546553e-07	4.6319704e-07	1.1527596e-06	5.7615256e-07	0.019881032	7.8575545e-07	0.112801716	1.0999356e-08	0.18681474	0.0031388323	0.112344414	0.18859632	0.26702198
priorregion5_spot_129	0.27262127	4.8644427e-08	6.3251555e-08	4.9122917e-08	1.5711277e-07	9.4469397e-07	5.3536583e-06	1.05031226e-07	0.00058376446	0.027689653	1.0402282e-08	3.8090986e-06	6.462498e-07	0.21150637	0.13623697	0.35135084
priorregion5_spot_130	0.009382469	1.1102034e-06	6.280719e-08	0.00029459965	1.2467899e-07	6.323484e-07	9.574677e-06	8.351363e-08	1.879541e-07	0.0644922	1.020452e-08	8.103849e-06	1.7401779e-07	0.33255818	0.20283096	0.39042154
priorregion5_spot_131	0.13462017	6.397767e-08	7.2130156e-08	7.224284e-08	1.5163499e-07	0.0044517987	5.7041564e-07	8.173774e-08	1.6415717e-05	0.12730464	9.2710275e-09	0.0084237065	0.0122882975	0.1642793	0.29598093	0.25263366
priorregion5_spot_132	0.013843935	1.2114863e-07	9.2124154e-08	2.1509186e-07	1.2972046e-07	5.2254505e-05	2.3447594e-05	1.1961671e-07	0.0067162025	0.1336564	1.2017354e-08	1.18564285e-05	0.003998143	0.2535807	0.20656846	0.3815479
priorregion5_spot_133	0.043720383	4.3440544e-08	5.0058397e-08	4.638659e-08	7.4679434e-08	5.0654404e-07	3.0438678e-06	6.3711376e-08	0.034923837	1.8034463e-05	9.77009e-09	4.560732e-06	3.0562268e-07	0.4103885	0.15239464	0.35854593
priorregion5_spot_134	4.279007e-06	8.4511605e-08	0.00021547111	1.3710269e-07	0.0046348297	0.0003009107	1.2156472e-07	2.2509641e-07	0.03766107	0.10679093	8.156775e-09	0.25967628	1.9643062e-06	0.27843446	0.2844759	0.0278033
priorregion5_spot_135	0.38864928	6.746444e-08	6.8965115e-08	6.1824004e-08	1.04631845e-07	1.8572033e-06	2.1459896e-06	9.527497e-08	3.5696277e-05	0.05519133	8.927955e-09	0.035210393	0.0041144043	0.36318865	0.12232665	0.03127926
priorregion5_spot_136	0.3244017	9.069038e-08	7.4334e-08	9.882255e-08	1.8143984e-07	1.2715096e-06	3.2016146e-06	1.899704e-07	0.004853496	1.5673433e-05	1.2796698e-08	4.57286e-06	6.980411e-07	0.2763126	0.05498752	0.33941862
priorregion5_spot_137	0.1965063	6.032979e-08	6.251404e-08	5.9375544e-08	2.0475268e-07	1.0146499e-06	7.5764007e-07	1.9828504e-07	1.602202e-07	0.09666539	1.1777979e-08	0.06666091	0.0064795506	0.24374115	0.17116028	0.21878383
priorregion5_spot_138	0.35951746	8.994552e-08	1.3011348e-07	8.4191065e-08	1.9037691e-07	3.733383e-06	6.5180684e-06	3.2287357e-07	4.1319418e-06	1.2014969e-05	1.35821e-08	2.9146252e-06	0.004497848	0.26398274	0.042650335	0.3293214
priorregion5_spot_139	0.3209239	8.677975e-08	1.1359676e-07	1.0735211e-07	1.6150639e-07	0.010002602	0.0006468062	9.8486176e-08	0.012664126	3.342909e-07	1.2144537e-08	2.9330317e-07	5.4422543e-07	0.220698	0.17947768	0.25558513
priorregion5_spot_140	0.29423016	1.02217655e-07	1.3394816e-07	1.0472528e-07	0.0055330954	0.0052460516	2.1151702e-06	6.9325785e-07	1.528306e-06	0.04639555	1.1298146e-08	2.1488673e-05	0.011333789	0.32077324	0.14809453	0.16836731
priorregion5_spot_141	0.0830159	7.604948e-08	6.536508e-08	7.779763e-08	8.379359e-08	6.062443e-06	7.635101e-06	1.2707997e-07	0.029821385	0.075282656	1.1810402e-08	7.912161e-06	2.8692555e-06	0.4419212	0.14856793	0.2213661
priorregion5_spot_142	0.13026398	7.185474e-08	1.09224096e-07	7.9374686e-08	1.9259224e-07	5.19127e-06	0.00056585885	1.59158e-07	0.0011535224	0.07107994	1.3385826e-08	1.7248023e-05	4.548545e-05	0.2681324	0.21954511	0.30919054
priorregion5_spot_143	0.015171756	2.7769175e-07	7.976738e-08	6.4814344e-07	2.1040256e-07	0.0012226263	1.3344805e-05	1.4404922e-07	3.0234781e-07	0.08655845	1.1976815e-08	4.6623332e-05	2.0854806e-05	0.28251	0.2530875	0.3613672
priorregion5_spot_144	0.30516085	3.0166024e-08	2.897895e-08	2.3873142e-08	5.9640975e-08	1.4948778e-07	4.3211702e-07	6.3076904e-08	2.566335e-07	1.6927048e-07	4.438771e-09	0.1679119	1.0091119e-07	0.25688365	0.11221035	0.1578319
priorregion5_spot_145	0.23256265	3.1884998e-08	5.0402978e-08	2.8296151e-08	4.316117e-08	1.3913141e-06	0.0004529516	4.8477823e-08	1.1043304e-06	1.3315963e-06	7.0108865e-09	0.13239585	1.7296998e-07	0.41141674	0.13259879	0.09056888
priorregion5_spot_146	0.05512744	5.6437997e-08	3.9581014e-08	3.1432382e-08	3.0450303e-07	2.2712953e-07	9.4472705e-07	4.195176e-06	0.000543861	2.511916e-05	7.6730995e-09	2.1124886e-06	2.8404435e-07	0.45674405	0.07804764	0.40950373
priorregion5_spot_147	0.22543195	5.8899225e-08	5.1508753e-08	6.7317465e-08	1.01124634e-07	2.987033e-06	1.339727e-06	9.175272e-08	4.41168e-07	0.027081449	1.23986466e-08	1.4590736e-07	0.0027463946	0.24849093	0.073999375	0.42224455
priorregion5_spot_148	0.18247762	4.019418e-08	4.5982684e-08	4.734276e-08	0.10679932	4.2861473e-07	6.1501765e-07	2.0778502e-07	0.029056948	2.2193548e-07	5.6519713e-09	0.040789936	1.6675317e-07	0.40717602	0.10770356	0.12599485
priorregion5_spot_149	0.06306963	3.24498e-07	2.93587e-07	3.486601e-07	0.007706379	0.015803166	1.5657774e-06	0.008504799	0.022049153	0.101639785	2.211486e-08	1.7258539e-05	4.7030142e-05	0.25767905	0.19792299	0.32555816
priorregion5_spot_150	0.4397304	7.629667e-08	1.6569986e-07	1.0207462e-07	5.8829325e-08	3.9710532e-05	1.1687662e-06	1.2132729e-07	3.3116493e-07	0.14687628	1.1104275e-08	1.0261134e-07	0.004649517	0.19368193	1.1786294e-06	0.21501885
priorregion5_spot_151	0.43204325	8.160123e-08	7.258372e-08	6.236518e-08	8.8124565e-08	0.00018978753	0.00056143006	1.0750459e-07	5.9304234e-06	7.0600818e-06	1.0696114e-08	2.7413134e-06	0.0033655413	0.4394857	7.037328e-05	0.12426776
priorregion5_spot_152	0.2802608	6.334746e-08	5.758609e-08	6.323651e-08	4.4639702e-07	0.010743072	8.603518e-07	2.2214522e-07	7.2291226e-07	0.09686452	1.03326325e-08	1.3723265e-07	3.5405213e-07	0.16636808	0.13993792	0.3058227
priorregion5_spot_153	0.49021366	6.097837e-08	5.292773e-08	5.975335e-08	4.849464e-08	3.5123408e-06	1.79933e-06	6.607511e-08	6.200087e-07	0.096079364	9.654757e-09	5.8036215e-07	0.0055603744	0.198556	1.788113e-05	0.20956588
priorregion5_spot_154	0.17719518	3.7164813e-07	3.340992e-08	8.933895e-08	5.115342e-07	0.00056611415	7.898995e-08	1.3218224e-07	1.9007705e-07	0.05248439	4.5077386e-09	0.40162417	1.2110903e-07	0.13827965	0.17938977	0.050459225
