	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_103	0.056659658	9.226596e-08	0.06718232	1.0173402e-07	8.00755e-07	1.8004399e-06	0.002470819	7.1097844e-07	0.041234657	0.040147435	8.746471e-09	4.0841365e-07	0.014037386	0.32009256	0.104509145	0.353662
priorregion5_spot_104	0.009808795	4.4476025e-07	0.032859758	3.2357156e-07	4.4948783e-06	0.0016129266	0.012103619	1.1965119e-06	0.03767201	0.10175274	8.895353e-09	0.18416697	4.725813e-05	0.21962062	0.19708672	0.20326218
priorregion5_spot_105	0.054003835	1.9794672e-07	0.1223732	2.4224744e-07	0.10390525	3.1319591e-06	0.00024296243	2.5331194e-06	0.15938845	7.9479724e-07	1.0492056e-08	3.7404907e-06	6.886397e-06	0.3156393	0.11920354	0.12522607
priorregion5_spot_106	4.206335e-05	1.11705546e-07	0.08220694	1.3356002e-07	0.062024664	7.889626e-06	0.026476612	0.1307832	0.23867084	3.4295752e-07	1.0647398e-08	0.00150325	2.7158846e-06	0.24781282	0.18978874	0.020679662
priorregion5_spot_107	0.016274383	8.207449e-08	8.451263e-08	5.6991905e-08	2.2369719e-07	0.011058805	0.0020507535	2.707042e-07	0.1421146	0.13280167	1.559582e-08	0.07002643	0.009112558	0.039717942	0.18716328	0.38967887
priorregion5_spot_108	1.4080454e-06	1.2725134e-07	0.44431305	1.6131246e-06	1.1532352e-06	6.3303036e-05	0.057876643	8.7024233e-07	0.30198357	0.066707805	1.4977466e-08	0.05767114	6.429373e-07	6.329455e-05	7.613458e-07	0.07131469
priorregion5_spot_109	0.0116516	1.8875132e-07	0.08932634	3.2435182e-07	0.14808255	1.0503383e-05	0.000999595	2.1307253e-06	0.16399586	0.11021651	1.0187845e-08	1.47943865e-05	1.2775947e-06	0.16126402	0.20962363	0.10481074
priorregion5_spot_110	0.0589105	8.903658e-08	0.012282716	1.0770512e-07	7.195087e-07	2.3719203e-06	0.0026889907	5.689652e-07	0.10756357	0.08142244	1.1449043e-08	6.030942e-07	0.014337206	0.28457436	0.14570527	0.29251054
priorregion5_spot_111	0.00018033778	3.6266094e-08	3.9126427e-08	1.7809693e-08	1.8209492e-07	0.017565068	4.8052184e-06	3.5817632e-07	0.27227604	0.12064489	7.890289e-09	0.26799688	2.1087546e-06	0.09471407	0.04745404	0.17916095
priorregion5_spot_112	5.445244e-06	8.17915e-08	0.16532977	1.02497175e-07	0.22069432	0.012700441	0.04188206	0.02996139	0.33667368	1.2924707e-07	0.00023145266	6.0804814e-07	4.8276075e-07	0.19251953	2.8486065e-07	1.5742579e-07
priorregion5_spot_113	0.012575379	7.608989e-08	0.11750998	1.7613478e-07	1.4305068e-07	0.015587588	2.7196975e-06	3.135669e-07	0.13749284	0.20739725	8.1842835e-09	1.2613293e-07	0.026559219	0.090875365	0.06532799	0.32667083
priorregion5_spot_114	0.06605513	8.663434e-07	0.010614881	4.6504138e-07	8.537665e-06	6.7893775e-06	0.008693632	2.735106e-06	0.14948818	0.061169688	1.9314133e-08	2.7434596e-06	1.173212e-05	0.2591115	0.08386877	0.36096433
priorregion5_spot_115	0.039507218	8.138853e-07	0.063507214	0.0024510657	6.2579493e-06	0.0074767955	0.0028883605	2.0943921e-06	9.141723e-06	0.058635026	1.1564956e-08	4.4919348e-06	8.24597e-05	0.3037781	0.24736524	0.27428564
priorregion5_spot_116	0.040998727	5.5306907e-07	0.32183996	3.6265567e-06	0.016033813	0.0047947136	0.015626116	4.6715213e-06	0.15934707	4.0766975e-07	9.246351e-09	5.8894264e-05	0.029288583	0.22285102	0.077376455	0.111775376
priorregion5_spot_117	1.3864664e-05	7.822791e-08	0.38691327	1.7134829e-07	1.0814316e-07	6.433247e-07	2.3509233e-06	1.2289314e-07	0.45206478	1.1927662e-07	6.781587e-09	0.06928641	1.13324155e-07	0.09171766	2.503511e-07	6.472455e-08
priorregion5_spot_118	2.77532e-05	4.3207233e-08	0.1351951	1.0061294e-07	0.15704034	0.00035431277	5.0906197e-06	9.446847e-06	0.31671408	2.8923819e-06	6.506397e-09	0.36047205	3.0764403e-07	0.03017779	7.033292e-07	9.9094e-08
priorregion5_spot_119	0.059978276	1.9766205e-07	1.4847062e-07	5.9081295e-08	2.0877972e-07	0.01052564	0.054085027	6.8028277e-07	0.12422862	0.07700843	1.5441529e-08	1.2448569e-06	6.030427e-06	0.24876629	0.017112112	0.40828702
priorregion5_spot_120	0.1264286	4.885604e-08	2.7536379e-08	2.1295303e-08	4.2741473e-08	6.926054e-07	0.053167403	8.762247e-08	0.059236683	5.1702847e-07	1.1431452e-08	2.6046337e-07	3.539933e-07	0.382981	0.03799945	0.34018472
priorregion5_spot_121	0.076783545	2.905116e-07	0.00057958794	8.77636e-08	6.6115103e-07	8.7004755e-06	0.019515865	1.1735412e-06	0.086664036	0.0024838855	1.5482781e-08	4.036231e-06	2.829248e-06	0.34356582	0.101905584	0.36848387
priorregion5_spot_122	5.49156e-07	8.904059e-08	0.21419884	2.8720865e-07	0.3909096	4.2118067e-05	0.0143555775	0.0001459577	0.11798882	0.0682643	7.716987e-09	0.073713794	1.3561483e-06	0.04129446	5.358211e-07	0.07908367
priorregion5_spot_123	0.0023913612	4.215254e-08	4.053438e-08	2.5662706e-08	0.024509104	2.4175313e-07	0.038788963	2.17948e-07	0.45948312	9.984387e-08	7.648871e-09	0.3357149	0.0041414923	0.13497	1.8965856e-07	1.8137972e-07
priorregion5_spot_124	0.037147187	3.5811752e-08	5.3335345e-08	2.1065006e-08	6.2811574e-07	1.3663555e-06	0.009139348	9.50157e-07	7.8249985e-07	3.297824e-07	5.9993166e-09	0.46577346	7.940331e-07	0.22971839	0.105414204	0.15280236
priorregion5_spot_125	0.041631818	9.6904486e-08	0.19650446	1.8568127e-07	1.1866922e-07	0.007532351	0.0033849792	2.2129652e-07	0.06304005	2.0218338e-06	8.02731e-09	1.806359e-07	0.02730188	0.17807972	0.12924457	0.3532774
priorregion5_spot_126	0.013333347	1.00902064e-07	0.09224689	1.1251649e-07	0.15810898	2.0841579e-05	0.00071244256	1.5825256e-06	0.28739956	0.07408561	1.0714947e-08	8.5883075e-06	0.004322101	0.17576483	0.1742744	0.019720653
priorregion5_spot_127	2.9348905e-07	1.7667128e-08	7.321983e-08	4.640509e-08	1.358314e-07	2.3108082e-06	0.015152888	1.1943334e-07	0.19814552	6.4435405e-08	8.753738e-09	0.7422151	1.0201826e-07	0.044473644	9.781566e-06	3.2092014e-08
priorregion5_spot_128	2.0921787e-05	3.4382197e-07	0.14185692	9.3377867e-07	0.096977	0.022261407	0.0005380558	4.0483374e-06	0.15534851	0.11315984	1.5853294e-08	2.5032764e-06	6.2955616e-05	0.16193445	0.12902066	0.17881146
priorregion5_spot_129	0.03166456	1.3803365e-06	0.09225045	1.4875692e-06	0.07126954	1.8626002e-05	0.0010558985	4.0304767e-06	0.02067892	0.08445232	1.5827876e-08	1.3738395e-06	0.0024872122	0.19567826	0.14460859	0.3558273
priorregion5_spot_130	0.011365106	9.4622884e-08	0.4762794	2.2802026e-07	0.24079934	3.1354784e-07	0.0112737985	0.03210958	0.11176137	4.1892534e-08	3.755012e-09	0.04385158	7.7103516e-07	0.07255809	1.8574478e-07	3.8129443e-08
priorregion5_spot_131	0.036489695	3.8494877e-06	4.491059e-07	0.0009750932	0.22662064	0.010294935	0.0022616726	4.0845495e-07	0.052601594	0.11216481	7.670763e-09	1.228289e-07	2.8394766e-06	0.13888799	0.07112731	0.34856868
priorregion5_spot_132	2.672228e-06	2.4225884e-07	0.30903408	9.1631847e-07	0.16255045	0.007482018	0.016267516	2.883973e-05	0.057920005	0.073206685	6.800242e-09	0.029860934	2.0614712e-06	0.13970801	0.19649139	0.0074441447
priorregion5_spot_133	0.03494615	1.481434e-07	1.2562617e-07	3.7205975e-08	5.9289545e-07	2.6994552e-05	0.007191512	1.6466078e-06	0.038421456	0.01646104	1.2106882e-08	0.19967623	3.7748741e-06	0.22649826	0.10715321	0.3696189
priorregion5_spot_134	0.04540454	5.046031e-07	0.0040198006	3.2286786e-07	0.029112946	0.0017647125	0.008780655	4.2712336e-06	0.058929186	7.5736584e-06	1.4023971e-08	0.14298463	8.48556e-06	0.24252674	0.15872413	0.3077315
priorregion5_spot_135	0.0005862117	2.9114142e-07	0.063271016	5.6158195e-05	3.4175291e-06	0.004493072	0.003083019	6.291849e-07	0.021778014	0.1183865	1.0645206e-08	0.0918488	1.8471347e-06	0.19046298	0.2864453	0.21958275
priorregion5_spot_136	0.03892628	1.9870735e-07	0.06565773	1.7731237e-07	0.089539744	0.0038458405	0.019387234	7.214723e-07	0.27771783	0.007494643	1.5918241e-08	1.008635e-06	0.015213889	0.1687477	0.033277955	0.2801891
priorregion5_spot_137	1.8193994e-05	6.105332e-08	0.008102493	5.5702035e-08	0.41358316	1.0693387e-07	0.014060365	7.987346e-08	0.34827992	5.7037322e-08	8.459177e-09	0.17638546	0.033269003	1.1417777e-06	1.2593404e-07	0.0062997523
priorregion5_spot_138	2.3512648e-06	3.5032556e-08	5.5826394e-08	4.3366438e-08	5.8180664e-08	0.041794248	0.12320569	4.9555066e-08	0.8349792	2.776584e-07	2.6915817e-08	1.1736472e-07	1.5029043e-07	1.6823e-05	1.16031686e-07	8.106871e-07
priorregion5_spot_139	0.0002867507	6.219187e-08	9.122806e-08	2.8506653e-08	8.25559e-06	2.479738e-05	2.9673515e-06	5.140449e-06	0.16275176	0.061720263	9.106578e-09	0.35790735	2.113466e-06	0.22781017	0.18943137	4.8847643e-05
priorregion5_spot_140	0.01339867	1.7080905e-07	0.004516196	1.463657e-07	0.02769014	2.089252e-06	0.020527998	1.1676891e-06	0.08745927	0.12817754	1.1348755e-08	0.06446435	2.4646365e-06	0.17646249	0.18549858	0.29179874
priorregion5_spot_141	0.0054948423	1.07137694e-07	0.2122867	2.116891e-07	0.51079273	1.6037323e-07	2.0734973e-07	2.7623253e-06	0.27142137	1.523141e-07	7.5294215e-09	1.7102089e-07	1.6764496e-07	2.4912683e-07	6.7433085e-08	1.5606311e-07
priorregion5_spot_142	0.029554427	3.917731e-07	0.0857316	5.366326e-07	0.017820861	0.016328149	6.298606e-05	0.08570088	0.08675937	1.258957e-05	1.5226123e-08	8.569883e-06	0.0059218947	0.26200134	0.14176013	0.26833627
priorregion5_spot_143	0.019138597	1.6260245e-07	0.038099904	4.955905e-07	0.021216596	0.011892327	2.91506e-06	3.9783112e-07	0.23009773	0.068444505	1.4698268e-08	1.59145e-06	6.9371963e-06	0.19824646	0.24691035	0.16594099
priorregion5_spot_144	1.8389702e-06	9.6296844e-08	0.24745029	0.002369812	3.9938873e-06	8.095788e-06	1.1461495e-07	5.369836e-07	7.0612785e-08	0.11174714	7.618479e-09	0.009145417	0.007661997	0.22554219	0.36711133	0.028957106
priorregion5_spot_145	0.042427544	6.0237426e-08	0.015260979	6.725023e-08	0.01147339	4.1732123e-06	0.025238156	2.3805889e-07	0.06839671	0.09133281	1.0079017e-08	0.057303723	0.0052488316	0.16517998	0.25673482	0.26139855
priorregion5_spot_146	4.194813e-05	4.3616333e-07	0.24908341	9.631792e-07	0.06443739	1.7083925e-05	4.074631e-07	0.0046961894	0.0030221466	0.11443218	8.657086e-09	0.27183425	0.023592835	7.0567958e-06	0.06176437	0.20706934
priorregion5_spot_147	0.014728584	6.621948e-08	6.4110814e-08	2.7419292e-08	1.3816668e-07	3.983128e-06	0.001390743	3.9641367e-07	0.20758843	0.10272777	1.1352352e-08	7.879807e-06	1.0454662e-06	0.3019903	0.16854808	0.2030125
priorregion5_spot_148	0.006664655	1.1085503e-07	1.0257249e-07	8.215151e-08	0.007912034	0.0072105443	0.00129751	1.8516484e-06	0.012143214	0.1899638	8.0835525e-09	2.3103697e-05	0.007951146	0.19763915	0.35692045	0.21227226
priorregion5_spot_149	0.037447777	5.746664e-07	0.032892007	5.86249e-07	2.631464e-05	0.018019909	3.1827443e-05	5.678669e-06	0.017139165	0.03673983	7.66056e-09	0.15735258	8.3262485e-06	0.30315772	0.2564423	0.14073543
priorregion5_spot_150	0.00397055	1.4117248e-07	0.5767976	6.131987e-07	0.026462236	1.9574064e-07	2.2370567e-07	4.9271307e-07	0.31439912	1.8310813e-07	8.163241e-09	0.078359984	1.251881e-07	7.674306e-06	2.7863467e-07	4.77358e-07
priorregion5_spot_151	0.05281377	2.7907464e-07	0.0113996	1.8717604e-07	3.5932092e-06	3.8857693e-06	4.4892713e-06	1.0941803e-06	0.1324327	0.010134416	9.049159e-09	0.118331224	1.2934147e-05	0.20671362	0.10539703	0.3627512
priorregion5_spot_152	2.465035e-06	5.3238224e-08	0.09318986	1.1386474e-07	8.453959e-06	0.057221785	0.018998375	0.0025150827	0.10659424	0.0737531	1.0344056e-08	0.48785064	2.1785454e-06	0.08268814	2.2217262e-06	0.07717328
priorregion5_spot_153	2.2591146e-06	1.2891265e-07	0.3074964	6.4402565e-07	0.01831254	9.130587e-07	0.10499514	3.6795382e-07	0.56918913	1.760019e-07	1.7002382e-08	1.4426962e-07	5.5343133e-07	1.1877036e-06	2.4598486e-07	2.0787303e-07
priorregion5_spot_154	9.800835e-07	1.7536705e-07	0.17876835	1.8610058e-07	0.12869592	0.00020211129	8.336247e-05	1.8742942e-06	0.52125883	2.5096472e-07	1.1801223e-08	0.0046156016	0.022808095	0.14356366	1.6540268e-07	3.3331602e-07
priorregion5_spot_155	0.029126195	1.5021025e-07	0.13369633	4.5159973e-07	0.0156886	0.05115331	1.0712864e-06	1.2944002e-07	0.26210365	3.9257048e-07	1.98034e-08	1.849849e-07	9.590598e-07	0.13624471	0.07241577	0.29956812
priorregion5_spot_156	0.044702683	6.5927304e-07	0.17158312	7.094498e-07	5.4425395e-06	9.610131e-06	0.0068839616	5.8861256e-06	0.056144368	0.037645232	1.5114392e-08	1.6193611e-05	0.004596053	0.24318698	0.14386867	0.2913504
priorregion5_spot_157	0.0067605064	1.2270034e-07	0.03341439	1.2461162e-07	0.06941094	2.5469079e-05	0.003285771	0.0810633	0.14456615	0.018852048	1.0966837e-08	5.4791867e-06	0.0014724608	0.29985568	0.21753184	0.12375574
priorregion5_spot_158	0.055784605	2.434575e-07	0.023567408	1.689948e-07	1.4655561e-06	0.00043906277	0.00024292571	0.12185394	0.22895971	1.2720222e-06	1.2346164e-08	1.6663013e-06	5.3624763e-06	0.3076385	0.06272519	0.1987785
priorregion5_spot_159	0.02794498	5.1736646e-07	0.23027454	5.322669e-07	4.183944e-06	0.020045696	0.013669898	0.011455932	0.05066848	0.04568333	1.0752098e-08	9.2641295e-07	0.027229961	0.22905864	0.0943413	0.24962114
priorregion5_spot_160	2.100231e-06	1.05239224e-07	0.13933928	1.6206818e-07	0.28311154	0.015607399	3.0325145e-06	9.875196e-06	0.25304374	0.044349566	7.669115e-09	0.059678294	2.247834e-06	0.14413486	2.4245612e-06	0.060715377
priorregion5_spot_161	0.016130902	8.9754955e-08	0.059734184	1.6822162e-07	0.047270387	1.721349e-05	0.02811733	6.6956187e-07	0.13931376	0.075940795	1.0347229e-08	2.2873877e-05	0.0014369963	0.32740015	0.27941704	0.025197534
priorregion5_spot_162	0.0012589744	1.8663962e-07	0.09523168	3.7623713e-07	0.014181357	0.010852684	4.7341335e-05	1.5205726e-06	0.16776997	0.09475827	1.5667858e-08	0.016071878	1.0685263e-05	0.2796884	0.25499675	0.06512993
priorregion5_spot_163	0.033609223	9.567408e-07	0.18761224	1.9359072e-06	2.8268387e-06	0.012106774	0.011664671	3.50608e-06	0.10958986	0.00010295704	2.1438348e-08	1.2806044e-06	0.00739457	0.22949398	0.0847609	0.3236543
priorregion5_spot_164	0.03551693	5.753756e-07	0.048218153	5.002074e-07	0.036678534	3.798628e-05	0.00091447355	0.050810874	0.070085764	0.036759473	1.1676425e-08	4.6513383e-06	0.001205954	0.2674766	0.19875011	0.2535394
priorregion5_spot_165	0.02621458	1.5961238e-07	0.07486976	1.8249276e-07	0.05827771	1.9127076e-06	2.4980495e-06	1.5553225e-06	0.11792439	0.035708748	1.0281196e-08	0.2315427	1.5922627e-05	0.1452255	0.027352279	0.28286207
priorregion5_spot_166	0.025349865	1.6734876e-07	0.014709275	9.9917514e-08	0.01695741	6.813715e-06	0.034047112	4.2395627e-06	0.20589662	8.2811823e-07	1.2734229e-08	0.28355998	5.446926e-06	0.24647637	0.09552995	0.07745591
priorregion5_spot_167	0.05083346	4.4201357e-07	3.7216327e-07	1.6074605e-07	6.275848e-07	4.0373656e-05	1.4060888e-05	9.626507e-07	4.0600497e-07	0.0049992735	1.7274315e-08	4.5945924e-07	8.8689085e-06	0.351702	0.087181546	0.50521696
priorregion5_spot_168	3.405126e-05	4.4269197e-07	0.08426513	4.4612455e-07	0.06855401	0.023341672	0.010546819	2.7988508e-06	0.19866933	0.1026524	1.7421714e-08	0.057340186	0.019426832	0.053209633	0.15591949	0.2260367
priorregion5_spot_169	1.5269593e-06	3.3688025e-07	0.44968295	3.5202665e-05	0.04359728	0.00014374721	1.8345472e-07	0.037357386	6.581427e-08	0.09811552	7.1760247e-09	1.1272253e-06	0.011409461	0.032441273	0.16241662	0.16479732
priorregion5_spot_170	0.016661292	6.2990574e-07	6.0797464e-07	4.1167274e-07	2.7882631e-06	0.019933794	1.2242016e-05	1.7157275e-06	0.03961036	0.14829463	2.1220183e-08	4.5320858e-06	0.009025604	0.1915041	0.28973892	0.2852084
priorregion5_spot_171	3.8798785e-06	8.60041e-08	0.23083569	1.3418905e-07	0.07385951	0.009206247	0.021235099	7.236945e-05	0.32121447	1.02941236e-07	1.03636975e-08	0.22846806	3.179299e-07	0.11510349	4.3483095e-07	1.2293951e-07
priorregion5_spot_172	0.007653875	1.6454689e-07	0.11304735	2.0930422e-07	1.975728e-06	1.6347532e-05	0.012783883	9.378171e-07	0.14948714	4.836306e-07	1.6292375e-08	0.03776565	0.017182037	0.25742903	0.28913566	0.11549523
priorregion5_spot_173	0.03921978	3.8500042e-07	0.1200221	4.2365232e-07	1.5472984e-06	0.002373	0.0019004828	3.0040494e-06	0.08898053	0.06919005	1.0114008e-08	0.027371667	0.006458386	0.22957443	0.18296215	0.23194204
priorregion5_spot_174	3.9047027e-05	4.178992e-08	3.9735124e-08	2.5619231e-08	2.4937032e-07	0.0050763176	3.6035322e-06	3.2837704e-07	0.38340387	0.0018743911	7.090514e-09	0.56999296	1.3346117e-07	0.039608262	5.972e-07	2.495071e-07
priorregion5_spot_175	0.025647266	7.053814e-08	0.013406653	9.162454e-08	0.11747394	0.002404512	3.1804307e-06	1.9002161e-06	0.19766112	1.8742263e-05	9.922861e-09	0.07973729	1.4490034e-05	0.19467671	0.1131012	0.25585282
priorregion5_spot_176	0.07758379	4.9527716e-07	3.0882043e-07	1.3557072e-07	6.7260805e-07	8.973856e-06	0.00023656487	1.3847773e-06	0.14706044	0.060625963	1.3637295e-08	2.3526056e-06	5.770334e-06	0.31342968	0.05097002	0.35007346
priorregion5_spot_177	0.04408697	8.452109e-08	0.12679453	1.0883267e-07	0.20222358	0.028263444	1.7270721e-06	1.4345123e-06	0.095176995	0.047791403	5.4872507e-09	0.031524237	3.4252032e-06	0.24725997	0.1675146	0.009357461
priorregion5_spot_178	0.023207087	2.5761622e-07	0.10690952	2.7758847e-07	0.09904529	0.003494774	2.0538255e-05	0.03621131	0.22902434	0.03874706	1.2687722e-08	2.4672402e-06	0.010603549	0.16265574	0.11073872	0.17933908
priorregion5_spot_179	0.018368054	4.810251e-07	0.100126795	7.4452754e-07	0.031391762	0.0073180543	2.1725464e-05	0.06543467	0.08889838	0.04957103	1.3346705e-08	0.19092095	0.004439687	0.1510665	0.09000415	0.2024371
priorregion5_spot_180	0.007121718	5.9531047e-08	0.23184651	1.03292535e-07	0.10375332	1.8492457e-07	1.8095219e-06	2.2118779e-07	0.43546855	7.604506e-08	6.743427e-09	0.010247311	1.612101e-07	0.21155812	1.7907265e-06	8.368989e-08
priorregion5_spot_181	4.1776907e-06	7.390885e-08	0.5112042	8.909518e-07	1.3876253e-06	5.4013412e-06	0.0019627567	6.005974e-07	2.1817135e-07	0.038991433	8.391652e-09	0.050165746	1.2820097e-06	0.16897026	0.05879378	0.16989782
priorregion5_spot_182	0.021075191	7.677116e-08	0.039375912	9.528726e-08	1.0148426e-06	0.07702684	0.0022865722	9.760201e-07	0.18890244	0.12569334	1.1165306e-08	1.9175322e-06	0.01190836	0.19814289	0.19490962	0.14067478
priorregion5_spot_183	0.012425305	1.1567521e-07	0.036837194	1.5472214e-07	0.019243335	0.0061752987	0.03190264	2.0562861e-06	0.19038202	0.018368037	1.4145729e-08	0.07142375	2.6897133e-06	0.31160972	0.19821532	0.103412375
priorregion5_spot_184	7.0603005e-06	4.8383953e-08	0.1153815	9.435115e-08	4.31865e-06	7.4774147e-07	0.013218355	9.956174e-07	0.14371347	0.036036767	8.550993e-09	0.4177852	4.0076355e-07	0.15870956	0.043171156	0.071970314
priorregion5_spot_185	0.056157105	1.3918269e-07	0.124789126	2.1950245e-07	2.2218355e-05	7.209136e-05	0.0016955857	1.6218162e-06	0.17765388	0.008243804	1.0172334e-08	0.01916105	0.00574117	0.30896005	0.08983045	0.2076714
priorregion5_spot_186	0.000100412275	7.508579e-08	1.6554692e-07	3.4459344e-08	1.6420852e-06	6.790235e-06	0.043336578	1.2010879e-06	0.21742949	0.05563262	1.4301188e-08	0.2405331	2.2719294e-06	0.21316613	0.20914017	0.020649325
priorregion5_spot_187	0.0496219	1.4473527e-07	0.07260149	9.701051e-08	0.05325726	0.0056885383	0.03489198	0.005175993	0.21051088	5.031785e-07	1.1139529e-08	0.1843372	3.7147695e-06	0.26175988	0.05160924	0.0705412
priorregion5_spot_188	7.370572e-05	1.4638576e-07	0.257016	3.1009642e-07	0.2097003	0.022728452	4.7696485e-06	2.5285945e-06	0.17435738	1.8711405e-07	1.2542463e-08	3.8588988e-07	0.013977728	0.08817353	0.039178208	0.19478631
priorregion5_spot_189	1.1666792e-06	5.8133885e-08	0.18775593	1.924059e-07	3.8982023e-07	3.4622786e-07	0.031928644	1.3276417e-07	0.51211363	1.7621052e-07	1.7273178e-08	1.4426571e-07	2.879171e-07	0.26819864	9.730482e-08	1.4759435e-07
priorregion5_spot_190	0.032204933	4.6343544e-08	0.053562667	6.8231664e-08	2.7459248e-06	2.6742677e-07	0.0025184406	2.5712862e-07	0.025009576	0.028535847	5.904689e-09	0.2238368	2.6261804e-07	0.29675546	0.20711797	0.1304547
priorregion5_spot_191	0.019975396	1.9204822e-07	0.03681739	2.0649522e-07	0.07954784	7.972015e-06	0.0055681462	0.036267053	0.090994835	0.028304549	1.2375023e-08	1.3692435e-06	0.008117687	0.2361939	0.19036318	0.26784027
priorregion5_spot_192	0.015291622	6.437586e-08	0.017087149	8.024627e-08	1.4136579e-07	0.000102950406	0.0036933857	2.7632558e-07	0.075544335	0.13763955	9.640735e-09	0.097140156	7.705502e-07	0.22472763	0.16781996	0.2609519
priorregion5_spot_193	1.3291614e-06	3.467749e-08	0.00039821057	6.972269e-08	0.028129637	2.5212894e-06	0.009452331	4.5929996e-06	0.19760735	0.00096125656	4.8982205e-09	0.7617975	1.9624082e-07	0.0016426895	2.139746e-06	3.9675427e-08
priorregion5_spot_194	0.06838633	9.223504e-07	7.5451123e-07	3.2741346e-07	2.439305e-06	2.1758506e-05	0.0069579463	3.5266944e-06	0.038427144	0.095069826	2.0088397e-08	0.000119801094	2.6133204e-05	0.26004496	0.23271349	0.29822463
priorregion5_spot_195	0.02072949	9.594632e-08	0.2667704	6.7546694e-07	0.4827939	3.472669e-07	0.0034105587	0.0021341543	7.493855e-08	4.0380307e-08	4.8307855e-09	2.566755e-07	1.5362012e-07	0.11838511	0.07454672	0.031227998
priorregion5_spot_196	0.009263461	1.7161742e-08	1.7819012e-08	1.9325995e-08	6.546023e-08	1.7526408e-07	0.007726392	5.8755994e-08	0.17573102	0.05709707	9.064238e-09	0.38613102	1.2615558e-07	0.20780078	5.549975e-05	0.15619425
priorregion5_spot_197	0.019122949	1.2461862e-07	0.06515637	1.42764e-07	3.0101614e-07	2.7103465e-06	0.0003880466	2.1939736e-07	0.12375305	0.07225653	9.8108135e-09	5.278342e-07	0.009435006	0.2722593	0.24850233	0.18912241
priorregion5_spot_198	0.04467165	2.8199125e-08	3.5696115e-08	2.6267935e-08	4.0552475e-08	2.9767986e-07	2.1694807e-06	5.0733718e-08	0.4631726	1.3707593e-07	1.08309095e-08	0.35242742	0.035973385	0.09735113	6.200289e-07	0.0064004045
