,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_92,0.6307809561491013,5.4288797013413154e-09,2.690980750230665e-07,4.522930439065931e-07,9.400299660455859e-07,1.6692688291186642e-06,8.729042110644514e-06,7.970845899762935e-07,2.576833994680783e-05,2.197085436250746e-07,0.29084854423999784,2.452094679483707e-06,2.5170240824934357e-08,0.0008835058455588297,5.843045727260687e-08,4.157426872097858e-07,1.9776239401636532e-08,7.57441796395142e-08
priorregion2_spot_93,0.6668564945459365,4.1763979607978295e-09,1.683035030453084e-07,7.488476612138584e-08,1.4594959409919287e-07,6.05292359523446e-07,3.035658636463268e-07,1.0361765987454419e-06,4.962621773074716e-07,5.003226473121458e-08,0.30672104805707934,1.3301049008873634e-07,7.944820223926285e-09,4.4050443193555104e-06,1.7839875088299098e-08,7.694478441067076e-08,4.522489560621068e-09,5.783800585135169e-08
priorregion2_spot_94,0.32371959537267686,1.3520886232853969e-08,3.7414213693409695e-06,0.0007661615411052481,6.16504062236345e-06,6.817977337050252e-05,4.617985518962087e-06,5.21102936090756e-06,1.8648701939127933e-06,0.10293758846819401,0.5736110359430313,9.570664133207175e-07,8.649662426307715e-08,9.703090017865178e-06,3.3575842053323868e-06,7.336949124692183e-07,6.233204423722328e-08,1.211452507732247e-06
priorregion2_spot_95,0.446574604511261,2.5224912825194684e-09,2.474198822710605e-07,1.4309823868075002e-07,4.647188816875314e-07,3.37730098465272e-07,8.094190064866781e-07,4.146757447642813e-07,0.0011733792664017529,3.8113646816384515e-08,0.9658690571784974,5.8751744091978256e-08,1.3152498246071786e-08,1.0103137384476213e-07,1.3660950841654086e-07,1.4582109812977252e-07,2.018568832085066e-08,6.134546559621867e-08
priorregion2_spot_96,0.32631968557834623,3.930125025419784e-09,1.2025103387713899e-06,1.0250266996081338e-06,1.1419451880101407e-06,8.32398541206203e-07,7.071211916809262e-06,2.0791899828509486e-06,0.002586081565823406,2.036963103080325e-07,0.8196585595607757,4.813641893974819e-07,8.515081297844064e-08,3.869489546559635e-06,4.951880015369171e-07,1.3757693722027396e-07,5.145442849574522e-09,7.367726375662187e-08
priorregion2_spot_97,0.3478888675570488,8.695651931844851e-09,3.3955107483052414e-06,4.746757508655719e-06,5.87807153351605e-06,2.3084606482370875e-06,3.6001532180307555e-06,4.958156546308601e-06,2.4769656306489198e-06,0.1420114882290363,0.22764511704444884,1.7169348723200532e-06,2.7973313354578976e-08,1.1109743854831321e-05,3.470414071671258e-07,2.2574481590709185e-07,2.1793156612659466e-08,1.3869758319629e-07
priorregion2_spot_98,0.5640202909708023,1.8120486089401312e-08,5.301068792817887e-08,3.390658864788065e-08,3.450643681901511e-08,1.4260177323421887e-07,5.437211356706939e-08,5.730437457884818e-08,3.232773941874712e-08,2.912032464053027e-08,0.2650452092289925,2.3150105388225484e-08,7.610072971786507e-09,8.260673531879093e-08,1.6237303501753786e-08,3.3257710363443493e-08,0.16746831759810446,2.253739959101609e-08
priorregion2_spot_99,0.6154821962118149,5.902084065922964e-09,5.56652343220776e-05,1.4062289210414747e-06,1.6664603606386665e-06,7.645745540685311e-06,0.001738965726690367,1.8383119595455355e-06,8.655052567974054e-07,5.765630390897059e-08,0.6247216612100601,2.0777874780719686e-07,0.00015428675033035688,1.4806512282916628e-07,5.030773060354932e-08,3.676004407537904e-08,3.33723606971148e-08,3.12908831290315e-08
priorregion2_spot_100,0.26652848422527314,1.5253026008910101e-09,5.533774299237848e-07,2.0209450326547085e-06,6.026197695518932e-07,2.151950548068271e-06,0.000196433730161516,1.1127890672923968e-06,1.3301136334575858e-06,5.3467706173648827e-08,0.6275600224733352,1.7210344822160553e-06,1.009341308311207e-08,9.371401219482323e-08,4.1938434769406296e-08,7.655757983116018e-08,5.800207114603496e-09,4.9859040984756577e-08
priorregion2_spot_101,0.6260129600763321,6.920938377952268e-09,9.136934011166887e-07,1.5295395598968755e-06,2.500339496691595e-06,8.899118029148667e-06,2.4929927008088274e-06,1.5071402742705687e-06,1.8616772990753815e-06,1.3476563992753653e-06,0.32791714966297153,2.1669665898116367e-06,2.0283656851916023e-07,3.116305867933988e-06,9.420071833687872e-08,7.500745084598748e-07,3.222461746332783e-08,1.929973414860342e-07
priorregion2_spot_102,0.6588268637657165,7.172429428159433e-09,2.0247205793566535e-05,1.3716195462620817e-05,1.3060307480827759e-06,1.737656072009486e-06,0.00012029455901938491,3.002504570304154e-06,1.0663523482890015e-06,2.3759616283314246e-07,0.32429550886154174,5.038291163828034e-07,8.484068803227274e-06,2.2623145312650197e-07,1.194048135033654e-07,1.0799493850299767e-07,5.408113534777215e-09,3.701122412991254e-08
priorregion2_spot_103,0.6697783827781677,6.41239328302845e-09,9.79940688239367e-07,1.3510733310795334e-06,5.50658080555877e-07,9.847080661984366e-07,7.105420166908516e-07,1.5220915656755098e-06,3.8125975265757006e-07,0.10676378011703491,0.3015219196677208,5.293233414249699e-07,5.125567401620401e-08,4.278312303540588e-06,2.2241229800101794e-07,9.459275730705486e-07,0.05717911180108786,2.2743076044662305e-07
priorregion2_spot_104,0.3182801052927971,3.7169679889537127e-09,2.719686946761613e-07,9.721740752866028e-07,2.119218244445165e-07,3.415044474763818e-07,2.711824095058546e-07,4.1144613049937107e-07,3.165516346825825e-07,0.05188520085066557,0.3311796560883522,2.6468069478369213e-07,4.617823616825944e-08,1.3234748792001483e-06,9.46529745249336e-08,2.7215373705757883e-07,6.673652008792885e-09,7.845122453886689e-08
priorregion2_spot_105,0.6093648493289947,1.4678574373760968e-07,3.012462332208088e-06,2.150266379885579e-06,2.279170246310969e-06,2.0753563262587705e-06,2.818288839989691e-06,8.869091243468574e-06,6.375585542173213e-07,0.0659720290452242,0.07833781689405442,2.102781763824169e-06,2.905291069055239e-07,3.63281072850441e-06,0.088146261125803,1.0404332840607823e-06,8.883681275051458e-08,2.647406131472963e-06
priorregion2_spot_106,0.774949437379837,8.83496431569597e-09,3.374839877778868e-06,3.828827971119608e-07,1.3136411041614337e-06,8.035803184611725e-05,7.958937112562126e-06,8.048223708101433e-06,1.8012051168625475e-05,3.1168329002184696e-07,0.15325535833835602,6.167189440020594e-07,4.535509447123332e-07,6.335908523169565e-07,2.4778920533208297e-07,2.0935269091637564e-07,1.1385769616012454e-08,2.2695421790785987e-07
priorregion2_spot_107,0.34484464973211293,1.0893620183693998e-08,1.9702171925928272e-06,0.03565306551754475,1.6972295213690813e-06,5.097228022350464e-05,3.1051201403897723e-06,1.5723644708032225e-06,1.6026357343434938e-06,0.07761461175978183,0.3746427893638611,0.008753447979688644,1.2678366374530014e-07,1.078682026900424e-06,5.700534330799202e-07,5.998785184146982e-07,2.3055738562760555e-08,0.0807540275156498
priorregion2_spot_108,0.3771119385957718,1.0100540137614188e-08,1.4778763244294168e-07,1.4021016667697952e-07,4.001254069407878e-07,4.126033161355736e-07,5.403636833989368e-07,2.957187561491992e-07,7.289047118774761e-07,0.0867596659809351,0.23618422076106071,4.5375763306765294e-07,3.1507688191823045e-08,1.305584555666428e-06,3.385589621984764e-08,3.8262820822865256e-07,1.8463690931724843e-08,1.0628164979209486e-07
priorregion2_spot_109,0.5342761397361755,1.3790304509431198e-09,2.5004590487043286e-08,2.463356745252554e-08,3.509629600273457e-08,3.6344470188964814e-08,4.7185102580726836e-08,3.2769925439879444e-08,1.0988443577275575e-08,1.3346813165782123e-08,0.6805286198854447,2.0626251462374513e-08,1.712181729729423e-08,3.079250650017684e-08,1.6988018547436926e-08,2.9922526501025e-08,4.3819840422898436e-09,4.492016163482049e-08
priorregion2_spot_110,0.1392384260892868,3.7101365979452796e-09,2.72728218675411e-08,4.959104327184605e-08,2.2159531276599864e-08,7.058683664240561e-08,5.451272517831285e-08,6.829819163556294e-08,4.122948187301746e-08,1.870523247404776e-08,0.7790235817432404,3.577864013948329e-08,1.428653177981687e-08,2.713078606220165e-08,6.954874987030736e-09,1.8353879038812695e-08,0.07338704988360405,1.2060248710810129e-08
priorregion2_spot_111,0.3477557957172394,3.328349118536523e-09,6.016659774843447e-08,1.681188015467683e-08,6.377649803823715e-08,2.843694533183339e-08,4.075575432693768e-08,4.0039443760520044e-08,4.6279569154705777e-08,2.7077977371448017e-08,0.5773876994848252,2.2816464184671757e-08,6.376458205892277e-09,4.140262266361106e-08,4.612310600116131e-09,2.7373469713154464e-08,9.20055378550444e-09,1.74918125317447e-08
priorregion2_spot_112,0.15333614572882653,9.704497605511619e-09,1.8235546832556794e-07,9.997277352624679e-08,1.042009770912955e-07,2.4420267266123117e-07,2.5186349859041e-07,1.3804752185819782e-07,1.9926176264561948e-07,6.083953003610532e-08,0.732070368528366,1.0742000249308605e-07,3.796930503341401e-09,4.2916233056189416e-08,2.1899146318560274e-08,5.627177586120525e-08,0.0074612126685678955,2.0097353381487435e-08
priorregion2_spot_113,0.1934366576373577,1.229628676657768e-09,1.6100488196002515e-07,7.829585761953694e-08,1.601594341593682e-07,1.8095717919663913e-07,7.014841081343093e-08,1.1715722365579495e-07,1.0845085540722722e-07,3.003553397107339e-08,0.6639523178339004,4.7960824822723676e-08,4.44242596486788e-08,1.2994813332056764e-07,1.4707516937662036e-08,3.131986225923811e-08,1.1753480022580476e-09,1.5589831736662064e-08
priorregion2_spot_114,0.9845590770244598,4.965874067508481e-09,1.8646315140813384e-07,4.4532328757895816e-08,2.7473405594946604e-07,6.891111723916766e-07,2.759019096743032e-07,3.2801075917632265e-07,9.90403179457644e-05,3.0242634920796266e-07,0.3017771661281586,4.622264512477159e-07,8.260805373083713e-09,2.583803109246219e-06,5.639667879364652e-08,7.052391055140106e-07,2.2496801865834474e-09,1.1605938183834042e-07
priorregion2_spot_115,0.2685255393385887,2.198186310753414e-09,3.0004079665246763e-08,4.831675379790568e-08,2.1742417910530776e-08,6.816065720727239e-08,4.198471330596477e-08,4.716232400170384e-08,3.239547510247576e-08,9.5793067700356e-09,0.6982563197612762,2.3658640824208987e-08,7.851383454493544e-09,2.6302906963593387e-08,9.981605630926537e-09,2.7663852986137272e-08,1.47329062283319e-09,1.2285615769158653e-08
priorregion2_spot_116,0.27224172204732894,1.952202144384074e-09,1.5839951217344608e-07,3.7979931875042907e-07,5.720983523360702e-07,4.3682118189281027e-07,2.3099416068816939e-07,2.489791327775492e-07,3.218662882886747e-07,2.884441832051721e-08,0.5843309044837952,2.0478421163261374e-07,3.011088367088632e-07,3.024175043719879e-07,2.576744293492084e-07,8.965506488323172e-08,9.053736818032121e-08,6.799420333436501e-08
priorregion2_spot_117,0.5131609261035919,9.124330180299012e-09,2.521710058545068e-07,1.433313300935879e-07,2.8852616225094606e-07,1.2440437657801342e-07,3.5208892654736703e-07,4.436737995661133e-07,9.498837982846453e-07,3.645426431830856e-07,0.7973261028528214,3.692475090133484e-08,2.5841301365403528e-08,1.4666505023797072e-07,9.35689783432281e-08,1.3663998430502033e-07,2.5998302621843553e-08,6.4117315190515e-08
priorregion2_spot_118,1.8614247262477874,0.00013107586491969416,1.0458597898832522e-05,8.449387087239303e-06,9.599860362641268e-07,1.5561899374461065e-06,1.0126701283752482e-06,1.9646981286314262e-06,1.2427058095454413e-06,3.230736254522526e-07,4.217951543594722e-09,9.480121974547728e-07,2.0210116389307588e-07,1.6350806276932418e-06,2.4254161132830634e-07,3.9252954451285407e-07,4.806308243132663e-06,2.8179564139918515e-07
priorregion2_spot_119,0.16187710240483286,6.939518099047249e-10,1.8946602509117838e-07,6.499850329078072e-08,4.1557358620991645e-08,2.2761119424785648e-07,3.309467402345945e-08,2.9595907058421744e-08,1.876135318212846e-08,1.6463704444191763e-08,0.9982945531606674,1.814584322801238e-08,1.9404494011610043e-09,1.1285522472093134e-08,5.446735906744494e-09,1.7577289224135485e-08,1.726342319097185e-09,1.1599169003062571e-08
priorregion2_spot_120,0.326460100710392,3.918254254386966e-09,3.329935545082208e-08,7.002777664411042e-08,5.652680652445952e-08,7.023690429264207e-08,5.2649273563076806e-08,9.042877557874363e-08,3.8645038991091955e-08,3.8267690882776146e-08,0.3926122218370438,5.4524682546741594e-08,5.6018873761942705e-09,7.567616293613356e-08,1.6656924906044423e-08,3.543840385589192e-08,0.02796279862523079,7.23834210347718e-09
priorregion2_spot_121,0.4230169355869293,1.349174607589987e-08,2.8207557960513447e-07,5.521758680515632e-07,4.978443200798211e-07,1.0089227771459265e-06,1.0464625574968525e-06,4.5608357197579607e-07,7.390224340042552e-07,0.09807843007147313,0.24868418052792549,6.902414185105955e-07,5.581135340548827e-08,8.491774769936457e-06,8.757644494039596e-08,2.5541454675703793e-07,6.3848781151065735e-09,1.750650675091947e-07
priorregion2_spot_122,0.8071512758731842,1.0659585381045388e-09,1.1802413624195653e-08,1.2443758690139363e-08,1.8748110175437205e-08,2.5746177545471485e-08,1.0075869472103705e-08,3.1881746132000905e-08,1.843003447632441e-08,6.412422592916301e-09,0.8418162912130356,3.285364105209965e-08,7.772306576114829e-09,3.0524707472778804e-08,6.144015540776593e-09,1.1228052754219677e-08,2.350849592769322e-09,2.1825336204983614e-08
priorregion2_spot_123,0.0744939997792244,1.8643596533252098e-08,1.1154289268233697e-06,4.352761134214234e-05,5.2055387186555895e-06,1.7011048657877837e-05,9.994000402002712e-06,4.210419206174265e-06,8.810824438114651e-05,0.09230613298714162,0.44039557725191114,2.0055690129083817e-05,3.5674962418852374e-05,3.691422225529095e-05,1.253254913535784e-06,1.4017141779731902e-06,0.04440438523888588,6.699873154047964e-07
priorregion2_spot_124,0.6932249993085862,1.1822996981436519e-08,6.185713374406987e-07,2.9818286719773826e-07,7.794629880208959e-07,1.3533410765376175e-06,2.3683042513766854e-06,1.375838917283545e-06,0.0018368564138654619,4.06168894073744e-07,0.19962045401334763,1.1525768456976946e-06,8.189317490803205e-08,4.3317573812373676e-07,2.2598811824536826e-06,8.685562534083147e-07,3.734540392485997e-08,8.545513821900388e-07
priorregion2_spot_125,0.2592624381184578,4.009292386975006e-09,6.725188228529078e-07,3.0987435764018304e-07,3.563013805774062e-07,1.189582785627863e-05,0.009774653008207679,4.921499780152772e-07,1.161944840077922e-06,6.812360169305976e-08,0.465017144382,8.630745540472162e-08,1.2777134505981281e-08,1.220984948702153e-07,6.87008274269374e-08,4.759332039583342e-08,6.072608615959041e-09,6.482133265706125e-08
priorregion2_spot_126,0.6001593083143234,1.5015450482991356e-08,1.831619074437185e-05,1.5098705762284226e-05,6.918537401361391e-05,8.632060780655593e-05,2.234516500720929e-06,0.005750154750421643,5.454794631987171e-06,0.37498948276042937,1.6383448464551976e-08,9.038965401941825e-07,2.6273275199883984e-08,2.6642325428838377e-05,7.127358287561947e-07,8.307288283049274e-07,8.00979606196961e-08,3.2366738196287774e-07
priorregion2_spot_127,0.7980353981256485,8.393438921672215e-09,4.3348978273627376e-08,1.4028763359874574e-07,7.179543679569634e-08,2.3183935979886882e-07,7.472770171546018e-08,1.2947223169135216e-07,7.574068412452562e-08,9.558472449100464e-08,0.3664835035800934,1.4874065357162183e-07,0.00017456963469157928,5.177116150889561e-07,1.8053207373469604e-08,7.199770450938561e-08,1.4335736553405813e-08,2.9750536256756277e-08
priorregion2_spot_128,0.39953736662864686,1.0097995506441747e-08,1.244679893375178e-07,1.1457176078977227e-07,1.2406241438611688e-07,3.082905323026353e-07,9.723061147326462e-08,1.3863610917042027e-07,2.386665940434796e-07,2.6312415047868854e-05,0.3148572832345963,6.832270500467532e-08,7.73386040236801e-05,6.023913465469378e-06,5.428276370622599e-08,7.33331415858629e-07,0.06915290951728821,4.320002400248769e-08
priorregion2_spot_129,0.4913283452391624,3.7653791862268806e-09,2.6626375347404974e-05,1.1879347596277514e-06,1.1579852980503345e-06,1.1035934448955233e-05,8.169259126589168e-06,1.6132554605974291e-06,1.5931780353639625e-06,1.7112601398139303e-07,0.7430925339460374,9.260662721999324e-07,3.7333267322026134e-08,5.153766437615559e-07,2.238048807612359e-07,1.0097786464768888e-07,9.009760981726345e-09,6.260707721139625e-08
priorregion2_spot_130,0.49064393639564513,1.152390955994065e-08,8.306590302709083e-07,3.879741882428789e-07,1.8966388097396703e-06,7.164950716287422e-06,0.00018980600361828692,1.6064263547832527e-06,6.854667549305305e-06,2.210792936239159e-05,0.50755755007267,8.330919342824927e-07,2.4875792803413788e-08,1.3775216530120817e-06,2.617429572637775e-06,1.4532358306951213e-06,1.8502745291471e-08,0.0002622309068101458
priorregion2_spot_131,1.0660148978233337,6.858823597966079e-09,3.84786274310045e-07,2.889492321855869e-07,6.467847185831488e-07,3.833734433555947e-06,2.2599619683205673e-06,7.036934874804501e-07,1.7576349091541487e-05,8.787341016613937e-07,0.2976900190114975,8.132234142976814e-07,0.0012567800760734827,0.008122032834216952,2.8887600507232496e-07,8.203590084576718e-07,7.454314641108795e-08,5.988367604459199e-07
priorregion2_spot_132,0.3538124457001686,4.043103674078452e-09,3.152260291017228e-07,4.1939724582107374e-07,2.8099024831362843e-07,3.9755248906203636e-07,4.051698965668038e-07,2.519886365348612e-07,2.3363232131146104e-07,0.07829611524939536,0.29368101209402087,1.0822537035437563e-06,2.6468854663619368e-08,1.8027428723144112e-06,6.76808529220807e-08,3.3813550714967283e-07,4.326832647727485e-09,3.5105286144698766e-07
priorregion2_spot_133,0.2031661368906498,1.518177789039399e-09,7.870628422779192e-07,4.5279295477484995e-07,5.498068929910005e-07,9.70587001347667e-07,7.221734563245264e-07,4.1589392907326333e-07,7.260610686898872e-07,1.6174891896980627e-07,0.7181913942098618,4.553142858298998e-07,1.4128046856853871e-07,3.4137971510972417e-06,7.806439370483532e-08,3.891642066378154e-07,1.033614931422733e-08,5.5557624278890216e-08
priorregion2_spot_134,0.9465900450944901,1.6714272244033882e-09,3.634198577628922e-07,2.9921123569920386e-07,1.0023258823821378e-06,3.2932857379819332e-06,1.1632301550434932e-06,1.261383846440367e-06,5.006130322726676e-07,4.2386282075312923e-07,0.20814881697297097,3.788571405038965e-07,9.270695926488771e-08,7.606431063322816e-05,3.4932383243813095e-07,4.1235326335709034e-07,8.114163296824017e-09,9.896366464090535e-08
priorregion2_spot_135,0.6444074809551239,9.391065391994858e-09,3.9991953570961414e-07,2.7295074858102456e-07,3.556607182986227e-07,6.74483052875985e-07,4.17103100858185e-07,9.461993784043444e-07,5.812168950569685e-07,1.8712114453478536e-07,0.2889183461666107,2.978004360443265e-07,1.7142253696533774e-07,2.3975506451279216e-06,2.2598688815378408e-06,8.101795771153777e-07,1.255952241763225e-07,0.00031402370659634467
