,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_16,0.14784488677978516,1.3885298066895758e-08,5.22568472661078e-05,3.885002279275796e-05,3.198980266461149e-05,1.323224400948675e-05,1.2486929608712674e-05,0.20731831416487695,1.7964782819035464e-05,7.76680622038839e-06,3.5931802977451357e-09,3.2721386673983945e-06,4.5563565720385673e-08,0.2401228219270706,3.2865057875142156e-07,2.76218307817544e-06,0.24059180319309234,3.8308442498191656e-07
priorregion4_spot_17,0.8065419644117355,4.9120773670807695e-09,7.0104624910527494e-06,1.2303512494327152e-05,4.1507533296680775e-06,1.394640889884613e-05,3.5165722692909186e-06,9.006517302623251e-06,0.00011914186616195366,0.09806369468569755,8.681194568760376e-10,2.0193418606595516e-06,7.156458501356158e-08,0.2545361593365669,2.3309147991312787e-06,2.1806996642226297e-06,2.889082095780537e-09,4.3741085704596126e-07
priorregion4_spot_18,0.39108316898345946,3.1763694607889196e-08,2.714096244744724e-05,2.4620020121801647e-05,4.30252972364542e-05,2.181181607738836e-05,2.548285674492945e-05,0.24700287058949472,0.0002376225616899319,0.3100732252001763,7.607671070886113e-09,6.309967920969939e-06,1.0903262968042784e-07,3.0221217230064213e-06,0.022080176509916782,5.2788771790801546e-05,0.1453349344432354,0.00043328366591595114
priorregion4_spot_19,0.24068732783198357,3.0752843116488296e-08,1.8952191567223053e-05,8.852296487020795e-05,9.864793128144811e-06,4.38494105310383e-06,1.8688356306029164e-06,0.2963164910674095,4.633290427591419e-06,0.14753038361668588,2.2223793472164745e-09,9.310528071182489e-07,3.5236539552840897e-08,5.38612930540694e-06,3.134148573735729e-06,0.019108990114182236,5.648240564148921e-09,1.927246228206059e-06
priorregion4_spot_20,0.3169526070356369,4.571009859510866e-09,3.9565473525726705e-05,4.5297757787921e-05,2.760609993401886e-06,4.568435360852164e-06,4.7434102953047844e-06,0.0001365664393233601,0.011689040437340736,3.7985322251188337e-06,2.060769443978927e-09,1.9047190050969221e-06,3.53122814544804e-08,0.20927439853549,1.4374146701356952e-06,1.1331508858347661e-05,4.7430434024775545e-09,6.471570230814906e-07
priorregion4_spot_21,0.06203298978507518,6.027961552135253e-09,1.6060186044342118e-05,5.234306172496872e-06,5.013974441681057e-06,1.9801740108960075e-05,2.1905871676608513e-06,0.10002850331366062,1.3898263432565727e-05,0.06827753260731696,3.0378479731751895e-09,1.177871786239848e-06,1.199133099483163e-08,0.16961968690156937,4.290423731845294e-07,1.382708472874583e-06,3.1756458973575266e-08,1.0176298772535119e-07
priorregion4_spot_22,0.2521247580647469,1.9056808397976966e-08,2.106435458699707e-05,1.5869277558522298e-05,8.635553831481957e-06,8.51084032547078e-06,8.730426770853228e-06,0.20457971692085267,3.4464415193724566e-06,0.08125195391476153,3.134862258669102e-09,1.6280843226468278e-06,1.208159274845855e-08,0.13099127411842346,3.9293135500884096e-07,1.5498770267186046e-06,0.1270727537572384,2.2733263662644277e-07
priorregion4_spot_23,0.1918457590043545,8.176114230096232e-09,5.514053191291168e-05,6.414176532416606e-05,1.299464465773781e-05,1.4528364090438119e-05,0.03536908607929945,0.2503616988658905,1.4251241555029993e-05,3.953778005438835e-07,1.6166315564003498e-09,3.077176734223031e-06,1.8467439311109504e-08,0.2772570714354515,1.9037631702190083e-07,5.081478633428561e-07,2.3796298487255284e-09,7.123446934542699e-08
priorregion4_spot_24,0.22743985056877136,5.4475381316976275e-09,2.687345340746106e-06,2.8044696819051754e-06,1.7333772007077643e-06,2.6176796382060276e-06,7.354685720883936e-07,2.3749149363538894e-06,1.253727754146894e-06,0.2237823836505413,2.1921049642159577e-09,3.8928459247244976e-07,0.00017984435908147134,0.052078923955559735,1.2578963037412903e-06,1.8565338962162059e-06,0.3067283406853676,3.0234415362429e-07
priorregion4_spot_25,0.29376343786716463,1.0545379103277241e-08,1.0113765847563628e-05,2.9452993749146118e-05,2.907241459979559e-05,8.301491470774637e-05,1.250977265954134e-05,0.09908348731696605,2.2903794706508053e-05,0.21229057163000106,6.045064515625143e-09,1.260970094563163e-06,1.3919177144217088e-08,0.1219036966562271,0.02143146665766835,1.999620292281179e-06,7.597124573877069e-09,3.769703687339643e-06
priorregion4_spot_26,1.8071786882956077e-06,1.759981609339434e-08,0.014601391600444914,5.652032123180107e-05,4.003147432740662e-06,8.392632389586654e-06,3.6215151908436387e-06,0.14424796327948572,4.863970320911903e-06,1.5666479100673316e-06,4.519765850474756e-09,2.9881207524340423e-06,1.798906748007312e-08,0.09848124869167806,4.956239564535282e-07,2.301969129803183e-06,0.16579746082425117,2.679131546301505e-06
priorregion4_spot_27,6.114336912332873e-08,3.045250140942813e-08,5.892286094422161e-06,0.025736223533749582,5.280632581161626e-06,4.305164975448861e-06,2.837777938111685e-05,0.28727101832628255,1.172538691207592e-05,0.24235048219561575,2.0739146067150218e-09,6.414257732103578e-05,4.214999123064445e-08,6.006613887166168e-07,3.178918888124827e-07,4.4148224134232814e-07,0.18570583909749985,9.154197471161751e-07
priorregion4_spot_28,0.33488791584968564,1.85097080773744e-08,2.4740322714933427e-06,5.613155553874094e-06,1.3406646758085116e-06,1.9188710211892612e-06,2.0831859956160766e-06,1.3296813733632008e-06,2.476729002864886e-06,0.014358650194481015,2.009840849304112e-09,2.7138532232129367e-06,7.02710540423368e-08,0.20782746151089668,1.2587169806010934e-06,3.380204157110711e-06,7.786108957574812e-09,4.166045272313568e-07
priorregion4_spot_29,0.3778920263051987,1.7947618502489604e-08,1.3042079717706657e-05,0.006844557519070805,9.987796420318774e-06,3.199197253707098e-05,0.047489413619041444,0.25878477096557617,7.458112440872355e-06,0.11325872614979744,8.37682763155101e-09,1.1344539780111518e-05,5.1029456393791864e-08,0.15097472816705704,1.0308625292054786e-06,2.803707036491687e-06,4.49230661558886e-09,6.752361286999075e-07
priorregion4_spot_30,1.3874532589497336e-08,7.636703958091573e-09,1.6421492546214722e-05,3.2045320040197113e-06,1.4587664963983117e-06,4.9819045898402695e-06,1.8838764276551957e-06,6.16428071680275e-06,6.8579266780943735e-06,0.3149633213877678,4.2912003533901456e-10,4.4975000673730395e-05,5.020561655300071e-09,0.35355534255504606,3.229601077237021e-06,9.041313603574964e-07,6.065305729885395e-10,1.2184306569906767e-06
priorregion4_spot_31,0.49984162151813505,2.4592100578146878e-09,2.7069947464042345e-06,2.5276852056776987e-06,3.5930139802076163e-06,1.158857216978504e-05,0.021225167252123357,0.11812832877039908,9.573891293257476e-06,3.2738615374228175e-07,2.631456752499872e-09,1.4975917054016464e-06,4.221802356596527e-08,2.301956067185529e-06,3.349280660813747e-07,2.4809831629113437e-07,3.167168616258209e-09,1.5460793605370783e-07
priorregion4_spot_32,0.5980342715978622,3.8521607415020756e-08,1.8231476133223626e-05,2.9620351233461407e-05,5.0731135706882925e-05,2.9923941110610033e-05,7.06939295923803e-05,0.15128542035818102,0.01371620143763721,0.12355286329984665,5.061931629413153e-09,4.608143103723706e-06,3.314462716730304e-07,0.019440542627125978,1.0918467751253048e-06,7.122949064068962e-05,0.15329153686761854,4.934139326451259e-07
priorregion4_spot_33,4.0386214195109464e-08,1.970236453985308e-08,0.009455887600779533,7.645977821084671e-05,5.927275856265624e-06,2.4776738791842947e-05,6.519486123579554e-06,0.2903374746441841,6.7501536477720945e-06,0.029744360037147997,6.496809135114746e-09,7.97874758973194e-06,2.275719559463596e-08,0.30383053570985796,5.903641590521147e-06,0.02086056573316455,3.6534612446459402e-09,0.03536610044538974
priorregion4_spot_34,0.08548869863152504,9.440739701105371e-09,1.4484890380117577e-05,1.892231921374332e-05,1.9620495368144476e-05,1.839800252128043e-05,3.365775010024663e-05,0.2362010084092617,4.717463216366014e-05,1.7197680563185714e-06,2.2277755640232047e-09,5.049405008321628e-05,7.455638240116969e-08,0.05906868502497673,1.2229540118369189e-06,0.0031317559187300503,6.892313342277135e-09,3.0091808184806726e-06
priorregion4_spot_35,0.3436674833297729,2.206549298833238e-08,6.256948654481675e-05,8.041837463679258e-05,1.0942942935798783e-05,8.249064849223942e-05,1.462252239434747e-05,0.33772169053554535,0.00017575958991074004,0.012173277977854014,1.635641968533719e-08,0.03838550355285406,0.00020531355694402008,0.10364627093076706,6.7104111849403125e-06,0.0002825481686159037,4.24121894937457e-08,6.960792325116928e-06
priorregion4_spot_36,0.03406548872590065,1.7555035203287165e-08,7.623677811352536e-06,1.1419902875786649e-05,1.3535079733628664e-05,5.2591318308259366e-06,3.267745705670677e-06,0.2410470187664032,7.78755725150404e-06,0.15490719005465506,2.573840474084932e-09,1.2490536391851492e-06,6.247380710533435e-08,1.6674034486641177e-05,3.759489266030869e-06,4.529692182586587e-06,0.21227569207549096,3.0724331594456085e-07
priorregion4_spot_37,0.35309866070747375,8.454986755168648e-09,1.5912992409994331e-06,1.4839750292594546e-05,1.1243043786635099e-06,1.26271048657145e-06,8.486548125574701e-07,6.517283935636442e-07,3.7310756653141656e-07,4.2540948896885316e-07,3.082877575444343e-09,5.990227180063813e-07,1.0480646883692657e-08,0.13765598833560944,1.09762030220395e-07,1.2094866193024244e-07,0.3899788349866867,8.631841907913441e-08
priorregion4_spot_38,0.15055651664733888,1.3981831301634883e-07,6.174516129249241e-05,0.0003142153727822006,2.9524480305553878e-05,3.354654236318311e-05,2.4353217668249272e-05,0.24661997556686402,1.5725233424745966e-05,9.932270950230304e-06,4.75622288220734e-09,0.016785508301109076,3.916900141121005e-07,0.09252206534147261,1.1315640563225317e-06,1.679581311009315e-06,0.09852951057255267,1.2970710315585167e-06
priorregion4_spot_39,0.11883768476545811,1.2506082214258641e-08,2.2531188506036415e-06,4.356192221166566e-06,1.0480902858489572e-06,1.542960740152921e-06,6.306530565325375e-07,1.5214088364245982e-06,6.574503345291306e-07,0.3087487071752548,7.025030335228167e-10,4.635440348010889e-07,1.2135938141000224e-05,0.167171648144722,1.603436778907508e-07,5.769010755329873e-07,0.24634732604026793,6.538213455087318e-08
priorregion4_spot_40,0.621943485736847,8.62274052160217e-09,6.76436836783978e-06,1.7637126256886406e-05,9.888579279504486e-06,3.961119659834367e-06,1.3824873258272419e-05,0.15103730261325835,8.267598059319426e-06,1.709039457864492e-06,2.1991621967920595e-09,1.8114258352852633e-06,2.274429800053213e-08,0.10531516112387179,1.401519222099523e-06,0.008884756173938512,1.5750377280188137e-09,7.55760925130744e-07
priorregion4_spot_41,0.12345164380967616,1.958176385485899e-08,2.25932394641859e-05,0.0001767622685292736,0.00015509039076277986,0.000506745875463821,5.1054454161203466e-05,0.05940291546285153,0.0001610953637282364,0.21529079973697662,6.858421652822244e-09,2.1550039855355865e-05,4.1653153992626815e-08,0.12119096964597702,1.2529969751540194e-06,1.2350016504569796e-05,8.794254702237936e-09,6.52398935585552e-07
priorregion4_spot_42,0.09377138502895832,6.971121035981298e-09,0.00016572140084463173,0.0007766466267639772,2.119660384778399e-05,3.012406850757543e-05,1.697512416285463e-05,0.30187906026840206,2.3357506734100756e-06,0.11464417278766632,1.4393684577562738e-09,2.283335834363243e-06,7.999483164766731e-09,1.33819591496831e-06,1.8852989782658372e-07,7.468941618071768e-07,8.752153141111663e-10,2.362812423939432e-07
priorregion4_spot_43,0.094557761028409,2.386948459331962e-07,1.0158749046240701e-05,0.010626409715041519,2.0045540441060436e-05,4.992132016923279e-05,1.1548951124495942e-05,6.010937318023935e-06,5.54908290723688e-05,0.05218939669430256,6.545636455079774e-09,0.002689844858832657,3.611787903423647e-07,0.24201610088348388,0.009057226264849304,1.9870684627676383e-05,0.13196687027812004,1.3737257813772884e-05
priorregion4_spot_44,0.18056850135326385,5.8014887294177706e-08,8.357210708709317e-06,3.4176030749222266e-05,2.229177071058075e-05,8.074206671153661e-05,1.6228917502303375e-05,0.12940470948815347,0.010189005639404058,0.0450799560174346,5.398987323879113e-09,5.383328584684932e-06,1.7569718693266626e-05,0.3656565546989441,0.022848535794764757,6.33271984042949e-06,0.07518044039607048,7.946760297272703e-06
priorregion4_spot_45,0.23082751780748367,5.166029137804173e-09,1.0237199717266776e-06,4.935333799949149e-06,9.353236606557403e-07,3.0957828016653366e-06,9.227060360217365e-07,4.6744919188768116e-07,1.4089181490817284e-06,0.06793641112744808,5.06429620461546e-10,1.117514120778651e-05,1.7615932357273327e-08,6.316413021068001e-07,8.932315694210047e-07,4.4382872061987654e-07,0.14967185854911805,3.398535298515526e-07
priorregion4_spot_46,0.7877767503261567,2.523582454116991e-09,2.047168209173833e-05,2.6201582568319284e-05,1.1866622344314239e-05,3.926919016521424e-05,3.8065301509959687e-06,0.0007896544062532485,1.1906813961104492e-05,0.23196130543947222,9.39362385099507e-10,1.481213257648051e-06,8.945661944537165e-09,6.000614594086074e-05,5.717672621585735e-07,1.255913036857237e-06,1.939300531272892e-09,1.8251218278919625e-07
priorregion4_spot_47,0.3081703707575798,1.751419578255309e-08,0.0015615191601682453,0.0038627689587883655,2.3233980482473274e-05,4.923393680655863e-05,2.467979511493468e-05,0.1806289993226528,2.520019352232339e-05,0.30677792280912397,1.1428800172907926e-08,1.74062947735365e-05,2.591549606023591e-08,0.07277826331555844,1.0186398276346153e-05,0.000338332774117589,1.0791170801383031e-08,9.653431277456547e-07
priorregion4_spot_48,0.2475888527929783,6.578040090410298e-09,3.577624318040762e-06,9.131210163104699e-06,1.4148033324090646e-05,1.0152512140848558e-05,4.6446236638075785e-06,0.21003383919596672,1.9112116297037575e-05,0.13864814192056657,4.138472364800806e-09,1.7043156333329534e-06,4.2923895726687536e-08,4.378126391202387e-06,0.060134063661098476,1.2681272153258761e-06,1.8378499500038003e-09,3.9745645068478553e-07
priorregion4_spot_49,2.3869751203164923e-06,4.793725327800757e-09,1.8725463814917023e-05,6.416200194507838e-05,1.698845317150699e-05,3.205321645509685e-05,2.4640147603349757e-05,0.2735077753663063,0.037192999571561816,0.14410512298345568,6.066424940165405e-09,1.3997660062159412e-05,2.27035012123622e-08,0.15026885867118833,1.4009747644649908e-06,3.4161164080614984e-06,1.7750707792529855e-09,6.281018869458422e-07
priorregion4_spot_50,0.0940706841647625,4.408424896240604e-08,9.932965622283518e-06,1.5442482572325388e-05,1.2122885755161405e-05,2.4697272783669182e-05,8.255940201706835e-06,0.1162256769835949,3.6198306406731715e-05,0.2654926687479019,1.0644463666054094e-08,3.219308530333365e-06,4.3506856606256865e-08,0.0238147608935833,1.7917364584718597e-05,0.022359706461429596,0.10452030561864377,2.7489288368087727e-05
priorregion4_spot_51,0.3160752594470978,1.8151833991453265e-08,8.3008990259259e-06,0.00011765563140215819,7.933734377729707e-06,3.066853769269073e-05,1.1913801836271887e-05,0.12158484011888504,4.831370233659982e-06,1.718572025311005e-06,3.2173930852863465e-09,9.933578257914633e-06,7.97207616187734e-07,0.25761531591415404,1.1070203584040429e-06,1.4872094311613182e-06,0.4717214912176132,2.303018987959149e-07
priorregion4_spot_52,0.5533104479312897,1.0098019709303686e-08,1.4923043977432825e-06,3.471897946383251e-06,2.4674961991877355e-06,9.886840189210488e-06,2.8329343876976052e-06,8.159336545077168e-07,3.6331025739855253e-06,0.10173976086080075,1.1308136260712587e-09,9.028457668591727e-07,2.2513707431670587e-08,6.576874511665665e-07,1.8090398228309824e-07,1.6293608382511592e-07,0.32285493910312657,1.5161170665578541e-07
priorregion4_spot_53,1.4952569425106048,5.110805645358598e-09,1.3533267690490905e-06,1.700591275266561e-06,1.1709312502716786e-06,1.3172800720440137e-06,1.7789618141250684e-06,1.8864875869439857e-06,2.8614927123271625e-05,7.123611396764318e-07,2.2944831812310443e-09,3.854813462567108e-06,1.1521171039419187e-07,0.0081592274364084,2.1902560320086196e-06,2.077299893699092e-06,6.585949563486793e-09,8.364903660549317e-05
priorregion4_spot_54,0.04544828496873379,2.2601121241194733e-08,2.719392978178803e-05,4.411723894008901e-05,1.0065087963084808e-05,6.971026186874952e-06,7.127301137188625e-06,0.02684902958571911,7.834221150915255e-06,0.06162406243383885,6.994271894988913e-09,2.9189088195380464e-06,1.271850209150216e-07,0.16471930518746378,0.0213618328794837,0.02028111144900322,0.11722334250807763,2.275388612815732e-06
priorregion4_spot_55,0.1641493357717991,1.1327274007655319e-08,4.3160382801943346e-06,1.9680385048559404e-05,8.819026061246405e-06,4.3768894283857665e-05,2.372124390603858e-06,5.406393302109792e-06,4.2244947280778435e-06,0.33460889756679535,1.6473801323080297e-09,4.774142075802956e-06,1.4328512349948143e-07,6.464498369496142e-06,5.302400836626475e-07,4.0906062395151824e-07,0.16706467866897584,1.1084404754058141e-07
priorregion4_spot_56,0.06991965435445309,1.1024264914283322e-07,4.997519372409443e-05,7.89067264122423e-05,4.8025862997747024e-05,0.00016864594726939686,4.0259696834255014e-05,0.12062677145004272,2.7423332903708796e-05,0.07800799906253815,1.394815507538283e-08,4.355276200840308e-06,1.1734709524091614e-07,0.09660441316664219,0.03482785355299711,8.563580604459275e-06,0.19677267372608184,2.3949221713337464e-06
priorregion4_spot_57,0.0011091176827903837,3.093359204342505e-08,6.4288583871530134e-06,0.00803875932469964,6.733106351930473e-06,5.3487220793613235e-05,9.768302834345378e-06,5.639273604174378e-06,5.0961015404027424e-06,0.10872555710375309,2.3977459018276194e-09,2.3289980617846597e-06,4.1309354514851293e-07,0.427519753575325,8.511413483347496e-07,2.5860043706416036e-06,0.12858877778053282,4.5007415110376315e-07
priorregion4_spot_58,0.1797474779188633,1.7262878060364526e-08,0.0058244843268767,0.00015984761266736315,2.4030038821365453e-05,1.0275247495883377e-05,3.5151151337231567e-06,0.2431166738271713,5.813288908029791e-06,0.28833819478750233,8.868702439102095e-10,1.4098271606144408e-06,1.977863313129547e-08,1.522481898064143e-06,7.029536362779254e-07,0.00013481226851581597,0.13105202317237855,3.340884092040142e-07
