,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_130,1.3936458520547036e-08,4.787842056153124e-09,0.015179765783250332,0.07247446067631244,0.7933899223804474,9.639574018365238e-05,0.06351018697023392,0.0029361308668740095,2.209111598858726e-05,5.44859727824587e-07,3.185995254284535e-08,0.00013644087666762062,9.341019646669226e-09,1.92785990975608e-06,3.425710232818347e-07,1.7529104979985278e-06,2.3092617262854276e-09,4.403748874892699e-07
priorregion2_spot_131,3.2702560748276725e-08,0.1772560440003872,1.075572054105578e-05,0.022772852145135403,0.6489235490560531,7.370539278781508e-05,0.00029308588418643924,0.05904674809426069,0.00011944602883886547,3.3924462599088657e-07,1.8640138144121466e-08,6.785643063267344e-06,1.3408655563651453e-08,4.061780686015482e-07,7.673244262207392e-08,1.654748217561064e-07,1.615363309781515e-08,1.3876907516419125e-07
priorregion2_spot_132,1.266387374698752e-06,0.4342308580875397,1.680029436101904e-05,0.03686121180653572,0.548368489742279,5.381958344514715e-05,0.01629027621820569,0.007851501554250717,0.0002069325440970715,2.4953978368102985e-07,1.0041809961336412e-08,1.533950057819311e-05,3.041847691065414e-07,3.8509573840883604e-07,1.2009274321655994e-07,7.940708172782251e-07,7.072957401987878e-08,2.457689078028125e-07
priorregion2_spot_133,6.170676734029713e-08,0.18727187514305113,1.7009219664032572e-05,0.10476427227258682,0.380726569890976,3.946272245229921e-05,2.30776002354105e-05,0.01424621259793639,2.1728007595811505e-05,2.1008938574595964e-06,7.274732705120358e-09,1.0516606243982098e-05,2.0761790864298748e-08,3.5997010741084523e-06,0.06445262841880321,3.067673696932616e-06,3.2348515865976424e-08,0.029838394094258546
priorregion2_spot_134,1.785826668765367e-08,3.3361865270364894e-08,0.00018285735277459028,0.12278436161577702,0.9439193993806839,0.0018179915961809457,0.00017891838724608535,0.04399027302861214,0.002776863845065236,8.30298080245484e-07,6.163406518489012e-09,3.397255950403632e-05,3.336909806250787e-08,4.92830520215648e-06,6.530539309324013e-07,1.2907151813124075e-06,4.140177334299722e-09,3.018287145550858e-07
priorregion2_spot_135,1.462522987161208e-08,0.12771862447261811,0.007519088918343186,0.00015541328248218632,0.5470490872859956,4.7790013741177976e-05,0.00010765375336632132,0.0001435200567357242,7.462253597623203e-05,0.07646507434546948,2.901132545307661e-09,9.961732621377452e-06,2.409638550915361e-08,6.895807160844925e-07,0.0029355558101087807,2.5243646632588932e-06,5.863369589853562e-09,7.453630473719386e-07
priorregion2_spot_136,9.014632773585162e-09,0.07324135564267635,8.718943689700609e-07,1.563365176480147e-05,0.20449722334742546,0.02263344647362828,1.1085764481322259e-05,1.3935080505689258e-05,0.00014732595809618942,5.586364807186328e-07,0.30554360449314116,2.7543479745872905e-06,2.536602272673605e-09,1.9220886784410144e-07,1.9551675450202312e-06,2.009120692036959e-07,2.8448755462484605e-09,2.0037471628597814e-07
priorregion2_spot_137,2.279559403461917e-08,7.864819018266191e-09,3.758616767299828e-05,0.054822389781475064,1.12866427898407,0.00010270809580106289,0.0002897032929467969,0.05687480252236128,0.00018868618499254806,5.348841114027892e-07,5.332818453496202e-09,2.8797152481274683e-05,8.18622574172423e-09,0.000272291932196822,3.0895374862893733e-07,4.404795436130371e-06,4.0592934125172074e-09,1.9123936354503712e-07
priorregion2_spot_138,6.488493342615699e-09,5.1409072110431e-09,2.525909512769431e-05,0.004709721729159355,0.7111954450607301,0.019488673843443393,6.105112151999492e-05,3.749940406123642e-05,8.255436478066258e-05,0.12051865719258785,7.888812741940756e-10,1.646863156565814e-05,6.241560832620508e-08,9.626338178350124e-05,2.523078805438672e-07,6.307136629857269e-07,1.017257234003921e-09,5.01810723108065e-07
priorregion2_spot_139,2.5637033029823895e-08,3.170706830424308e-09,8.411044982494787e-05,0.02268030531704426,0.877817589044571,0.0028907084255479277,1.1945815504077473e-05,4.7432513747480697e-05,1.971732344827615e-05,3.041822282057183e-07,1.2246916925029438e-09,1.795361313270405e-05,1.9921820548773896e-08,7.378239473609938e-07,3.8106766098167105e-08,4.099172286942121e-07,2.1037008024471505e-09,1.648780944663031e-07
priorregion2_spot_140,6.529748702632788e-07,1.1568169711040356e-08,3.925790206267266e-05,0.026560287177562716,0.8269854038953781,0.08865063712000847,1.45507929573796e-05,6.865008217573632e-05,0.00011050691136915702,5.395009409880917e-07,2.580910134497572e-08,1.0126294455403695e-05,9.358826389416208e-08,0.00015680942888138816,2.0429494611562405e-07,0.0012167598120868207,1.964425422329441e-08,2.453927450574156e-07
priorregion2_spot_141,2.73926918481493e-08,0.22434511557221412,1.1401037318137243e-05,0.05617659650743007,0.09646210856735707,3.178227689204505e-05,6.537235094583593e-05,6.016126353642904e-05,1.1428528205215116e-05,2.0339465578445015e-07,7.780954813796373e-09,3.595340695028427e-05,4.2844887637727425e-08,7.970209139784857e-07,0.13657695427536964,2.171233013825713e-07,1.1422065888666566e-07,9.969912525775727e-07
priorregion2_spot_142,3.819983085406875e-08,0.1421194277703762,6.816800805609091e-06,0.05137859545648098,0.8185508161783218,0.0358771936967969,6.236472581804265e-05,6.14304013652145e-05,8.075335572357289e-05,5.263581101644377e-07,4.720362962729041e-08,1.292023134737974e-05,3.204774499110387e-08,1.4185081795403676e-06,5.532625930726454e-08,3.120516609556035e-07,9.439803561051007e-09,1.1323530344498067e-07
priorregion2_spot_143,1.5464975788859193e-08,8.61743449931396e-09,1.2801901766579249e-05,0.0001225645246449858,1.1891579508781434,0.00012268621612747667,0.05852846838533878,0.0002924147484009154,0.00011576877186598722,5.571271316284765e-07,3.693793737546969e-09,1.4939291759219486e-05,1.3921973884833962e-08,4.637423421627318e-06,3.999260485443301e-07,4.3594026692517225e-06,3.9824026298873605e-09,7.555571563955257e-08
priorregion2_spot_144,1.5559795585318172e-08,0.17346712499856948,1.0684367634894444e-05,0.2730739071965218,0.3267012596130371,8.568877456127666e-06,7.720333906036103e-06,0.0002929153270088136,4.297725536162034e-06,0.00011447007818787824,1.4164192840837588e-08,2.626203206546052e-06,2.3999521925333058e-09,1.549338611539497e-06,1.7702479908621173e-07,3.5098684207923726e-07,4.382362916999228e-08,2.0560977205263954e-07
priorregion2_spot_145,7.819298408762167e-09,3.640939127969035e-09,1.4544771329383367e-05,2.894859753723722e-05,1.1054790914058685,0.0002655738644534722,1.6343489278369816e-05,0.06354468613862992,0.0014531002554576844,3.6823619780079754e-07,6.282586839656547e-10,4.397691600388498e-06,1.0936426386720656e-08,3.1048980559944543e-07,3.476079029951507e-07,1.0708455022268027e-06,2.451143099602149e-09,8.258111279246805e-08
priorregion2_spot_146,4.212972659622949e-09,0.09037372879683972,0.01951316287741065,0.06233812421560288,0.5612115949392319,5.010755739931483e-05,0.00019446840669843366,7.173015765147284e-05,0.00030202351772459226,8.49882653142231e-08,1.785169023715838e-09,3.3470950370428914e-06,2.6667604036134664e-08,3.623692180099169e-07,1.0371195138247913e-07,2.5779715286944336e-07,3.8170482108412806e-09,2.6401867501135714e-07
priorregion2_spot_147,4.691495920639e-08,0.40790153890848163,0.07270165830850601,0.024956257455050944,0.39506729096174237,0.0004980842029908672,1.0256750829285013e-05,0.00015333201881730928,2.7930616852245294e-05,3.938254928925744e-06,1.4250049307218404e-09,2.616946926536912e-06,1.981797987937739e-08,7.6110224654257765e-06,0.18149471879005433,1.1530185474839528e-06,6.348809726830495e-08,6.560394496091249e-07
priorregion2_spot_148,3.819014633421602e-08,5.439740036194963e-09,0.0007934158551506699,0.486432209610939,0.9561770468950271,8.344685011252295e-05,1.9972934751422144e-05,0.05487499013543129,0.00028259294340386986,4.6994265545663444e-07,7.822064640450323e-09,4.926683868688997e-06,9.162182257327347e-09,4.5331605349474566e-07,1.1921644720302994e-07,5.992271383092885e-07,1.165914178535843e-08,8.670577535951907e-08
priorregion2_spot_149,9.507411746767504e-08,5.807734004825705e-09,4.951158261974342e-05,0.04529824536293745,0.7377348393201828,3.8285995651676784e-05,0.0004753557441290468,0.006728092324919999,2.6557418186712313e-05,2.722295789681084e-07,0.3185346186161041,1.254902458640572e-05,3.0103987214147315e-08,9.166818870198768e-07,2.280776861596223e-07,5.97227949583612e-07,5.361087307420577e-09,8.669202884448169e-08
priorregion2_spot_150,2.4066013004642177e-08,2.7488442855272414e-09,1.031028782563226e-05,0.12019141241908074,0.9154730468988418,0.001860964234219864,0.00011800310930993875,4.089445938006975e-05,8.777094008109998e-05,4.12272497385402e-07,1.990418063702037e-09,0.00027940629079239445,1.5511739359652667e-08,1.1826582351659455e-06,2.3476665447219606e-07,1.5078168118520808e-07,1.4697594918899883e-09,6.791876181466706e-08
priorregion2_spot_151,7.30016968191194e-06,0.17230458110570906,0.00020027834543725475,0.16098864525556564,0.5945484429597854,0.00026460197841515765,0.05944188199937343,0.00027353521145414563,1.573772169649601e-05,1.845845048364936e-07,6.059057544582913e-09,0.000364854843064677,3.8608696826258895e-07,1.4723466051691502e-06,2.2016846017436363e-07,4.753408774149648e-07,2.295913660077531e-07,2.2643791908194546e-07
priorregion2_spot_152,9.721690252817439e-09,7.1184637295829146e-09,5.651016108458862e-05,0.1299182340502739,0.7424499243497849,0.002000852138735354,0.000651810021372512,0.04671114496886731,2.5265014755859738e-05,5.84869658837306e-07,1.9539303064419757e-09,1.5414474273711675e-05,2.168492843068748e-08,2.0239100763319585e-06,4.1498248322113805e-07,3.653944148140909e-07,1.1304683578128305e-09,1.1755314623940195e-07
priorregion2_spot_153,4.0358316155675316e-08,0.5692458361387253,8.901216233425659e-06,0.0722156047821045,0.5630034685134887,2.3475435136788294e-05,6.744089696439915e-05,0.06300184391438961,5.4072130296844996e-05,4.2167714013885417e-07,3.1103040032398613e-09,0.00020173133962089198,1.4335763935946492e-07,4.532245625910037e-07,4.863327944804041e-07,1.1059026292059569e-06,6.8623023263825196e-09,8.327445499389797e-07
priorregion2_spot_154,4.523059704553135e-08,2.702838997059587e-09,0.0008015297848032787,0.0003660105503513478,1.2532883644104003,0.00020630446379072965,2.050131643045461e-05,6.926542009750848e-05,1.888555680125137e-05,2.0005983242299407e-05,4.016577204168925e-09,2.5806667690631005e-05,4.7392885615948905e-09,1.4952734602502461e-06,3.099860145994171e-06,1.5708554656157504e-06,1.377430813853664e-08,8.193160425662427e-07
priorregion2_spot_155,1.634995703270192e-08,3.167428186401367e-09,4.7645054110034835e-05,0.03623360190540552,0.38235701918601994,7.20583862857893e-05,0.00010600470995996146,0.0001576881324581336,2.1457702132465784e-05,7.351072804340219e-06,7.552323610937607e-09,3.8072436109359845e-05,1.2511234359635638e-08,1.119913099500991e-06,0.10308404900133611,4.984842416888569e-06,1.2140662786208624e-08,4.471383931559103e-06
priorregion2_spot_156,2.400734615548572e-08,4.622706661905341e-09,0.029236499033868314,0.03838960453867912,0.8363863587379455,0.0018294231675099583,0.0003087935037910938,0.0003904884550138377,0.00020460067535168493,4.2043893245136126e-06,4.09989566740876e-09,1.3453658766593437e-05,1.009033248067226e-08,2.1205953544267686e-06,0.12273667789995671,3.2724562288422024e-06,1.8805447088432457e-09,6.578392981282378e-06
priorregion2_spot_157,9.91429702779101e-09,0.28420675396919254,4.639749090529222e-06,0.25357353538274763,0.39891711473464964,0.00036857944214716557,9.387171212438261e-06,1.1476580311864383e-05,0.019153933692723512,1.4477239673738043e-07,1.4926575864215864e-09,4.7434988346140025e-06,5.396557583026152e-08,9.347870900455747e-07,6.785479058635247e-08,3.9345239599697384e-07,2.659679587679875e-09,1.747351447534129e-07
priorregion2_spot_158,1.401370042231065e-07,0.044811542518436914,0.00017459504306316378,0.04541573245078326,0.8189263671636581,0.00026940211973851546,0.00012019764435535763,0.06269445568323136,3.2418888076790614e-05,0.15239573419094088,9.862781347180771e-09,1.3376398283071468e-05,3.485175159312348e-06,1.3267097529023886e-05,0.12750714421272277,1.568148212527376e-06,1.96696365861726e-08,4.0488971990271245e-06
priorregion2_spot_159,4.042409749160925e-08,1.2768312407374083e-08,3.3533009809616483e-05,0.19409500658512116,0.7391033709049225,6.08710628512199e-05,0.06689918078482152,0.10089051723480225,9.725411509862172e-05,2.975954473072306e-07,3.235417866953583e-09,7.154999730119016e-05,1.980296122638947e-08,1.1988166932042077e-06,1.2560965387820033e-06,9.179616000665192e-07,5.969650906934021e-09,5.759121759183472e-05
priorregion2_spot_160,6.127855045612308e-09,1.1293315393956504e-09,1.7669618318905123e-05,0.00015594627911923452,0.7183738321065902,0.0014274997229222208,0.011633358849212528,6.4132219995372e-05,0.029460553359240294,6.23050070203135e-08,1.6736184160759394e-09,9.809578477870673e-06,5.480493570075851e-09,8.939276426644938e-07,1.136276384983148e-07,1.3818155863987158e-07,2.0860339677852837e-09,9.124839692731258e-08
priorregion2_spot_161,6.148920363102662e-07,0.31876894980669024,3.762509531952673e-05,0.06500692218542099,0.37505371421575545,2.931665712821996e-05,0.00012547559963422829,0.04885558392852545,1.1980842282355298e-05,1.4804720103711589e-05,1.1028162516524278e-08,0.0026633838540874423,1.215556544309493e-07,3.0326381079248675e-06,0.24755240380764007,3.565352346868167e-06,7.974978579738946e-08,3.4406899430905476e-05
priorregion2_spot_162,1.4129468040025019e-08,3.5954590971165605e-09,0.00013043111030128785,0.35482561588287354,0.6968304544687272,0.011481061903759839,8.854491989040982e-06,0.0003381024609552697,1.3134628716215957e-05,6.704723602979357e-07,8.938967832605725e-09,5.9206027572145105e-06,8.738210688363779e-09,1.019881943875589e-06,2.1124972491293192e-07,3.586106132047462e-07,1.9262014872012402e-09,1.1671073743002581e-07
priorregion2_spot_163,1.2574840813073251e-08,9.532943490153656e-10,2.7165139090357116e-05,0.0001504279993241653,0.6111284703016281,0.03775389734655619,4.392717419250403e-05,0.05316737126559019,0.0005301534984027967,1.8569784785427148e-07,1.2306836083553209e-08,5.119199931868935e-06,5.988020945757456e-09,9.499510497334996e-07,1.6542791811957616e-07,0.0003176328129484318,1.0569042030450506e-09,2.423096745474141e-07
priorregion2_spot_164,9.494294737066866e-08,1.667262452542673e-08,0.000246265151508851,0.021987593639642,0.8917645245790482,0.0012796242721378804,0.0013029686058871448,0.0012409749906510115,0.00010224205907434225,3.0609206646659002e-06,1.1465089055917589e-08,1.4101875558480972e-05,3.372536916401714e-08,1.2912114198115888e-05,0.29594733864068984,1.7622689654217538e-06,4.016771115722406e-09,1.5053233255457599e-06
priorregion2_spot_165,1.7163082954851916e-08,1.017845860928901e-08,1.1618954340519848e-05,4.41219925050973e-05,0.9185246676206589,1.6684813272149767e-05,1.68512538948562e-05,0.12988248914480208,6.604164968848637e-06,2.281079190424862e-07,1.6752025711053164e-09,5.4540289966098505e-06,4.350396731744866e-09,9.729710399142278e-07,4.7481839402507827e-07,5.790309302255992e-07,1.843865932160682e-09,5.823124702430962e-08
priorregion2_spot_166,1.0302156887576075e-07,3.2096587831986766e-09,4.781214774993714e-05,0.008663840126246214,0.34446817338466645,0.0011804880865383895,0.029086289554834364,0.0859979372471571,0.0002728407256654464,0.1416761450469494,3.4028120210471967e-09,1.447587865186506e-05,2.0597590388860007e-08,2.0273168615858598e-06,0.010000190418213605,2.4946602366071606e-06,1.8112053135066475e-09,2.684470007352502e-06
priorregion2_spot_167,4.4102155705161294e-08,0.18776840195059777,0.0003086997952777892,0.1285301297903061,0.579654011130333,0.0002655571297509596,0.0002539658031309955,0.001322318700840697,0.00042893432982964446,0.06349166929721832,1.7451957390335337e-08,2.208633086411283e-05,2.2082769923770227e-08,3.5708553127733467e-06,8.087752036090024e-07,7.228018517935199e-07,1.133182538914923e-08,3.48937118133108e-07
priorregion2_spot_168,1.003659257925449e-08,0.40409068763256073,6.678950194327627e-06,0.09330836236476898,0.2659988820552826,0.012650148384273053,8.262574237960506e-06,0.00011239536361244974,5.245133593234641e-06,1.6778513298731922e-07,2.3901259860181767e-09,1.957184497314302e-06,7.301170312778993e-09,2.8931517448427263e-07,5.822679032263523e-08,2.3513980522693602e-07,5.081566678555305e-09,7.228412890469826e-08
priorregion2_spot_169,1.2199142362945283e-08,5.2271062811470875e-09,4.42315226791834e-06,8.329666998179164e-05,1.4120480179786683,0.02749069156125188,0.0023142146528698504,0.00013815915954182856,0.0001703851274214685,2.273128785645895e-07,8.108005866702684e-09,0.00033427734306314957,2.0479911455595355e-08,3.197464721438337e-07,2.76673041810227e-07,4.183954644076949e-07,4.467885372783088e-09,6.171390900533426e-08
priorregion2_spot_170,1.719195950045105e-08,3.0288572649972425e-09,4.678645973399398e-06,0.12469574771821498,0.723656353354454,0.02385545736178756,3.092671040576534e-05,1.3205651839598431e-05,1.0693655303839479e-05,4.15635997796926e-07,3.4929079406609277e-09,5.207298854656984e-05,1.116728509487075e-06,5.60884288915986e-06,1.6948033731978285e-07,5.485214785494463e-07,1.2913509483958308e-09,2.7342476442981934e-07
priorregion2_spot_171,2.228133020309997e-08,3.844414342424329e-09,5.4714523139409726e-05,0.17871634140610695,0.8022112101316452,0.0002454279558151029,4.341241055954015e-05,0.07258054167032242,1.1063293868573965e-05,1.8597493820493582e-07,2.4842432999605537e-09,9.819699016588858e-06,9.518611499004238e-09,3.609252632941207e-06,5.892189847145346e-08,3.446744798907276e-07,6.624030851609675e-10,3.820018662281655e-07
priorregion2_spot_172,3.912127848337832e-08,6.788606876639847e-09,1.5792315934959333e-05,0.08329198136925697,0.843903723359108,7.435405932483264e-05,5.174813231860753e-05,0.1276241213083267,1.797618797354517e-05,0.11977138519287109,1.5220999793896797e-09,9.726727694214788e-06,1.5445763210664154e-07,9.660238191600003e-07,2.2322502331917352e-06,1.4777089347717265e-06,7.094007914432155e-09,8.237407570277355e-07
