,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_57,9.293602346360786e-07,1.5609533721150371e-09,1.7348487563140225e-05,0.08204424940049648,0.7784358710050583,2.6653949680621737e-05,1.0484578979230719e-05,4.3366264435462655e-06,0.00048155573749681936,2.3117482612633473e-07,2.1553142826036268e-09,0.0008019894012250006,0.10941436290740966,8.269387933523832e-07,1.6198259586985844e-07,9.247403852441495e-07,1.0018639740039249e-08,1.7559495475438782e-07
priorregion4_spot_58,1.1594859516961264e-08,2.195581172426131e-09,1.1993460066150875e-05,0.021121680550277234,0.9912290424108505,1.8445390423948993e-06,3.494541374493565e-06,1.6019800386857245e-05,3.285164416411135e-06,1.6658387451684576e-07,1.0589822629913927e-09,3.6030045180268646e-06,2.9682033364508696e-08,7.463916034566865e-07,8.458620243345651e-07,9.814934742280457e-07,6.558721316052285e-10,4.363462721812539e-05
priorregion4_spot_59,2.0852830431294936e-07,4.095307399865078e-08,6.817709891038248e-06,9.277456484824143e-07,1.102785313129425,0.00023681392849539407,1.6014443360745647e-06,1.9480539208416303e-06,0.02366187209263444,5.411726760939928e-07,1.1184013437581797e-09,8.746600542508531e-06,1.0546707009950754e-07,2.907305508870195e-06,2.5719145213543015e-07,1.781958769697667e-06,8.797029993345974e-09,8.760885563674493e-08
priorregion4_spot_60,1.2402537265643334e-06,1.481457079233195e-09,1.9608314141805748e-05,6.130892033979762e-05,0.6521051496267319,6.751698788320937e-06,0.02384364828467369,7.512143602070863e-05,6.358682730933652e-06,1.1198011264923482e-07,2.4154937050546723e-09,7.056068534438964e-06,1.0773426765808836e-05,3.920334961549088e-07,8.02767548435668e-08,3.968173288626531e-07,1.2889266431947987e-09,1.0176482874157955e-07
priorregion4_spot_61,1.0929493434730376e-07,1.8087593822713188e-08,8.846119926602114e-05,0.05252229515463114,0.6743884354829788,0.029070591181516645,2.1224794909358025e-05,0.010820606164634228,0.007455454301089048,1.7811605133033483e-07,8.05305302442605e-09,5.590783730440307e-05,2.309780926523786e-08,4.252718576935876e-06,1.5139105400407973e-07,2.4612420929770454e-06,5.259019997261306e-10,3.9416538726300133e-07
priorregion4_spot_62,0.02570488657802343,2.6633013927579443e-08,1.6077507098088972e-05,0.03708483371883631,0.6831209450960158,1.5037523962746492e-05,2.9843731681467034e-05,2.633032645462663e-05,1.816974436223973e-05,3.289089406166568e-07,3.345761250272972e-08,1.1545965571713169e-05,0.3887639105319977,9.256369310151059e-07,4.0347340330981756e-07,1.113899185156697e-06,3.0561428943087776e-08,0.00018413606521789914
priorregion4_spot_63,1.1374635029426372e-07,9.748976781409625e-09,5.6542204902143565e-06,2.5376649887220993e-06,0.4421411186456681,1.4067239771975438e-05,1.7246044808416628e-05,6.186207224345709e-06,0.014776673447340726,2.0152939654849432e-07,9.751621599107807e-09,0.00026238657155772674,0.20913359597325326,9.155879382660715e-07,1.7038295965221554e-07,5.132846808919568e-07,1.1344113914901755e-08,1.137460795774814e-07
priorregion4_spot_64,8.484303926081795e-09,5.101634248383391e-09,5.229094840615289e-05,0.013041155179962516,0.8846100866794586,4.105409630028589e-06,2.2230090871744322e-05,0.020685319136828185,4.601819528033957e-05,7.260959939969782e-08,1.933369692119769e-09,0.0038578045321628453,1.9414492058444925e-08,3.995701931103213e-07,1.34597351575394e-07,1.1075671523030907e-06,4.811787246428168e-10,1.3292142639897977e-07
priorregion4_spot_65,5.505701530239548e-08,4.414914656081238e-09,2.104567693095305e-06,1.626194182335894e-06,0.9174900531768799,4.956663161692631e-07,1.7784870010473245e-06,1.0336106288377778e-05,8.357987297813453e-07,4.9891743714169935e-08,2.1724889331942165e-09,5.577426605896108e-07,0.3936324059963226,2.3830310880157415e-07,2.9483901009541574e-08,1.8969556876413664e-07,3.64178472933574e-09,5.8288895310454333e-08
priorregion4_spot_66,5.653258283722095e-09,3.422793837248861e-09,6.760293854313205e-06,2.082598007291381e-06,0.802599287033081,3.682794704218396e-06,3.2691199407963724e-06,8.853105055095513e-06,1.6385573599109193e-05,3.9816206154341675e-08,1.01586473122417e-09,0.05307719334959984,1.3410371080269102e-08,3.5856986784210677e-07,4.6385097896006754e-08,1.098280910127869e-06,1.6833737792598674e-09,9.222060235458687e-08
priorregion4_spot_67,3.861138146987742e-08,7.20763113637446e-09,1.6424092882516562e-05,1.6908368706936017e-05,0.6584525495767594,1.9258490920037732e-05,3.760431752652949e-06,2.488482323315111e-06,7.277892905221962e-06,3.7104006764820954e-07,2.1182730458590984e-09,1.1293814168311656e-05,0.273508246243,5.22784350209804e-07,1.9640844968193962e-07,9.86625880727843e-07,4.200698211498377e-09,1.1481491277720579e-07
priorregion4_spot_68,2.7192884743953984e-08,1.4395019454216401e-09,3.161117456329521e-05,3.9869522879598666e-06,1.0553808629512786,0.01598133137449622,1.2067873421983677e-05,0.03920097891241312,0.07130870670080186,4.682319328708218e-07,1.5114715090636111e-09,8.32496289149276e-06,1.816866772585968e-08,2.2472474938695086e-06,4.402426185379227e-07,1.8130895114154555e-06,9.032905007311243e-10,3.665563724553068e-07
priorregion4_spot_69,7.31011923562619e-06,8.031464693303291e-09,1.9497363700793356e-05,2.480024413671345e-05,0.765121728181839,5.185213321965421e-05,0.014977856166660785,0.0322337806224823,0.04861543085426093,1.376975495759325e-06,8.900018100277411e-09,4.330464616941754e-05,0.10580520071089268,1.1945020878556535e-05,8.391639858018608e-06,2.8071972337784246e-06,3.918391158208578e-08,1.21451284030627e-05
priorregion4_spot_70,9.377442502511714e-08,7.799155676835312e-09,3.347286001371686e-05,0.0016039417358115315,0.791478282213211,8.840210102789569e-06,5.177795696909016e-06,1.682841530055157e-05,0.010852292459458112,1.0102730101380076e-07,1.956962769611437e-08,0.07030411958694457,0.15876036360859871,1.5552303977983688e-06,2.865265059881494e-07,9.631191943526574e-07,4.46974706136416e-09,1.0686655187441829e-07
priorregion4_spot_71,1.0182335117292498e-07,2.055413164114839e-08,6.45247335341992e-05,0.007880731811746955,0.5633952409029007,3.7990978739799176e-06,6.5134328451677e-06,4.3573471884883475e-05,9.056357739609667e-05,2.7150251185048547e-07,4.8149224385340985e-09,1.2981276950085886e-05,0.387335442006588,1.1458236201633554e-06,5.82263982096265e-07,1.2921411553179497e-06,6.497219384726805e-09,2.717625250170386e-07
priorregion4_spot_72,9.065280579534375e-08,6.763516591234975e-09,1.7764548101695257e-05,0.06404198408126831,0.6593654155731201,2.906358859036118e-05,8.226257523347159e-06,1.194172782561509e-05,0.028056012839078905,2.2707277977929154e-07,5.4405454807948675e-09,3.8740463423891924e-06,0.15555140674114226,3.083592574171235e-07,3.703078988337438e-07,8.384468770827881e-07,2.601947080016487e-09,2.852321387081248e-07
priorregion4_spot_73,2.6791419571736704e-08,8.183811406325958e-09,1.2361683275230462e-05,3.6101578916714065e-05,0.7915074914693833,3.1509677114627268e-06,0.02997973607853055,1.0883489176194417e-05,8.436923280896735e-06,3.103251728475698e-07,1.2806405880194661e-09,0.026203216146677734,1.6007442926735393e-08,1.2885451042166096e-06,1.3110236878333127e-07,7.368578536670612e-07,2.099873919192419e-09,1.4758038417994613e-07
priorregion4_spot_74,9.07085713208744e-09,2.553891031986666e-09,1.0437999662826769e-05,2.9261224312904234e-06,0.7448908597230911,4.2602586972861905e-06,1.4842084055999296e-05,9.994684478442651e-06,2.1965783616906266e-06,7.195113695956934e-08,7.337825791431384e-10,8.079464396359982e-06,1.2428009155129872e-08,2.890210780037706e-07,9.759553698529544e-08,8.555738105542332e-07,9.364890557472805e-10,5.148199360149875e-08
priorregion4_spot_75,1.3157945431885309e-06,4.240218043349842e-09,1.7177084009745156e-05,0.03102381993085146,0.9831369280815124,5.9286634495947505e-06,1.170721193375357e-05,9.671010047895834e-06,0.00011774700069508982,1.826659733694669e-07,3.433546280628974e-09,0.043653061054646974,1.6803927405106834e-08,5.7409415376241665e-06,5.999744928431028e-07,1.2844495188346627e-06,1.4442107010292916e-09,0.00019150013540638613
priorregion4_spot_76,5.513895828812566e-08,3.755857436171796e-09,2.264119957544608e-05,2.831140182024683e-05,0.39988619536161424,6.21553069777292e-06,6.285081849455311e-06,4.796798998540908e-06,3.469167143066443e-06,1.5555068841877075e-07,2.693513445617413e-09,3.1186557293949597e-06,0.056614638492465015,4.0161782095538005e-07,4.483719720838053e-07,3.860084362372618e-07,1.7367983884408749e-09,1.2662029860166513e-07
priorregion4_spot_77,1.9505188131319077e-08,2.4216943339538946e-09,2.266008305014111e-05,1.423347243871831e-05,0.9064600616693497,1.1762807798731955e-05,1.6799413856460889e-06,4.542618626146577e-06,8.462001205771232e-05,2.161963195135286e-07,1.7128699014712367e-09,1.054992167155433e-05,1.8143376756540874e-08,3.7534492349777796e-07,3.631441700235882e-07,1.0723086461439381e-06,3.4796644593493306e-10,1.9282885119764622e-07
priorregion4_spot_78,1.9406002849109428e-08,1.1082437545439916e-08,3.38809389859307e-06,2.352773515212903e-06,0.7028794229030609,2.4432033683297047e-06,1.141726133937482e-05,0.040096272714436054,0.02157257478684187,1.0316630927320602e-07,1.6883315467897122e-09,1.8122293386113598e-05,5.129898354994112e-08,2.898925265526487e-06,4.075570672057438e-07,1.7962265872029093e-06,4.857263008473112e-10,8.5525159079225e-07
priorregion4_spot_79,5.6332785725032866e-08,1.0451614773643315e-08,4.471058991839528e-06,2.0352045453364553e-06,0.8447794020175934,1.93375536809981e-06,2.1045605990366313e-06,1.940441654824099e-06,2.0758716004820602e-06,5.2605911271541574e-08,4.741183334822097e-09,4.6576480627891225e-07,0.16668709740042686,3.7331134876694706e-07,4.664974202484018e-08,1.1070857262041045e-07,1.9694516018020636e-09,7.564453312625119e-08
priorregion4_spot_80,6.649299066907589e-08,4.695247568520245e-09,3.560887205367181e-06,1.5389364716611453e-05,0.7299620389938354,1.837303270804114e-05,1.1660638892863063e-05,5.502299541149113e-06,6.546769668602792e-06,1.5649724005584178e-07,4.045918422512784e-09,3.759740491204866e-06,0.34007491767406467,2.7572558678912175e-06,2.377843038914307e-07,4.385798391126629e-07,2.3656205994093684e-09,1.7169875761169352e-07
priorregion4_spot_81,4.698412226389337e-07,8.27850175078027e-09,1.7565136931807502e-05,0.00010134820513485465,1.097407829761505,1.3806987590214704e-05,0.0003227848355891183,9.277215394831728e-06,1.2133478730902424e-05,1.3161752789869752e-07,6.752544101651381e-09,1.4599599126086106e-05,0.1899644784629345,3.059694108742406e-07,2.3573039200641688e-07,8.532501851732377e-07,7.413230851405217e-09,2.0092726344955737e-07
priorregion4_spot_82,5.796173887517853e-08,1.2740848420733642e-08,5.200007240091509e-06,3.9322464363067415e-05,0.7452369838953018,3.60823215714845e-06,3.799262299253315e-06,3.20036277798863e-06,2.6762760444398737e-05,6.849165572475613e-08,2.69573691147329e-09,1.5494844319619005e-06,0.12827809751033784,6.108552156547375e-07,5.373978684275471e-08,3.094640774747859e-07,5.5763506701111974e-09,7.336306175886876e-08
priorregion4_spot_83,0.01026732143945992,1.9292329778153317e-08,2.457577902532648e-05,0.17183231487870215,0.6005201846361161,6.1841562001063725e-06,3.7037374931969685e-05,8.527596510248259e-05,1.0029235909314595e-05,1.1180305364177911e-06,2.5315436968931246e-09,0.0007233936310512946,0.0285103814676404,3.466211228442262e-06,4.4851031901771424e-07,3.844769298666506e-06,1.0936435934638667e-08,8.735344209753749e-07
priorregion4_spot_84,2.3077034150276178e-08,2.8305058519251246e-09,9.608018717699452e-06,2.610819933579478e-06,0.5932404488325119,1.7675868184596767e-05,7.985703086887952e-06,0.03483917098492384,1.661224732742994e-05,6.797103786482241e-08,2.8700179344198775e-09,2.0847325686190743e-05,0.0668889656662941,4.868389808621032e-07,5.261090176844619e-08,6.853848759647009e-07,4.369341222165701e-09,7.141400182320014e-08
priorregion4_spot_85,5.6213506027802405e-08,3.961426273235702e-06,5.478876255438081e-06,2.345630900890683e-06,0.963939207792282,3.5529372780729323e-06,3.942523221667216e-06,6.74548543884157e-06,0.015354237006977202,1.1393526335723437e-07,2.3184222208705306e-09,8.074047315176358e-07,0.21812088042497635,5.756221895580893e-07,1.2495689674096866e-07,3.8014632650629217e-07,1.1894904672349327e-09,5.913351213138185e-08
priorregion4_spot_86,3.37010115813996e-08,1.737245565180956e-08,7.596499494866294e-06,2.615100049752073e-06,0.8490602433681489,1.4979419802330087e-06,9.612096982891672e-06,0.056158444844186306,7.146467828533787e-06,8.1707120003216e-08,1.70066419835635e-09,2.7810748292722563e-06,0.167270914465189,3.795288151309251e-07,1.2019157082931998e-07,5.031907562624838e-07,4.585877877438804e-09,2.9293490655391e-08
priorregion4_spot_87,0.013775884360074996,1.2680587202495988e-08,7.067086589813699e-05,0.1800086349248886,0.47640158832073215,2.331608848180622e-05,3.8701295125065375e-06,1.0619380191201344e-05,5.329026930667168e-06,0.015981048718094824,1.3925469666276058e-08,0.03492992259562016,0.16697428971529008,3.5655200190376486e-05,2.118336408329924e-06,1.6685869650245876e-05,3.1217671470074036e-08,7.771187398475377e-07
priorregion4_spot_88,1.3399471683328558e-07,1.245926650739193e-08,5.9384697578934735e-06,5.429532023981665e-07,0.3858167603611946,5.688262954208767e-05,2.153102741431212e-06,2.3268787344932208e-06,3.3887957215483773e-06,1.301437158929275e-07,4.44627217266458e-09,1.939297601438739e-06,0.4078618034720421,0.00016563810713705608,6.616559744543338e-08,2.3074375462783792e-06,1.030783551847492e-08,1.9993392896822115e-07
priorregion4_spot_89,6.476639937318396e-05,1.0125400917715411e-08,3.4956166018673684e-05,6.139531651569995e-05,0.979602175951004,1.1498365893203301e-05,3.9537900374853055e-05,1.6202425467781722e-05,4.692246761806018e-06,1.0592957141852822e-05,2.1979479902789482e-09,0.05838263090699911,0.07645803354680539,2.2779763185099e-05,7.429067665043477e-07,4.918116383123561e-06,1.6591147389277695e-08,7.293222068938121e-07
priorregion4_spot_90,6.2028356895282855e-09,9.64434634931344e-10,8.78581536198908e-06,0.11082075163722038,1.0694002091884613,4.557074180411292e-06,3.795575662479678e-06,4.3560258063735095e-06,5.959838358648995e-06,1.0202758282673585e-07,1.9366354964134303e-09,4.221440485707717e-06,1.5364885008750666e-08,3.8080594890743667e-07,5.680541104169379e-08,5.633609674760009e-07,8.146695179567231e-10,9.78542377794156e-08
priorregion4_spot_91,3.1119775023569216e-08,6.4647974529208346e-09,1.201110408146633e-05,8.567586382923764e-06,1.3714094161987305,1.2060865174134962e-06,5.022449863645307e-06,4.836729476664914e-06,7.394581257358368e-06,1.888806217209549e-07,9.233656200757779e-10,3.769980194192613e-05,2.4107918594751255e-08,6.828981810258484e-07,2.3249267258051987e-07,4.944087521607798e-07,6.480519593177192e-10,9.917628176481231e-08
priorregion4_spot_92,4.9210306940494775e-08,1.5832081368127862e-09,5.371530987758888e-05,0.13540848717093468,1.0155900180339814,1.682098718447378e-05,4.027340651191481e-06,1.2388630784698762e-05,1.9486796009005048e-05,1.1892880174002584e-07,4.6757629768023894e-09,1.4070728593651439e-05,8.781602423013625e-09,1.1018959924058438e-06,1.6101617816843827e-07,1.50998449726103e-06,1.174769809209053e-09,9.395832520908699e-08
priorregion4_spot_93,1.8603386386928378e-08,7.532177170865851e-09,3.131573339487659e-05,2.179732082367991e-05,0.5317581593990326,1.3141915587766565e-05,0.011339100543409586,1.5492366310354557e-05,4.342989041106194e-06,1.7656973852808736e-06,1.6777523093036705e-09,7.343329389186693e-06,1.968120528772488e-08,2.954128706278425e-06,1.413745042100345e-06,1.0064902596695903e-06,9.622990071456173e-10,1.4716018540639198e-06
priorregion4_spot_94,3.3826816192572553e-08,8.022833286602804e-09,0.0002717597162700258,0.025522674620151523,0.4998459070920944,0.05033351629972458,9.954836514225462e-06,2.920515862570028e-05,9.451899359191884e-06,2.2637353964682915e-07,1.0369040381874587e-08,8.427377360931132e-06,5.296870071447302e-08,4.6892416492028135e-07,1.695730340145474e-07,1.4782119194478581e-06,2.546708092268091e-05,7.451565556948481e-06
priorregion4_spot_95,3.581895689421799e-05,1.2790705694598614e-08,2.7793544904852752e-05,0.20495301857590675,1.026908791065216,0.00031708199821878225,1.563861223985441e-05,8.834838672555633e-06,0.003458575636614114,2.9088198175486467e-06,8.181741995016977e-09,0.06483314372599125,0.1949054941534996,1.2110494708394981e-05,2.8395973117767427e-06,3.47369394830821e-06,7.809245907708372e-08,4.076972345501418e-06
priorregion4_spot_96,1.797215407606245e-08,1.9822307018024786e-09,0.0006945354747585953,0.002088548871688545,1.0296787679195405,0.00010309023782610894,2.482555173628498e-05,5.94461756918463e-05,2.8300498797761975e-05,1.4318072942387517e-06,9.023920194417557e-10,4.000214937605052e-06,2.6705798195081345e-08,2.7441108272796557e-06,4.41731042428728e-06,6.468205515375303e-06,5.029686805935185e-10,1.0332108672628236e-06
priorregion4_spot_97,1.1926895950864494e-07,9.66029998217266e-09,5.678129923580856e-06,3.2544615578444793e-06,0.7814016044139862,1.2576999722568872e-06,4.136790194024798e-05,0.06418075263500213,0.005926458816975355,1.808022304317092e-07,1.2339202271061113e-09,9.937546292348997e-06,1.0633509148760823e-07,1.8050217889253875e-07,3.3428211594355166e-07,8.991711780481638e-07,5.478990527940654e-09,2.1999909876058153e-07
priorregion4_spot_98,4.455331854558155e-08,3.67157052538758e-09,1.8920749698736473e-05,3.148007981508272e-05,1.2875438690185546,1.68684293385013e-05,3.4421686541463715e-05,5.924453694206023e-06,0.03721435368061066,4.916531139542713e-07,1.8257405143273786e-09,5.459390831674682e-06,2.372989040821949e-08,3.29945885368943e-06,4.218129063815468e-07,2.0318887322900992e-06,2.7431602406258197e-10,4.464888363031605e-07
priorregion4_spot_99,2.1492589663552052e-08,2.9381282851126403e-09,4.223367232043529e-05,0.04646950326859951,0.8392166823148727,1.2916872856294504e-05,1.3793879406875931e-05,0.011343484930694103,3.72888277979655e-06,3.233158210491638e-07,2.196734483206342e-09,3.064350880777056e-06,1.5747545667466056e-08,2.75066325627904e-07,9.453629026268118e-08,7.655717183752132e-07,7.439848764834168e-10,1.1468666052394383e-07
priorregion4_spot_100,0.0010286601085681467,3.161563488784936e-09,2.312069218532997e-05,2.189389078921522e-05,0.9266181409358978,3.572811510821339e-05,0.0849123738706112,0.0002423520178126637,5.390535516198725e-05,2.0089010206447712e-07,6.348008541046114e-09,0.022531548142433168,1.2955494810285018e-06,2.243759513476107e-06,2.2869185301033215e-07,2.045033716058242e-06,8.09268623225279e-09,7.767610838982365e-07
