,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_115,1.0878955691850934e-08,4.135145603711977e-09,0.234528436511755,2.5095354772020073e-06,3.1244978572431138e-06,2.7059087278757944e-05,2.9027180062257682e-06,1.0688096790545388e-05,4.447526407602709e-06,0.3000158742070198,1.7491615655895743e-09,1.2712357147393051e-06,2.8917343009027267e-08,2.8364996160235024e-05,6.583868156440078e-07,3.0523849545716075e-06,1.0117539306353509e-09,7.871939658343763e-07
priorregion3_spot_116,1.7563044529822497e-08,6.559543219708531e-09,0.37929727137088776,0.00030144623888190837,5.369201630855969e-06,3.3445913686591667e-06,4.455238217815349e-06,2.5654025648691462e-05,1.3167147585591012e-06,0.1306203529238701,1.9896400194063807e-09,1.1770530420562864e-06,7.357536935259646e-09,3.342147249441041e-06,1.5876994865493547e-07,1.4952530250411659e-06,3.090752964673982e-09,1.2047197834874622e-07
priorregion3_spot_117,1.8417102722878554e-07,5.227526180817677e-08,0.20341674759984016,0.0010862245399039239,1.7483157989772736e-06,6.232927012206346e-06,1.6740642820423093e-06,3.931864307560318e-06,1.305753670521881e-06,0.3259479567408562,2.336387838752785e-08,2.505993097656756e-06,1.5270625056018616e-06,7.244935591188551e-06,2.4579272235314424e-07,2.3675155262026242e-06,0.0909997221082449,3.5620552552018125e-07
priorregion3_spot_118,3.0908858583700294e-08,3.999209834404382e-08,0.28843813538551333,1.480181953184001e-06,8.000186380741071e-06,3.1255083558789924e-05,5.71728282920958e-06,0.00018827171370503493,8.976906292446074e-06,0.15827065259218218,4.121475294383005e-09,1.1072881591189799e-06,4.144503016334511e-08,0.018492444045841695,1.6466135036807828e-06,6.397160382221045e-06,0.218745207041502,4.407440883369418e-07
priorregion3_spot_119,1.4603980247329673e-08,5.420596504990272e-09,0.4614044666290283,9.467533755014302e-06,7.844879678486905e-06,1.3635574350701064e-05,2.2829534714219337e-06,1.0569050255071489e-05,1.4663488457244966e-06,0.23280371725559235,3.972306772404011e-09,1.6935958910835327e-06,1.4610846754692378e-08,1.1874090262153913e-06,2.494623188908918e-07,2.9898582596388226e-07,7.391712741888768e-10,1.3760928609940493e-07
priorregion3_spot_120,2.987273974852656e-08,5.186592288985992e-09,0.4490417823195457,1.2291068651393289e-05,2.41821309145962e-06,6.15596104580618e-06,2.333546592581115e-06,8.67757967171201e-06,1.5781255399360817e-06,0.14207210019230843,5.76264527207826e-09,1.2402381287301981e-06,9.04312087435244e-09,1.8753838048723992e-05,1.4116979087930304e-07,1.8974918475578305e-06,1.8228393128261191e-09,1.4478431182851638e-07
priorregion3_spot_121,2.7272531077926497e-08,1.0619807611078614e-08,0.3963256910443306,4.344430703895341e-06,9.539869961372461e-06,7.962334966578055e-05,1.1253763659624383e-05,9.182884714391548e-05,1.418371325598855e-05,0.06613283567130565,3.9379903116198995e-09,1.766268235314783e-06,1.4130239733844973e-08,1.1961435257035192e-05,8.571147361635668e-07,1.2603591017068539e-06,0.11141534112393855,2.5107009946623295e-07
priorregion3_spot_122,1.3556622064925252e-07,1.7090745974002176e-08,0.19382242113351822,6.423127479138202e-06,2.9249743988657427e-06,1.1722263889168972e-05,2.414774394310371e-06,9.074622312255087e-06,1.417949846427291e-06,0.18998283818364142,1.2074869415457103e-08,1.050002373403913e-06,9.606636339754004e-08,0.0073423744179308414,1.4975695776797694e-07,1.2800749232155796e-06,1.7694473797291723e-08,3.0516767424160207e-07
priorregion3_spot_123,1.358086606728648e-07,1.6104344080503097e-08,0.32290921807289125,2.703016780287726e-05,2.9298742106220745e-06,1.3843538363289554e-05,3.229673188798188e-06,6.315142468338309e-06,2.082817422888184e-06,0.22426634505391121,2.2516436049002665e-09,3.4788525795192984e-06,7.493588105589311e-09,1.4854352173188092e-06,1.0199017060585902e-05,1.2034905807922768e-06,0.11256963834166528,4.2615113642341386e-07
priorregion4_spot_1,3.423359746790311e-08,1.1420766998782028e-08,4.228351349411242e-06,2.5530835046083666e-06,0.31123990714550015,0.4295145019888878,0.0004249418037943542,0.027125725988298655,3.0771049864597443e-06,4.4779768018088365e-07,1.612562829933495e-08,0.03201608620584011,3.560005357172714e-08,4.470257931643573e-06,1.1619335218426842e-07,4.4255702817963544e-07,2.1350192724867156e-09,1.1606167404920598e-07
priorregion4_spot_2,1.8732985154201743e-07,1.0822754692441096e-08,0.034278351441025735,1.2365038355710568e-05,1.5114001280380764e-05,0.46757621616125106,0.4072820395231247,4.0672508475836366e-05,7.801838000887073e-06,2.251828220778407e-07,5.662929569716369e-09,0.06703413240611554,7.780416888536479e-09,1.1796400542607444e-06,1.6047134678842668e-07,6.149987086701005e-07,5.5320532919722605e-05,1.205244927859894e-07
priorregion4_spot_3,1.2247397407350036e-07,1.02506075627673e-08,5.971663927084592e-06,0.0002338411824894138,0.031843882985413074,0.25018957108259204,0.2334477946162224,0.025611273292452094,8.324971986439778e-06,5.655793984260526e-07,8.3575029119487e-09,6.179395968501922e-05,1.8875312335353558e-08,1.354591654489923e-06,1.1586115391537533e-07,1.2217793653235275e-06,3.328663511492636e-09,2.3128725246124307e-07
priorregion4_spot_4,2.5119101554338387e-08,4.758925498116184e-09,2.544471044529928e-06,3.290578240466857e-06,0.2364384725689888,0.40654450953006743,0.0122420244384557,6.299638039308775e-06,7.873477716202616e-06,3.3124366609627033e-07,2.3827311346202863e-09,2.9625548086187338e-05,5.074802422733171e-09,9.504986138608728e-07,1.2826092472550953e-07,2.062658992940669e-07,1.5753420734565539e-09,9.370032429956156e-08
priorregion4_spot_5,2.2530599341763494e-08,4.599849168229753e-09,3.012671356827923e-06,4.873628331552027e-05,0.05708403922617435,0.4389345049858093,0.25022755414247516,6.335322746053862e-06,1.0885893425438553e-05,2.525680471876512e-07,5.4559405660015156e-09,3.643978452601005e-05,1.3209541904757318e-08,1.2813915247988917e-06,1.0091298392467252e-07,2.0227752557389069e-07,2.4777522700247803e-09,1.6508370563883546e-07
priorregion4_spot_6,1.988634616978402e-08,3.37781349557531e-08,4.5966609377501295e-06,2.5023519583555755e-06,0.4406438782811165,0.055096689611673355,0.21761784926056862,1.4201873409547262e-05,0.00041048597486224023,1.1027196080704016e-06,9.133218448198477e-09,7.275227335412638e-06,4.912370457077487e-08,1.4878106071591901e-06,1.7318757181783438e-05,3.2866548451693237e-07,5.470022679254783e-09,5.480968724214109e-07
priorregion4_spot_7,1.2073407917867484e-08,1.4831839367790423e-09,8.977102112339709e-07,4.381812971132604e-07,0.34985173940658565,2.0961263317076376e-06,0.203491023927927,2.616648259845533e-06,4.008751761830354e-06,1.7351684107325126e-07,5.4782014702325905e-09,5.2748166126548314e-06,2.6630716742914728e-09,1.060764782323531e-06,1.0398972030145614e-07,2.1855089926248186e-06,2.2733154136922453e-09,5.309388857455133e-08
priorregion4_spot_8,1.1101846730809938e-08,4.7854111784317865e-09,6.931350014838246e-07,6.982671493460658e-07,5.174775901650719e-06,0.8641138911247253,0.026516724657267333,2.4835555905156075e-06,1.0466373112194559e-06,1.1798850074740133e-07,5.037583972189452e-09,9.908182164508618e-07,6.0454401040743734e-09,1.2382378315578535e-06,9.630348642986066e-08,5.355057908218441e-07,9.479453777494485e-10,5.6400322101524124e-08
priorregion4_spot_9,2.0745009177147724e-08,5.906976752179105e-09,1.2702024434929628e-06,5.359278617333985e-07,9.277666862317347e-07,0.5367059707641602,0.3242184937000275,4.2272778728147385e-06,6.22305510660226e-06,1.296985466581191e-07,3.83887657218196e-09,3.3996349770859524e-06,5.016262072388145e-09,3.729084085080103e-07,1.361569566427079e-07,1.0061473574296543e-07,1.0173525299972396e-09,4.975609204649345e-08
priorregion4_spot_10,1.5147273924043248e-08,4.300377187682614e-09,2.5854412228909496e-06,2.4580036665611263e-06,0.25497412383556367,0.2992521941661835,0.1742585375905037,5.425879112408438e-06,0.0001133850521000568,2.2907506860292415e-07,5.365551225544607e-09,3.9916984974297525e-06,1.1703831992448956e-08,1.1348922271281482e-06,2.1884178735831486e-07,6.860404596409353e-07,1.1574399327862754e-09,1.7623563266511158e-07
priorregion4_spot_11,2.5723275243194624e-08,5.631010879803001e-09,2.080830131490075e-06,2.398847379936342e-06,0.04176631793379784,0.5112430334091187,0.1380851410329342,6.924178705958185e-06,0.029278072156012056,4.31079283202962e-07,2.589552872134249e-09,3.637337085820036e-05,9.369078179943814e-09,6.901191295582976e-06,1.7384194350711368e-07,1.1024354421351744e-06,3.481476162914277e-09,8.803604423235357e-08
priorregion4_spot_12,2.879432186020381e-08,5.11282469695118e-09,0.00027472650981508195,3.5137224926984348e-06,0.21299883872270584,0.725229075551033,1.2346536368568196e-05,1.9839091874018776e-05,7.367212092503905e-05,6.768495950382203e-07,4.193301839094943e-09,2.5100374045905482e-06,4.266056432555843e-08,4.740099448099499e-05,1.2569407061846505e-07,1.1052322633986478e-05,1.185223919009104e-09,1.6258661688084431e-07
priorregion4_spot_13,3.399031296424937e-08,6.990217271685141e-09,1.2099023763312288e-06,5.674686926795403e-05,1.0472445410414366e-05,0.5326432317495345,0.22045793756842613,4.3490661255418676e-06,3.275214191944542e-06,2.924867828824063e-07,1.922276671173506e-09,0.009208174096420406,1.2696090934127825e-08,1.6081513820154214e-06,1.5522745968610253e-07,3.664613544174245e-07,2.5172098960801753e-09,1.0176834059905103e-07
priorregion4_spot_14,4.149399686070866e-08,5.535457359151508e-09,1.7726596433931262e-05,0.053574527986347674,0.2682269215583801,0.19122488275170327,0.2284580312669277,9.698697795101909e-06,4.0808097764966085e-06,6.719650542663659e-07,1.0974975062083559e-08,5.354863674256194e-06,6.184938072806292e-09,2.0738357989102953e-06,1.9566609026355762e-07,4.005179704336115e-07,3.737683429427818e-09,1.7453864060712478e-07
priorregion4_spot_15,1.1104574326736839e-08,5.585607354419153e-09,5.499429653355037e-06,3.7552699177467735e-05,0.16855613887310028,0.36959720849990846,0.0981859602034092,7.801286801623065e-06,0.000306931660452392,2.3505432267256765e-07,3.0714878196391742e-09,1.701184582998394e-05,3.316532715125221e-09,8.641441439749542e-07,1.9479013033674164e-07,3.7998839843567115e-07,4.036740830493102e-09,7.832044310873699e-08
priorregion4_spot_16,9.269217962071253e-08,7.48254762594769e-09,3.7722521710747974e-06,0.0664463385939598,0.0813685391098261,0.4424992591142654,0.3158180505037308,1.6858475646586157e-05,2.648685585882049e-06,4.968477639977209e-07,2.26742663533841e-09,1.1002581641150756e-05,1.8452035366323118e-08,9.627100183706716e-07,2.346215318027589e-07,0.0002468189297360368,1.15266881595133e-09,1.461478476016964e-07
priorregion4_spot_17,1.5376977824388407e-08,1.090322827579371e-08,1.2959243804289145e-06,3.7101933457961423e-06,2.149367344372877e-06,0.49588031917810443,0.13659889623522758,8.010387955437183e-06,4.91534283355577e-06,1.380068226808362e-07,3.640386769809823e-09,1.989121903989144e-06,8.783906801923537e-09,2.1877311610296602e-06,2.8910487372968417e-07,0.0001273754460271448,9.906881814902846e-10,6.500421392274803e-08
priorregion4_spot_18,3.451101804330392e-08,3.146365368245086e-09,1.1687215589972767e-06,1.3906497997595581e-06,0.16629187688231467,0.2548363596200943,0.12990226373076438,1.9480083756207024e-05,0.05389781724661589,1.82683919547344e-07,8.422884079095639e-09,4.08584301112569e-06,1.1109225672711889e-08,1.0778044497783413e-06,1.46749538032509e-07,6.819217588827086e-07,1.249663517111088e-09,9.49935046179462e-08
priorregion4_spot_19,4.703153919649594e-08,2.424686651458785e-09,1.3282556528793065e-05,2.664067949353921e-06,1.0473554584677914e-05,0.8349382221698761,8.450848654319997e-05,4.337227328505833e-05,1.2060751089393308e-06,2.25840076240047e-07,2.229793860664131e-09,2.054221795333433e-06,5.0830412101632305e-09,1.3382396389260975e-06,9.23896458004947e-08,1.6833616953704227e-07,8.678164242770239e-10,5.554850659450494e-08
priorregion4_spot_20,2.1489725821055573e-08,8.722553035411807e-09,1.7164555356430355e-05,0.0259750297293067,1.0001067084886018e-05,0.46631495803594586,0.019005684554576872,0.03400161694735288,5.539558469536132e-06,1.2153340378517896e-06,1.414416441747335e-08,6.567074087797663e-05,6.915792454265101e-08,2.847701728114771e-06,2.5391497473492567e-07,1.5651167814212386e-06,5.258313051648145e-09,5.668076681786261e-07
priorregion4_spot_21,0.00024095039480016565,9.685512214474557e-09,9.343890951640788e-06,0.16105440780520439,0.00016827839936013335,0.5814253479242325,0.2000979669392109,0.02251112600788474,1.3576709397966624e-05,4.97082834272078e-07,1.111444833945541e-08,1.261038673874282e-05,2.947607216086112e-08,1.243157845465248e-06,1.7149799091953355e-07,1.181027892016573e-06,9.676127810109847e-09,2.3457718327790645e-07
priorregion4_spot_22,5.530709596968109e-08,6.8830520616458555e-09,9.610053575670463e-06,2.0294200476200788e-05,0.059969529323279855,0.8565761417150498,4.633367575479497e-06,4.08996127134742e-06,2.0649666566896486e-06,3.573186930339034e-07,7.273532931506566e-09,2.0802120616281172e-05,1.9963580566439987e-08,1.3871873647985926e-06,1.231747376095882e-07,1.5127182962260123e-06,1.621570566712194e-09,9.295118701402316e-08
priorregion4_spot_23,9.983707478511406e-08,1.5945260845029455e-08,5.8943594194715845e-05,3.1719370213068034e-06,0.05989076178520918,0.36785352081060413,0.29962965250015255,4.987299344065832e-05,0.00025588955904822793,1.956600691244148e-07,6.325743262536322e-09,5.19137793162372e-06,0.0005007720086723566,1.359803280820415e-06,3.4089832467998354e-07,4.547785124486837e-07,6.22478328438092e-08,7.172256033527447e-08
priorregion4_spot_24,1.1589514308241179e-07,9.223455288420723e-09,2.3963942294358275e-05,0.0029210986802354457,0.20014443024992942,0.616960135102272,7.423318056680728e-05,0.178191789239645,1.0894379738601855e-05,9.636080449126894e-07,1.6846963823979877e-08,0.0013324213679879904,1.970669991635532e-08,0.002476817520800978,1.6689948381554133e-06,5.325733559402579e-06,2.9969443482436027e-09,2.2360365363738311e-07
priorregion4_spot_25,1.4008615707439283e-07,1.4084073818310117e-08,5.297761163092218e-06,0.008992917928844692,0.03508208822458983,0.7938417911529542,8.272666036646115e-06,1.3877495484848624e-05,0.008509947126731275,3.611188139984734e-06,9.177245940961143e-09,0.007956555299460887,5.6512435619993084e-08,1.5943981088639704e-05,9.774588647815107e-07,0.01887285811826587,4.652148821726599e-09,9.489892846659132e-07
priorregion4_spot_26,1.8701618742511528e-08,9.187491611939437e-09,0.00012745652420562693,8.927728777052834e-06,0.04015214256942272,0.22087748646736144,0.3311214342713356,0.04555395040661096,6.8422697950154545e-06,3.8236382664536e-07,5.281293380399177e-09,2.503232235540054e-06,2.077071599160263e-08,9.583142059454986e-07,2.2145773215243028e-07,7.80324825200296e-07,1.4687301290905453e-05,2.3645927598181514e-07
priorregion4_spot_27,3.475159058297095e-08,5.9575194111261e-09,1.7120961842920225e-06,2.433634824683395e-06,0.06193696856498718,0.18507649078965188,0.07255925722420214,5.183546545595164e-06,0.008966401498764754,6.201999326549412e-07,2.601403537028091e-09,0.00019774744869209825,1.0084574526558755e-07,5.23103949490178e-06,5.921813681197819e-07,2.030578821177187e-06,1.8315097882748434e-09,2.1565444967563964e-07
priorregion4_spot_28,1.876881885465309e-08,6.431104004889221e-09,1.002859262371203e-05,8.047271739997087e-06,0.12458330728113651,0.37187855541706083,0.3352045312523842,1.6061969381553355e-05,1.1560258008103119e-05,3.9016244244294287e-07,2.9829884118370846e-09,1.5226469031404122e-05,1.5783384021972326e-08,2.4025781044656473e-06,1.353608666931905e-07,2.728176539790184e-07,2.6338636383016476e-09,1.2961017361590166e-07
priorregion4_spot_29,4.553213894809006e-08,2.280040360957969e-08,2.0512270452854862e-06,2.515112109904294e-05,0.19698108956217766,0.18971722349524497,0.21439901664853098,2.8922131832587183e-06,5.380672996579961e-06,1.1832050432758478e-07,1.4829664296556189e-08,7.083055265866279e-06,5.430212501877918e-09,3.0710746705153726e-05,1.490053755048848e-07,2.0663992259528643e-07,6.879346869936854e-09,1.8123637133271586e-07
priorregion4_spot_30,1.0734263860001648e-07,2.9300804116338954e-09,7.874624088799465e-06,1.4886188864693397e-05,0.24799201264977455,0.2761385545134544,0.14209294244647028,2.632477608131012e-05,4.14865344282589e-06,4.610286040929169e-07,5.9493857396120125e-09,2.6310699809073413e-06,2.2601134119781822e-08,8.951665876111292e-07,1.3025734162397385e-07,3.961966754673085e-07,4.414219678672282e-09,1.7843122677163594e-07
priorregion4_spot_31,1.0692535923340077e-08,5.960245208491699e-09,1.61991920890614e-06,0.046542121469974516,2.183806714128878e-06,0.3002092644572258,0.2748067304491997,7.635422946350447e-07,1.1727179867193627e-06,2.6515993312159486e-07,3.891605104833219e-09,0.025500157475471495,2.2490466164981628e-07,5.418352941433114e-07,8.086285383512858e-08,2.3757329188356387e-07,9.928730196406833e-06,4.8158170606882326e-08
priorregion4_spot_32,2.3036356395778056e-07,1.4322353347751009e-08,0.00017293674463871866,1.2149870417488274e-05,0.12054721415042877,0.2332517646253109,0.21253431737422943,8.755779927014372e-05,7.960718676258693e-06,6.926457274403219e-07,8.694094367456275e-06,0.047235478088259696,3.809863233783517e-08,2.768945796560729e-06,6.941712763364194e-06,1.2348367704362317e-06,7.911091906009918e-08,3.9925606643009814e-06
priorregion4_spot_33,3.968470885240549e-09,5.651778689497178e-09,1.0374212649821856e-06,4.1631152782883877e-07,1.7362272615173424e-06,0.4459228843450546,0.21925190836191177,2.158067991331336e-06,1.0910516607509635e-06,1.698355490020731e-07,4.744059256545086e-09,3.6435728532069346e-07,7.006669688891521e-09,2.8633116784249073e-07,6.670827907839795e-08,6.791418485363466e-08,1.0032164599049765e-09,3.287518115513422e-08
priorregion4_spot_34,3.17251544146302e-08,5.122142665570097e-09,1.1134617216157495e-05,0.000738961366005242,0.047552600502967834,0.6679949700832367,0.07231519483029843,1.531016068838653e-05,0.020843047369271516,6.006113721923612e-07,5.079205456226532e-09,6.347360431391281e-06,7.2943356244081784e-09,1.4426773304876406e-06,1.2534719502355076e-07,4.161681957270958e-07,3.782986657263621e-09,2.1173015127828878e-07
priorregion4_spot_35,7.4049153919730785e-09,2.3301764251471016e-08,2.9760430152236953e-06,4.929949727738858e-06,0.3129477098584175,0.173455610871315,0.3336285337805748,5.216969202592737e-06,8.55818334457581e-06,1.9545514930996436e-07,3.964016137558701e-09,2.801539926622354e-06,8.914960103467706e-09,1.2236222289629951e-06,3.064121438001166e-06,1.4554541607481045e-07,8.7165031636971e-09,1.3267564611396665e-06
