,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_107,0.08755467683076858,1.873045016864694e-08,3.382685154065257e-05,1.603253840585239e-05,2.0248731652827703e-05,0.09621499329805375,0.1925475649535656,4.2997154923796185e-05,4.787510533788009e-06,8.989808293335955e-06,8.257623962393269e-09,2.8272623580960498e-06,5.1824496586050374e-05,3.216738423361676e-06,0.03407347276806832,6.509557152867274e-07,3.23598037255124e-08,0.15830306485295295
priorregion3_spot_108,0.21919552758336067,7.871366447531614e-09,1.1199972561826147e-06,2.329943299628212e-06,1.1303778251203767e-06,1.5603813153575178e-06,1.1555960099940421e-06,1.3500117063358633e-06,1.4413468079510496e-06,0.03129292298108339,3.877130594354128e-09,3.1904468187349266e-06,3.833877394754382e-06,8.524989851821375e-07,0.06726329699158667,5.834927151227021e-07,2.2481425387965715e-09,0.24190784841775895
priorregion3_spot_109,0.11378768272697926,2.0201998474078667e-08,4.098100612281996e-06,1.1014314395652036e-05,2.0283963021938692e-05,0.1094364270567894,0.28292440176010136,5.317390036907455e-06,9.525183804726111e-06,1.7829686839831996e-05,9.84644428214665e-09,0.035419063083827494,1.5026902133286058e-06,0.022091509215533735,0.003319480770733208,1.040115040495948e-06,5.928912183428282e-09,0.18024348840117455
priorregion3_spot_110,0.05501223281025886,6.4485916606571444e-09,1.3074578328087228e-05,1.5110539061424788e-05,1.5551498563581845e-05,0.09101059027016163,0.1412203513085842,0.0001582957695063669,1.208477289083021e-06,0.003448376967571676,3.6007709369734187e-09,3.942303169424122e-06,2.130345153616986e-08,1.3234677953732899e-05,5.2887087622366384e-05,1.1883099375609163e-06,3.385323610327618e-09,0.07424957193434238
priorregion3_spot_111,0.20928253307938574,1.1274965956431515e-07,2.2485478893941035e-05,1.78997487637389e-05,1.4597712379327277e-05,0.19837140664458275,0.10266221053898333,5.862941520717869e-06,2.2424453163694125e-05,5.955178949079709e-06,6.9764884758072295e-09,4.857249386986951e-05,4.488685021897254e-07,0.014905439550057053,1.346160672710539e-06,5.326203540789721e-06,7.2491961589094e-08,0.11618381552398205
priorregion3_spot_112,0.16225576624274254,1.186502793792954e-08,0.00019543023881851698,2.2180920859682376e-05,9.959757198885201e-06,0.04744739327579736,0.005567349214106798,0.018355457019060852,6.702497466903879e-06,0.06822295151650905,6.234116534109547e-09,1.2557494073917042e-05,5.477506093143348e-08,1.5244390226598629e-06,0.04152116235345602,1.0740774484929716e-06,5.3793653531641896e-09,0.3167255252599716
priorregion3_spot_113,0.0519539698958397,1.6040531658489955e-08,1.3246110393083655e-05,7.371692663582508e-06,2.9096514845150525e-05,0.28385122716426847,0.3104502439498902,0.00011679211893351748,1.3863134063285544e-05,4.913785483040556e-06,6.2885341600704695e-09,4.421906987772673e-06,2.2030339010825629e-07,3.176771169819403e-05,0.05738767478615045,1.6575824702158572e-06,3.809289061962318e-09,0.060522066056728364
priorregion3_spot_114,0.24836881682276726,2.1912949499380833e-08,1.316957559538423e-05,7.5315475669413e-06,7.66093249694677e-05,0.023639821168035268,0.302135269343853,5.3556629609374795e-05,0.023998484760522843,1.5048602153910907e-05,8.904990478342257e-09,8.112832438200714e-06,3.710015850089122e-08,0.02065676832571626,0.0004780122122610919,2.261785732571298e-06,3.575347360396108e-08,0.19386166259646417
priorregion3_spot_115,0.41362277418375015,9.54462100466458e-09,3.859484718304884e-06,8.142657748066995e-07,8.373952960027964e-06,3.4331928873143625e-05,0.12263183742761612,3.75672286736517e-06,7.772349431434123e-06,1.048956564773107e-05,1.9356758307331748e-09,5.619314629257134e-06,1.9759567315702498e-08,1.4568222150046493e-05,1.8351451035414357e-05,1.4104633294209635e-06,2.6208553660644895e-09,0.22841517031192782
priorregion3_spot_116,4.743006982721454e-08,7.231868304202749e-09,0.03600383047014475,1.9670450637931938e-05,7.50890728795639e-06,5.4848324680278894e-06,0.48309415876865386,3.603226887207711e-05,6.756178976274896e-07,3.824638883997977e-06,3.2601935484599667e-09,1.0769500022433931e-06,8.483393809655127e-09,5.414255440427951e-07,0.07964572608470917,1.4571158715170899e-07,7.516969602328062e-10,0.34741010069847106
priorregion3_spot_117,0.15110035762190818,1.9793510386278967e-08,9.131653932854534e-05,0.00014429808798013254,0.00012685999754467048,0.17730565965175626,0.09539137110114097,0.00016659970351611263,2.5517362337268425e-05,7.89747922681272e-05,8.07406269132116e-07,1.0750442424978247e-05,2.6066968302984606e-06,0.009960329066962004,0.00035265073674963784,2.4417107965746255e-06,8.339026402737205e-09,0.21200144216418265
priorregion3_spot_118,0.18189213573932647,1.568954095532149e-08,1.13007212348748e-05,3.5988265722153306e-06,5.95772130509431e-06,0.2817399829626083,0.15888402760028839,2.9560511961790326e-06,6.044849305908428e-06,3.1915334943732887e-06,5.804373248707862e-09,8.897316456568659e-06,3.0425813868362184e-08,2.3169497467279147e-06,1.5981471904069621e-06,6.081355309106584e-07,1.0707952213806493e-08,0.07634387798607349
priorregion3_spot_119,0.09426617585122586,9.085078511716916e-09,1.3672874547410175e-05,4.007660095339816e-06,0.00011464467133919244,0.11346508972346782,0.3290604680776596,0.0001210373258800246,8.492235474477639e-06,7.791643065502285e-06,6.117764828061923e-09,2.680127761323092e-06,2.02523455783421e-08,9.09212135411508e-06,0.0001609282335266471,3.6592052651940328e-06,8.722806832395236e-09,0.2374516658484936
priorregion3_spot_120,0.22148671746253967,1.8729296602515437e-08,2.2356358840625035e-05,3.962644132116112e-06,5.887284078198719e-06,0.012817804422229528,0.18177005797624587,2.740628769970499e-05,2.4162949739547915e-05,0.01779717793688178,8.707736354196526e-09,1.0440275127621135e-05,8.853049635604294e-08,2.3837863591325003e-05,0.02622552802786231,9.577061717891412e-07,9.617713692122721e-09,0.2976843297481537
priorregion3_spot_121,0.07881549336016178,3.48561142615722e-08,1.304722663917346e-05,4.799169482794241e-06,1.5223388527374481e-05,0.44069905430078504,0.18782349079847338,3.329166065668687e-05,5.972281414869941e-05,2.4792068506940266e-05,5.191936414128406e-09,1.111581859731814e-05,3.498243010824353e-08,1.0990681585099083e-05,0.0004606446105754003,3.5123986549479015e-06,1.6736140828754744e-08,0.2218655563890934
priorregion3_spot_122,0.04175634626299143,6.717147149615245e-09,2.8031871465827865e-06,7.216591399128447e-07,3.965265273109253e-06,0.16876835376024246,0.0395773796364665,3.0848711730868677e-06,6.493342380053946e-06,4.733548803415033e-06,1.003014049594242e-08,2.3086273813532897e-06,8.44047263193204e-09,5.869053802598501e-06,3.011420608345361e-06,1.2975898471268012e-06,6.717042788650928e-09,0.1485311448574066
priorregion3_spot_123,0.09839588329195977,4.657665275686895e-08,3.4987415529030844e-05,8.675772551214325e-06,3.213261097698705e-05,0.3582155749201774,0.3920742586255074,3.5744975502893804e-05,0.0006712918810080736,8.444748073088705e-06,4.743453274613784e-09,1.0061253260573723e-05,1.2512361035987852e-05,1.6154513014043916e-05,3.3330986298096834e-06,1.3984885924855917e-06,1.714096086402606e-07,0.07674974389374256
priorregion3_spot_124,0.12918307706713678,7.215873552013364e-08,1.5336891874540018e-05,0.021242999285459516,6.326680795609718e-06,0.00016137368220370263,0.502142658829689,4.640522729459918e-06,7.828667094145203e-06,0.019420295488089323,4.654754226507408e-09,0.0001349151774775237,1.7430985008104474e-05,1.492078713454248e-05,1.4742015252977587e-06,4.201669511871842e-07,9.670177414378145e-09,0.2858559608459473
priorregion3_spot_125,0.21164445504546167,3.704914046664954e-08,5.4844706255607886e-06,2.9263472583807014e-06,9.014771967486012e-06,0.00023280918394448237,0.3381823495030403,4.2575715269777e-06,0.07236106991767884,1.1708793545039953e-05,5.558512272685335e-09,1.4783036886001354e-05,5.1221392283196114e-08,7.559410619251139e-06,0.027850776538252832,6.1065902627888136e-06,4.737766072793192e-08,0.1276809684932232
priorregion3_spot_126,0.0732400193810463,7.105968280463061e-09,7.933156530270935e-06,3.795712109422311e-05,4.779830305778887e-06,0.17266042903065681,1.079875705727318e-05,9.616937086320832e-06,6.853732315903471e-06,4.431627621670487e-06,6.350699477408739e-09,2.5070394940485128e-06,3.948818019239298e-08,9.029890293277276e-07,1.4988879092925344e-05,2.4347679783431886e-07,9.338274908898825e-09,0.2718674764037132
priorregion3_spot_127,0.08224880881607533,8.309454901933577e-09,0.0007856937416363508,0.00016110777796711772,8.54166287354019e-06,0.08327861726284028,0.0823758102953434,1.8890273531724235e-05,2.011570768445381e-06,7.241572757266113e-06,6.006537245362154e-09,1.385028082268036e-06,3.6755825760792515e-08,2.2216544721231915e-06,3.4991665074812774e-06,1.1537315685927753e-06,7.726138129271477e-09,0.2389221802353859
priorregion3_spot_128,9.173525121752847e-08,4.687259780311592e-09,2.8324375193733433e-06,3.2639016467328474e-06,3.3587554639780137e-06,0.2547190487384796,0.3000280559062958,1.6118551570798443e-06,8.947867991082603e-06,8.480528686050093e-06,2.7481784847793737e-09,0.00025202888646163045,1.1004896860455918e-08,6.081521096348298e-05,1.2509773171132112e-06,7.620142582709377e-07,2.7395307911071146e-09,0.2472534842789173
priorregion3_spot_129,0.480746790766716,1.991169789050673e-08,9.222903099725957e-06,2.470006290877791e-06,9.357556928080158e-06,0.25405357480049134,9.950978892447894e-06,9.414472788193962e-06,0.010090950271114707,4.8781434770717174e-06,2.059439969670507e-08,1.1469073888292769e-05,1.48584975789845e-07,1.0041852237918648e-05,3.0176944619597638e-06,9.843046882451745e-06,3.8230054899557334e-09,0.18304857537150385
priorregion3_spot_130,0.14551100879907608,2.3789365144466504e-08,8.920878599383286e-06,0.010499764094129204,5.913987934036413e-06,0.12853922694921494,0.1677599512040615,3.394307202597702e-06,2.717573590871325e-06,2.9510554782063996e-06,3.970485340509811e-09,3.166487531416351e-05,4.096647874263226e-08,4.2147618728449743e-07,1.4461270325227816e-06,3.2693342291167935e-07,1.2154287087895456e-08,0.12131889760494233
priorregion3_spot_131,0.18350700810551643,6.365429561228097e-09,2.1589675452560186e-05,2.0497088826232357e-06,1.090455898520304e-05,7.829972810213804e-06,0.2619334787130356,0.0001654856481764,7.363339182120399e-06,2.3394465915771435e-05,3.3250555531161295e-09,1.8206759978056653e-05,7.422397878542597e-08,7.5228826744933036e-06,1.5169496919043013e-05,2.2498276734950196e-06,1.3533237552820765e-08,0.16948762089014055
priorregion3_spot_132,0.12634773403406144,9.039694015555712e-09,1.834491231420543e-05,1.682865577095072e-05,2.0985966966691193e-05,0.34494502395391463,0.20172792002558707,1.594314735484659e-05,5.3002496997578426e-06,5.22705547609803e-06,4.84989988169815e-09,1.2300979051360628e-05,0.0005821775499498472,1.120400916079234e-05,2.2137331939120483e-06,1.2550667520372372e-06,8.720003830120506e-09,0.15999647080898285
priorregion3_spot_133,0.15686871334910393,1.6016775461480396e-08,2.9490946872101634e-05,7.950180906846071e-06,2.602107697384781e-05,0.2226492241024971,0.2045190840959549,1.3119094910507556e-05,6.699123805447016e-05,1.8289246054337126e-05,6.585768042022267e-09,3.705976814671886e-05,3.387461404713577e-08,2.663854638740304e-05,3.199356706318213e-05,2.7247780622019496e-06,8.550233898674265e-09,0.2105818249285221
priorregion3_spot_134,3.628163014468555e-07,1.0782532156028423e-08,1.0737578759290044e-05,1.3956636348666508e-05,5.039790703449399e-05,0.2888658821582794,0.4089167594909668,1.1348415364409448e-05,0.0060549337882548565,1.3276344907353634e-05,3.847276719426418e-09,0.04058394059538842,1.242882211727192e-06,3.6231472950021275e-05,3.1266084647540995e-06,2.190598274864897e-06,5.140142533832659e-09,0.09595754221081734
priorregion3_spot_135,5.3728034643540925e-08,3.1629490027107464e-09,7.256933002963706e-07,0.022338248696178196,3.6555389328896126e-06,2.500230320947594e-05,0.4797479212284088,5.433514729702437e-07,2.035152817825292e-07,3.39470170729328e-07,6.064458957233399e-09,0.04497388303279876,7.460185647012451e-09,4.875005470239558e-06,7.315174528343961e-08,3.254445402944839e-07,3.437684206741843e-10,9.080658038840283e-08
priorregion3_spot_136,1.4498673266416518e-07,1.0427986163463743e-08,2.1638419093505944e-05,5.9198897133683205e-06,6.794994733354541e-05,1.977259817067534e-05,0.5186692476272583,1.3658853868037113e-05,0.003721754567231983,1.7298777675023305e-05,3.0750242241417427e-09,7.532131780862983e-06,2.170528397016369e-08,0.033688496612012384,3.2437044865218925e-06,6.583461100717615e-07,1.437138968940488e-09,0.09798730276525021
priorregion3_spot_137,0.06058645751327277,1.7976901656169274e-08,4.553542339635897e-06,1.6257708830380578e-05,8.300111585413108e-06,0.2606724143028259,0.1470815859735012,1.3166885946702677e-05,5.207331878409604e-06,9.633600711822511e-06,2.8777095595344806e-09,0.0005580181139521301,6.267799541603836e-08,2.5997236548391813e-06,2.364755641792726e-06,6.24400109927592e-07,8.070747492539e-09,0.24740592017769814
priorregion3_spot_138,1.0733425490627725e-07,3.0568484743476185e-09,9.56266967477859e-06,0.00015520173619734123,7.523787030550011e-06,5.324341509549413e-06,0.3053409531712532,3.183244662068319e-05,1.3653864016305307e-06,2.437351690787182e-06,7.729478390672284e-10,9.666434652899625e-06,1.7281141051483933e-08,1.0763899979338022e-06,1.3904810771236955e-06,2.9785400812443186e-07,1.4280024829282925e-09,0.3784014314413071
priorregion3_spot_139,0.5431533634662629,3.63531684755003e-08,3.906546430698655e-06,1.9072015675192234e-06,2.1955827492092796e-06,0.27752164006233215,2.314517848844844e-06,1.452198353035783e-06,1.798534486852077e-06,1.0392394699465513e-06,4.04007114429561e-09,1.9418461420173117e-06,4.56813969762493e-08,1.8888920351400885e-06,5.765464443641122e-08,1.525586856132577e-06,9.956004853872714e-10,2.9302988309609643e-06
priorregion3_spot_140,0.23633424490690233,3.20619216509499e-08,2.6601515673974064e-05,6.899121399328579e-06,4.453762412595097e-05,0.1275616928935051,0.1073154915124178,0.013688199408352374,0.024545457493513823,2.781958664854756e-05,6.021272458411888e-09,0.011975830746814608,7.534286901034193e-08,6.141900121292565e-06,6.0592406589421445e-05,6.033195495547261e-06,1.444974948583422e-08,0.25513565093278884
priorregion3_spot_141,0.040032563358545305,4.2934569233210595e-09,3.7432604131026893e-06,0.011056355433538556,4.0563603988630355e-06,0.19068299755454063,0.012601286778226493,9.044032140081981e-06,1.408875607467053e-06,2.8550350066325336e-06,1.991796994005313e-09,1.6459717244288186e-06,8.328191869466651e-09,8.693809422766208e-06,8.098460142491604e-07,3.862931336584552e-07,5.309481920789949e-09,0.07050147727131843
priorregion3_spot_142,3.0557500618755286e-08,3.3970895874091416e-09,2.6015255571110175e-06,8.765031424218251e-07,1.0454070206833421e-05,2.7372259069124997e-06,0.14923703745007516,1.5985233312676427e-05,2.2136494135338583e-05,7.7270200199564e-05,1.9284406405084555e-09,1.8354644726059633e-05,1.0171206454856478e-08,3.201185882062418e-06,1.2606905045231544e-06,7.746607443550601e-05,3.5590705937949e-09,0.2949822127819061
priorregion3_spot_143,1.1433812829864111e-07,5.980339934374967e-09,2.4348596707568503e-05,2.0645521726692095e-05,3.3290733881585766e-05,0.1702684096992016,0.3049806132912636,1.8620123137225166e-05,1.6992907148960512e-05,1.4858618760626997e-05,5.118489765365552e-09,0.00013391570537351073,1.55881030750038e-08,1.895736986625707e-05,1.760254499458824e-05,1.4649581146386483e-06,1.667846394326489e-09,0.34258729815483097
priorregion3_spot_144,5.0469153478616145e-08,9.114949550692587e-09,5.350242622625956e-06,3.3417267559343602e-06,6.667133311566431e-06,0.30277021080255506,0.29212977439165116,9.34416129894089e-06,5.965497553006572e-06,1.1330473807902308e-05,2.9505519805184127e-09,0.019504371378570796,3.12316267809365e-05,5.464279511215864e-05,1.5374017323210865e-06,1.9491883563205194e-06,2.265036087578665e-08,0.06599400900304317
priorregion3_spot_145,0.13083661645650863,1.9784977656200908e-08,8.060950131039135e-06,5.760695125900384e-06,7.605870132465498e-06,5.063214416622941e-06,0.2943374127149582,9.543970691083816e-06,3.966934445998049e-06,4.924354516333551e-06,3.618585129316898e-08,1.5721007457614178e-06,2.6771305083883592e-08,5.2290333769633435e-06,1.1103835777248606e-05,7.089323474929188e-07,1.3823080946551159e-08,0.11747295893728733
priorregion3_spot_146,0.32675099819898606,8.296029840870747e-09,1.5673862151288632e-06,6.266197601689783e-07,3.398447643121472e-06,5.127787107994664e-06,0.11868251971900462,1.320085090128487e-06,0.03569117821753025,7.917419907244039e-06,4.104379414116011e-09,3.770057071506017e-06,2.0929123412116725e-08,1.315352051278751e-06,7.688478694944935e-06,6.062747644364208e-07,2.355018902111539e-09,0.18729649409651755
priorregion3_spot_147,0.2809996098279953,1.410959384884336e-08,8.631344899185934e-05,4.672622853831854e-05,4.730080836452544e-05,0.3326891198754311,0.5243720024824142,2.1858028503629612e-05,1.7435768222640038e-05,9.787476983547094e-06,1.0218890222901678e-08,0.010914453631266951,2.9796330203168962e-08,5.1980791977257464e-05,2.9035661896159586e-06,9.645958107284968e-06,1.1491075779801463e-08,0.11738287657499313
priorregion3_spot_148,1.4520266944373364e-07,2.659029973983707e-08,3.7816121903233577e-06,2.08064952857967e-06,7.478405382244092e-06,0.12079212628304958,1.158149384536955e-05,5.5658254495938315e-06,0.010798888141289353,2.2250529241318873e-06,1.065876533701271e-08,1.5165023626195763e-06,1.224102746277822e-07,5.2612284707720396e-05,1.0125706103281118e-05,0.00013912540671299212,1.07711597419069e-08,0.1744569092988968
priorregion3_spot_149,3.4658827807731996e-08,2.431235346378458e-09,5.275746002553205e-06,1.7904079186337185e-06,2.652245314038737e-06,4.853069845012215e-06,0.4235345929861069,9.164157381746918e-06,2.95782971306835e-06,9.408791765963543e-06,1.7352439984907876e-09,2.8595987942026113e-06,4.467014558251492e-09,5.018245815335831e-07,0.0006779553950764239,8.77911963925726e-07,1.8702997983677253e-09,0.5647025495767594
