,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_180,3.471772274110663e-08,0.3972908958792687,0.0001974333034013398,4.2003103226306854e-05,2.318390272648685e-06,0.19761861339211464,0.00838500913232565,4.381579474284081e-05,1.3336481686110348e-06,4.0142191721770364e-07,4.072880943617463e-09,2.8918726684423746e-06,2.2120416431903323e-08,1.4832380728080353e-07,2.8991495355512597e-07,2.1278017783288306e-07,2.359799500251114e-09,3.504042538793329e-07
priorregion1_spot_181,1.0544812454327258e-07,0.2562425270676613,6.722241118950479e-06,8.594472001277609e-06,4.6876666601747274e-06,4.5285067790246104e-05,0.4900510057806969,5.900730639041285e-06,0.011478184256702662,1.3442872113955677e-05,3.137400617081454e-09,1.034615934258909e-05,5.0138737073268656e-08,1.5231294082695967e-05,3.2127145743743313e-07,0.08451104238629342,1.3131769582841457e-08,2.32801959043627e-07
priorregion1_spot_182,5.487390257741254e-08,0.26042659878730773,1.7791689515433973e-05,7.686171693421784e-06,5.629511952065513e-06,0.02422464657574892,0.3145712375640869,2.257410051242914e-05,0.08133420646190644,3.469671457878576e-06,9.11855297935915e-09,1.6469227193738335e-05,4.0503199905117526e-08,0.004010051395744086,1.0807095918607956e-06,0.027974760811775926,1.2167912366578549e-08,1.979384840922194e-07
priorregion1_spot_183,1.19095678385861e-07,0.2136050544679165,1.5259094016073505e-05,1.4999685845396016e-05,4.801203722308856e-05,0.09980324059724807,0.15605132579803466,0.04942879099398852,0.00016610411039437166,9.058120213012444e-06,1.699101961349925e-08,1.7914468389790276e-05,2.2882214967268058e-08,4.30612394666241e-06,3.4386653055662462e-06,0.3239575996994972,2.8535530560702685e-08,1.3064076426871907e-06
priorregion1_spot_184,8.68718402102786e-08,0.3490672141313553,5.869733990948589e-06,3.1490421633861843e-06,5.989459350530523e-06,1.9817191628135335e-06,0.20688002854585646,0.013815390598028898,9.188468857246336e-06,4.753703046844749e-06,4.829907362946529e-09,3.551180043359637e-06,9.544387191695593e-09,2.6433192829244946e-06,6.994621116973576e-07,0.20154244676232339,5.9483004077876014e-09,9.658221074460016e-07
priorregion1_spot_185,2.0563028186870723e-07,0.061426445841789246,0.00875305412337184,4.714728966064286e-05,1.6397961280745223e-05,0.23713825196027757,0.022438869439065458,6.874077030261106e-06,0.2117934301495552,5.1239797357993664e-06,5.291832949616549e-09,9.400978615303756e-06,1.9129753070501468e-08,2.8721146691168543e-06,5.312487701303325e-07,0.002272854675538838,5.710902173383658e-09,4.503513139297866e-07
priorregion1_spot_186,3.204770937514923e-08,0.07770372554659843,1.3841329564456829e-05,9.740702944327495e-06,2.66715723228117e-05,0.24184036329388617,0.21145115345716475,9.08556157810381e-06,0.12191016562283039,7.103424820797955e-07,1.0624596491481952e-08,1.1489251119201071e-05,1.5002155109300478e-07,9.701047645194194e-07,2.932649195486192e-07,4.3285867405984397e-07,6.657719995928346e-06,1.1470248679756878e-07
priorregion1_spot_187,3.3887212147476475e-08,0.5899108052253723,2.96978084861621e-06,8.441324553132292e-06,0.011235352605581284,0.5671649634838104,3.4187410733466095e-06,3.917437152267667e-06,1.0754321374406573e-05,9.147778314400056e-07,3.134901260803958e-09,0.04283771328628063,3.1812852796520026e-08,3.2558692055317804e-06,4.855545029158748e-07,1.0290654188338522e-06,4.398242792191809e-09,3.487847720862192e-07
priorregion1_spot_188,8.010638197220032e-08,0.11610928401350974,1.2671574859268729e-05,9.927440851242862e-06,9.54622514655057e-06,0.32837017029523846,0.1727995440363884,1.816622652768274e-05,5.863526439497946e-06,6.859748168608348e-06,2.3593806908195347e-08,0.004347401927225292,1.7839458976709466e-07,0.01851350851356983,7.599621176268557e-06,0.028811189346015453,1.8647622823664276e-08,0.0850235052406788
priorregion1_spot_189,1.0006630986936217e-06,0.2081075541675091,1.76887983798224e-05,0.00012861648865509777,9.540291875964612e-06,0.11416680291295052,0.04240468461066484,1.3016870207138709e-05,0.16692205145955086,3.6240098779671825e-06,3.4443213081658547e-08,0.03145409300923348,5.467341921416847e-08,0.01819879999384284,7.038804284320577e-07,0.17207175195217134,1.6307844319385366e-08,6.336095196957104e-07
priorregion1_spot_190,1.54431505805519e-08,4.700072331331739e-09,1.4903717612924082e-06,9.273847155100157e-07,2.0007399371024805e-06,5.381971072893066e-06,0.6445612519979478,6.139796187198954e-06,0.1908139780163765,8.685753600730095e-05,1.4954791238697142e-09,7.798666416647393e-07,3.799407610749484e-09,1.6476818416322205e-07,1.2144174093009495e-07,2.351970451286434e-07,5.272683401003064e-10,8.285850405798101e-08
priorregion1_spot_191,3.7286413778758746e-08,0.2794551268219948,1.2042696312164482e-06,5.854852929587651e-07,1.4673669227249776e-06,2.479310171565885e-06,0.3701588585972786,4.5858248768126945e-06,1.4509421987440874e-06,7.339020022811838e-08,2.1850058096184454e-09,1.7084617013551907e-06,1.1738252725379539e-08,2.98554297728515e-07,3.025345005625013e-08,1.7770452132026554e-07,1.820283529463396e-09,5.369892086548589e-08
priorregion1_spot_192,1.2617634723710582e-07,0.22590214461088182,1.1390064810257173e-05,4.491307608986972e-05,1.4032387161933003e-05,1.288191670028027e-05,0.08401663005352021,2.4280232901219277e-05,0.17915374860167504,5.295804294291884e-06,3.4604697884965676e-09,1.7650961763138184e-05,2.539207244467434e-08,6.627311586271389e-06,1.2069468766640057e-06,0.14237689524888994,8.388374901358022e-08,0.05893112067133188
priorregion1_spot_193,1.1897118135095753e-08,4.857643332023542e-09,3.792073748627445e-05,9.139240501099267e-06,3.4155984621975227e-06,0.14983615949749945,3.3797922515077514e-05,0.037845992110669614,0.32554835677146915,1.6386714492000466e-07,1.5862034741243038e-09,9.417966964520021e-07,5.5306153878831315e-09,2.593578898313354e-07,6.344998588758699e-08,1.7089629409383633e-07,8.610155921573437e-10,2.471670317305552e-08
priorregion1_spot_194,4.801045037083896e-08,0.09575882479548455,5.393306241785467e-06,3.041589593522076e-06,5.385497684073926e-06,0.12961514294147491,7.525831620114332e-06,6.9313430458350925e-06,0.19565038159489634,1.582866940452732e-06,4.568815636929458e-09,3.831424544387119e-06,2.754449548447724e-08,1.7904620563058416e-06,2.4334649850743517e-07,0.18522234559059145,9.262037048429763e-09,2.3054943696365628e-07
priorregion1_spot_195,1.0097294698141467e-07,2.4959994426865253e-08,1.3509864038496745e-05,5.467277605930576e-06,1.6543913625355343e-05,0.17255825251340864,0.16289789080619813,0.00016497163305757568,0.1942332662642002,2.017640179019509e-06,2.289461831228579e-09,2.5458016125412542e-06,6.102923926221139e-08,1.249949320936139e-06,1.390561146763503e-06,0.20298647433519362,6.6847249513557465e-09,1.1070686298353394e-06
priorregion1_spot_196,1.8805424417678304e-07,0.4226047471165657,0.00012567482408485376,0.00031374413520097734,5.6479201339243454e-05,0.23571196123957633,0.09816061966121196,0.00021113719267304987,3.1915343060973104e-05,0.05261743310838938,1.401967333336529e-08,5.1982238801429045e-06,4.84276434065123e-08,9.551058064971585e-06,0.00243411281844601,0.12456854768097401,1.8460963779887154e-08,0.08042351678013801
priorregion2_spot_1,2.0065130712509924e-08,5.009053594129398e-09,2.585256345355447e-06,1.725347436831726e-06,0.07443091683089732,2.08140255381295e-05,9.473797808823293e-06,2.3850111233514325e-06,1.3715821978621534e-06,7.990935699808688e-07,2.7523435641718666e-09,9.032211153225944e-07,6.059977386563277e-09,8.771226475801086e-06,0.17449501603841783,8.69931577085481e-07,2.535009280268952e-09,0.03353475444018841
priorregion2_spot_2,7.630406287262303e-07,3.028332464793948e-08,1.2340936063992559e-05,0.040466679632663725,0.30393491983413695,7.020806219770749e-06,9.826006389630493e-05,3.2402186116087256e-05,0.00012938062136527153,8.615502792963527e-06,3.057122394238832e-05,0.19120387881994247,0.08734218515455723,8.032637197175063e-06,0.06988089866936208,0.00012585872900672257,9.287104433042259e-07,5.068686346021424e-06
priorregion2_spot_3,2.4136375031957867e-08,2.4388868480329507e-09,1.3777747767562687e-06,0.03470884021371603,0.7663364082574845,2.507132094251574e-05,8.149485029207427e-06,1.4492160858026182e-06,6.799340167162882e-06,1.7562491549938386e-07,1.6691895754483714e-09,9.512351352896076e-05,7.540780067039067e-09,8.448857272469468e-07,7.665403707335372e-08,1.7530561535750167e-07,1.8664500389675716e-09,7.718510062204587e-08
priorregion2_spot_4,3.3244656094666425e-07,1.6041713195136254e-06,0.00015341360340244135,0.07795912325382233,0.4133137285709381,0.0008280312467832118,0.0008119776146486401,0.07903100550174713,5.045513662480516e-05,2.6466107897249457e-06,1.829091011984474e-08,1.1641783157756437e-05,0.3652520924806595,4.932834485771309e-06,2.823049157996138e-06,2.647114627052361e-06,4.067522691997283e-08,2.084699610804819e-06
priorregion2_spot_5,1.3174761716072681e-05,9.6883458411412e-08,9.873616363620386e-06,1.0746704401753959e-05,0.17360896542668341,9.68838016888185e-06,0.00014672100223833695,0.022304139006882905,0.004137242655269802,1.1666454247460933e-05,2.9058393735681424e-08,0.2557567089796066,0.18262112513184547,2.294586624884687e-06,0.21469394117593765,2.449595649522962e-06,3.094776896972462e-08,0.08220737837255
priorregion2_spot_6,2.4148640864751772e-08,5.70998337501294e-09,5.681214315700345e-06,9.648042578191962e-06,0.7502556830644608,5.199840302338999e-06,2.6760641776490957e-05,0.061319463141262534,0.012946389801800252,2.728949297647887e-07,2.4868146986101185e-09,0.22239891886711122,9.663133671011793e-09,1.7065684176031938e-06,2.7700249205508953e-07,5.169856649445138e-07,1.803526200605532e-09,7.761406180861742e-07
priorregion2_spot_7,4.822791220249201e-06,6.996215384802441e-09,2.893487760502467e-06,4.599570584105095e-05,6.565519356627192e-07,4.5368725665184684e-07,1.0201179918567507e-06,8.659815819100913e-07,2.3579764842907033e-07,9.394475654289637e-07,2.668007170747444e-09,2.289328438109806e-06,0.26637795865535735,1.040536123042557e-07,0.3205231323838234,3.1867297849430544e-07,2.5681066051497224e-09,0.03440339434891939
priorregion2_spot_8,4.415647527622469e-08,1.3482964833499979e-08,5.018100023335138e-06,0.019293577782809736,0.1302828907966614,4.3523295062186665e-06,1.863900530452156e-06,3.669245131732169e-06,2.125140304087836e-06,2.965250678244047e-06,6.14073638605106e-09,6.309966738626826e-06,0.17090709283947947,1.2082393766377208e-06,0.12825165539979935,1.2418297501426425e-06,8.237628179585955e-09,3.3281977721344454e-06
priorregion2_spot_9,0.0014484540035482496,3.1275417455844946e-08,8.196687849704176e-06,7.339868238886994e-06,0.15855252146720886,1.867467308329651e-05,8.520671644873801e-06,3.6841174187429714e-05,3.39066991728032e-06,2.7379936454963172e-05,1.7776580385486795e-08,0.13206753209233285,0.11947003602981567,4.15273085309309e-05,0.2504119277000427,2.050063801561919e-06,2.823739473356568e-08,1.0764706212285092e-05
priorregion2_spot_10,3.198849984897834e-08,2.513777488388769e-08,0.0001129894342739135,0.09370726831257344,0.10499024465680123,5.457675724755973e-05,3.935208928851353e-06,3.1046016374602914e-05,3.507053963858198e-06,1.3194175835451461e-06,1.1352808604314648e-08,1.5737915134650394e-06,0.49132520258426665,5.146884836904065e-06,0.2600524231791496,1.3632616912673257e-06,8.698791331696043e-09,7.909025981689411e-07
priorregion2_spot_11,1.4555242699998418e-08,4.682240817288631e-09,1.504772149019118e-06,7.147490691750137e-07,0.14836671426892278,3.1126827025218523e-06,2.229659958175034e-06,3.622870656272426e-06,5.948842499492458e-06,3.8973144711462737e-07,6.4473607563897425e-09,1.276636078273441e-06,0.3200226694345474,4.2497546388631234e-07,0.3560949921607971,7.647658492260236e-07,1.0534512728810343e-08,2.3138988680670994e-07
priorregion2_spot_12,3.5391739061196865e-06,4.2062910488027684e-09,1.4853966547434539e-06,1.2169194405942107e-06,3.3308511319773973e-06,4.59079501524684e-06,4.012388194496453e-06,2.2995531480773937e-06,7.509051147280843e-06,1.5769805315812845e-06,1.4875436660233276e-09,0.34831357300281524,7.704057214397154e-09,0.019852349068969488,0.37353271096944807,4.2719016391856716e-06,4.56001068016576e-09,4.961818319770829e-07
priorregion2_spot_13,5.3444918179934594e-08,9.021313118751097e-09,9.075945672520901e-06,0.0001591459607880097,0.07794328145682812,6.926799142092933e-06,1.6279946430586277e-05,9.451108053326606e-06,3.656568321730447e-06,3.868359021907964e-06,7.91146654854913e-09,0.24292855113744738,7.650338029741023e-09,0.000511260042549111,0.15458200424909593,1.0470099084614047e-06,2.686719491329371e-09,0.0006856806838186458
priorregion2_spot_14,3.155220378303625e-08,2.0995239591314885e-08,5.863572573616694e-06,7.52899723011069e-06,0.29654518663883206,0.038461568579077725,4.444297769623518e-06,4.518920536611404e-06,0.013650411693379284,8.289284068041525e-07,1.6162245053408244e-08,0.2908474951982498,0.23691828399896622,1.7469619365328982e-06,4.980515825536713e-07,1.387687700571405e-06,3.452076988708086e-08,9.324277215227994e-07
priorregion2_spot_15,6.360762512258589e-07,4.300995666284279e-08,9.56506760303455e-06,0.0002874055062420666,0.28079616129398344,0.00023343309439951556,4.565344602269761e-06,7.399004425678868e-06,4.048572168358078e-06,4.703741410594375e-06,7.188134709679164e-09,0.09439433068037033,0.16989130079746248,0.00010516792317503132,0.12019011043012143,3.860974368308235e-06,1.8768664844515118e-08,6.629939730373735e-06
priorregion2_spot_16,3.8633218935046906e-08,5.479666587149269e-09,3.00585214745297e-06,1.045292714252355e-06,0.5446778237819672,7.60758099204395e-05,5.779468983746483e-06,5.333570493348816e-06,0.048033702187240124,3.301472432326591e-07,9.03262642459879e-09,0.0027593908715061845,6.561889609457694e-09,6.668715002433601e-07,5.467547907755943e-07,0.00014874257904011755,2.1352997592316568e-09,2.482540324422189e-07
priorregion2_spot_17,2.773577145731565e-08,4.578966072976698e-09,7.41666485737369e-06,2.1747109144598653e-06,0.24550484418869017,7.776002030368545e-06,3.028859316600574e-06,1.231628089044534e-05,4.040251178594189e-06,1.6345831966191326e-06,9.851852444953124e-09,2.1820652477799743e-06,0.15984988063573838,1.9793798855971547e-06,0.221268692612648,2.9971845947329716e-06,7.506006061142046e-09,4.2139212439451514e-07
priorregion2_spot_18,1.0135541756994826e-07,2.079699052970341e-08,2.4188354564103066e-05,0.029690296761691572,0.21691720932722092,2.9704249027417975e-05,1.7499823024991203e-05,0.01734896535053849,5.4264351319943675e-06,5.747529644395399e-06,6.806419139415709e-09,0.1851007215678692,0.27188720703125,2.775306734292826e-06,0.16479998603463172,3.957664171139186e-06,1.98441042265074e-08,0.0380218755453825
priorregion2_spot_19,4.9420469316885384e-08,6.265310625863663e-09,1.545422337585478e-05,4.6170043788151816e-06,0.3910030707716942,9.278629295295105e-06,1.544631668366492e-05,0.0001704215806967113,9.48034735301917e-06,1.6508625037658933e-06,3.485206223619031e-09,0.08684300407767297,0.312187984585762,7.42743728210371e-07,0.11796929240226746,2.965621035855293e-06,5.415095438721096e-09,4.5132440931183735e-07
priorregion2_spot_20,7.40170293056508e-08,1.111062166714305e-08,1.5522955163760346e-05,6.175915609674121e-06,0.07323801256716252,1.1587745120777981e-05,4.8251559564960186e-05,4.204776050755755e-05,1.4710851610288956e-05,7.48070813187951e-06,3.798146464006891e-09,0.06699593812227249,0.09548302851617337,1.4850399907118117e-06,0.09822648353874683,7.170480955664971e-07,1.3542110144371126e-08,8.845202000884457e-06
priorregion2_spot_21,4.904533010829937e-08,9.187118799047766e-09,1.3123490043653874e-05,0.014870489249005914,0.09044997096061708,1.5048460909383722e-05,8.11903382782475e-06,1.7430592561140656e-05,3.911416763457966e-06,5.354384461497829e-06,4.827993160816391e-09,0.1230258498340845,0.3062345191836357,2.412979392829584e-06,0.1538430504500866,1.089783984298265e-06,9.30267880505653e-09,3.2445529654978603e-06
priorregion2_spot_22,6.034233699381276e-08,1.1106498298829593e-08,4.2286319512641064e-05,5.117477303429041e-05,0.495514777302742,3.3394269485143015e-05,1.9919008173019394e-05,3.9469968578487174e-05,0.00010821617834153586,0.0020581663004122673,8.640082249655735e-09,0.12838273420929908,9.42496392042358e-09,6.182902575346815e-06,0.3658049672842026,6.000898679303646e-06,2.214133953959419e-09,6.078375281504122e-06
priorregion2_spot_23,2.8766995630036262e-08,1.1060435678444946e-08,3.7862578574276994e-05,1.8817733234754996e-05,0.16921050399541854,2.077025110338582e-05,4.301450007915264e-05,0.0001631649065529928,6.060047508071875e-06,5.000410214961448e-06,3.2208537725786364e-09,0.1217696785926819,0.19438818991184237,1.7182008093641346e-06,0.23229446187615396,4.058239665027941e-06,6.171073829719376e-09,1.9011559743375986e-06
priorregion2_spot_24,2.9202725642107903e-07,8.956013664018772e-09,3.0305667337415796e-06,3.1701981356491164e-06,0.13313224986195565,5.286778218760446e-06,3.6459364082475077e-06,5.079841071164992e-06,8.919182573663421e-06,5.693927676020394e-07,1.1131478017123443e-09,9.98918596906151e-07,0.7627011567354202,2.358229572507753e-07,1.158978307103098e-07,1.1332404419306387e-07,4.034920009221567e-09,7.455471759953981e-08
priorregion2_spot_25,2.5254791751194717e-07,1.3891754635508846e-08,2.5507317513984165e-05,0.04535461999475956,0.3694142282009125,6.419234068744117e-06,1.2118294580432121e-05,0.00011796330982178915,3.692356801821006e-06,1.9684655967466824e-06,1.9408048945734894e-08,0.22929851189255715,0.03305325619876385,4.400054353936867e-06,2.1033581774076997e-07,1.2633820347218716e-06,9.643701348593937e-09,3.79180234233445e-07
