,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_93,0.47364128828048707,6.97452278153321e-09,5.450908838611213e-06,1.620025377633283e-05,3.407862936910533e-06,0.006244784733280539,9.12703606559262e-07,9.283959434469581e-06,6.998365734034451e-07,2.043142607988102e-07,2.3293085571474134e-09,0.6026541024446487,7.77970230458891e-09,1.0981285186062452e-06,5.976365393678407e-08,6.054132342114826e-07,2.071947380333228e-09,7.141514295483375e-08
priorregion2_spot_94,0.34733525961637496,6.964094079187078e-09,3.890776429216203e-06,3.912224201485515e-06,5.78621454678796e-06,2.7271145245322256e-05,1.863455304373929e-06,8.566179894842207e-05,1.2472591492951324e-06,0.1702830910682678,4.83572020204548e-09,9.763416665009573e-06,1.6107284928068567e-08,3.063753763399291e-06,7.364498088691108e-07,0.1409394435584545,4.610341020061525e-09,0.08793584518134594
priorregion2_spot_95,0.04227783083915711,1.4154355110207463e-08,4.643000011128607e-06,2.2787065972806885e-06,3.4572358345030814e-05,0.00010720602949731985,6.309357886493671e-05,3.755354737222661e-05,0.16061649471521378,5.118024023431644e-06,9.461120953346836e-09,0.11170755326747894,4.280890681940264e-08,0.03668387345969677,1.876581918622833e-05,0.0739076066762209,1.1866423577089337e-08,0.18846009075641632
priorregion2_spot_96,0.1778760865330696,6.38159988852749e-08,6.205490408319748e-05,3.248877728765365e-05,0.007799724675714969,3.243642704546801e-05,1.6289884024445202e-05,0.0005354621796868742,0.019673369824886322,3.174369351199857e-06,3.446525340677909e-08,0.12019347101449966,4.346030930690859e-08,0.010655859345570208,6.095668459238369e-06,0.10915316008031367,1.74716586975876e-08,0.05222443025559187
priorregion2_spot_97,0.08617180474102497,9.574562831460299e-09,1.3435310256681987e-05,9.156573287327775e-06,4.5552509072877006e-05,6.926201822352596e-05,6.800792812100554e-06,0.00021051211660960692,0.017074876837432383,4.3554728108574645e-06,7.004423618894862e-09,0.21687914580106735,3.319265484691414e-08,4.242388204147574e-05,0.020232011564075947,0.08508698530495167,1.0165388841798519e-08,0.06443794257938862
priorregion2_spot_98,3.915690562905639e-08,6.084239657866419e-06,1.6347381517789472e-06,2.7510092081683977e-06,0.008761439006775618,4.4577197058970345e-06,1.8892593629971092e-06,2.918386562669184e-05,0.16207338124513626,1.4620522688346681e-05,1.86019626369216e-08,6.969038963688945e-06,4.322195201744706e-09,0.015239915950223804,0.01041365209966898,1.5657023482162913e-06,3.2452661447024412e-09,0.24281905740499496
priorregion2_spot_99,6.349585426335125e-08,6.178098233000641e-09,4.2159187069046317e-05,2.3618863906449404e-06,3.6263249171497592e-06,3.293132340331795e-06,8.503016351824044e-06,5.4538917720492466e-05,8.3539145271061e-05,7.637471441057642e-07,3.854012819992648e-09,0.43548314571380614,1.1778339459311838e-08,2.564672649896238e-06,1.225682331096323e-06,0.12461053133010865,3.654457392254784e-09,0.0865592334419489
priorregion2_spot_100,0.15517322421073912,1.222223096419839e-06,2.1591168547274723e-06,1.6238435080140333e-06,7.382932631117e-06,7.2494565301894926e-06,2.591832962934859e-05,1.9463250464468728e-05,0.14081450402736662,0.32508620768785473,3.114213104709052e-05,5.858242457179586e-05,2.2387385545386e-08,3.5902841227652976e-05,3.5677431782232815e-07,1.1584234925976492e-06,8.909880522267601e-09,2.467643142267661e-07
priorregion2_spot_101,5.2067310107872794e-08,2.6251096851837023e-09,2.2832349031887135e-06,0.0001067703775333939,4.022436837658461e-06,6.55673571600346e-05,0.07774710059165955,1.9013808559975588e-05,0.1755527600646019,0.1531064346432686,4.128466080111082e-09,0.16151407733559608,9.213043350442263e-09,3.206967744517897e-06,2.9830528092134045e-07,5.202325382924756e-07,2.1308893760618733e-09,4.287052774998301e-07
priorregion2_spot_102,0.17314444407820703,1.975327688086281e-08,5.4862340448380564e-06,6.409216121028294e-06,1.1499377023937997e-05,7.569409103780346e-06,1.0424986157886453e-05,8.570865684305317e-05,0.12471226006746292,1.3160600155970315e-05,5.157350213558232e-09,0.13937908411026,1.9183824218060865e-08,5.8080323697140565e-06,0.00013871871196897702,0.22671074122190474,1.0671955052998784e-08,0.22030327022075652
priorregion2_spot_103,0.1057252235710621,9.226671071616012e-09,8.9805874722515e-06,0.012686860281974077,1.4422753565668247e-05,1.9299117775517518e-05,1.810730582292308e-05,8.711743066669442e-05,0.1609281487762928,4.8264832685163125e-06,9.17626388208248e-09,0.11595348343253135,3.335751195265858e-08,0.0049902470083907245,3.956037608077168e-06,0.08828474357724189,1.471151218623845e-08,0.15096624270081518
priorregion2_spot_104,0.21767173781991006,1.48705757485601e-08,1.4456881672231248e-05,0.00014247763829189353,1.8155055477109273e-05,9.526645453661332e-06,1.3085538375889882e-05,0.00010370347517891788,0.10734790489077567,1.0170098903472537e-05,4.381955309717967e-09,0.18170571476221084,3.4118664160587284e-08,2.863068118585943e-06,1.0381316371876891e-06,0.08896604552865028,4.5235751588990075e-09,0.08407920449972153
priorregion2_spot_105,3.43991796825094e-08,1.2115797254352856e-08,1.0014231656896298e-05,8.608003417975851e-06,1.8940665995614836e-05,1.817929742173874e-05,1.0572145129117418e-05,0.013129498530179261,0.06673434935510159,0.09885856546461583,9.011787982515784e-09,0.1588311053812504,9.2854860511693e-08,9.80540653472417e-06,3.6864139019598953e-06,0.043806202523410324,3.622507704914568e-09,0.08373132944107055
priorregion2_spot_106,1.517280150409306e-08,3.7811620390293406e-09,9.102598767185555e-07,2.1488368133759654e-06,2.676658630207385e-06,3.030591938113503e-06,1.68662767805472e-06,9.613834117772058e-06,0.17518403306603433,0.16511306092143058,3.7427318355653945e-09,0.3242429256439209,1.5604446179651177e-08,0.047539602592587465,3.8761512968221726e-07,1.3685076396541263e-06,2.758585881945663e-09,1.5868592342371813e-07
priorregion2_spot_107,1.9240213191551448e-07,8.756439306978337e-09,1.7093891642616656e-06,1.1324475678975432e-06,1.814319614368287e-06,3.955730653615319e-06,1.8546240710293206e-06,1.4359069336933318e-05,1.4020723995145092e-06,0.436580191552639,1.0152674656538351e-08,1.510183742539084e-05,6.602606177352754e-08,0.032089602388441565,4.919117691315477e-06,0.16532415598630906,1.9880095702973224e-08,0.13521301969885824
priorregion2_spot_108,0.3139090731739998,3.089809101908259e-08,1.4093076288190787e-05,1.6554693502257578e-05,0.00014430362134589813,0.00031555965688312426,3.051188778044889e-05,0.00030936972470954063,6.118976998550351e-05,2.8773752660526952e-06,9.854770022243997e-09,1.840158101913403e-05,2.422206071273081e-08,0.1861814498901367,1.4934111095499248e-05,0.2755231648683548,4.7795792923466255e-08,0.3110485732555389
priorregion2_spot_109,2.0266079570063768e-08,1.0070956424357292e-08,3.69032009075454e-06,2.589731889202085e-06,4.9527061946719185e-06,8.569303645344917e-06,6.948399300199526e-06,4.944895135849947e-05,1.8655674648471176e-05,0.2994459971785546,2.1974345010278287e-09,1.8571634518593784e-05,3.1872992281023474e-07,6.577927638318215e-06,1.6819426127767657e-05,0.02361333053559065,2.8685102182457458e-09,0.3220081388950348
priorregion2_spot_110,0.2380971282720566,1.0627036273191948e-08,5.693222874469939e-06,7.043906384751609e-06,6.321320665847452e-06,1.7222034330188762e-05,3.4552796591924567e-06,5.334413581294939e-05,1.3484667397278826e-05,0.05704412553459406,6.489406456644531e-09,0.14122961834073067,3.53533998520561e-08,0.02544645154848695,0.004884356306865812,0.3449103504419327,5.299704786132509e-09,0.10180893428623676
priorregion2_spot_111,4.543646010546354e-08,9.750451823720142e-09,2.8394012770149856e-05,2.8076644230168313e-05,1.6829231299198e-05,1.4483204222415226e-05,4.379559300105029e-06,0.00010877865388465581,0.2045853674411774,1.2675200764533656e-06,6.7502200495894735e-09,0.2500708132982254,6.184020350019637e-07,2.0181150739517763e-05,1.5576791341231912e-07,0.20084595605731012,7.1310029436943985e-09,4.3984342568137436e-07
priorregion2_spot_112,1.2243219016383478e-08,3.6515870660558392e-09,8.135638427120283e-06,2.045846695182263e-05,0.008609375869855286,4.267336521479593e-06,4.9332858543493786e-05,0.00017801862995838746,6.285626909630083e-06,1.108113235659403e-06,2.025003664751779e-09,0.3522050455212593,2.3929997361449296e-08,0.000553571543423459,0.026822383608669044,1.9726012965293194e-06,1.2356030643090321e-08,0.16023308634757993
priorregion2_spot_113,2.1792306093004756e-08,3.904600287540916e-09,2.1690093035431348e-06,1.089082866201352e-05,2.8426099675016302e-06,2.3139342943068187e-06,2.988435494444275e-06,3.625920835474971e-05,1.9324792560837523e-06,2.1576028643721656e-06,2.519020347868661e-09,0.15956585109233856,1.6153932191897986e-08,1.5175197631833728e-06,4.378665821036521e-07,8.660375698354983e-07,1.946781807982135e-09,0.16856857091188432
priorregion2_spot_114,0.07025753483176232,1.446138551131071e-08,2.8310533252806636e-05,0.019881904311478137,5.5982176309044005e-05,8.637044857096043e-06,7.826738283256418e-06,0.0003171992633724585,0.23967882841825483,0.1370498225092888,1.5696315225355308e-08,6.379638325597625e-05,1.3229781670176524e-08,1.149991412603413e-05,2.1463140456035035e-07,0.3759541571140289,2.162129959515369e-08,4.220596252935139e-07
priorregion2_spot_115,2.5260839908725075e-08,1.6872882113716513e-08,4.269152282176947e-06,0.0101463558152318,3.1486090506405164e-06,4.165800737609971e-06,3.230864206216211e-06,3.991221692558611e-05,5.105375703351456e-06,8.941177429733217e-06,2.0673338707588586e-09,3.858768086502096e-05,6.58366632322327e-09,9.564502306602662e-06,0.00017602733423700557,4.6600894307857745e-07,1.199406041152429e-09,0.4628359735012054
priorregion2_spot_116,6.139551480544015e-08,1.3709671486950014e-08,9.628415728002438e-06,5.21872016179259e-06,9.828791007748805e-06,1.2468390787034878e-05,7.665707516935073e-06,6.957156110729557e-05,0.4003972053527832,0.19289857149124146,8.784039806641885e-09,2.4589094391558322e-05,5.290719826689384e-07,0.0004256864296621643,0.0006686763692414388,0.17579041421413422,6.468310576046577e-09,0.10354360863566398
priorregion2_spot_117,1.1305768099489912e-08,9.041760407058063e-09,0.011975542362779378,3.5958632179244897e-05,0.0002734447582042776,1.269082658836851e-05,0.00022382288225344382,0.0002999900971190073,9.835940818447853e-06,6.095875932032868e-07,2.964580225750524e-09,0.46765135526657103,9.739142559084258e-09,2.556263166297867e-06,6.789619000358016e-08,0.31461694836616516,2.451951841564438e-09,6.490836987893545e-08
priorregion2_spot_118,0.4845857948064804,1.3430876022457739e-09,8.104663820063252e-08,7.467743721178977e-08,1.8457409467487204e-07,5.21456365731865e-07,1.6521267696134603e-07,2.1592292910099785e-06,0.4714151352643967,5.949150292394734e-08,1.553234163509387e-09,1.450593924801069e-06,1.1333676175340203e-08,3.042021290866615e-07,3.6862776475743425e-08,9.590756206989683e-08,1.6897311883035118e-09,2.2024892576411048e-08
priorregion2_spot_119,0.04061997719109058,6.805064889370271e-09,8.022689280551277e-06,9.234608260157985e-05,1.2392282860673733e-05,1.5124838728297619e-05,1.3082192799629412e-05,5.8448470736038874e-05,0.10072152391076088,0.10166298262774945,5.769988353776512e-09,0.23024045377969743,5.858805209868479e-08,6.780418584639848e-06,2.631116831253167e-06,0.06762470304965973,5.330491115174142e-09,0.058896262943744664
priorregion2_spot_120,0.08464275598526001,8.421572195160822e-09,3.961581319344987e-06,2.781879175017821e-06,0.005033916817046702,5.59900914595346e-05,6.744413917658676e-06,0.00013714583546970972,2.1759900846518576e-05,0.16988574489951133,4.0733917350266324e-09,0.21712612807750703,4.625215268561078e-08,1.2888056562587736e-05,8.009435850908632e-06,5.404911917139543e-06,4.066496703813982e-08,0.2696832656860352
priorregion2_spot_121,0.34573711901903154,1.3293399658831363e-09,5.445208307719441e-06,1.966259842447471e-05,2.472816015597346e-06,5.012513292967924e-06,4.895006532024127e-06,3.5015108551306184e-05,1.3702286139505304e-06,9.631455526459833e-07,2.8332936996555705e-09,0.057641766220331195,1.7045490974254562e-08,1.318028535024496e-06,1.05453457308613e-06,6.640020330905827e-07,1.8519166367081397e-09,0.42360373735427853
priorregion2_spot_122,0.2952160626649857,7.878627883428637e-09,1.868144427135121e-05,3.154417681798805e-05,1.4206480364009621e-05,1.1880399642905105e-05,0.0183238566853106,0.00014073273487156258,0.0871060248464346,0.09982979856431484,1.0341577905137457e-08,1.0692519799704316e-05,1.5118001694958138e-08,5.751639218942729e-06,2.0667974058596884e-05,0.1319973632693291,7.897972964521218e-09,0.2415522038936615
priorregion2_spot_123,0.30501192808151245,8.633650505629476e-09,5.73370246002014e-06,5.661999830408604e-06,7.030782353467657e-06,1.1001791835951736e-05,5.496128733284422e-06,4.6817932707199367e-05,0.174684327095747,1.2988032040084362e-06,4.049908386427604e-09,6.208786612660334e-06,2.951673554463241e-08,4.892165361525258e-06,0.006870337552390992,0.0467585526406765,8.048913424651974e-09,0.2731584936380386
priorregion2_spot_124,1.9209512771567467e-07,1.4258525560251202e-08,4.049917151860427e-05,2.8692312025668797e-05,3.456101403571666e-05,3.446377031650627e-05,2.4582073911005865e-05,0.02160932533442974,9.215738718921784e-05,3.7181506286287914e-06,4.046378165867281e-09,0.3150453731417656,1.6913459965905986e-08,0.013656226452440023,6.040917378413723e-06,0.15028870701789857,4.718693924488094e-09,0.11561157554388046
priorregion2_spot_125,1.9252782212930696e-08,4.100848061128203e-09,2.326158448795468e-06,1.3799815178572317e-05,5.020439198233362e-06,1.0772953191917623e-05,5.049819333180494e-06,1.9255461120337712e-05,0.36973526924848554,8.853741604752941e-07,3.74956924398262e-09,0.2968371659517288,1.6763716637058227e-08,3.834240055766713e-06,1.3033096536219092e-06,0.05600829478353262,2.9306423288133494e-09,0.1360342264175415
priorregion2_spot_126,0.32634991109371186,2.0851758897322275e-08,2.949318204628071e-05,7.761116539768409e-05,3.575106711650733e-05,4.495978500926868e-05,0.0331383528187871,0.0001957719614438247,0.14697308242321014,0.1329657591879368,9.941703149607406e-09,9.66879048064584e-05,1.1638586663309525e-07,1.2775361074091054e-05,2.5363445274706467e-06,0.06789381094276906,5.967324447908596e-08,0.22032570019364356
priorregion2_spot_127,0.07285109646618367,1.47409620510075e-08,4.4509463208441964e-07,1.666132851596558e-06,1.5706531826253922e-06,2.9544455287577875e-06,1.2287694403312347e-06,6.3456493080593656e-06,2.0533682686618705e-06,1.3733893467815507e-06,5.890035281730378e-09,0.2652859941124916,7.104393651147234e-09,0.013043120270594954,1.6343617446068497e-07,0.4301425874233246,2.5318943475127754e-08,1.436637006690944e-07
priorregion2_spot_128,0.12490889094769955,1.5224037230865407e-08,8.28500042189262e-06,1.0001117243518821e-05,9.913975300150924e-05,3.7552314097411006e-05,7.613312372996007e-05,8.413739960815293e-05,0.10692804791033268,0.2555432960391045,7.089626707923458e-09,0.1170571368187666,6.654457820332028e-08,6.153580179670825e-05,1.6331786537193696e-05,2.8809037416976936e-06,6.70389879164901e-09,0.25528041124343875
priorregion2_spot_129,1.265308422482292e-08,2.928351194864121e-09,1.0970577307034548e-06,1.5828722894184466e-06,3.1165178256742364e-06,5.0688898227235775e-06,0.009437255375087262,2.846672587111243e-05,0.37977073043584825,9.6828914024627e-07,1.6238832167836394e-09,1.6425231649463968e-06,3.6536792813457453e-09,0.00015584203574690037,0.010884339921176434,6.952546527827507e-07,7.028215037729879e-10,0.045747167058289046
priorregion2_spot_130,4.948234300172772e-06,1.7178186784150286e-08,1.6577063706790796e-05,0.0005907109618419781,2.9194552280387145e-05,1.3438181713354425e-05,1.4008953166921856e-05,0.00010252023857901805,0.12430756762623786,0.07357624880969524,9.980253956598517e-09,0.11485199593007564,1.5393033070409956e-08,1.5633190560038202e-05,3.4730861671050665e-06,0.14291428923606875,1.4584353058566537e-08,0.12307052463293075
priorregion2_spot_131,0.38668729811906816,3.824456862311365e-09,7.601289667036326e-07,0.011191473295912148,3.2981073331939117e-06,6.6879962105304e-05,3.4476583778086934e-06,4.994199684915657e-06,8.681585114800328e-07,1.5736305130076293e-07,5.192420982069734e-09,0.6089666336774826,6.560687815237998e-09,9.441746806260199e-06,2.2809995048334035e-08,5.751485417704317e-07,9.577312443109776e-10,1.314728159229617e-07
priorregion2_spot_132,4.898023870936186e-08,3.6198174235835273e-09,1.2847080142819324e-06,1.0214809094577506e-06,5.157762302587798e-06,2.958793065772625e-05,3.4521402199061413e-06,2.3787086047377673e-05,0.04530517291277647,5.6842779849830555e-05,4.160908795292073e-09,0.2321748584508896,1.2079278732812782e-08,3.266253443143796e-05,1.2883516592410161e-05,3.8722200315532975e-06,7.777498733929633e-09,0.4308495298027992
priorregion2_spot_133,2.151982760878468e-08,3.287383876227069e-09,2.0963905967619215e-06,6.361839041346685e-06,1.9717476607183926e-05,2.2281497149378992e-05,3.2433649266749855e-06,7.582152829854749e-05,0.04008029159158468,0.24392894729971884,6.965749799192622e-09,0.15955317616462705,1.6280991399497682e-08,4.085128716724285e-06,1.6579594193899536e-05,1.8009412144692761e-06,2.3875621590896403e-09,0.19800238758325578
priorregion2_spot_134,0.17702729031443595,2.6645075923426024e-08,0.00020091587939532473,1.8700005512073403e-05,3.0795728434895864e-05,1.1844373784697383e-05,6.841204253760225e-06,0.0010676702135242523,0.2816312089562416,3.051537742067012e-05,6.452462364414658e-09,4.594971846927365e-06,4.859580595706348e-08,0.006572105805389583,6.815153170691701e-07,0.21404909789562226,4.9815407132669525e-09,4.6207586024138436e-07
priorregion2_spot_135,3.395473928691217e-08,7.041132499274738e-09,5.627278824249515e-07,1.1969409524681397e-05,3.6595908227354813e-06,2.3121329945752225e-06,8.562288883240399e-07,6.417115127987927e-06,1.0209707852482097e-06,0.39058635383844376,5.529925450886709e-09,0.29838269501924514,7.064602680628696e-09,5.688255646418839e-06,1.2029018080284005e-06,6.882772709104757e-07,1.160909030017976e-09,0.366002468764782
