,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_76,1.3216170555097052e-05,3.1230773060997314e-07,2.44449228148369e-07,2.5762981081811634e-08,1.5346788586612092e-06,1.2075184315563094e-06,2.0597060697014062e-07,1.2825537908156547e-06,0.0012552793195936829,7.197922570867377e-07,3.249796911575231e-08,2.358984954753396e-06,1.185076630115509,1.689316577540012e-05,1.597702805611334e-07,1.4510459465100214e-07
priorregion2_spot_77,0.08428195863962173,3.5433840253062957e-07,2.2136748327739043e-07,8.135552143073711e-08,1.222176831561228e-06,5.4380760275307695e-06,4.59287989542645e-06,1.4918164310984143e-06,1.7075998925975e-07,0.9133583009243011,1.0726520649484428e-07,2.097479062967978e-06,0.24755380973219873,0.9388330101966857,1.1919172152374812e-06,1.2374021112918854
priorregion2_spot_78,0.00010985683766193688,8.123156749206827e-06,2.1792725237901323e-05,4.662751734940684e-06,0.00011045852224924604,4.31759757702821e-05,1.2309760961670693e-06,9.400931448908523e-05,1.5449098782482908e-06,1.7534031758259517e-05,1.4600990255075887e-06,1.4907680451869965,2.6240038633346554,0.0003086343203904108,7.777115752105602e-05,1.9773328290284553e-06
priorregion2_spot_79,4.172116314293817e-06,2.661342008991596e-07,1.3857045075837964e-07,6.55429786888817e-08,5.378351204399224e-07,1.3826290910401441e-06,0.033860682509839535,2.9767066820340917e-07,0.23896610289812087,9.082565957214683e-05,2.0752733433937465e-07,2.3201723024612877e-06,0.23395073562860488,1.9313102257001447e-05,6.332901598682384e-08,3.180307245997938e-07
priorregion2_spot_80,0.02802446559071541,4.03208168791025e-06,3.540279556091264e-06,7.400281134550825e-07,4.264366907591466e-05,3.441899407334859e-05,3.0153040029290427e-06,0.00012966166832484305,4.081591555404884e-06,3.258817559981253e-05,8.45852844122419e-07,0.7440818667411804,2.2822698950767517,0.20057348161935806,7.637892013008243e-05,4.287719730200479e-06
priorregion2_spot_81,8.28449887194438e-05,1.1666401917409528e-06,8.26557120490179e-06,8.852122874714042e-07,3.099886762356618e-05,3.2311889117409014e-05,0.012934796279296279,1.4995617675594985e-05,0.5199783474206925,2.7785081238107525e-05,3.0866077054270136e-06,0.7332139998674392,1.265625286102295,0.0007228095637401566,2.55920659583353e-05,2.61493952393721e-06
priorregion2_spot_82,0.0011695967812556775,6.136025876912754e-06,5.3657218995795115e-05,2.25346483375688e-06,0.00010930895514320582,4.665161468437873e-05,0.00018680717548704708,0.0005546164931729435,0.4423658847808838,0.0001027584010444116,1.9336355762789024e-06,0.0662415623664856,1.9160544157028199,0.05718441810458899,5.0455901146051474e-05,2.6906687344308013e-05
priorregion2_spot_83,1.1124448406008015e-06,4.4058615600306444e-07,1.431261274831286e-07,6.68573211015655e-08,5.148470677340811e-07,1.2460930918223314e-07,1.8641098886718055e-08,3.201463755431178e-07,1.0167749753264845e-08,2.2727418667045642e-07,1.1911988480051152e-07,1.040345197916031,0.25503007471561434,2.8013888254463385e-06,1.5961468704972503e-06,2.586517657832133e-08
priorregion2_spot_84,0.009851001668721437,2.145181433661492e-05,0.0009602752077626064,4.0218178946815895e-05,2.107568037509918,0.00012406468376866542,6.35650064850779e-06,0.0029423490283079444,1.8569399162515766e-05,6.433521375583951e-05,3.3786332664931255e-06,1.7995844662189484,2.148595893383026,0.17585456669330596,0.00013069186461507344,1.60935432631959e-05
priorregion2_spot_85,0.0001124619313486619,3.1560689421894494e-06,1.2228549223891605e-06,3.1347405951009935e-07,1.0437912578709074e-05,1.1340082301103395e-05,2.2494845950404854e-07,1.619087570361444e-05,5.608846464610906e-07,1.1737220347640687e-05,1.7171438813079478e-07,0.00010476621901034378,1.4508975565433504,0.0012258744100108745,1.4718688666820525,2.705345605136245e-05
priorregion2_spot_86,0.00011260277351539116,1.863970701379003e-05,6.519524072245986e-06,3.124930822195893e-06,7.880333505454473e-05,0.0005933822161750869,4.254151572240517e-05,3.366795954207191e-05,0.3784108147025108,2.9211232777015544e-05,2.4932926771725766e-05,1.701603639125824,1.5137543857097626,0.0035706275259144607,3.474419991107425e-05,1.532020104377807e-06
priorregion2_spot_87,0.0002920509898103774,1.51884888737186e-06,5.129035525897052e-06,9.256933736878637e-07,4.422055899340194e-05,2.0464681892917727e-05,0.022207590006291866,3.7601821532007314e-05,0.11408563107252122,0.0001235261133842869,4.525986696535256e-06,4.049934673309326,1.4321814239025117,0.0012393094133585692,4.5109185157343747e-05,3.7318686850085216e-06
priorregion2_spot_88,2.538855778766447e-06,3.5209614708264785e-07,3.9333981760592e-07,9.342378746168834e-08,2.1581087253252915e-06,2.8454915366182833e-07,6.327476391732034e-08,1.2699389969839104e-06,2.07894112591589e-08,2.432815925601517e-07,3.582906931143271e-08,0.9380850523710251,0.6289915621280671,4.4953087808607964e-06,1.024693955287148e-06,4.897263305991828e-08
priorregion2_spot_89,4.725729068013607e-05,3.919717255485011e-05,1.46218448549007e-06,5.591203375843179e-07,0.4613839820027351,2.483647654116794e-06,0.0830422006547451,0.023885411862283944,0.8660565793514251,7.079740453264094e-06,8.075486817915589e-07,0.7831702023744583,0.22365030869841576,1.5210891127586363,1.0423539742987487e-05,6.007366010862825e-07
priorregion2_spot_90,0.1027404397726059,2.2461600224232825e-06,3.2642910468894114e-06,3.641201061554967e-07,2.35611336393049e-05,3.0375356072909205e-05,0.00045714244770351804,4.0189794890466143e-05,0.0373586704954505,4.223083506076364e-05,5.840675811441543e-07,1.9154801964759827,1.3394132852554321,0.0012355269573163243,1.6890535698621536e-05,3.1265897973753457e-06
priorregion2_spot_91,1.215762040374102e-06,8.420240146733705e-06,2.9913446383034174e-06,1.0155817108170596e-06,1.043443912267685,8.738408155295475e-07,4.8818931652760974e-08,0.000328933664422948,7.138057824818136e-08,2.5286540079605406e-07,1.0632944693611536e-07,9.707693880045554e-06,0.7563259690999984,6.446389102165996e-06,6.510369814805018e-07,5.133186018468905e-08
priorregion2_spot_92,8.93744654604234e-06,1.2499506919994018e-05,1.7092658708861563e-05,2.353758827666752e-06,1.14852819442749,2.0878029772575245e-06,0.001268320082454011,0.00011175812614965253,2.4122763647937973e-06,3.178706356266048e-06,1.4955389175952406e-07,1.1235866577408161e-05,0.6843626737594605,0.00024397082743234935,4.927679185584566e-07,3.1669997042627074e-06
priorregion2_spot_93,0.07254530489444733,4.680833785641881e-06,1.9805462034128145e-05,3.651708573215729e-06,0.00015097408322617412,0.0003524060914060101,0.002216928265988827,9.563220883137547e-05,0.37459040731191634,0.6764255672693252,4.209837152302498e-06,0.6961715877056122,1.139875477552414,1.131078976392746,0.8647221535444259,0.14882029592990875
priorregion2_spot_94,0.006442418275400996,6.143539650338426e-07,6.856958833623141e-07,1.1569175768499919e-07,7.858348817535444e-06,2.2659524802293164e-06,2.7653622964862733e-07,9.690237902759692e-06,2.0756075286954004e-06,2.758291566351545e-06,1.764848036600597e-07,1.1821310579776763,1.23747701048851,9.421688482689205e-05,9.164878156298074e-06,2.777132962705764e-07
priorregion2_spot_95,0.018232569750398397,1.1373286213256508e-06,4.5265992838494655e-07,1.1312942369556823e-07,6.639648358941487e-06,5.413555277300474e-06,4.7612423941245653e-07,8.737124744584435e-06,2.5043679272585e-07,6.0189846863067945e-06,2.3279344603110987e-07,1.9959024608135223,1.2216562926769257,0.000528677977854386,3.077922756347107e-05,6.265203694511001e-07
priorregion2_spot_96,0.0007563707389635965,3.690290145641484e-06,8.333418099937262e-06,1.7160536856408727e-06,7.930419778858777e-05,0.0008442509570159018,8.031708011912997e-06,4.2498197035456546e-05,9.017426646096284e-06,0.00029212832741905005,2.7257718215878417e-06,1.0174547612667084,1.3091477155685425,0.011384501680731773,1.5570333063602448,0.5533484578132629
priorregion2_spot_97,0.008071150211617351,5.4124893267726295e-06,2.0529164157778726e-05,2.7559294949242034e-06,0.09906002692878246,5.3456170826393644e-05,2.3680700110162435e-06,0.0009985398617573084,3.4370210414635956e-05,3.856593393720687e-05,6.112299388405517e-07,0.0008002654270967468,2.1295966029167173,0.0028892147587612272,1.1305311545584118e-05,2.4574787971687326e-06
priorregion2_spot_98,0.0025718884426169097,1.9146363683830714e-05,7.990404992597179e-06,1.8907569653947576e-06,2.010467195510864,0.0006660166225628928,1.4290767649072223e-05,0.17509447261691094,0.09400092959403991,4.874874375673244e-05,1.0152847210065376e-06,1.5655234158039093,1.4071717083454132,0.0074770289938896894,3.6502713555819355e-05,3.10294191194771e-06
priorregion2_spot_99,1.743690818329924e-05,7.497604383388534e-06,0.12303639166057109,7.862858474254608e-05,2.893551802635193,3.486952682578703e-05,9.624447670830704e-07,9.490618940617425e-05,1.0419698867281114e-06,6.768276148250152e-06,3.4674028057679614e-07,0.4322439432144165,1.5880051672458648,0.00010484276390343439,3.1653041878598744e-05,6.059371855826612e-07
priorregion2_spot_100,0.0001291050204599742,2.0193484942865325e-05,1.4170382519296254e-05,3.0264680390246215e-06,0.00010516057518543676,0.00028293776849750427,1.0594232344374177e-05,0.00012667795308516361,0.1328179515898228,0.00011606741900322959,1.2800864965356598e-06,0.6587108939886094,1.8335373461246491,1.3124921679496766,0.00012442796905816068,8.403466335948907e-06
priorregion2_spot_101,0.08340425305068493,6.507389389298623e-06,2.1430709057312925e-05,2.7638643018690345e-06,0.00010592215148790274,0.0034100741846486925,0.19060631543397905,0.0003030927749932744,0.8748344361782074,0.0003187282432918437,3.5945619515587173e-06,0.5113641113042832,2.0863663792610168,0.6460291057825089,0.00018508759021642617,1.2379363261061371e-05
priorregion2_spot_102,7.664436623144867e-07,2.261776842260588e-06,6.360841609875935e-07,1.8814122597632375e-07,0.34743663370609285,2.498802189165872e-07,1.7390672812922505e-08,2.0352542651380646e-05,2.7017773440718427e-08,2.6923542293388893e-07,4.371363875321777e-08,0.018287973571568725,0.20712315067648887,1.5503381882808755e-05,9.971450936063775e-07,8.125643411460715e-08
priorregion2_spot_103,4.646391826099716e-05,1.3556507155954024e-06,2.2781696657148132e-06,4.19369618498422e-07,1.3819251171298674e-05,1.3893455752622686e-05,4.865111094431996e-07,2.242609198219725e-05,9.47537807860499e-07,2.1714294780395e-05,6.929142330136529e-07,0.679196685552597,1.2105424642562865,0.5830483704805375,0.5239857077598572,2.1482902297975673e-06
priorregion2_spot_104,0.00017613487943890505,8.703064821702357e-07,7.437703118284845e-07,2.3261343002900505e-07,6.077724060560286e-06,4.6890398607502e-06,1.7858362753031545e-07,4.305359311729263e-06,2.45663970588339e-07,2.6666445137379923e-06,2.518613257507241e-07,1.9490927517414094,1.4041172802448272,0.000166332972003147,2.174638984797639e-05,4.476872049963276e-07
priorregion2_spot_105,2.082961054838961e-05,1.0169735844556271e-06,1.4371613644925675e-06,3.04325897104718e-07,9.736798074300169e-06,3.7787173596370847e-06,4.3714954216511616e-07,6.6950155769518465e-06,0.00128673660219647,1.4796810944517348e-06,2.666275136675722e-07,0.514522597193718,1.5906862795352936,2.355740625716862e-05,3.7912909306214714e-06,1.7132312351009206e-07
priorregion2_spot_106,0.05392158478498459,2.5666812462077364e-06,4.336756364864414e-06,8.228777346630523e-07,3.702313370013144e-05,0.00024011011555558073,3.7649379123649853e-06,3.7756457277282604e-05,4.595635232362838e-06,0.00022468826282420198,1.1270681170572061e-06,0.0004946171029587277,1.2963208615779878,1.2013856589794158,0.44059302657842636,0.46533766239881513
priorregion2_spot_107,0.002290223108138889,2.6384450052319156e-06,5.562225260291599e-06,4.895820609362999e-07,4.267101267032558e-05,1.4984701783760101e-05,1.558672488499724e-06,4.772370575665263e-05,5.970960751255917e-06,2.6705458185460885e-05,6.813753770984477e-07,2.3964860081672668,1.5828249394893645,0.0037942931870929893,0.9525318443775177,2.728739673329983e-05
priorregion2_spot_108,0.04829209391027689,1.3781124209799599e-06,1.2336982763372363e-06,2.0465788921342215e-07,9.41080211305234e-06,1.6557073706735538e-06,0.23299445882439612,9.577686114425887e-06,0.18141975328326226,4.6109023514873115e-06,3.5705379843875565e-07,1.4456039190292358,0.5028455257415771,0.22069484144449233,0.04894254952669144,5.685850993586427e-07
priorregion2_spot_109,2.1990750980194208e-07,1.1487066160498216e-06,7.594428751644955e-07,3.8728097990770043e-07,0.08088346906006337,1.7313124587303718e-07,1.5779794448889108e-08,0.016062531247735025,3.452338805942645e-08,7.23140168190639e-08,1.0626585966733162e-08,4.0121612073562574e-05,0.26651258468627925,1.4323390246318014e-06,2.3749292168417924e-07,1.2106948643619832e-08
priorregion2_spot_110,0.023124175425618888,2.1673025366908407e-05,2.0872164986940335e-05,3.1253958013621744e-06,0.00014579182970919646,0.0029125413158908485,0.0022397017804905773,0.0001805257132218685,1.0858956217765807,0.0012368257332127542,0.00029819802002748483,1.9726930737495423,1.8807075262069701,0.24042104110121726,0.16679918617010114,9.333607840744663e-06
priorregion2_spot_111,0.0010704318527132272,8.233809836610818e-07,3.480292662061402e-07,8.167259188951447e-08,4.142868397138955e-06,8.21660583483208e-07,1.1127447798742197e-07,1.7964811092952008e-06,1.3792502002729633e-07,1.4391961030923995e-06,6.85267210087659e-08,1.975454545021057,0.5994209676980973,9.133124476647937e-05,1.4414611860047443e-05,1.5138474651621436e-07
priorregion2_spot_112,3.18895596137736e-05,1.1057598328534368e-06,4.795002178070718e-06,7.845098082270853e-07,2.053290081676096e-05,1.8125517726730322e-05,1.1540493119355235e-06,7.89780588092981e-06,8.249023849202786e-05,0.057199323736131194,3.2197764539887434e-06,0.46986118853092196,0.7333360940217972,0.0013464533258229496,0.06639292053878307,0.15481617227196692
priorregion2_spot_113,8.500473413732835e-05,4.167416659583978e-06,7.712163579753906e-07,1.7860147707438049e-07,0.3179794311523438,6.376343662850559e-07,3.9169497689783836e-08,0.0009438901179237292,1.1157609129952563e-07,2.256862717331387e-06,1.1241791533223023e-07,0.7318302214145661,0.32872852385044093,0.0005112066195579245,2.5869057481031632e-05,3.7841111151237787e-07
priorregion2_spot_114,1.0633778174451436e-05,5.531239980882675e-06,8.972299701781596e-06,3.7697684206250422e-06,5.5905817134771496e-05,1.0550637171036215e-05,2.28326194218198e-07,3.4889706330432095e-05,4.3796417088515237e-07,2.7059467242906978e-06,2.0851732003279723e-07,0.9239162772893905,1.5046712040901185,3.7203660394879985e-05,1.733356636762619,4.809519140280827e-07
priorregion2_spot_115,0.070989341288805,3.4218924383822017e-06,3.0257483672357923e-06,5.212790483710705e-07,4.854243943555048e-05,5.9032488024968195e-05,0.005845768656581641,7.68752612202661e-05,0.00039807938301237303,0.8714958846569062,2.8386758799570095e-06,0.011921054543927313,0.8789633512496948,1.189306217432022,0.39669977426528935,1.2332495629787446
priorregion2_spot_116,0.00015398400646517984,1.7690444963136544e-06,3.3149785963360047e-06,5.357244361903213e-07,1.4082213738220162e-05,4.3801904575957456e-05,0.21806744933128358,1.546188568681828e-05,1.013298213481903,0.0003609250095905736,2.0633934695979404e-06,1.5583041840727673e-05,1.255620801448822,0.15756092593073845,6.572232887265274e-05,0.19677263498306274
priorregion2_spot_117,0.009053226094692945,3.972900481130637e-06,4.161079868936213e-06,7.130706904945328e-07,2.411036630292074e-05,0.0007081245741574094,0.005662079784087837,4.067325935466215e-05,0.3216077983379364,1.4963368117809295,1.5711362266301878e-06,2.824229750331142e-05,1.1579777896404266,2.0211926460266114,3.1740591839479745e-05,1.319670569896698
priorregion2_spot_118,0.0002896787496865727,9.288057214007494e-07,3.1682040025771135e-05,1.4079119068810541e-06,1.4776922262171865e-05,0.001168906659586355,0.12097509279847145,2.6720535697677405e-05,0.5388243257999421,0.00018358227025601083,6.770548509393848e-07,3.3311252263956706e-05,1.3730811417102815,0.03735211584717035,4.215302669763333e-06,9.966701827579528e-06
priorregion2_spot_119,1.0036352122710925e-07,2.000168500160271e-07,6.019591367589784e-08,4.0085947716761436e-08,1.1743810759412555e-07,6.240353798148137e-08,2.2566557511538576e-08,1.9017151231537355e-07,1.2577376917732866e-08,5.9101073190959145e-08,6.315712575144517e-09,6.457906039258888e-07,0.3737100318074226,4.3297512632989313e-07,2.3854421282720756e-08,1.2680904459827503e-08
priorregion2_spot_120,0.0038649542606435713,5.755512643190741e-06,1.0289926967743667e-05,2.262288853671635e-06,8.412435709033161e-05,9.81642911938252e-05,5.580455581366551e-06,9.244493703590706e-05,3.907642858393956e-05,0.039911624044179916,4.783087501891714e-06,2.57366019487381,1.6691499531269072,0.13723756670951842,0.07294232212007047,0.20295081213116645
priorregion2_spot_121,0.0009180145745631308,6.21800852513843e-06,7.3827989353958404e-06,1.7287325704273826e-06,9.072229950106703e-05,0.003926714928820729,4.391553670757276e-06,0.00010598617554933299,6.142976531009481e-06,0.0015506031981203706,3.350384122313699e-06,0.027687704935669896,1.7736798465251922,0.35760814845561983,0.4781102821230888,0.508295777440071
priorregion2_spot_122,0.0017847407900262624,1.2434435802788357e-05,4.5844700616726185e-05,2.385544701155595e-06,0.00043098462920170276,9.081904208869674e-05,0.00025883648777380586,0.00031144839158514515,0.48367856442928314,0.0001511120499344543,4.7448686245843415e-06,0.0063476747600361705,1.6927468180656433,0.7755943864583968,1.1739330172538758,0.13367583379149436
