	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_10	1.6044835e-06	0.54467213	0.21326421	0.23013802	2.3712448e-06	4.017586e-07	6.717398e-08	1.7371036e-06	0.001822198	8.4202675e-08	6.846929e-09	0.01009466	5.1320825e-07	2.0369048e-07	1.5762084e-06	1.9679e-07
priorregion5_spot_11	0.0038499534	1.9599356e-05	3.852826e-06	0.32665375	6.7470785e-07	2.1013739e-07	5.929492e-08	4.24198e-07	7.3507486e-08	4.703048e-08	6.488013e-09	0.6694564	2.0200811e-07	1.2072597e-07	1.4524061e-05	6.2330564e-08
priorregion5_spot_12	0.0040555876	0.015515622	1.507726e-06	0.11958424	4.420823e-07	5.794936e-07	0.36964124	3.270353e-07	2.050738e-05	4.0922946e-06	2.2408262e-08	0.38175192	1.7722833e-07	0.10941511	6.535057e-06	1.9963502e-06
priorregion5_spot_13	0.032135274	0.51409227	1.4379075e-06	0.29701626	1.5937338e-06	7.086646e-07	6.533722e-08	2.017179e-06	0.0011764432	7.665854e-08	9.893172e-09	0.15556805	3.4912844e-07	3.3252138e-06	1.6334983e-06	3.5863923e-07
priorregion5_spot_14	0.029226419	0.051882576	0.08140692	0.44182947	5.48298e-06	4.081849e-07	0.07347292	5.87024e-07	3.114419e-06	1.5730264e-07	1.0061157e-08	0.28452095	3.2860757e-07	9.235092e-06	0.037640534	8.251894e-07
priorregion5_spot_15	6.421618e-07	0.36373985	4.0188706e-06	0.1285767	2.7768525e-07	3.6959554e-07	0.4652074	2.560542e-07	7.675641e-07	1.5771043e-06	2.154086e-08	5.5948917e-08	9.933715e-08	0.04246691	9.210753e-08	9.730472e-07
priorregion5_spot_16	2.5691253e-07	9.019438e-05	0.1098098	0.89009494	1.7798229e-06	6.178428e-07	6.3988544e-08	8.398338e-07	9.8491775e-08	9.79443e-08	1.0088293e-08	2.1631705e-07	5.3997684e-07	1.6348531e-07	3.242145e-07	1.5981688e-07
priorregion5_spot_17	2.8758245e-07	3.3948865e-08	7.375807e-08	3.066148e-08	9.382365e-08	1.0943574e-07	0.3650046	8.525744e-08	3.8918094e-07	6.9159574e-07	0.0022960475	0.6326793	5.4924012e-08	5.6712734e-06	1.1828566e-05	6.281591e-07
priorregion5_spot_18	3.5170436e-07	0.14442928	0.066760115	0.08268914	3.7911596e-07	3.8792152e-07	0.21602595	4.1896325e-07	1.661148e-07	2.9013742e-07	1.6272162e-08	0.49008217	1.5816667e-07	9.618713e-06	1.3302009e-06	1.5497352e-07
priorregion5_spot_19	1.6421545e-07	1.2219098e-05	0.27849516	0.4658925	3.7181208e-06	1.0066751e-06	5.2921685e-08	8.496413e-07	8.976964e-08	7.42402e-08	1.11579785e-08	0.20957805	4.675513e-07	1.5047962e-07	0.046015274	1.0306381e-07
priorregion5_spot_20	0.013586675	0.29677206	0.054917082	0.09646847	3.7160817e-06	4.4812288e-07	0.18015529	1.6514633e-06	1.5843063e-06	6.516877e-07	1.3325453e-08	0.28069454	1.5939465e-07	0.036239687	0.04115668	1.248598e-06
priorregion5_spot_21	1.8036316e-06	0.66694725	0.23422426	0.09402227	9.5319666e-07	3.262683e-07	0.0023203164	2.2914026e-06	0.0024782468	1.14219525e-07	1.12207275e-08	4.834024e-07	2.7630932e-07	3.9049834e-07	5.1016144e-07	2.3939683e-07
priorregion5_spot_22	1.162213e-06	1.0901698e-06	1.845302e-07	0.04093518	1.8297152e-07	3.6394863e-07	0.34420627	1.63618e-07	6.12795e-07	3.5856679e-06	2.1725226e-08	0.57030076	7.455366e-08	0.044501837	4.276669e-05	5.8104665e-06
priorregion5_spot_23	0.08291517	7.693824e-06	2.4130816e-06	0.30527478	8.370923e-07	1.0441709e-06	0.32298064	5.480973e-07	0.06909418	8.5854407e-07	1.5677994e-08	0.0547601	2.9156917e-07	0.13885713	7.533735e-07	0.026103448
priorregion5_spot_24	6.747644e-06	2.747608e-08	7.04466e-08	3.434168e-08	1.14514656e-07	1.4317023e-07	0.021764629	1.3600153e-07	1.2454659e-07	3.160716e-07	4.8768207e-09	0.82948303	6.6006216e-08	0.14874087	3.5539954e-06	1.6819882e-07
priorregion5_spot_25	1.7128178e-07	3.554485e-05	0.0005440644	0.949994	1.3496068e-06	7.999402e-07	6.8317746e-08	0.049422882	8.721628e-08	8.68959e-08	9.083896e-09	1.0561678e-07	3.5446664e-07	1.03979346e-07	1.9989727e-07	2.2361624e-07
priorregion5_spot_26	2.4832275e-07	8.94429e-06	0.32629657	0.60735285	3.9639963e-06	0.0029287373	1.03316786e-07	0.054471087	1.7604748e-07	1.0797599e-07	2.4592863e-08	1.2235652e-06	7.0160905e-07	1.9770313e-07	0.008934787	1.5181827e-07
priorregion5_spot_27	2.4428178e-07	0.008159642	0.15651004	0.7524816	5.093791e-06	4.427616e-07	0.08283869	7.9906494e-07	2.910259e-07	3.1191698e-07	1.710406e-08	5.344563e-07	3.7866394e-07	3.3889793e-07	7.1163174e-07	1.1122863e-06
priorregion5_spot_28	0.036809288	0.23109233	9.016507e-05	0.29899976	1.36775725e-05	1.1754695e-06	0.02577633	2.3712175e-06	0.0829807	1.4005448e-07	1.1681424e-08	0.25148475	4.2967466e-07	0.021366982	0.051377196	4.6599366e-06
priorregion5_spot_29	4.257039e-07	0.2919654	0.00015551664	0.54221857	1.5785891e-06	0.0044103754	0.16124459	5.5105943e-07	1.9379264e-07	1.4472921e-07	2.0643656e-08	2.3490439e-07	3.754104e-07	4.1643654e-07	3.0078215e-07	1.3043853e-06
priorregion5_spot_30	1.0738157e-06	7.061074e-06	7.243395e-06	0.17811567	9.3709986e-07	6.2993394e-07	0.07544588	0.062819175	0.08314996	2.1804375e-07	1.1308643e-08	0.48749918	3.1361293e-07	0.09677096	1.0555971e-05	0.01617117
priorregion5_spot_31	3.3819906e-06	0.18316221	0.038865436	0.00242642	3.920433e-06	2.6275399e-07	0.029546833	7.896676e-06	2.1177193e-07	6.067265e-07	9.8261115e-09	0.48165274	2.1637719e-07	0.039683547	0.22464618	1.8430264e-07
priorregion5_spot_32	1.8810534e-06	0.12980404	0.00014671529	0.31217504	1.063943e-06	1.0999273e-06	0.3945088	0.044622485	2.7952315e-06	6.028812e-06	3.547359e-08	0.11623459	1.0214493e-06	0.0018963314	6.4048834e-07	0.0005974668
priorregion5_spot_33	0.0063356566	0.22690722	0.043620326	0.72313154	1.845944e-06	5.975665e-07	8.501906e-08	7.5889017e-07	1.2522064e-07	1.3197906e-07	1.1669226e-08	2.8178704e-07	4.897507e-07	3.323915e-07	4.006883e-07	2.980721e-07
priorregion5_spot_34	1.3914027e-06	2.385525e-05	0.00037847014	0.43307087	1.1930631e-06	0.0012254908	0.16466576	7.272927e-07	1.8046002e-07	1.3096343e-07	1.6323272e-08	0.26773304	5.1159924e-07	1.0522681e-05	0.13142182	0.0014661005
priorregion5_spot_35	9.4474177e-07	0.2776153	0.19967431	0.47099942	1.2628674e-06	4.997829e-07	9.779544e-08	0.049389232	0.0023157776	1.4781675e-07	7.3236186e-09	3.8048657e-07	4.0259877e-07	7.5597256e-07	7.7437306e-07	7.7906014e-07
priorregion5_spot_36	2.6223668e-07	1.1859643e-06	0.26813596	0.39631358	2.5493541e-06	0.029233456	1.17427966e-07	0.18525034	0.0019372599	7.367631e-08	6.2289898e-09	0.119098045	1.7153794e-06	1.11175616e-07	2.518069e-05	8.877575e-08
priorregion5_spot_37	4.1746787e-07	0.16126375	0.06079098	0.3751271	1.3455656e-06	6.587274e-07	0.3467706	5.3794514e-07	3.2997022e-07	3.7931053e-07	0.002318258	0.05371913	6.805558e-07	6.439493e-07	4.6975942e-06	4.9763355e-07
priorregion5_spot_38	1.6510917e-06	0.053840384	0.06836822	0.19349451	7.853449e-07	1.015644e-06	0.08960306	6.4842715e-07	0.1053256	4.8514244e-07	1.7618396e-08	0.3495086	4.9017325e-07	0.09649387	2.9272154e-05	0.043331426
priorregion5_spot_39	8.2549184e-07	0.25410002	0.080093734	0.41074285	3.2653325e-06	1.0601121e-06	1.209989e-07	2.0911607e-06	8.529772e-08	1.15479935e-07	8.676971e-09	0.25119907	3.379806e-07	0.0038249295	3.1507288e-06	2.840456e-05
priorregion5_spot_40	0.005049868	0.29207835	0.09830609	0.40252182	2.2353075e-05	7.715286e-07	0.20201054	4.7925155e-06	5.335338e-07	3.6420116e-07	2.195357e-08	1.2818963e-06	3.8608783e-07	1.1326291e-06	1.1252497e-06	5.7648543e-07
priorregion5_spot_41	0.0012285403	5.447808e-05	2.5111187e-05	0.1938299	3.1510824e-06	3.2548343e-07	2.9437254e-08	5.335685e-06	4.0980876e-08	3.565321e-08	3.5485455e-09	0.6537145	2.1766486e-07	1.5559918e-07	0.15113813	3.9338758e-08
priorregion5_spot_42	1.2325984e-07	0.05674566	2.8494528e-06	0.55336815	1.2340423e-06	3.356504e-07	3.2196258e-08	4.835892e-07	4.655755e-08	4.040719e-08	4.2684873e-09	0.3898075	2.831348e-07	1.11140125e-07	7.2992414e-05	1.5886485e-07
priorregion5_spot_43	2.8639874e-07	0.2745969	0.19971438	0.39323252	0.00013564374	2.1350056e-06	0.00302636	2.4274972e-05	3.597611e-07	1.1945876e-07	9.305069e-09	5.1425764e-06	3.147968e-07	5.058822e-07	0.12926067	4.9350547e-07
priorregion5_spot_44	0.029792039	5.7873947e-08	0.007128591	7.971293e-08	2.1123348e-07	7.110288e-07	0.27638558	1.7690734e-07	0.10067409	1.2018437e-06	1.1567802e-08	0.3667463	1.16575144e-07	0.19553462	6.3643927e-07	0.023735574
priorregion5_spot_45	3.8630353e-07	0.25990257	3.8467675e-05	0.24262673	9.342613e-07	4.000415e-07	0.07408079	6.5012654e-07	9.882677e-07	1.4234955e-07	9.82407e-09	0.40262505	2.3378036e-07	0.020628208	9.383584e-05	5.049048e-07
priorregion5_spot_46	1.07039504e-07	8.082339e-06	4.6087407e-06	0.4410136	2.7060955e-06	2.907872e-07	7.9646306e-08	7.7290423e-07	8.606069e-08	6.6405455e-08	9.576435e-09	0.55666625	3.5248283e-07	1.1857692e-07	1.469479e-05	0.0022881238
priorregion5_spot_47	0.040230267	0.094673224	1.14602e-06	0.16012666	2.6219948e-07	5.893879e-07	0.38726783	3.433478e-07	2.7071387e-06	1.42073395e-05	2.506599e-08	8.7284036e-08	1.720959e-07	0.3170535	1.3419327e-07	0.000628887
priorregion5_spot_48	2.7199132e-05	0.16222598	0.00014849725	0.19793192	2.1724569e-05	7.038104e-06	0.14655608	8.9450505e-06	9.789018e-07	4.9224514e-07	1.2909081e-08	0.4516574	7.556211e-07	0.012118515	0.029293604	8.357095e-07
priorregion5_spot_49	0.0073171123	0.019491317	0.00026684153	0.60275847	1.3994251e-06	4.7522101e-07	4.521384e-08	5.6205977e-07	1.3635253e-07	8.573834e-08	1.2383548e-08	0.3701615	3.2318934e-07	1.9143936e-07	1.4778876e-06	9.4121745e-08
priorregion5_spot_50	4.3875247e-07	0.3914105	0.08241207	0.1376199	5.157646e-07	3.7178327e-07	0.3885495	5.8454674e-07	5.862628e-07	4.926298e-07	2.6110037e-08	1.606504e-07	2.4080362e-07	4.780962e-07	2.4000968e-07	3.932322e-06
priorregion5_spot_51	2.160457e-07	0.22329967	0.2563262	0.3909649	3.2602306e-06	3.6928384e-07	0.004208811	1.00345e-06	6.156719e-07	9.1780855e-08	7.990195e-09	0.12518069	2.4724696e-07	2.8278072e-07	1.3528198e-05	1.5477023e-07
priorregion5_spot_52	0.035540402	0.14461362	0.10485989	0.51538336	8.9989913e-07	9.113297e-07	0.018020622	6.729232e-07	0.008913002	3.110896e-07	1.5187045e-08	1.3441659e-06	4.581836e-07	0.045397174	0.089892425	0.03737489
priorregion5_spot_53	3.4765213e-07	0.45950484	0.092042364	0.10418819	1.0248832e-06	2.8467966e-07	0.00073572155	7.844159e-07	1.652399e-07	4.016396e-06	5.5420872e-09	0.3435115	1.8664055e-07	5.495093e-06	4.88879e-06	1.4625877e-07
priorregion5_spot_54	1.2287816e-07	7.888759e-07	0.46378237	0.20969981	1.282915e-06	0.033182383	7.4610064e-08	0.24645442	8.031406e-08	6.926552e-08	7.68004e-09	1.3877552e-06	6.9882876e-06	1.3370324e-07	0.0468701	1.3268236e-07
priorregion5_spot_55	3.3291342e-06	0.018420756	5.7771246e-07	0.12010081	3.3846842e-07	4.113542e-07	0.12664218	3.255588e-07	1.438016e-07	1.1023512e-07	1.34406655e-08	0.61349034	1.6964377e-07	0.01850844	0.10283181	3.259882e-07
priorregion5_spot_56	0.0043893154	2.3250316e-06	1.0508836e-06	0.24110773	3.4752452e-07	3.6715787e-07	0.6737796	2.1640884e-07	1.7922486e-06	5.7702177e-06	4.108633e-08	0.066034324	1.8715389e-07	0.0116998	2.0723161e-07	0.0029769293
priorregion5_spot_57	0.08733191	2.7777622e-07	0.12378513	0.056274664	2.8924083e-07	0.010974556	0.041938588	0.13892253	0.040751122	5.825908e-07	1.2160367e-08	0.33918065	5.951023e-07	0.16083707	1.8195561e-06	1.741002e-07
priorregion5_spot_58	6.783201e-07	0.08557767	0.06285362	0.6257545	4.760836e-05	5.691817e-07	1.02188004e-07	2.089359e-06	1.3492281e-07	1.2945347e-07	1.184979e-08	4.1540525e-06	6.964012e-07	4.222706e-07	0.22575723	3.5528265e-07
priorregion5_spot_59	0.004714593	9.7668715e-05	4.0905693e-06	0.45193473	8.0064405e-07	1.096044e-06	0.53266734	6.8702695e-07	6.541256e-06	6.6109493e-07	2.616668e-08	1.5232959e-07	5.4367183e-07	3.572157e-06	1.9676848e-07	0.010567408
priorregion5_spot_60	2.9632113e-06	0.49084786	1.0104065e-05	0.16456327	6.102421e-07	3.1779825e-07	0.08789451	6.3995486e-07	0.21179809	3.2481492e-07	1.4403029e-08	1.364722e-07	2.604399e-07	1.6394013e-06	2.0763788e-07	0.044879105
priorregion5_spot_61	4.6812005e-07	0.17088285	0.03429517	0.38094234	3.3775275e-05	1.3506448e-06	4.7021768e-08	1.2094321e-05	8.4349736e-08	5.4037557e-08	1.0055057e-08	0.2616615	3.056677e-07	1.46324e-07	0.15216973	8.010975e-08
priorregion5_spot_62	0.00015034796	0.19311588	1.2666358e-06	0.293692	4.740083e-07	5.0503047e-07	0.30165744	3.8415965e-07	0.14080934	6.5081576e-07	1.8738657e-08	1.2988053e-07	3.7327106e-07	0.022872834	1.7153857e-07	0.04769821
priorregion5_spot_63	1.2091415e-07	1.9809123e-08	3.2960816e-08	1.7595882e-08	5.8170368e-08	4.116749e-08	1.3254124e-08	1.0927154e-07	2.045934e-08	2.3623114e-08	1.974982e-09	0.833797	3.1494537e-08	1.2514496e-07	0.16620235	3.1386893e-08
priorregion5_spot_64	0.0066783777	0.25989717	1.797436e-06	0.25514174	5.6634155e-07	3.9637197e-07	0.31431967	4.053676e-07	3.3281648e-07	2.1562909e-07	1.6180737e-08	0.16395126	2.2833771e-07	7.332602e-06	3.7364833e-07	1.9187873e-07
priorregion5_spot_65	4.1473598e-07	1.199068e-05	2.4110673e-06	0.22365238	5.371948e-07	6.1875136e-07	0.27019796	4.4791568e-07	2.0187267e-07	2.8442895e-07	0.0014423281	0.5046747	3.319219e-07	3.7410707e-06	1.0825683e-05	9.632498e-07
priorregion5_spot_66	4.0103725e-07	1.18990435e-08	3.2265476e-08	1.5951233e-08	3.053218e-08	3.525419e-08	0.01929736	2.8593133e-08	0.07454092	7.245889e-08	6.113137e-09	0.71590877	2.9745056e-08	0.19023931	1.292103e-05	7.7298196e-08
priorregion5_spot_67	1.2542952e-06	0.36354518	0.002045161	0.63440007	3.9879446e-06	8.225142e-07	8.9693515e-08	1.01678e-06	1.2501148e-07	8.1656644e-08	1.009348e-08	4.11499e-07	6.439209e-07	2.2836268e-07	5.3288386e-07	2.0730751e-07
priorregion5_spot_68	0.07215716	1.2999183e-06	4.7069284e-07	0.1954564	1.112396e-07	2.5584762e-07	0.2572157	1.06398154e-07	0.24781294	2.318115e-07	1.6632796e-08	4.54377e-08	1.1622364e-07	0.18444394	9.676825e-08	0.042911123
priorregion5_spot_69	5.014213e-07	0.23507464	0.136212	0.5229744	3.6448314e-06	2.0892119e-06	1.4888721e-07	0.10437917	0.0013489028	1.2383214e-07	9.876883e-09	4.941457e-07	1.1036501e-06	2.5407928e-07	6.572624e-07	1.8099589e-06
priorregion5_spot_70	0.015854854	0.15305984	9.179368e-06	0.09645055	8.6510454e-07	0.00013175666	0.16045818	1.5523234e-06	0.060148526	4.6627258e-07	1.235698e-08	0.40469253	3.1261823e-07	0.05033497	2.0272046e-06	0.058854364
priorregion5_spot_71	1.6221607e-06	0.52671576	0.05278736	0.02857306	7.661303e-07	3.7656932e-07	0.15374014	5.313879e-07	2.2534356e-07	1.6792649e-07	1.1195455e-08	0.18878224	2.435177e-07	0.049389154	1.9428478e-06	6.390517e-06
priorregion5_spot_72	1.9888166e-07	0.1459908	7.843264e-06	0.11134897	4.6174236e-07	1.4602479e-07	3.316861e-08	5.2393045e-07	0.0010719502	3.0131243e-08	4.2256936e-09	0.74106747	3.011134e-07	4.9530488e-08	0.0005112067	6.2650265e-08
priorregion5_spot_73	6.0384167e-07	4.0898958e-05	0.12491779	0.3755383	2.6645678e-06	5.903906e-07	0.059478365	1.4418384e-06	5.3348896e-07	2.6683776e-07	1.3001653e-08	0.43997344	4.1165057e-07	6.6700454e-07	4.374108e-05	2.6732118e-07
priorregion5_spot_74	9.69829e-08	5.6570993e-06	7.014841e-07	0.13418402	5.2471285e-07	9.7856116e-08	4.4367134e-08	2.9420457e-07	5.738425e-08	3.1052192e-08	4.8342548e-09	0.7902068	1.1673013e-07	1.6644243e-06	0.075600006	4.5483855e-08
priorregion5_spot_75	1.5189166e-06	0.216887	0.0535226	0.07529146	7.815891e-07	3.5107772e-07	0.091366924	6.0850715e-07	4.677348e-07	5.5597627e-07	8.182313e-09	0.45528862	1.740668e-06	0.09944311	0.00024841516	0.0079457965
priorregion5_spot_76	1.1571885e-07	3.9257962e-08	6.7275856e-08	5.900979e-08	6.685999e-08	1.2464375e-07	0.24747027	7.3906996e-08	1.204555e-07	2.1857824e-07	1.2967949e-08	0.7477317	1.2607163e-07	8.268823e-07	8.119322e-05	0.004715031
priorregion5_spot_77	7.18032e-07	0.08560589	4.0851377e-05	0.33857533	8.883804e-07	4.4418007e-07	0.23378244	4.4047826e-07	1.0246038e-06	1.1945918e-06	1.6042463e-08	0.3289803	2.0651346e-07	0.013003448	2.454279e-06	4.386174e-06
priorregion5_spot_78	1.7990895e-07	3.4424365e-06	0.042967007	0.22248086	2.8827853e-06	7.6785216e-07	4.881627e-08	6.067198e-07	0.002379883	5.8320268e-08	8.694456e-09	0.6088626	1.5520877e-06	1.1589309e-07	0.12329992	8.2776666e-08
priorregion5_spot_79	1.145935e-06	4.0250129e-07	0.029513568	0.039419025	5.693532e-05	2.6251422e-07	9.5344944e-08	8.180526e-06	0.00019227131	3.0007936e-07	0.00017470279	0.5626819	1.4914647e-07	0.0034942697	0.36445662	5.4433368e-08
priorregion5_spot_80	2.3485846e-07	0.52010906	1.6474302e-06	0.47649223	7.4084176e-07	3.5015208e-07	0.003391478	4.3521663e-07	2.2843626e-07	3.6088647e-07	1.262582e-08	1.5548716e-07	4.6178673e-07	2.786783e-07	2.0330432e-07	2.104186e-06
priorregion5_spot_81	2.3555201e-07	0.23489323	0.07721646	0.54856235	1.4025973e-06	5.6671837e-07	1.2530961e-07	7.6836676e-07	1.7751873e-07	1.3520369e-07	8.864564e-09	8.7680365e-07	1.0182648e-06	1.0064475e-06	0.13701776	0.0023038639
priorregion5_spot_82	9.229433e-08	0.04213323	2.2679028e-06	0.519416	1.1691427e-06	2.1292634e-07	2.4162986e-08	4.3047552e-07	5.9389468e-08	4.567243e-08	7.202884e-09	0.43843862	2.50883e-07	8.1236784e-08	7.471532e-06	6.3763856e-08
priorregion5_spot_83	1.7265221e-06	0.16358685	0.056866977	0.024820928	2.857065e-07	2.6117274e-07	0.24892196	2.9286437e-07	0.06925829	2.3557394e-07	1.5821547e-08	0.34069952	1.9837022e-07	0.0831454	4.4364512e-07	0.012696657
priorregion5_spot_84	3.568987e-06	0.15679708	0.08293597	0.4178168	4.3450127e-06	1.9320644e-06	0.14847234	1.8567316e-06	2.0039477e-07	1.3880683e-07	1.1624365e-08	0.19193953	7.167687e-07	1.5277894e-06	1.9621684e-06	0.0020220773
priorregion5_spot_85	8.872906e-07	0.11734881	0.06723555	0.33863708	1.4068278e-06	1.3091787e-06	0.095851965	1.1383763e-06	4.6382803e-07	4.6284043e-07	1.3107945e-08	0.33303964	4.3933122e-07	0.04787752	2.518701e-06	7.4082055e-07
priorregion5_spot_86	6.825131e-07	0.4458055	2.7741595e-07	4.425282e-06	4.1907492e-07	2.0998203e-07	0.09643364	3.23873e-07	3.2938283e-07	1.3205121e-07	8.421317e-09	0.35117245	2.0249036e-07	0.10657974	1.546125e-06	1.3665033e-07
priorregion5_spot_87	9.112045e-06	0.13766557	0.08118676	0.13741766	5.582936e-07	9.710839e-07	0.22538544	5.39739e-07	0.1302173	4.415975e-07	1.547553e-08	0.13593014	3.147841e-07	0.15218307	1.2020791e-06	9.98232e-07
priorregion5_spot_88	2.0428347e-06	0.3403963	0.09125345	0.00015591271	5.2900435e-07	4.6877557e-07	0.42931038	8.188038e-07	5.865388e-07	7.536468e-07	2.4193351e-08	0.07830405	2.960052e-07	0.06057071	1.2192758e-06	2.5052893e-06
priorregion5_spot_89	0.0066777025	0.26634932	0.14942868	0.33657762	3.296996e-06	2.8387598e-05	1.2028532e-07	0.11345448	0.00016260378	6.359115e-08	6.5617547e-09	0.12731563	8.342047e-07	1.9023265e-07	1.0827373e-06	9.436061e-08
priorregion5_spot_90	2.5712734e-07	0.06431737	0.11512713	0.4467634	6.477318e-05	1.134629e-06	4.5194813e-08	1.2635865e-05	6.6844905e-08	4.9748937e-08	7.2180253e-09	0.3736026	2.643341e-07	2.4700506e-07	0.00010988713	7.529699e-08
priorregion5_spot_91	8.169686e-07	0.4689555	0.06408852	0.46375114	1.8866947e-06	9.2707353e-07	1.4316315e-07	2.0835903e-06	0.0031910376	1.0722681e-07	1.41553125e-08	2.4863496e-06	7.9750413e-07	4.3536073e-07	3.5220673e-06	6.225443e-07
priorregion5_spot_92	6.5443555e-07	0.5250897	0.06778304	0.06441933	2.5222205e-06	1.664128e-07	4.6677737e-08	2.6012406e-06	7.512309e-05	5.3158356e-08	5.7431797e-09	0.34261727	2.2633652e-07	2.3540211e-07	8.985277e-06	9.4545676e-08
priorregion5_spot_93	0.040241968	0.2999673	4.4455387e-06	0.17049544	1.1925706e-06	5.390958e-07	0.14611526	5.5878695e-07	9.44863e-07	3.3564532e-07	1.1686175e-08	0.26900825	3.8130122e-07	0.040056445	0.03410652	3.598478e-07
priorregion5_spot_94	0.0070943385	0.06868263	0.12606001	0.46068284	2.9879242e-05	8.2132584e-07	0.021579374	3.1669556e-06	0.09138516	3.2289316e-07	1.4693727e-08	0.21129085	6.96795e-07	1.0104486e-06	6.0937923e-06	0.013182832
priorregion5_spot_95	2.6098726e-07	0.18092693	0.25195044	0.42623538	1.9603885e-05	5.9870604e-07	0.0660798	6.1374653e-06	2.0594008e-07	2.1278689e-07	1.3361653e-08	4.3612536e-06	4.6732484e-07	1.0407027e-06	0.06716986	0.007604796
priorregion5_spot_96	6.308618e-07	0.22067897	0.15661284	0.56952876	3.0103965e-05	8.4503845e-06	0.05312337	7.3212123e-06	2.4203658e-07	1.9928771e-07	1.7430196e-08	8.096537e-07	6.3003506e-07	7.750704e-07	8.3129123e-07	5.9959416e-06
priorregion5_spot_97	3.6225697e-07	0.11252804	0.08654697	0.36384657	7.477646e-07	8.413782e-07	0.078660816	5.101848e-07	2.6313535e-07	2.3503952e-07	1.4067434e-08	0.35840854	7.050635e-07	9.114884e-07	4.0922523e-06	3.140225e-07
priorregion5_spot_98	3.046311e-06	6.2627913e-07	3.6460034e-07	0.039774884	1.9422802e-07	4.1024978e-07	0.5574184	1.597236e-07	0.0009761607	3.4339885e-06	2.9311288e-08	0.33737078	1.2176334e-07	0.06442484	2.519387e-07	2.6377511e-05
priorregion5_spot_99	0.0009134054	0.27355853	0.0003388068	0.2502548	3.3109107e-05	7.427748e-07	0.087766215	1.8716752e-05	1.0148683e-06	1.8388059e-07	1.1743326e-08	0.38709593	3.4754063e-07	5.0285357e-06	1.2707661e-05	4.971668e-07
priorregion5_spot_100	0.0165501	0.1419495	2.960589e-06	0.24060526	6.9837205e-07	1.2596407e-06	0.37655315	0.072875835	0.14236353	7.3672584e-07	2.587461e-08	2.3303612e-06	9.785124e-07	1.5607263e-06	0.009090126	1.8795727e-06
priorregion5_spot_101	0.010137049	1.0000619e-05	6.4384705e-07	0.19465302	2.4539915e-07	2.5532233e-07	0.278481	2.805789e-07	2.3613327e-07	1.5648693e-07	1.5704916e-08	0.48286185	1.5586184e-07	0.033854228	5.934189e-07	3.389627e-07
priorregion5_spot_102	1.5922554e-06	0.4105806	0.2258111	0.15213464	5.9844824e-06	4.845528e-07	2.0769745e-07	3.7618145e-06	0.0021915091	1.2363807e-07	1.0704565e-08	0.20924884	4.857228e-07	1.6650253e-06	1.8681221e-05	2.458043e-07
priorregion5_spot_103	0.0047457777	0.22087331	0.19414595	0.5321798	1.3905066e-06	4.1961928e-07	6.478061e-08	8.0916965e-07	0.0010143811	8.4925496e-08	9.535986e-09	3.924984e-06	3.2491084e-07	1.7218593e-07	0.047033373	1.5922285e-07
priorregion5_spot_104	4.5964035e-07	0.08334678	0.17293452	0.3443353	1.9376103e-06	5.307284e-07	0.18360285	1.7125167e-06	2.476189e-07	4.947288e-07	1.9191482e-08	0.20454702	3.8533508e-07	0.0066936594	4.8687994e-06	0.004529289
priorregion5_spot_105	1.8925194e-07	0.112876736	0.03725694	0.84806293	9.317199e-06	3.77957e-07	0.0017748947	6.89813e-07	3.1526085e-07	2.228782e-07	1.5454118e-08	6.217045e-07	5.2091923e-07	1.712507e-07	1.385333e-05	2.2286254e-06
priorregion5_spot_106	0.0043823174	0.21703953	0.011022122	0.19892506	7.1184735e-07	0.0042938464	0.19166909	4.6229056e-07	0.051570192	5.4905644e-07	1.3271336e-08	0.26672727	5.001809e-07	0.054360047	6.731862e-06	1.4846221e-06
priorregion5_spot_107	1.1526372e-06	0.17132588	0.051437028	0.4605153	3.0923004e-06	7.365932e-07	0.10110085	2.179762e-06	0.09018885	2.6458943e-07	1.4972674e-08	4.7224626e-06	4.0680646e-07	0.061999377	0.06341984	4.907386e-07
priorregion5_spot_108	2.659573e-06	6.15185e-08	8.445713e-08	4.9618603e-08	2.746296e-07	5.896323e-07	0.92941433	2.4246017e-07	1.7145449e-06	1.1858077e-06	3.829669e-08	1.5012523e-06	1.3884606e-07	0.067214765	0.0033603236	2.02554e-06
priorregion5_spot_109	3.560986e-07	7.501733e-06	0.4612104	0.53877485	2.2356323e-06	3.5305294e-07	5.760318e-08	1.2859467e-06	9.420073e-08	1.17440194e-07	2.247932e-08	6.2048764e-07	5.9788806e-07	2.975512e-07	9.703207e-07	2.1661182e-07
priorregion5_spot_110	3.7158097e-07	0.34285504	0.12734334	0.5050093	1.2351736e-06	5.683514e-07	0.024743203	6.3533764e-07	1.4456079e-07	1.4456147e-07	1.8858499e-08	2.4307417e-07	2.8804396e-07	5.3480863e-07	3.1246591e-07	4.46287e-05
priorregion5_spot_111	1.994132e-06	0.024623604	6.95835e-06	0.310932	1.1985004e-06	0.0121643925	0.10767333	0.062098335	5.7145434e-07	3.2542627e-07	1.2513275e-08	0.29441434	3.4816992e-07	0.1118423	0.049601223	0.026639052
