	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_157	0.016375363	9.6888584e-08	9.658912e-08	1.0174158e-07	0.30811855	1.9853222e-07	0.10628983	1.356398e-07	0.049933	0.057220597	1.356306e-08	0.11010706	1.34068e-07	0.10482857	0.10964287	0.13748336
priorregion5_spot_158	0.033049244	2.1788884e-07	0.12075792	4.770294e-07	2.1430667e-07	1.19337365e-05	0.09858964	2.7059085e-07	1.6321173e-05	0.08112559	2.2251765e-08	2.6184443e-06	3.7726728e-05	0.19345881	0.121175215	0.35177377
priorregion5_spot_159	0.00019608793	5.2971377e-08	3.835363e-08	5.3651018e-08	4.243145e-08	5.9987053e-07	0.25864992	4.8180812e-08	0.06645983	0.21996221	1.9381803e-08	1.5236093e-07	1.1293112e-05	0.05232472	0.06900882	0.33338618
priorregion5_spot_160	0.047357753	1.5324085e-07	0.17937922	2.2928161e-07	0.06939338	5.328291e-07	0.13962379	3.7903155e-07	0.028976006	6.113132e-06	1.4184765e-08	0.045761995	6.368526e-07	0.120053135	0.112629995	0.25681672
priorregion5_spot_161	2.7228152e-06	6.235285e-08	4.1776012e-08	4.2314515e-08	5.35297e-08	4.1505004e-07	0.58477837	7.028563e-08	0.13883208	0.09069772	5.8383755e-08	2.653651e-07	8.432551e-07	0.07885615	1.8523436e-07	0.10683086
priorregion5_spot_162	3.581906e-05	1.6137457e-07	0.27819654	1.7881455e-07	1.1362048e-07	1.6982142e-07	0.13425311	2.095804e-07	0.11269267	1.4461247e-07	1.6315298e-08	3.2719336e-07	1.6613295e-07	0.31502083	0.12680046	0.03299903
priorregion5_spot_163	0.032773882	2.3461702e-07	0.14240362	5.111978e-07	2.1217508e-07	0.017105961	6.5710224e-06	2.769128e-07	3.8644154e-07	0.053769123	1.7699493e-08	5.613687e-07	0.019817661	0.18380862	0.13624047	0.4140719
priorregion5_spot_164	0.028818553	2.2761027e-07	0.24007767	3.46354e-07	3.583523e-07	1.7093756e-06	0.09254116	2.624611e-07	7.6159154e-06	0.0051537296	1.3313136e-08	3.4378007e-07	0.008655112	0.20546563	0.10088131	0.31839588
priorregion5_spot_165	7.312919e-05	2.687237e-07	0.13462232	6.8010974e-07	8.32289e-06	0.00017752206	0.2541048	1.5669858e-06	4.8665624e-06	0.1405915	3.341338e-08	0.050444312	0.021450073	0.09297636	0.115349926	0.19019432
priorregion5_spot_166	0.07535839	5.4753663e-08	4.3576044e-08	5.926171e-08	5.291651e-08	1.5705054e-06	0.039595187	5.7925313e-08	0.083104275	0.090432234	1.4492145e-08	1.7367833e-07	4.680374e-07	0.24436617	0.025359657	0.44178158
