	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_55	2.475478e-06	0.15570287	0.097419165	0.09178964	0.1296633	4.2690837e-07	0.015258721	0.1154522	0.16715086	7.702586e-08	7.88395e-09	2.794728e-07	2.1187436e-05	0.028812662	0.1987259	2.9750615e-07
priorregion5_spot_56	4.895262e-07	0.37796593	0.13480008	0.14928146	6.1483856e-06	4.7079575e-07	0.0062991846	0.08332233	0.24394758	6.833436e-08	8.828498e-09	3.228274e-07	0.0043753413	2.5707618e-07	2.3479143e-07	7.613709e-08
priorregion5_spot_57	6.363024e-07	0.60764575	3.6945019e-06	0.18094152	1.7650826e-06	1.7059959e-06	0.00035811795	1.5535757e-06	0.0006393996	3.613697e-08	5.5739107e-09	6.735778e-07	1.5878584e-06	1.0340571e-07	0.20872167	0.0016816262
priorregion5_spot_58	1.8048167e-06	0.4742166	9.0723415e-06	0.11969231	3.1063018e-07	1.6865958e-07	0.40596336	2.3471411e-07	0.00011363191	1.2188643e-07	3.0588954e-08	3.6296092e-07	2.288745e-07	1.4542833e-06	1.9841171e-07	1.4078404e-07
priorregion5_spot_59	3.7869566e-07	0.12091309	5.9703495e-07	0.07440122	0.028186444	1.8947289e-07	0.113910906	1.4349453e-07	0.55493855	1.0345017e-07	1.5504947e-08	2.3152555e-07	9.6507705e-08	0.10764786	8.7159215e-08	1.2611075e-07
priorregion5_spot_60	1.2029098e-07	0.83398694	5.2114177e-07	0.032267958	0.12862718	1.5971379e-07	4.296268e-08	0.0051155477	5.3944856e-08	3.5466538e-08	7.1110127e-09	1.2022183e-07	9.631792e-07	7.939801e-08	1.18929705e-07	7.0966685e-08
priorregion5_spot_61	7.1169865e-07	6.790432e-06	0.025109662	0.1002256	0.17772414	1.9932502e-06	0.094134964	2.9496034e-06	0.252956	1.2631592e-07	1.9271347e-08	1.3127518e-06	1.0772167e-06	3.361318e-07	0.34982383	1.0643978e-05
priorregion5_spot_62	5.668249e-07	0.08191289	1.040421e-07	2.3234197e-07	1.2868638e-07	1.2314398e-07	2.2414465e-06	1.6519182e-07	0.05059653	6.071609e-08	5.6122107e-09	0.59940106	1.1981578e-07	0.07531687	0.19276881	6.588416e-08
priorregion5_spot_63	1.9168142e-06	0.1303216	0.05723982	0.1262437	0.32703385	5.405861e-07	5.713918e-07	4.412595e-07	0.17058815	1.3463688e-07	5.327718e-09	0.18738745	5.860913e-07	5.3970707e-06	3.8429678e-07	0.0011754521
priorregion5_spot_64	8.5040114e-08	0.35726777	1.822499e-07	0.00029185676	6.082488e-06	1.3611267e-07	7.935701e-08	5.604415e-07	0.06942324	5.2698336e-08	5.456876e-09	0.27511635	5.4567937e-07	1.2598578e-07	0.29789284	7.862982e-08
priorregion5_spot_65	1.3521637e-07	0.14164731	6.1972315e-07	4.3565515e-07	3.4512442e-07	7.4503106e-08	0.011799863	2.4888453e-07	0.084843084	6.102332e-08	6.6370163e-09	0.72093296	3.4680835e-07	1.4986308e-07	0.040774275	1.1807215e-07
priorregion5_spot_66	3.2585513e-07	0.12843926	1.2197802e-07	4.818149e-07	1.0355111e-06	0.0031999685	6.6117224e-08	1.0011885e-06	0.02211702	4.2207937e-08	6.1740923e-09	0.27090576	2.8015845e-07	0.010399534	0.56493497	9.9392764e-08
priorregion5_spot_67	1.5617527e-06	0.20589934	8.3243265e-08	1.3324671e-07	1.4927437e-07	1.5924087e-07	2.5504816e-08	1.4497773e-07	4.791419e-08	3.149511e-08	3.055133e-09	0.13063742	2.6630534e-07	3.3822272e-07	0.6634601	1.1661612e-07
priorregion5_spot_68	6.9107006e-07	0.562592	5.335931e-06	0.05047907	2.143873e-06	2.0715049e-07	0.04828471	5.067125e-07	1.1291749e-07	0.0006785851	9.659671e-09	0.010822967	1.3015475e-06	1.2551429e-06	0.32713085	1.8589498e-07
priorregion5_spot_69	2.873293e-07	0.3690839	0.13933878	0.097919814	1.0989198e-06	1.886403e-07	0.005670939	3.9199742e-07	0.03471752	6.500551e-08	9.456029e-09	2.0581261e-05	2.0934031e-07	0.057453528	0.29579243	1.8270269e-07
priorregion5_spot_70	3.0367626e-06	0.021191355	0.07791798	0.31249905	0.00078124646	5.501098e-07	0.055375032	0.0014564332	0.41600877	8.2429956e-08	1.2601967e-08	9.317097e-07	5.0334285e-07	3.7082143e-07	0.1147645	1.194411e-07
priorregion5_spot_71	0.0036895778	0.596521	8.5251446e-07	0.069342025	0.09220346	3.2428315e-07	2.0069658e-06	0.0002111892	0.1692681	6.410973e-08	6.8834685e-09	7.258446e-07	0.00991032	0.013041539	0.045808606	1.4426695e-07
priorregion5_spot_72	3.0677677e-06	0.6344339	2.2022787e-05	0.018869493	1.3063073e-05	1.7063826e-07	0.013198898	0.0021867577	0.10509007	6.476613e-08	9.40754e-09	1.1977731e-06	1.8382493e-06	0.01856368	0.2022605	0.0053552
priorregion5_spot_73	1.8041708e-07	0.31619224	5.545292e-07	6.528928e-06	0.24378806	0.012572329	0.0044426904	2.0681734e-06	0.36406377	1.2595473e-07	1.2123854e-08	2.7871855e-07	2.0921237e-07	0.018032456	0.034581754	0.0063168486
priorregion5_spot_74	5.659242e-08	0.20799282	3.410412e-07	0.12555398	4.5357191e-07	1.5965699e-07	2.5877453e-08	3.0193905e-07	4.315138e-08	2.6790431e-08	4.8283573e-09	0.1489534	3.0257203e-07	6.191885e-08	0.517498	3.5627462e-08
priorregion5_spot_75	1.0117827e-07	0.47537288	0.03782991	0.054657716	0.037767645	9.9122964e-08	3.01394e-08	1.0860058e-06	4.436114e-05	3.0184474e-08	5.455722e-09	0.15300663	1.7200057e-07	5.0949847e-08	0.2413191	8.216309e-08
priorregion5_spot_76	2.1991552e-06	0.6111166	0.06660482	0.00065266044	0.004166154	1.5643799e-07	0.0034284804	1.0445328e-06	0.089842774	5.944327e-08	9.314856e-09	1.122421e-06	3.198816e-07	0.021620743	0.20256275	1.4013617e-07
priorregion5_spot_77	4.935957e-07	0.52581567	0.018358799	0.00874947	1.0391708e-06	5.981357e-07	0.032857653	0.067238174	0.18580312	1.2034546e-07	1.45421275e-08	2.4188878e-07	1.7257026e-06	3.5620924e-06	0.10723283	0.05393652
priorregion5_spot_78	2.4356606e-07	0.55094445	1.2987101e-07	1.0544853e-06	7.44927e-07	9.330162e-08	0.050514925	4.8425903e-07	0.26228175	8.6821856e-08	1.1028523e-08	0.13625509	1.914515e-07	2.0070672e-07	2.3838729e-07	2.1826847e-07
priorregion5_spot_79	2.4983698e-05	2.7066074e-08	3.0179244e-08	2.2759428e-08	3.125824e-08	1.787867e-07	0.13512585	3.4600802e-08	0.68172383	1.4304007e-07	1.664193e-08	4.652025e-08	5.563344e-08	0.18312462	3.0283555e-08	1.02086105e-07
priorregion5_spot_80	5.8581897e-08	3.5783707e-08	3.5636013e-08	4.009246e-08	6.221057e-07	3.3567707e-07	2.1435598e-08	5.627684e-08	0.015234436	1.6154099e-08	3.6076508e-09	0.43034747	5.6369095e-07	3.271658e-08	0.5544163	4.583583e-08
priorregion5_spot_81	0.004485178	1.9392555e-06	1.7853408e-05	0.14074463	0.06458887	1.807625e-07	0.030996868	2.070483e-07	0.25089186	6.827545e-08	8.100421e-09	3.2211792e-05	1.5033177e-07	1.1453028e-07	0.5082398	1.3699015e-07
priorregion5_spot_82	0.0017283031	0.09270397	1.224473e-07	1.9931844e-07	1.7199099e-07	0.000747056	0.02161357	0.08526178	0.4195829	6.803591e-08	7.856585e-09	0.061229717	5.5400494e-07	0.045707103	0.24009335	0.03133109
priorregion5_spot_83	9.2074416e-08	0.7754539	2.987102e-07	0.00010626361	0.059408482	6.96083e-08	4.8174677e-08	2.8763773e-07	0.027170382	2.6398352e-08	4.03461e-09	0.13785957	1.6263238e-07	6.432128e-08	2.5284461e-07	3.908663e-08
priorregion5_spot_84	4.8960576e-08	5.587473e-08	9.187787e-08	8.55845e-08	2.0487501e-07	7.14535e-08	1.1874285e-08	5.4048073e-08	2.0710038e-08	1.5998522e-08	4.730036e-09	0.0002564595	8.47688e-08	2.8734801e-08	0.9997427	6.270921e-08
priorregion5_spot_85	3.939197e-06	0.390733	1.9014723e-07	2.3315772e-06	1.3084499e-06	1.9889097e-07	6.7928115e-05	7.7712156e-07	0.31480944	1.09164276e-07	1.2468752e-08	0.14132373	0.0018942724	0.066471025	0.08469143	1.8032696e-07
priorregion5_spot_86	1.3181406e-07	0.5190958	1.4504247e-06	0.06549748	0.102579504	3.7795098e-07	0.018982653	6.335249e-07	0.04773337	4.8695618e-08	1.0507329e-08	5.5227486e-07	1.1872651e-06	8.8611934e-08	0.24610671	8.149334e-08
priorregion5_spot_87	4.8341235e-07	0.2525551	0.0984556	0.07185443	1.4718224e-06	2.420046e-07	0.048577886	0.18886259	0.22487208	8.1511864e-08	1.0110836e-08	1.5775485e-07	2.8406325e-07	0.057843003	6.5518594e-07	0.056975838
priorregion5_spot_88	5.5502704e-07	0.3692524	3.6082042e-07	1.1688646e-06	0.03600895	8.919819e-08	0.0011049655	4.6151536e-07	0.08318464	6.1314644e-08	6.3483676e-09	0.33575282	1.4927164e-07	0.0051468806	0.16954632	2.3523526e-07
priorregion5_spot_89	6.479738e-06	0.07469978	0.053692393	0.15165192	2.144839e-06	7.290184e-07	0.06061476	5.227675e-07	0.120805085	1.0333496e-07	1.1323552e-08	0.34841713	0.005599452	0.014755732	0.16281179	0.006942028
priorregion5_spot_90	6.533924e-08	0.24550296	2.5198042e-07	1.3489744e-06	0.04515325	7.332092e-08	1.951279e-08	4.3531028e-07	3.677486e-08	2.044133e-08	4.5096833e-09	0.44043115	9.83744e-08	1.7006153e-06	0.2689086	2.6562526e-08
priorregion5_spot_91	0.0055739824	0.5319736	0.033626813	0.008044799	0.01501087	1.8645585e-07	0.003560046	4.2568897e-07	0.020399375	3.6008135e-08	4.387999e-09	0.24044211	2.5031767e-07	0.020092286	0.12127499	9.410176e-08
priorregion5_spot_92	1.5894895e-07	7.0813506e-08	4.1653522e-07	1.2080983e-07	1.268636e-07	1.1408241e-07	0.13442521	7.550915e-08	0.45906204	5.1015732e-08	1.0798182e-08	0.23816174	4.0578766e-07	4.7018297e-08	0.16834928	5.720927e-08
priorregion5_spot_93	2.2115982e-07	7.60978e-08	6.1364716e-08	9.092882e-08	1.0537673e-07	1.0133269e-07	0.0125948535	5.94401e-08	0.06258271	6.867573e-08	9.835489e-09	0.2054662	1.6419453e-07	6.7833975e-07	0.71935433	2.7508497e-07
priorregion5_spot_94	1.14995686e-07	5.7908263e-08	9.8658454e-08	5.7625208e-08	2.2572104e-07	8.256455e-08	0.014776236	8.120812e-08	0.06702804	7.191905e-08	8.575829e-09	0.29148674	3.3704393e-07	1.8691522e-07	0.62526387	0.0014438261
priorregion5_spot_95	1.4146707e-06	0.058352564	1.7435379e-07	2.5988356e-06	1.760992e-07	9.723154e-08	0.07347051	8.445126e-08	0.111912414	6.666716e-08	6.817031e-09	0.55278236	8.1338705e-08	0.02418165	0.17929561	8.044554e-08
priorregion5_spot_96	6.0713893e-07	0.14577231	7.587011e-08	2.4511831e-07	1.0029676e-07	1.4001354e-07	0.026562773	6.958309e-07	0.06267815	4.8022475e-08	6.5516534e-09	0.40619704	1.3069463e-07	0.060057014	0.29873052	1.0706315e-07
priorregion5_spot_97	1.2358188e-07	0.42802256	0.028140748	0.09281096	0.08958228	2.2591482e-07	8.215396e-08	9.077659e-07	4.349146e-08	3.994201e-08	5.707656e-09	0.10809062	4.153741e-07	1.5023899e-07	0.25335038	4.500275e-07
priorregion5_spot_98	1.2493296e-06	0.2236411	2.2663899e-07	1.7492604e-05	0.06790939	5.628216e-07	1.931313e-07	0.003600872	0.1865386	4.4619213e-08	5.1236753e-09	0.013364755	0.0029863995	1.5769298e-07	0.50193876	1.884171e-07
priorregion5_spot_99	1.7344958e-07	2.7836444e-08	2.1374236e-08	1.7483286e-08	5.6685817e-08	3.2597057e-08	0.022349456	6.470203e-08	0.03800872	2.898952e-08	6.3751404e-09	0.9396412	6.0255466e-08	4.274112e-08	6.563306e-08	3.465811e-08
priorregion5_spot_100	2.7027485e-07	0.0062163924	0.012786758	3.2334978e-07	0.3499382	5.242213e-07	0.029526513	7.7173375e-08	0.60152847	5.2722292e-08	1.2924799e-08	1.0369595e-07	1.461088e-06	5.902052e-07	6.65819e-08	5.976109e-08
priorregion5_spot_101	8.155741e-08	0.4429143	2.9221006e-05	0.15823649	0.20686533	1.3376795e-06	3.197498e-08	5.626708e-05	4.659808e-08	3.570778e-08	6.2926713e-09	1.9628314e-06	3.6412964e-06	1.0173693e-07	0.19189112	1.1178875e-07
priorregion5_spot_102	6.0031903e-06	8.010725e-08	1.3229548e-07	1.0510381e-07	1.5178821e-07	3.028276e-07	0.033877343	0.14388809	0.4291605	1.2977492e-07	1.5636907e-08	6.072132e-07	3.319184e-07	0.15319417	0.17937352	0.060498565
priorregion5_spot_103	1.6391667e-07	0.3465209	2.4932554e-06	0.08071409	0.03148515	2.7129096e-07	4.87532e-07	9.1434043e-07	0.07237853	6.320717e-08	6.6743824e-09	2.0931266e-05	1.6446529e-06	1.2809161e-07	0.46887404	1.0981551e-07
priorregion5_spot_104	2.9481398e-06	0.5664584	4.085798e-06	0.15527712	0.02557022	1.4821512e-07	6.477129e-07	3.7835588e-07	0.17709695	5.2619974e-08	5.9649508e-09	2.4293558e-06	1.4736904e-07	0.075585954	4.5906356e-07	8.1859966e-08
priorregion5_spot_105	3.625609e-07	0.101958856	2.397114e-07	0.03010361	1.6135735e-06	0.0013601091	3.7710943e-05	0.015779274	0.596039	1.0147173e-07	1.224402e-08	1.2101145e-07	0.00667862	2.2474313e-07	0.2145732	0.033466972
priorregion5_spot_106	1.7707156e-07	0.28153613	0.09737265	0.17460348	7.43657e-06	1.5982484e-07	0.011962051	3.76816e-07	0.019383103	5.8936237e-08	6.873098e-09	4.7763397e-06	2.7627328e-07	1.4823917e-07	0.4151291	1.0971027e-07
priorregion5_spot_107	1.9805732e-06	0.36270162	2.2330414e-07	3.874855e-06	1.5608175e-06	0.00029433428	2.9239243e-07	9.803869e-07	0.13531218	0.00089437066	1.1080684e-08	0.25945744	2.9551973e-06	0.0075216754	0.23380575	6.873853e-07
priorregion5_spot_108	1.7897204e-07	0.4076578	0.0396339	0.18643686	0.125709	1.333077e-07	0.19343583	3.7498737e-07	2.0917972e-07	5.5938386e-08	1.3813662e-08	2.176558e-07	2.9123373e-07	1.0043712e-07	0.04711634	8.6297e-06
priorregion5_spot_109	0.007183188	5.9461925e-08	6.255092e-08	6.179483e-08	8.8321066e-08	1.4112528e-07	5.697969e-07	9.464048e-08	0.13825928	6.341838e-08	9.427088e-09	0.07443647	1.848546e-07	3.8015557e-06	0.7686619	0.011454008
priorregion5_spot_110	6.378587e-06	0.37226915	0.10429463	0.00794851	3.8235387e-07	2.3059552e-07	0.21213222	3.3599594e-07	0.058495138	1.1396265e-07	2.160433e-08	3.7280954e-06	2.4633758e-07	0.042387176	0.20246148	2.8722306e-07
priorregion5_spot_111	2.9107233e-07	0.62984824	0.067256354	0.2103092	2.9714365e-06	0.0113449935	0.019314442	0.0012813291	0.060623303	7.6519036e-08	9.999808e-09	1.6776957e-07	2.5517178e-07	1.788094e-05	2.3060261e-07	1.2235141e-07
priorregion5_spot_112	2.1557211e-07	0.7717252	4.6196752e-07	0.009145284	0.0020691047	2.030853e-07	5.0613806e-07	4.1328977e-07	0.09481146	4.375635e-08	6.120104e-09	0.035858322	4.5997302e-07	1.6416494e-07	0.08638795	6.007659e-08
priorregion5_spot_113	3.70677e-07	0.46660468	3.6139174e-06	0.08910667	6.5757433e-07	2.1770725e-06	0.15935498	4.549815e-07	0.28492466	1.1686518e-07	2.0845846e-08	1.5690162e-07	3.5944046e-07	7.387215e-07	1.4532138e-07	1.6634024e-07
priorregion5_spot_114	1.4772809e-07	1.1551664e-06	1.8150132e-07	0.07004386	2.338485e-07	1.2264377e-07	1.5582165e-05	9.6424394e-08	0.3456872	6.1762364e-08	6.7873756e-09	0.310896	1.9294421e-07	1.8719824e-07	0.27335462	3.0707582e-07
priorregion5_spot_115	1.9331038e-07	0.5486229	0.024295848	5.989878e-05	0.21312816	1.2574958e-07	5.2843788e-08	2.998222e-06	0.034932368	2.5993563e-08	4.242855e-09	4.5138745e-07	4.1789139e-07	0.013999801	0.16495667	7.590384e-08
priorregion5_spot_116	8.740235e-07	0.073015444	0.13344555	0.26361808	5.0501562e-06	0.025131362	0.086874634	9.272533e-07	0.41786408	1.3956374e-07	1.8642547e-08	3.8605853e-07	6.195273e-07	4.129157e-05	3.8350933e-07	1.0678028e-06
priorregion5_spot_117	0.0009011003	0.47918123	0.029251274	0.05719408	0.10801542	2.118788e-07	1.737479e-07	3.4150017e-07	0.16072084	5.824415e-08	7.1826123e-09	2.2091504e-07	4.3367731e-07	0.042233795	0.12247551	2.5401056e-05
priorregion5_spot_118	0.006438872	0.18112123	7.306872e-08	1.2445007e-07	0.04466435	0.0055056512	9.3932465e-07	1.5457774e-06	0.3036861	4.5287056e-08	1.21731425e-08	0.27526873	0.0026698362	7.437534e-07	0.17497349	0.0056682415
priorregion5_spot_119	1.6736955e-06	0.07238401	5.3129077e-07	0.095825866	1.3521777e-07	3.901444e-07	0.0053228643	1.3926899e-07	0.06898252	8.9300315e-08	1.1652224e-08	0.4529228	6.7916943e-07	0.02969681	0.27486134	2.0354548e-07
priorregion5_spot_120	4.874642e-07	0.54285914	0.02090856	0.19735365	0.09779446	4.912544e-07	0.06426851	0.00845859	0.06456444	7.385367e-08	9.462298e-09	2.6022968e-07	7.0811707e-06	4.0115893e-07	2.988592e-07	0.003783626
priorregion5_spot_121	5.091015e-07	0.29599088	0.06648084	0.11654035	0.11743553	2.0266413e-07	0.018657148	0.027926957	0.06404422	6.788945e-08	7.93954e-09	8.089435e-07	9.454867e-07	0.07226029	0.22066066	5.6675015e-07
priorregion5_spot_122	1.0031709e-05	0.24699427	1.4883975e-07	6.0649126e-07	1.9321268e-07	5.4786193e-07	0.095763296	0.11896752	0.41630882	9.432736e-08	1.35761e-08	2.0633135e-07	7.208719e-07	5.15577e-06	0.07867135	0.043277092
priorregion5_spot_123	5.0743444e-07	0.10840613	8.2727105e-08	1.05280684e-07	2.3334434e-07	0.068935275	0.14420938	0.025381085	0.42542964	1.0790836e-07	1.7852445e-08	6.941924e-08	2.298038e-07	0.22763695	6.53619e-08	8.5707875e-08
priorregion5_spot_124	4.7408525e-06	0.360147	1.7963865e-07	3.919104e-06	2.0060506e-07	6.4348785e-07	0.25274277	3.2153355e-07	0.051135868	1.5771414e-07	1.954466e-08	0.1990689	4.182447e-07	0.011942085	0.10029505	0.024657814
priorregion5_spot_125	0.006385811	0.22876376	0.26430297	0.055438843	0.0712903	1.0968732e-07	0.027192779	1.674613e-07	0.13523628	7.412227e-08	9.261759e-09	9.490582e-08	2.2600817e-07	0.062195856	0.12869725	0.020495448
priorregion5_spot_126	5.5415006e-07	0.80632955	2.5478442e-07	0.00010716715	0.011042594	1.2886841e-07	0.037488744	2.792428e-06	0.043403406	8.6659895e-08	1.0087755e-08	8.4782715e-07	4.434392e-07	0.010046108	0.09157721	1.4824671e-07
priorregion5_spot_127	4.050677e-06	1.8530768e-07	0.0070706634	0.021191383	1.2830446e-07	1.3294492e-07	0.16091374	9.177337e-08	0.5289004	2.570219e-07	1.8789297e-08	7.604729e-07	9.727856e-07	0.07534002	0.20657556	1.6954909e-06
priorregion5_spot_128	6.935006e-08	0.18740349	6.755239e-07	1.7478447e-06	1.097395e-06	9.119665e-08	3.6749952e-08	3.501338e-07	5.985747e-06	2.7324655e-08	8.441929e-09	0.15073949	4.2263045e-07	6.521204e-08	0.66184634	8.941041e-08
priorregion5_spot_129	8.0922444e-05	0.64090663	0.013432957	0.019748311	1.2501846e-06	3.632155e-07	9.852361e-08	3.0876e-06	0.00049665256	4.8386873e-08	9.012027e-09	0.110258386	0.01325281	0.0047941306	0.19702387	2.8156256e-07
priorregion5_spot_130	0.0053202724	0.5049218	0.017266365	0.05855526	3.4460143e-07	1.5816316e-07	1.427969e-07	2.1968195e-07	0.098430395	8.676711e-08	6.88911e-09	0.11134315	2.7691678e-06	8.096786e-07	0.20415746	7.7976256e-07
priorregion5_spot_131	0.03267931	0.55197245	4.3579055e-07	1.3593969e-05	0.0013621176	2.0381218e-07	0.01448773	5.638223e-07	0.08546924	8.6379465e-08	8.144421e-09	0.23214105	2.017351e-07	0.024853041	0.05701975	1.400355e-07
priorregion5_spot_132	1.5141381e-07	0.3271611	0.0013874334	2.012802e-06	0.032826953	2.2570853e-07	0.105031796	0.009521389	0.06509145	7.035722e-08	1.4339311e-08	0.40649584	7.429761e-07	2.8938604e-07	0.05248055	1.1852067e-07
priorregion5_spot_133	4.5521946e-07	0.7055098	0.0034304096	2.5581603e-05	4.6591197e-07	1.4368729e-07	0.24643184	2.5114417e-07	0.022028496	1.5053062e-07	2.0449388e-08	1.0020906e-07	7.617421e-07	0.022570731	1.3219649e-07	6.9110087e-07
priorregion5_spot_134	4.1728327e-07	0.22975507	0.006169466	0.16048612	4.162896e-06	1.8959065e-07	5.363047e-06	4.7560584e-07	0.043541983	6.8493144e-08	7.803817e-09	3.5646077e-05	5.1315783e-07	3.6161856e-07	0.55999964	5.59345e-07
priorregion5_spot_135	1.0794362e-07	0.2655857	2.72414e-07	0.09977829	2.655196e-07	1.657134e-06	1.9465467e-07	0.00053207827	0.1479054	4.2594827e-08	7.589713e-09	0.19872642	1.6645268e-06	7.820711e-08	0.28746787	7.7673796e-08
priorregion5_spot_136	3.704602e-07	0.46641248	0.002171388	3.7105565e-07	1.4531064e-07	1.05905556e-07	0.06711401	3.7963247e-07	0.30562586	9.83634e-08	1.209188e-08	7.12051e-08	1.2085479e-07	0.15867431	6.1717e-08	1.1039635e-07
priorregion5_spot_137	9.0864285e-07	0.47751093	1.1023117e-06	0.0094153425	7.4516447e-06	4.5216785e-07	1.6750035e-07	5.96445e-06	0.06635686	6.0402236e-08	7.562789e-09	0.075717956	1.1837976e-06	0.03175245	0.339229	1.2495411e-07
priorregion5_spot_138	2.5455893e-07	0.51643765	0.07139837	0.07285622	6.482207e-06	1.1560332e-07	9.429101e-08	2.5708878e-06	0.004242479	4.2579277e-08	5.3994897e-09	0.26086333	5.8046413e-07	0.0010535967	0.07313826	8.324814e-08
priorregion5_spot_139	9.1161445e-07	0.06810601	1.7617849e-07	2.0779417e-07	4.592681e-07	0.0023573525	0.0042431275	0.10258328	0.21512143	7.8142264e-08	9.309605e-09	0.12917481	3.3264183e-07	0.079122394	0.3674121	0.031877365
priorregion5_spot_140	1.0603916e-07	0.14243138	0.029574689	0.015395801	0.17626701	7.7441065e-08	0.008642399	1.5637279e-07	0.076240666	3.3119022e-08	5.2620277e-09	0.18031593	2.6117132e-06	6.702065e-08	0.37112892	1.4275304e-07
priorregion5_spot_141	9.299272e-07	3.6144172e-08	4.1218446e-08	4.715609e-08	3.5289588e-08	2.4629983e-07	0.110367395	3.9641623e-08	0.47664985	1.17917835e-07	1.0946578e-08	8.977978e-06	7.412048e-08	5.7325707e-07	0.39737236	0.01559938
priorregion5_spot_142	2.75108e-07	0.55084234	3.3330252e-06	0.09711386	2.8051138e-06	1.8277129e-07	6.8243514e-07	9.4520885e-07	0.139403	0.0009655853	7.2992123e-09	0.21075821	2.3139656e-07	3.4716464e-07	3.5829365e-07	0.0009079117
priorregion5_spot_143	1.4207484e-07	0.79017514	5.5276183e-07	0.015412337	1.081891e-06	1.0668747e-07	8.709192e-08	2.2324986e-07	5.917706e-08	3.155477e-08	3.775687e-09	1.6140292e-07	2.9086317e-07	8.918707e-08	0.19432719	8.253607e-05
priorregion5_spot_144	4.0979143e-07	0.048235178	1.1528126e-07	3.6586204e-07	0.024100807	2.452124e-07	0.1322224	1.7864127e-07	0.23943286	7.6637924e-08	1.2871565e-08	3.5303896e-05	1.4773286e-07	3.4777963e-07	0.5559713	2.6626773e-07
priorregion5_spot_145	1.0439791e-07	0.42730543	5.6530564e-05	0.15442966	2.1341933e-05	1.6500222e-07	3.048835e-08	1.157756e-06	4.4672042e-08	3.957583e-08	9.119753e-09	1.2385714e-05	3.718726e-07	6.141481e-08	0.41817257	9.7083266e-08
priorregion5_spot_146	1.1175864e-07	0.50636595	2.1164041e-07	8.9787485e-05	1.01038595e-05	9.62415e-08	2.315264e-05	1.4086929e-06	0.113898896	3.7902588e-08	5.303503e-09	0.2638527	4.6174875e-07	6.3217996e-08	0.11575689	1.4706887e-07
priorregion5_spot_147	0.0038262664	0.09135973	6.4829266e-08	9.82107e-08	1.7426035e-07	1.7630634e-07	6.1506034e-07	9.799458e-08	0.13402882	4.7063267e-08	5.1123172e-09	0.38938624	2.9178705e-07	0.008966095	0.36450455	0.007926726
priorregion5_spot_148	6.482695e-06	6.259931e-08	0.0013019134	3.9925414e-08	1.732271e-07	1.0131693e-07	0.03928921	1.7985498e-07	0.19199462	6.154511e-08	6.7998593e-09	0.3074099	1.0841348e-07	0.10779134	0.35220256	3.1856985e-06
priorregion5_spot_149	2.2174537e-07	0.7676375	0.105604894	0.07854265	2.9639684e-06	2.1320174e-07	0.042803362	6.681607e-07	0.0040495717	2.4316967e-07	1.6085773e-08	3.9351994e-06	2.489217e-07	4.6213947e-07	1.2621588e-06	0.0013517566
priorregion5_spot_150	1.9001051e-07	0.7027242	4.7987413e-07	0.00022535032	0.00045431478	8.3382226e-08	1.0157768e-05	5.7649345e-07	0.2879014	5.6204286e-08	8.995062e-09	0.008682738	1.4023307e-07	1.12053065e-07	1.3672894e-07	6.451742e-08
