,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_60,0.004371468583121896,0.000890323385829106,8.215387060772629e-06,3.1568214239996453e-06,3.967377710978326e-06,4.103249740600586,2.2791548772715945e-07,1.0238720324196039e-05,4.2646516362765394e-08,2.507230447008624e-05,8.214607269962925e-08,7.988726565599792e-06,2.077242947962077e-06,0.09539400562644004,6.464466196121067e-07,4.888195434205045e-07
priorregion2_spot_61,2.402992951869965,0.0037303317221812904,0.0007418910565320403,3.230296206311323e-05,0.00026533856143942105,0.36892281025648116,2.384336921750219e-05,0.4680964604020119,4.093268071301281e-05,0.0004970897949533537,2.2598502891924002e-05,0.134908764064312,0.00012982757543795743,1.8632624924182892,0.14800249189138412,0.2241341382265091
priorregion2_spot_62,0.1716030389070511,2.0623994032575865e-06,2.3377276193059515e-05,4.461990556592355e-07,2.2188205093698343e-05,0.6833763241767883,2.5846439166343776e-05,0.0001944669682416134,0.004851135821081698,8.954368649938261e-06,5.594582752621591e-08,1.264805719074502e-05,2.131927203663509e-06,0.3532902166247368,4.3308757113891266e-07,3.422912570272274e-07
priorregion2_spot_63,0.0505782151594758,4.681748919210805e-07,4.0715318192496854e-07,1.7836981580643398e-08,9.823539812714444e-07,0.6988237500190735,8.677523919686793e-06,5.551526146518882e-06,0.009720923425629736,2.7729181624636114e-06,1.4073755005838963e-08,0.048129161261022096,1.027007238008082e-06,0.11846507750451565,2.39289525438835e-07,9.888794956225412e-08
priorregion2_spot_64,0.8240746229887009,4.261391532054404e-05,3.58273819074384e-06,8.253850438677547e-07,4.141130034440721e-06,0.39513877034187317,3.3440466950196424e-06,0.0001807534419640433,1.0039587380106242e-06,0.00025833495747065174,1.0233695801886713e-08,7.5203282904112715e-06,4.099735224372126e-06,0.48887614607810975,8.412181927042183e-07,1.4251936363507414e-06
priorregion2_spot_65,0.15692218542098998,0.00021350900424295106,2.105369567289017e-05,0.00020489626986091027,0.1641880393028259,3.7489778280258177,1.2893849543615943e-06,0.0005318084848113358,7.040509308353649e-06,3.1558545515508744e-06,2.0995780580790323e-08,6.22668034338858e-05,5.402499596129929e-07,0.2208113744854927,0.0006069189723348245,2.2667253688268833e-06
priorregion2_spot_66,0.0013824141584336757,1.7181414875722114e-06,6.846722135378514e-06,3.6584097387049045e-07,2.7390599598220436e-06,1.0109310090541839,3.952696687292701e-07,1.2683061277130038e-05,1.9959474499842146e-07,2.415825508705894e-06,6.517502959546562e-09,0.5266959071159363,3.266144133817761e-07,0.30930884033441547,1.3645427429764823e-06,5.54829256316225e-08
priorregion2_spot_67,1.1221648514270781,3.8090281486802274e-05,2.3402765236824052e-05,8.310959356094826e-06,2.2436368107795714,1.2729333937168121,8.30806529847905e-06,0.007015445409342646,1.1826319132524077e-05,2.7771984696300934e-05,1.011033610609502e-07,0.20841299816966055,6.067035519663477e-06,0.8088715881109239,0.04772540312260389,0.005680490075610578
priorregion2_spot_68,0.43803841024637225,4.991772602807032e-05,0.0013173981453292072,8.595492090535119e-06,0.4258343458175659,1.5834818005561828,8.256665842054646e-06,0.002611035329755396,0.001651719125220552,1.2552482075989246e-05,5.155785576249628e-08,0.250574791431427,2.5076393626477513e-06,0.6329726934432983,0.002382465754635632,1.8874016461722932e-06
priorregion2_spot_69,1.5776536226272582,0.004429888515733183,0.00021997430303599685,2.0356297591206383e-05,0.040387957356870174,0.31092229932546617,1.0058344878416392e-05,0.41496155261993406,2.0013587709399874e-05,0.0021629992639645938,2.388043007783836e-07,1.1473531067371368,0.019548813905566932,0.6349734693765641,0.025079364329576494,3.0610548674303575e-05
priorregion2_spot_70,1.1025349676609038,0.00011716029002855066,0.020470187254250052,3.6480657399806666e-05,0.08168385922908783,1.8781754136085511,2.026026322710095e-06,0.06649304926395416,8.945563195084105e-06,0.00018658148546819574,8.734198182480668e-08,4.593905287038069e-05,2.5052212640730433e-05,0.8305263191461563,2.8040076631441484e-05,9.126975237450097e-06
priorregion2_spot_71,0.11123231202363967,4.94706284825952e-07,1.3437167524443795e-06,1.4579519813651137e-07,1.39445592139964e-05,0.27423575967550273,3.5606813071353827e-06,7.224496766866653e-06,0.0013148331723641603,3.862962330458686e-06,5.608629227715767e-09,0.43489426374435425,9.843519080732223e-07,0.3250496909022331,1.7441310603771854e-06,1.6621416421003235e-07
priorregion2_spot_72,2.0139419436454773,6.14051871252741e-06,1.8311195253772895e-05,5.052858341514367e-06,7.216990343295039e-05,1.8251313328742982,1.8610419829201421e-06,0.6584700077772141,1.6105074564620739e-06,2.482759682607139e-05,2.916066881297752e-08,1.0018052762461593e-05,0.006657353206537664,0.15377640649676322,0.00012083165456715506,0.36829086393117905
priorregion2_spot_73,0.047965116985142234,4.0437320052433285e-07,2.756992262220593e-06,1.9049715334062968e-07,2.7067452720075383e-06,1.8562113344669342,3.322515181025665e-06,1.0744048177002697e-05,1.5533677469647955e-05,1.8611387758937782e-06,7.948391766987584e-09,0.11953646652400493,1.2664263579154068e-06,0.24608445242047308,9.282561876489126e-07,2.228483126032188e-07
priorregion2_spot_74,0.38360819071531294,0.0002267705582198687,0.1547536626458168,1.3195592373449472e-05,8.049831303651446e-05,1.897129774093628,1.6288027200062065e-05,0.008649897994473577,1.6550424516026396e-05,2.7825663892144803e-05,9.596891868568493e-05,2.3418922901153567,1.4147063620839618e-05,1.252194881439209,3.804075149673736e-05,4.92406397825107e-06
priorregion2_spot_75,0.17658746838569642,8.378862985409796e-05,7.621824370289687e-05,2.785030483209994e-06,0.0007305426785023883,0.7803997367620468,4.526069824350998e-06,0.3939708054065705,2.3963874923538243e-06,6.190471071931825e-06,5.7128225489577754e-05,1.0538498759269714,0.01883935183286667,0.22258611619472504,0.01148164039477706,7.490684566846541e-07
priorregion2_spot_76,0.19162965565919876,5.743107226408028e-06,6.9825447326365975e-06,8.157755132742751e-07,1.351221976619854e-06,1.0756105720996856,0.037808476760983464,2.305545949639054e-05,0.0036992055946029724,4.7899384662741794e-05,9.824209605824309e-08,1.627357153211051e-06,0.09040000662207603,0.3848740890622139,2.1779459089543706e-07,5.789529978983411e-07
priorregion2_spot_77,1.2879960894584654,2.738402808972751e-05,0.0003380258058314212,7.212305945358822e-06,7.93112034443766e-05,1.3654561758041381,2.4885256721063343e-06,0.00794789199717343,5.880382718714827e-06,7.219587168947328e-05,1.5436024938253468e-07,1.0135551452636717,2.6790339597937424e-05,0.9793987959623337,0.01417765743099153,0.002601384394802153
priorregion2_spot_78,0.822577565908432,0.0009126693243160844,4.620318736670016e-06,2.151523699467361e-06,1.3597055522041048e-05,2.4566906213760373,1.3187440436013275e-05,0.00014270328465499916,7.906391783762957e-06,1.3634966853715015e-05,0.00011927867781196257,0.7187822848558425,5.315940470609349e-05,0.15304481983184814,4.500017689679226e-06,1.3133689935784788e-05
priorregion2_spot_79,0.3632354095578194,0.0001447306261979975,0.0005013494723243639,3.98059499275405e-05,5.824410382047063e-05,0.7801206082105637,0.026401530113071205,0.0005522277264390141,0.00019022200503968634,0.00010310388424841221,2.205616817718692e-06,0.1675832949578762,0.1256844788789749,0.6784680724143981,2.4890429585866516e-06,5.506604651372982e-07
priorregion2_spot_80,0.2055075727403164,3.484982300960838e-07,1.703979404510392e-06,1.77206187856882e-07,8.271096902490172e-07,1.6864902019500732,7.535457285712255e-07,5.483899371938605e-06,7.892554549471242e-06,8.025502620512271e-06,7.777973420886042e-09,3.1388748311655945e-06,1.3184246256514598e-06,0.25495766252279284,9.89770851447247e-06,0.013415980665013195
priorregion2_spot_81,0.20043936520814898,4.487115211304626e-06,0.039830474928021435,1.2766408758579926e-06,7.958707237776253e-06,0.6509304612874985,0.00023700801975792273,0.0004936381825245917,2.0807353735108334e-06,1.017757772387995e-05,4.76951889094579e-09,3.911666135536507e-06,2.452250294027181e-06,1.315810889005661,4.5867132030252834e-07,2.519766368891397e-07
priorregion2_spot_82,1.347751969099045,0.0011552172305528074,1.753511714923661e-05,1.0523220498726005e-05,7.214558281702921e-05,0.40462034791707996,1.5464037176116111e-06,0.0006375094846589491,1.5937339526317375e-06,9.623893602110911e-05,1.0162568067073608e-07,0.30800561159849166,5.283836821945443e-06,1.0130902767181396,0.008288332866504789,1.5512320260313572e-05
priorregion2_spot_83,0.7465914219617844,1.4529771647175952e-06,1.678340049693361e-06,1.9028586208946766e-07,6.007666570440051e-06,1.5622002601623537,1.8275413538049179e-06,4.32218605055823e-05,2.05900447554086e-06,4.753850998895359e-06,1.5193973226246272e-07,0.5486189275979996,5.0724451466521717e-05,0.20235321894288064,7.097547404555371e-06,4.112250940124796e-06
priorregion2_spot_84,0.13758256062865257,5.483863606059458e-06,0.0002454868852510117,5.941206200077432e-06,3.2230690976575713e-06,2.676793467998505,1.701360605466107e-06,5.229336875345325e-05,0.0034567057504318655,1.0951376589218855e-05,1.648173677537557e-08,4.154486323386664e-05,1.3965589505460229e-05,0.5098396360874176,2.620023428789864e-06,1.0597279185731167e-06
priorregion2_spot_85,0.8475302189588547,2.3244010662892837e-05,0.0006537884939461946,2.387072281635483e-05,9.991359229388764e-06,2.9444851040840145,4.137286668992601e-06,0.00018565365026006477,6.789133863094322e-06,9.761693872860633e-05,7.931134496175218e-06,1.4064433435123648e-05,2.1702858975913842e-05,2.123689067363739,0.010632552020251752,5.307487808750011e-05
priorregion2_spot_86,0.40044079869985577,5.57511243641784e-06,3.654236934380606e-06,5.552180795120876e-07,1.2069543936377159e-05,1.1643791496753693,0.019584838394075633,6.653407181147487e-05,2.386286917044345e-06,1.2838393058700606e-05,1.1036636990979788e-07,0.7517735540866851,2.2903255285200433e-05,0.5456765204668045,2.2587722014577596e-06,2.362841576086794e-06
priorregion2_spot_87,1.1757409989833831,1.0627920573824667e-05,2.5785104207898256e-05,5.724827246922359e-06,0.0008986585016828031,0.9374041050672531,1.6558262268517867e-05,0.009644660772755742,1.075034138011688e-05,3.638921098172432e-05,1.6710896417748699e-07,0.8917522460222245,6.696657669635897e-06,1.043522411584854,0.20362821072340012,0.03797511253505945
priorregion2_spot_88,1.9979432463645936,2.109513370669447e-05,7.341276523220588e-06,1.6592953386407317e-06,4.1273444003309125e-05,1.6860337972640993,3.0472920229840385e-06,0.0014249710482545197,6.590087423319346e-06,3.502349318296183e-05,9.739652995222059e-08,0.7853954017162323,5.244804287940497e-06,1.0459625542163848,2.547695858083898e-05,1.249381534762506e-05
priorregion2_spot_89,1.349897873401642,2.184056234000309e-06,9.237255153493606e-06,1.3097885982915615e-06,2.917194951805868e-05,2.525020527839661,1.3258849037356414e-06,0.00015170928236329928,3.029402637366729e-06,1.1229272149648751e-05,7.438487301669738e-08,0.451569539308548,0.004299978353083133,0.1182967111468315,0.002991194336209446,0.03929281551390886
priorregion2_spot_90,0.33062780648469925,0.028473792038857935,1.716010501695564e-06,9.850806605982145e-07,7.114789696061052e-06,1.862557452917099,7.000290815994959e-06,3.5173321703041434e-05,0.06352944038808346,8.126381317197229e-06,2.4994548653012316e-07,0.09411167725920677,1.1791162535246258e-06,0.7135422170162201,0.00017460439485148527,3.040590536329546e-06
priorregion2_spot_91,0.2330050677061081,0.003991012391634285,2.3560160002489286e-06,2.2386245177585806e-06,6.672737217741087e-05,2.340091001987457,4.545984339188181e-07,4.147633462707745e-05,2.960132846396846e-07,1.7015519279084402e-05,4.851898616209383e-08,5.8194221674057195e-05,1.3673973853656207e-06,0.03511405475437641,0.005579083715565503,0.08656687699258328
priorregion2_spot_92,0.07823727652430534,1.8628643942975033e-07,4.1837088247120843e-07,5.150307220702645e-08,5.131787020218326e-07,1.592229413986206,0.009301212476566435,4.717076080851257e-06,0.00302122151479125,5.890739657843369e-06,7.909193344701749e-09,6.90152123183907e-07,1.5526872573445872e-06,0.1215906210243702,8.192647342752936e-08,1.9364589221027018e-07
priorregion2_spot_93,0.7626901209354401,8.863167795425398e-06,2.6300018248548444e-06,1.6017384382394085e-06,4.6782315166638e-06,0.26010672748088837,3.500794761635007e-07,2.8387495694914834e-05,1.4224834615106376e-06,0.04167694412171841,7.878215679824053e-09,6.7770851728710115e-06,9.68776751619771e-07,0.43061651885509494,1.4498996165457357e-06,0.00013830818716087379
priorregion2_spot_94,0.00017275187492487022,1.7646047240305053e-06,4.435790714296673e-07,6.525860953843222e-08,8.892624435929974e-07,1.1898212194442748,4.3874065056570546e-07,5.234164376588524e-07,5.372714291240755e-08,7.120117487602329e-07,2.869272519578914e-09,7.458246130909175e-07,1.2063793448646722e-07,0.0005775400350103155,3.362116753891087e-08,1.2517297207637056e-07
priorregion2_spot_95,0.4075133860111237,1.4822686352999882e-06,4.421269113663584e-05,5.895729782423588e-06,5.454501865642669e-06,0.2867677494883537,0.0004134558577788994,3.2277444552164526e-05,0.03064361270517111,2.4121734440996082e-05,3.889936408540962e-08,0.7680300682783127,4.625956876225246e-06,1.2224169373512268,0.00016615019412711263,1.7478798895353975e-06
priorregion2_spot_96,0.9008174240589142,0.00040891784592531625,0.007222801656462252,0.0005344423203496264,0.001652960228966549,1.0751688361167908,8.015063804123201e-06,0.0006570577650563792,2.254536811960861e-05,4.902761484117946e-05,8.872033703255511e-08,0.8011957436800002,2.852848347174586e-05,0.2839324459433556,0.000783178725396283,0.035378272458910946
priorregion2_spot_97,0.10738663971424103,1.405999370263089e-07,1.0841312700904381e-07,1.2556601491908738e-08,2.834002870599761e-07,1.1337415993213653,4.189848323221669e-06,1.078904170981332e-06,1.2934275446241372e-06,1.3353502879454026e-06,5.963140981002369e-09,5.993026206851939e-07,0.0010411311115603892,0.14991453215479852,6.225276223403853e-08,5.50061521664702e-08
priorregion2_spot_98,0.8270943552255631,1.6296082890221443e-06,0.00037816297699464483,1.6553614216263669e-06,0.00018215559975942597,0.33858330845832824,1.4183825385316597e-06,6.418849552574103e-05,3.9246562096195705e-06,5.930658221586783e-06,1.2578759855941258e-08,0.6492994070053101,1.150668236959973e-06,0.5550664752721787,8.728633474675007e-06,8.028174732999105e-07
priorregion2_spot_99,0.00015127887090784497,5.341728206076369e-06,0.26722402572631837,1.3409351936388702e-06,9.948120805347573e-06,0.40819190740585326,4.4579981704373505e-06,0.296387879550457,5.740755597116731e-07,7.0681381112081e-05,3.6304928285879613e-09,0.02373745273798704,0.042313759587705134,0.1894932009279728,1.2914868364077849e-06,1.9555577708274542e-07
priorregion2_spot_100,0.11978825107216835,6.637869915948613e-07,2.488674383016587e-07,2.568949168946233e-08,1.4850302889612977e-07,0.3942983612418175,1.7779759218683468e-06,9.136911870655242e-07,5.581248423425222e-08,1.6240858940363982e-06,3.410702302062419e-05,1.0980593913245685e-06,1.1577144221064375e-07,0.12391568794846534,6.04478472610026e-08,3.6076730580703044e-08
priorregion2_spot_101,0.8510454207658767,1.2482437853122975e-06,3.4810192460099644e-06,5.710824922289248e-07,1.7988391277867778e-06,1.452098548412323,6.78084411447344e-06,3.941686554753687e-05,7.61702649469953e-05,0.07526261918246746,1.2845410335415866e-08,2.261302142869681e-06,7.71616223573801e-06,0.718508204817772,1.4185861743953864e-06,0.0003886104183038697
priorregion2_spot_102,0.1032068870961666,3.5687360622205233e-07,1.434664488897397e-06,5.2161094643565777e-08,3.63833123628865e-05,0.34635938555002216,1.95012602262068e-06,1.1444504389146461e-05,0.031013746187090872,3.066038595989085e-06,5.248884282771371e-09,0.12537629380822182,1.7496116839765817e-07,0.18620199486613273,1.0449910121224093e-06,9.981368513933831e-08
priorregion2_spot_103,0.08181214742362498,1.6010932313292871e-06,1.481874426190189e-06,4.589424278833576e-07,4.4416237415134676e-06,2.8463416337966922,7.138795808714349e-06,1.3939805103291294e-05,0.0023562162881717087,2.4207796286646045e-06,3.409823730038397e-08,1.309313726425171,1.8870331302878184e-06,0.017609946057200433,1.6882702652765148e-06,1.320720926401009e-07
priorregion2_spot_104,0.10334647484123707,7.141515965258807e-07,4.1056617874346555e-07,3.360704496913058e-08,2.484258047275034e-07,0.34811287522315976,1.2120778001190048e-05,3.0507065389429044e-06,9.966019490548207e-07,3.0203863730093876e-06,3.347699362166168e-09,7.190606424956059e-07,1.3209928724222663e-07,0.37452492862939835,1.969674677582134e-07,9.977193087706837e-07
priorregion2_spot_105,1.6653229951858521,3.4561176903480376e-06,2.2858434113004476e-05,1.5248178669935442e-06,2.8672360167547593e-05,2.497173476219177,4.102117190996069e-06,0.00021920503859291788,6.3488258547295114e-06,8.196443523047493e-05,9.4215454637947e-08,2.130847915395862e-05,8.970823955678497e-06,1.0430507361888885,7.807363763276954e-05,0.30442580580711365
priorregion2_spot_106,0.8929820239543914,5.127367535351369e-06,2.956692360385205e-05,1.231938585988246e-06,0.08474040552973748,0.2641356647014618,8.594917062509921e-06,0.12193518653512,5.700563292521111e-06,0.0011985435558017343,3.861813624439492e-08,0.05886489097028971,2.8980509569009883e-06,0.7295326590538025,0.0008110561320791021,2.427667332085548e-05
