,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_64,2.1577803508421314e-07,2.7799843907356263,5.856685402250151e-05,0.08107671476900577,1.5043346464633942,4.430615354067413e-06,1.808777938094863e-07,0.0016754950163885953,4.545084109963682e-07,1.1736967380215901e-07,6.236039453710875e-08,0.1702063396573067,9.330442139798835e-07,7.770740864998517e-07,0.0007589357905089855,7.187028892019499e-08
priorregion2_spot_65,3.6397066338622613e-07,3.686336934566498,0.0009341318742372096,0.0004782475123647601,0.00496207985561341,9.457847397698061e-07,8.338356813908377e-08,0.0022065534722059965,2.625353559437827e-07,2.1767311864095975e-07,3.115395479369454e-08,1.2030268499074736e-05,2.0950339632008766e-07,2.4525292815269494e-06,1.1940329216031387e-06,3.551347482755318e-08
priorregion2_spot_66,9.877842387595593e-07,2.6837396383285523,3.414164657442598e-05,0.00023532805498689414,0.1160108983516693,3.7297963189075746e-07,3.8642488817686174e-07,0.0016176351113244892,0.0019111909263301642,9.381153631693451e-08,1.0071030231983968e-08,6.663132717221743e-06,1.611308590554472e-07,2.672815685400565e-06,5.57146066171299e-07,3.1366134578547644e-08
priorregion2_spot_67,6.112855686524199e-07,3.7107141256332397,0.00013405200879788027,0.047868774831295015,1.0902861952781677,1.6008474290174493e-06,1.054642961406671e-07,0.013102195970714091,7.782010754908698e-07,1.5333653919924472e-07,9.28745155448496e-08,0.014865468209609389,5.88586360095178e-07,2.4056599158939205e-06,9.325040673502372e-06,1.1771922885372987e-07
priorregion2_spot_68,1.852148656666941e-07,2.0779132962226865,0.00015155541404965334,0.12326178327202797,0.15488559156656267,8.600168769135053e-07,9.541509449206843e-08,0.0006241073919227348,8.515901512851088e-08,1.767560569021498e-07,1.6137495695289774e-08,0.08062571361660958,2.770358946690976e-07,9.043988939083647e-06,2.580594900791766e-06,6.817481796872471e-08
priorregion2_spot_69,1.0367890035922756e-05,3.409286141395569,5.531128886104852e-06,3.5670105717144907e-05,0.30396499782800673,6.494236771459329e-07,1.6683373971204674e-07,0.002995569119229913,2.159104759869024e-07,9.327145278348326e-08,1.0030860853049717e-08,1.0245877956549522e-05,2.7812745031496886e-07,2.5763266194189784e-06,1.6409944521456054e-06,6.054589150039646e-08
priorregion2_spot_70,0.001537508046021685,4.027133321762085,0.00014156899560475723,0.001337080722441897,0.01539975148625672,1.4163476350859129e-06,4.157025458084718e-07,0.0017284742614720016,0.002606086805462837,4.0579737792256765e-08,2.4225569283942153e-08,2.3790508748788852e-05,6.853701762565834e-07,1.7271234810323222e-06,2.511466698251752e-06,5.5371792839764565e-08
priorregion2_spot_71,8.908763993176196e-09,0.642341348528862,1.6868782552137419e-06,3.339072122798825e-06,6.245646127354121e-05,5.7215874704752436e-08,1.5632543082233497e-08,7.922149598016404e-05,4.302808354061938e-09,1.739462938132874e-07,2.8151803554976606e-09,1.2176470363556291e-05,2.3152697625761225e-08,3.3344298117299332e-06,1.4972923523259857e-07,4.882319681875913e-09
priorregion2_spot_72,3.129542079705062e-07,2.8756195425987245,0.0002660965779796243,0.34010277092456814,0.0007412689679767937,5.343699285731418e-07,3.534937462745802e-07,0.00016600956732872876,0.003400619130115956,3.9969970373476836e-07,2.4895250128054162e-08,9.023658003570745e-06,1.3400306571043074e-07,6.973750896577258e-06,5.778681753554338e-07,1.022838304720608e-07
priorregion2_spot_73,9.690419062735602e-07,2.5184316396713258,2.059007056232076e-05,1.1154992398587637e-05,0.0026108872727490964,9.708233221772389e-07,3.0784621867496756e-05,0.11562040224671363,0.00042622155015124006,8.515397354358357e-07,2.3981975072473464e-08,4.591173837980023e-05,4.0406332573184046e-07,0.0011673128174152225,2.2036438849681874e-06,2.6156599091109457e-07
priorregion2_spot_74,1.2782274652067827e-07,3.2437275409698483,3.341749870742206e-05,0.0006726265593897552,0.3689446523785591,9.259314310838819e-07,1.9168238836186903e-07,0.001338404609123245,1.8879582484032653e-07,5.1631035447030627e-08,1.4009875837217583e-08,8.340271097040387e-06,6.044689513373669e-07,6.981369608638488e-07,9.795501767939642e-07,4.062223233347595e-08
priorregion2_spot_75,4.118874727510047e-07,2.5778470158576963,0.0003742278830031865,0.0860521949827671,1.6133637011051178,0.00011365201680746395,1.7026265268782482e-07,0.0020483267260715367,5.834606213284133e-07,1.6334589417965618e-06,1.2649859826296963e-07,0.4697720929980278,6.542155489341894e-07,4.59865914308466e-06,5.656119583363761e-06,1.5912828956743397e-07
priorregion2_spot_76,2.496118599992769e-06,3.0356305480003356,0.000804215154494159,0.013081527687609196,0.17774543985724447,1.575991433355739e-06,6.709894677214834e-07,0.13775202855467797,1.0505735599508626e-05,2.717834817644871e-07,6.160309240499373e-08,0.19438898712396624,3.7070452378884517e-07,1.9017366503248924e-05,1.2003224628642784e-05,5.1605049655734093e-08
priorregion2_spot_77,6.72458881467719e-08,0.405051551759243,2.1714365448133322e-05,0.08737702183425426,1.947098743915558,0.0006590375764062628,3.935350214590017e-08,0.0014782314538024366,5.3530627397435636e-08,3.258660655092172e-07,2.3355949263503815e-08,2.043173426500289e-05,2.0766816305695102e-06,2.1462674453687216e-06,2.7559899109519396e-07,2.0237842779380345e-08
priorregion2_spot_78,1.7547728532463226e-07,1.9304778337478636,0.0002470916464517359,0.0013194594823289663,2.220889413356781,1.471840204203545e-06,8.100755870543707e-08,0.42636970281600955,2.2008285398555928e-07,8.01488390322902e-08,3.8936371105080526e-08,1.2796162900485797e-05,5.894475947343381e-07,1.8589730302664974e-06,3.2220201887867007e-06,2.9831935588475744e-08
priorregion2_spot_79,1.310606052129515e-07,0.14143653735518458,3.053709588130005e-05,1.2578098721860443e-05,0.5568493276834487,9.831502040924534e-07,1.0312208011953316e-07,0.0018817827745806425,1.9529117079031268e-08,1.1861843347560352e-06,1.0818583451310814e-08,0.02719120280817151,1.415838113416612e-07,5.7336678082720026e-06,3.2090913038018703e-07,7.1054629069422515e-09
priorregion2_spot_80,1.8317133125833608e-07,2.0873141407966616,3.0878961388225436e-05,0.04786429293453694,1.22428640127182,4.370915758045158e-06,8.946694123324052e-08,0.002357307018246502,1.4220455994973237e-07,2.8321772020944997e-07,1.0567167265662647e-07,0.2275515116751194,1.7936993629064092e-06,7.444941360290613e-07,3.3457353652011083e-06,1.3364712403429736e-08
priorregion2_spot_81,2.309950014023343e-06,2.4365407705307005,1.3037325561526814e-05,2.648548115757876e-05,0.0015622249455191195,4.3750003442255547e-07,2.703038276763437e-07,0.00247374945320189,2.3793719066134146e-07,1.6677661733410787e-06,3.5665457431832695e-08,0.0028078662930056454,1.734117979879102e-07,0.012441377202048897,0.012923282524570822,3.727848664425438e-07
priorregion2_spot_82,5.723755703002098e-06,3.968725121021271,0.3151598408818245,0.0008068331313552334,0.7375231266021729,3.5309699910612835e-06,3.5347023185750006e-06,0.012390992743894458,0.008541750907897949,1.1583001594317467e-06,9.439701273095127e-07,5.4170948351384135e-05,7.807489237166011e-06,0.0002119393684552051,1.523503815406002e-05,5.063339614252983e-07
priorregion2_spot_83,3.311495319735514e-07,2.6358030438423157,8.846086966514121e-05,0.09825019724667072,0.7032823771238327,1.338677964213275e-06,2.5378509178608515e-07,0.0007017111260211095,1.0054124970793054e-06,3.9921123686781355e-07,4.1277938755968085e-08,1.1209576904773713,5.496624140732819e-07,2.253790546546952e-06,1.8504848958400545e-05,9.08980513969482e-08
priorregion2_spot_84,8.254042427324748e-07,0.9538798481225967,0.0412097655236721,1.3339489987629349e-05,0.0004829650933970697,4.152634096499242e-06,3.969230832012727e-07,0.00017013441611197778,6.83503039056177e-08,2.354276728055993e-06,4.337898431572285e-08,0.023050007503479717,1.0574726729828399e-06,0.005007840320467949,1.7739404302119514e-05,8.501900090607251e-08
priorregion2_spot_85,9.840884764855675e-08,1.4330602884292603,1.6642079117445974e-05,3.573651133592648e-06,0.0004165015125181526,2.7086196405434754e-05,3.0420334695691054e-08,0.00023863533715484664,2.7274168346025367e-08,2.9289128491427627e-07,2.0434018810355787e-09,9.440983740205413e-06,8.254327816814568e-08,7.145534323171888e-06,1.822912174986868e-07,7.960182379918023e-09
priorregion2_spot_86,1.9871130803039707e-07,2.689427149295807,2.0228010725986678e-05,2.7675885121425384e-05,0.07052547298371792,4.203230034249828e-07,1.0181857028612741e-07,0.00190371215576306,1.6102027586839542e-07,1.0625874296010808e-07,1.0715464782151685e-08,1.0133097339348752e-05,7.151901257884674e-07,4.571117005980341e-06,8.558404488212546e-07,6.920642938723632e-08
priorregion2_spot_87,2.5896224968846583e-07,3.681881046295166,7.714300659245055e-06,8.220781637646725e-05,0.0009606123639969155,3.5863293987858926e-07,4.23382887220214e-06,0.0003598273193347268,1.3763640254182975e-07,1.283448881395089e-07,3.429362518403423e-08,6.712656977470034e-06,1.712956525068421e-07,3.096184116202494e-06,2.2546282252733365e-06,6.38003125885689e-08
priorregion2_spot_88,1.3740876312340335e-07,2.0399951577186584,0.0002798140616505407,0.1207667075097561,0.6741032868623733,7.74667634573234e-07,1.6599405086026315e-07,0.00034959119075210764,1.6227266030455214e-06,8.959533452923551e-08,8.01154924623404e-09,0.00263659197371453,1.5763467899887474e-07,1.736336270141692e-06,3.5295440284244252e-06,2.8530730755704782e-08
priorregion2_spot_89,4.7632307911271713e-07,3.0697215080261233,0.10258743688464166,0.0074119806522503495,0.47483194917440413,3.2756898463048857e-06,1.2043736319355958e-07,0.001996376051101834,3.793785865013888e-07,6.45164470824966e-07,1.504997960921628e-07,0.4427445471286774,8.288138332090969e-07,1.7212599232152573e-06,5.816394514113199e-05,1.0759867912213394e-07
priorregion2_spot_90,5.346057378119441e-07,1.9497945129871368,0.00041970144375227394,0.20796329453587534,0.13966858461499215,6.780949576068451e-07,1.0848571641020045e-07,0.0006067155190976338,4.447047459166243e-07,5.054092099499031e-07,6.699130805642995e-09,2.2360063212545356e-05,1.0239431418312962e-07,1.1705715996868093e-05,2.8158388772681068e-06,2.6100915739846188e-08
priorregion2_spot_91,1.8005552760769207e-06,4.670773434638977,0.0045309005538001655,0.008290055254474283,0.30935293436050415,0.00025909595569828525,3.9476502138313664e-07,0.004687046981416643,1.4392636501270319e-06,6.11560602692407e-07,1.0299236095079323e-07,0.340094156563282,1.6744716788252847e-06,1.7114096863224404e-05,6.738223637512419e-05,4.5858409123411555e-07
priorregion2_spot_92,6.852409029534102e-07,4.329677414894104,0.0007739767490420491,0.035338898003101346,0.04517516046762467,2.7956092822023494e-06,3.8325069908751183e-07,0.0195227668620646,0.0005560480291023851,2.512068533633282e-07,6.452493686026629e-08,1.764670278134872e-05,1.163489690725328e-06,2.017929036810529e-05,8.330996843142202e-06,2.6782107624967467e-07
priorregion2_spot_93,2.1271792149946123e-07,3.6261640787124634,2.5997721240855754e-05,0.0008874974504578858,0.001276988402241841,6.280131401581457e-07,5.716727837778992e-08,0.000529678474413231,1.4569076967063666e-07,7.596403364118489e-08,1.3544689547728695e-08,9.113927035286906e-06,4.909736361469186e-07,1.1495834428387755e-06,8.855211063973913e-07,4.874873820170934e-08
priorregion2_spot_94,8.289248086157386e-07,3.963301718235016,1.5439917569892716e-05,0.00022102848743088546,0.0008505539386533201,6.978483924058311e-07,1.233198695160809e-07,0.0006033120647771285,1.1869019758137258e-07,2.883797762365248e-07,3.522416829326858e-08,1.7523324186186076e-05,3.462127239117763e-07,3.193289296632429e-06,1.2896051430288936e-06,1.8044197389599505e-07
priorregion2_spot_95,2.780477515784696e-07,1.706963312625885,2.0487413280534384e-06,3.911562725988915e-06,0.13884465619921682,4.7617232610264184e-07,1.1688668983822483e-07,0.0010566701414063573,5.868173236223129e-08,8.781469830410061e-07,1.1989129866663006e-08,0.006434850441291928,4.7935658642472846e-08,3.22950440022396e-05,2.035115028320433e-06,1.0419998730526459e-07
priorregion2_spot_96,0.000355591498373542,3.7383856892585756,0.0884601704776287,0.002782533818390221,0.03970957826822996,1.4657920564786767e-05,1.8406042670449096e-06,0.7068902790546417,1.1141807317471831e-05,0.00042445023136679084,2.64546002881616e-07,0.0031204573577269914,9.34527738536417e-06,0.0002872195211239159,1.9975903705926614e-05,3.857748978930431e-07
priorregion2_spot_97,1.0411801440568525e-06,3.1735958695411686,0.0004055071534821764,0.003745104302652181,0.4922732934355736,1.1984344496340782e-06,1.1404323970509726e-06,0.0010292721621226518,6.466149528705502e-07,3.057940276107729e-07,2.156447704848574e-08,3.842708119918826e-05,2.5719554201941725e-07,0.0009880292927846313,1.0077287606691243e-05,1.4927473159787042e-07
priorregion2_spot_98,3.353790120286249e-07,1.6313883662223816,1.5332091879827204e-05,0.015457349922508001,1.20998637676239,4.302941465539334e-06,4.2280140775119437e-07,0.0005148690106580034,4.0004243828661867e-07,1.1381361355233821e-05,2.831224454880044e-08,0.022796335443854333,3.9701107965584017e-07,0.017872147634625437,2.064843329208088e-06,2.559873607310692e-07
priorregion2_spot_99,0.006591331050731242,1.5020763874053955,0.014452899154275656,0.0004169191888649948,0.9122529178857803,1.6235620876159374e-06,1.524643937500514e-06,0.010507021099328995,2.165821115340805e-06,4.6679310798936064e-07,8.727778180173119e-08,0.17860221341252325,4.4774977254746777e-07,7.569345252704807e-05,7.331438200708362e-06,1.3535294201005855e-07
priorregion2_spot_100,2.0847103996857183e-06,4.005833983421326,1.2895480676888837e-05,5.674290896422462e-05,0.0011508921219501645,1.7206768916366857e-06,2.1014208684277952e-07,0.001468256808584556,3.437887457380384e-07,1.1454961031631683e-05,1.3619619494420478e-07,2.0649071120715235e-05,7.326355921577488e-06,0.0012388859584461897,3.6842645499746144e-06,1.6163966051863102e-06
priorregion2_spot_101,0.00010591111204121261,2.166266179084778,4.2034322541439904e-05,0.017291423585265878,0.00019436200163909235,1.8175228069594597e-05,1.0442712778058193e-06,0.00011485019203973935,3.11276349407308e-07,7.2163021968663095e-06,3.603835843080105e-08,0.646236526966095,1.06810603597296e-06,0.019413798302412032,2.345442553632893e-05,1.6168583840681097e-06
priorregion2_spot_102,6.967070731889181e-07,2.9561322808265684,1.814544593798928e-05,9.885628314805218e-05,0.14178702533245086,6.4969554841809445e-06,3.2995680498970614e-07,0.004884665901772678,2.403973020648209e-07,3.9484097271724753e-07,5.728171128538406e-08,0.008513257559388877,2.3808640250422295e-07,1.5333045303123073e-05,2.6452132260601502e-05,2.1861069626538664e-06
priorregion2_spot_103,4.0336166478027736e-07,1.8388232171535492,0.0013121975061949342,0.08417371846735477,1.0817006707191468,2.899556568536355e-06,1.9379277489406378e-07,0.0006175533984787762,3.438364629460012e-07,5.234554890876098e-07,5.0246727312242e-08,1.1109159946441651,7.702908106921313e-07,1.660612389287053e-06,1.1579802094274783e-05,5.235916198387259e-08
priorregion2_spot_104,7.470317662239268e-08,2.297472059726715,0.0003044782672077418,0.00017758292087819428,0.14807996451854707,2.0696580307344448e-07,3.562155743708218e-08,0.15058993697166442,6.348696253155596e-08,6.386805146973986e-08,9.071635753699073e-09,1.9887628513970413e-05,1.366928586321592e-07,8.330398003408846e-07,6.882699068455622e-07,1.4122935443339203e-08
priorregion2_spot_105,7.678343337147454e-07,3.2712049007415773,0.07189095206558704,0.1228180345147848,0.8892621725797654,2.577171233042464e-06,1.0104458738169342e-06,0.008660582592710853,0.0042771864216774695,3.0210217261128497e-07,1.4745809480132265e-07,6.509678246402473e-06,1.0287370798778282e-06,2.003603890443628e-06,1.7587253864803642e-06,1.333365929667707e-07
priorregion2_spot_106,1.0735426556607308e-07,1.3861120760440826,1.3961964987174726e-05,0.00850358558818698,1.210404247045517,5.501153168552264e-07,1.1201518006487279e-07,0.0007553862640634179,6.018999592072305e-08,2.386680392874041e-07,9.991302274414694e-09,8.416454238613368e-06,1.2207227477745168e-07,3.227735396649223e-06,3.7095265099651446e-07,2.4442651991307686e-08
priorregion2_spot_107,2.5907937413194303e-07,2.5864989519119264,2.9741221396761834e-06,1.4751087519471184e-05,0.4107841029763222,3.7821782399305454e-07,5.948587773474402e-08,0.002347252028994262,1.182572177071961e-07,1.677556731749519e-07,1.3861669945214319e-08,0.00018630115228006615,9.9786861795792e-08,6.459231849476055e-06,5.423313837127352e-07,1.3980436941452014e-08
priorregion2_spot_108,4.840829149088677e-07,1.4582698166370391,3.386890821275302e-05,0.0002692443013074808,0.8107491314411164,2.737995146162575e-06,2.317931475204205e-07,0.00044976777717238293,4.4434528767567376e-08,8.661982349167374e-07,1.4158689776166968e-08,4.22851210259978e-06,1.1792603551441517e-07,6.396919889084529e-05,5.189724063825453e-07,6.638774756595468e-08
priorregion2_spot_109,5.97440762817314e-07,3.1941226720809937,3.546560901668272e-06,1.0365552589064465e-05,0.0007303461956325918,1.1595461558044919e-06,1.3398377376461213e-07,0.00029134511569282043,1.420763609871756e-07,3.2722670368912076e-07,2.4190909098109615e-08,1.0097766516992125e-05,1.2220932745776736e-07,3.83468228392303e-05,8.064757906822706e-07,3.5960996314088346e-08
priorregion2_spot_110,2.035765021446423e-06,4.263733315467834,2.1663327879650757e-05,0.00012112158037780318,0.003627513942774385,3.8871402011864125e-06,2.245340533590934e-06,0.0011712817591615023,8.374801353738803e-07,7.553408408966789e-06,6.642015723627992e-05,0.08732284717261792,1.2980382507521428e-06,0.02138612251728773,8.530832155884127e-06,1.1020667386674178e-06
