,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_57,1.8393862603716116e-06,1.5165158212184906,0.6353448778390884,0.2308945007622242,0.7536528915166855,6.212975222297245e-07,3.1191972084343434e-06,7.353288237936795e-05,2.3746678471070486e-05,0.30204220414161687,4.809034894748265e-08,0.00010504550191399175,3.1024358833064984e-07,0.0003937301138648764,2.4118745750456585e-05,3.110434590780642e-06
priorregion2_spot_58,6.238734727048722e-07,0.0009738749795360491,1.9413792642808405e-06,2.2521533793451454e-07,0.3153743863105774,4.6292683286708335e-08,1.7829026965898724e-08,0.00013281908322824166,7.99671351359166e-09,7.012472924543545e-05,2.423954736929801e-09,3.5786703506346385e-06,5.515587098159358e-09,0.39673907905817035,1.6944936902518752e-07,2.5271357273481964e-07
priorregion2_spot_59,9.02632367797196e-05,0.5916203528642654,0.040671890228986735,0.002793665463104844,2.4578005313873295,3.0075480026425794e-06,0.00016030538245104253,0.002237042924389243,1.388750192745647e-05,0.6786219209432601,2.76330268889069e-07,1.865976009867154e-05,2.6003370265925693e-07,0.6283102840185166,6.229498762877484e-06,1.6734640553295321e-06
priorregion2_spot_60,1.9239676748838975e-05,1.1670598208904268,0.21511573493480682,0.07067424766719342,0.0005009322107071057,4.35301242305286e-06,5.7767965017774266e-06,0.00027072498778579757,1.9195620188838804e-05,1.590537804365158,4.5376578299283216e-07,0.5045705080032349,9.99758532316264e-07,0.880866515636444,0.0002622270956635475,0.018763592559844253
priorregion2_spot_61,6.129777489150001e-07,0.1015904538333416,0.16646721810102463,0.1366003081202507,1.9260799672338183e-05,8.436948739642959e-08,1.302349140530623e-07,1.7762359448170173e-06,2.613843761878343e-07,0.10909164138138294,1.0384043935829368e-08,7.266683678608388e-06,3.1919862486518016e-08,0.41663296669721606,1.9410777213124674e-06,2.788478047932586e-06
priorregion2_spot_62,5.31693212906248e-05,0.2766173258423805,0.00014996262107160876,0.03257718570530414,0.6101153045892715,2.9662377710337753e-05,4.982574273526553e-06,0.0026396624278277156,3.873155526434858e-06,0.45300103276968007,1.7193697061657078e-07,1.1234284602323895e-05,8.890387562132673e-06,2.463484692573547,1.6821572558001209e-06,1.538607000384218e-06
priorregion2_spot_63,8.358339800906836e-06,0.1745496541261673,0.31111150681972505,0.005043315212242305,0.19178700521588324,8.493442862800294e-07,1.1099330492925219e-06,5.7495129112794536e-05,1.1401422625567646e-06,0.0003693426784593612,1.3719560243430354e-07,0.37773379534482954,5.25091388681176e-07,1.2891545236110686,4.731094963972282e-06,2.971367237591949e-07
priorregion2_spot_64,7.453984835592564e-06,9.417722230864457e-06,1.2644648313653306e-05,1.0950650619179215e-06,0.31685186475515364,8.084473449798679e-07,3.1582818883180154e-05,0.000523178224102594,8.236163964170374e-08,0.5144769817590714,8.732894762886191e-08,1.8092320772211681e-06,7.565199879877581e-08,1.2339512526988983,1.0225926075690951e-06,0.002878488937858492
priorregion2_spot_65,0.004507756582461298,0.7468404501676559,0.44733621180057526,0.22140268981456757,1.0083797931671141,2.4532986390113366e-05,4.8169883939408464e-06,0.0012583915842697025,2.0178888280497632e-05,0.006102430424652994,4.933532295581245e-07,0.16341586634516714,2.6004583787653247e-06,2.763074243068695,2.2468418137577828e-05,1.7932480147919704e-06
priorregion2_spot_66,3.7610083199979276e-05,0.12001537904143333,0.13380806744098664,0.1472667783498764,2.64267121553421,1.0681906633180918e-05,3.3807784575401457e-06,0.0017487244331277907,4.199972613605496e-06,0.12380475774407387,4.451988587561573e-07,0.35367718189954755,9.801934174902271e-05,1.5765368938446045,1.5388137035188267e-05,0.06362325251102448
priorregion2_spot_67,1.4851110563540715e-05,8.01659639364516e-06,0.002079571841750294,2.7165029860043435e-05,0.0002212192201113794,3.785388878441154e-06,2.722909073327174e-07,3.989313390775351e-05,1.1436442690637706e-07,0.40902394652366636,2.6211175594426097e-07,0.46379804760217663,6.660940329084042e-07,1.1605503737926481,9.754349275681308e-06,0.00032960912503767755
priorregion2_spot_68,1.0136382471159777e-07,3.570129786112375e-06,2.1824674263370984e-06,3.2903772194003975e-06,1.608026796579361,4.396650851390405e-07,1.748322331351915e-08,4.986236726836069e-05,2.8729383672043698e-08,7.900292530393926e-06,6.902473899117467e-08,0.8784806340932846,5.824431212886338e-07,1.2167633485660191e-06,9.962883410707946e-07,9.36745996327204e-09
priorregion2_spot_69,0.0006824535172199831,4.135661856707884e-05,0.3200508892536163,0.07640532962977886,0.0014373394602444022,2.3276432671082147e-06,1.3721123923460255e-05,0.00011554717166291084,2.305347813091885e-07,0.07024900875985622,3.6894227264383525e-07,5.367996595850855e-06,3.656347431046925e-07,4.388269305229187,1.899098901958496e-06,4.649131392397976e-06
priorregion2_spot_70,5.699348344023747e-06,0.00017761125709512272,2.638613314047689e-05,1.689485807219171e-05,0.6771981447935104,2.6125520798814252e-05,5.604549926374602e-07,0.0002288530769874342,4.017977843773224e-07,0.2821846127510071,5.917443615999219e-07,1.402257263660431,2.8342130349301446e-06,0.8878792256116868,1.2241334479767829e-05,1.1976132725521893e-06
priorregion2_spot_71,0.00025229836173821244,0.0026031510089524093,1.1582608294702368e-05,1.5570173854939642e-05,1.0749180257320403,1.3640789404689713e-06,1.60356413516638e-06,0.0020498447003774348,2.1064999415898457e-07,1.2827973484992983,9.590354999033936e-08,6.058198414393701e-06,2.6354686468721414e-07,2.769146239757538,1.852354489528807e-06,0.0001977489984710701
priorregion2_spot_72,3.9594796845676684e-07,1.7192498489748686e-06,2.9585525794573194e-06,1.3439020506211822e-06,0.8975391358137131,3.947982150975804e-07,4.672755391510464e-08,9.87285213341238e-05,4.973297098587182e-08,0.020875873882323502,4.564779807481046e-08,0.5406634211540222,4.12487754886115e-07,0.05104468483477831,9.7898907824856e-07,1.0522159470838234e-06
priorregion2_spot_73,2.7418413537816377e-05,1.2719059050083161,0.8253706216812133,0.2039969578385353,0.11160444617271423,2.2595614154852227e-06,0.00012642079927900341,0.00011882998151122593,4.6434967225650324e-05,0.34460840076208116,1.46115559118698e-06,0.03155365157872438,2.0199611526550146e-06,1.3162199139595032,0.00010514851855987218,2.8037008451065053e-05
priorregion2_spot_74,5.631358289974742e-05,0.004279781971126794,7.734545488347066e-06,4.475336345421965e-06,0.17245216444134714,1.568856765743476e-06,9.160582976619481e-07,0.0004042030181153678,3.578054844410872e-07,0.32355532348155974,2.2679583864260166e-07,0.41175954490900035,2.9358794222389407e-07,2.5956648230552672,6.891789297469587e-07,3.607806286254345e-06
priorregion2_spot_75,5.055066158092814e-05,9.704663256115965e-07,2.2595298560190714e-06,2.9009442812366617e-07,0.42377537190914155,0.16265299022197724,3.1725897429168983e-07,8.153501003107522e-05,4.776100919201553e-08,0.35359349846839905,1.7870640167672034e-08,5.649561012432969e-06,7.80538783828888e-08,0.24965729415416718,3.790003449921642e-06,0.00028520690830191603
priorregion2_spot_76,3.839759938273346e-06,8.629276671854314e-05,2.9098571076247027e-06,1.6469062984469929e-06,0.28625638931989666,4.75896834473133e-07,2.230718372686624e-07,2.9879476096539295e-05,2.0618898588509186e-08,0.0034110526321455836,2.9015353053551966e-08,6.282690333136999e-06,9.972121262080691e-08,1.2574156284332276,4.057471088003695e-07,1.1354285697962041e-05
priorregion2_spot_77,9.701594649413892e-07,3.4696371287168406e-08,1.7625322286107805e-07,5.642551648143979e-09,8.108661802452843e-07,3.392497873733192e-08,1.3874135262881285e-08,3.9118677364058385e-07,1.8169356241770632e-09,0.00027795350179076194,2.095340589924888e-09,1.3126590800993656e-07,2.619224115374408e-09,1.2500430166721344,1.3209639071476433e-08,2.7459325302459093e-08
priorregion2_spot_78,8.05642794148298e-06,1.854692322922347e-06,2.615213850276632e-06,4.025749291258762e-07,0.9340310662984848,1.2428799607278054e-06,2.3088519753855508e-07,0.00014520992772304453,2.3197158327548097e-08,0.0010551315150223672,6.183648650903706e-08,0.146684692800045,7.919900077979492e-08,1.8503747224807738,1.262832242332479e-07,7.027152761907019e-08
priorregion2_spot_79,7.90909918578109e-05,1.3373357205637149e-05,5.18295275469427e-05,5.74633809264924e-06,0.8787912994623184,0.0005993139347992837,1.8602215050123052e-06,0.003061979764606804,6.175377080808175e-07,0.2233825296163559,6.107667296362252e-08,0.000425716677273158,8.687461513545714e-06,1.7542377531528472,2.1458755145431497e-05,0.048597202822566035
priorregion2_spot_80,3.1729304055261313e-06,0.8448168337345123,0.08794914968311787,0.18455971851944925,0.00016816209172247908,4.4894790960370303e-07,1.1844065681998474e-06,7.109969192242717e-05,6.668046557933849e-06,0.00015655672177672386,4.033370029077333e-08,1.6085481092886766e-05,7.744591492553355e-08,0.6475440561771393,5.182342488296854e-06,1.295385636979063e-07
priorregion2_spot_81,3.5885897347043284e-07,0.7534098774194717,0.22875825613737105,0.10197642371058463,0.08756952509284019,1.1840140246022202e-06,9.830121086906728e-07,0.04976106751710176,5.662194234901109e-06,4.093644247404882e-06,7.153799863601763e-08,4.482667300180765e-05,1.0715466878252756e-07,2.6642355987860355e-05,1.6963043071882568e-05,1.4393633520626284e-07
priorregion2_spot_82,1.8039932228930414e-06,0.3238046020269394,0.25875178873538973,0.19430953040719032,0.5133554190397263,5.815780895090938e-07,1.8337396738843381e-06,3.692039645102341e-05,9.95728873931512e-06,0.21810243278741837,7.326203999014069e-08,0.27113353461027145,1.6166364730452188e-06,0.331359001994133,9.242290752808915e-06,5.836476930198841e-07
priorregion2_spot_83,8.68811565624128e-07,0.522330841422081,0.3930315896868706,0.2108733430504799,1.922606388689019e-05,2.803461526923457e-07,4.229309524816927e-06,1.5155068786043559e-05,6.368852291416261e-06,0.4909946590662002,6.275166377633923e-08,1.2585129388753557e-05,1.4195590836152405e-06,0.47442766726016994,6.418713542188926e-06,1.2746279662678716e-05
priorregion2_spot_84,7.981729395396542e-05,2.1538894088735103e-06,1.8291113065060927e-05,5.69262842873286e-06,1.6299873411655426,1.8253760856623557e-06,3.8730610611992234e-07,0.00030270935676526275,9.546955652695035e-08,0.003247824136633426,1.1741451189095643e-07,0.2669643864035606,3.2006803678541474e-07,1.7165381014347076,4.411329285858301e-07,2.598356189764672e-07
priorregion2_spot_85,8.009815189780056e-07,2.32453336366234e-06,3.1440425459550173e-06,2.781482066893659e-06,1.93151496052742,1.8347253217143588e-06,3.740536715923781e-08,0.0002744162455201149,6.430075458752071e-08,0.0007995274179847912,2.3217492142180163e-07,0.5438864499330521,1.484682519503622e-06,0.35966775417327884,3.2178985804875997e-07,3.222201641506217e-07
priorregion2_spot_86,1.0374974908700097e-05,0.3033717140555382,0.06816956661641597,0.21804378256201745,1.882039976119995,7.314873028008152e-06,8.053250155626301e-07,0.011003269674256444,2.7509901883604472e-06,0.5663881361484527,9.698124365797867e-08,1.5918148346827368e-05,1.3797649558000558e-06,1.2734363198280336,3.4241925845890364e-06,2.425199170374981e-06
priorregion2_spot_87,3.301052402093774e-05,0.0011987395875621587,0.7003972589969635,0.4894348502159119,0.7823271542787551,0.005423898040317,1.4265442189298485e-06,0.10346716567873955,1.4408526567422086e-06,0.350379379093647,1.2391366396968806e-06,0.7247392416000367,4.1932565545721444e-05,0.9693492084741592,1.4715549650645698e-05,2.5626393835409544e-05
priorregion2_spot_88,6.002326899761101e-05,0.23392751440405846,0.400853568315506,0.12072459310293199,1.1243859291076659,2.0505229986156338e-05,4.7255468871298945e-06,0.000626489773276262,5.2796268619204065e-06,0.20998514592647552,3.904686877831409e-06,1.6285093665122987,1.912370307763922e-05,1.6081968486309053,1.7283015313296347e-05,2.675582936717547e-05
priorregion2_spot_89,4.883730457549974e-06,0.8040930479764938,0.19713615998625755,0.08520565330982209,0.5572724968194961,8.660280940375744e-07,8.262673509307207e-05,0.015215244097635151,3.852702629956184e-05,0.3189872696995735,1.3656518760285508e-07,3.2391580498369875e-05,1.8688835723423836e-07,0.7482271373271941,3.783171960094479e-05,8.517414653397283e-06
priorregion2_spot_90,0.00047367922234116123,0.18419495299458505,0.00015940658631734552,0.09487663209438324,0.16487840563058853,8.013856131583452e-06,2.290565146267909e-06,0.0024147293996065857,2.1035487293374904e-06,0.00901879039593041,3.852456501363122e-07,0.6553733378648758,1.331261489667668e-06,2.8759469270706175,9.535177332509192e-06,2.6391641767986586e-06
priorregion2_spot_91,4.1514457370794845e-05,1.0146636486053466,0.06167489774525165,0.22721548303961756,2.182948124408722,0.12998516112565994,2.1827669206686552e-05,0.009038610756397248,2.2906689173396445e-05,1.4542317748069764,8.67441914920164e-07,0.00020472131291171539,9.809183808329182e-07,1.3616169273853302,4.185779125691624e-05,6.963869163882919e-05
priorregion2_spot_92,2.0955860691174166e-06,1.2436253882697203e-06,1.226567803769285e-06,3.873594369707689e-08,0.26274934262037275,3.0592025410669523e-07,1.2101334014857912e-07,5.2062524082430174e-05,1.330819601186306e-08,0.2272460550069809,1.8867885831497235e-08,7.611204819113483e-06,2.0316274706999594e-08,0.3791591256856918,4.7458228777941266e-07,1.1496727438498056e-06
priorregion2_spot_93,0.0010475929884705693,0.0017612281430047006,1.990551891140058e-05,8.583519229432569e-06,0.5578669250011444,1.5112314440557385e-05,0.00040911332471296193,0.008181732427328826,3.145771529489139e-07,1.5674082577228547,1.1228917031758102e-07,3.8247796283030764e-06,3.113399031917652e-07,2.8169434785842897,1.8749013179331087e-05,0.039477068930864334
priorregion2_spot_94,1.070880744009628e-05,0.15462376922369003,0.03007490774616599,0.16426079124212267,0.6699407011270524,7.983274571188304e-07,2.0624448211492563e-06,0.0003175481600919739,1.184666245990229e-06,0.029338647425174714,1.0131652778966326e-07,7.647790880582761e-05,3.1849500743419416e-07,2.5988067150115968,1.8096315557158962e-06,6.207764812415917e-07
priorregion2_spot_95,6.154285841830645e-07,0.13744642511010172,0.2349247880280018,0.15299677103757858,1.7050516307353973,2.500032088903482e-07,1.9914539279852763e-07,0.0001608925529581029,0.00023920797029859387,0.00018931476006400771,2.2002486765870803e-08,1.156664234258642e-05,5.307697659162615e-08,0.3607819393277168,4.818753666313569e-07,2.8775573355233066e-07
priorregion2_spot_96,0.00011395218716643286,0.0003354090265929699,0.0023813630104996264,0.0002654402574989945,1.8958455324172974,1.0713497431424912e-05,1.8847906744667854e-06,0.0017519700166303664,3.8076492643313036e-07,1.551874977350235,1.2513255853718874e-06,1.0522367179393768,3.6920338743584587e-06,1.9087372422218323,1.8295896495601482e-06,7.173296103246685e-06
priorregion2_spot_97,1.2289706830870274e-06,9.231111653207336e-05,0.00011229947376705241,1.7994952213484793e-05,2.000816333293915,7.265261331212969e-07,3.500468892525533e-08,0.0003614707646192983,2.6461318025639006e-08,0.0011419414891861378,7.564371684587456e-09,1.8372508384345566e-05,4.466782979051232e-08,0.4402470454573631,1.210614414048905e-07,1.098004087651816e-07
priorregion2_spot_98,7.405718042718946e-06,0.16341162994503977,0.04359669368714095,0.06811271458864213,1.8046831488609314,1.0982822630012382e-06,5.123454286604101e-07,0.0007623284473083913,8.665009772812482e-07,0.6486867129802704,1.011045821286416e-07,1.2904593359053252e-05,4.3629327137750814e-07,0.8192438691854477,8.22090305518941e-07,5.887876909582701e-07
priorregion2_spot_99,2.4555716390750603e-05,0.5695392310619354,0.36857774257659914,0.013120319228619337,0.6737635791301727,2.3612902509739805e-06,1.8662577349459753e-05,0.0007877072581322864,8.085193439910653e-06,1.0290627598762512,2.60829600051693e-07,0.0003947782621253282,1.5433401642894751e-06,1.7820780992507934,6.254966938286088e-05,0.0007640930765774102
priorregion2_spot_100,2.4872848734958096e-05,1.1347845256328584,0.18531019762158393,0.061231205239892006,0.10128302127122879,0.13595923334360122,7.99657950665278e-06,0.0002605292233056389,1.981307859750814e-05,0.5870265573263169,3.207181890729771e-07,0.0003914423490641639,4.6939352671415696e-07,1.298967182636261,3.355638054927113e-05,3.578522114366934e-06
priorregion2_spot_101,0.06712557449936866,5.990248846501345e-05,0.3267841786146164,0.0695276752114296,0.5894012868404388,1.5613071627740283e-05,0.08225097693502903,0.07365093119442463,2.279446005104547e-06,0.7356280356645585,3.191915839124704e-05,1.430239544788492e-05,1.2614940374078288e-06,3.4695391058921814,1.5596986531818403e-05,5.2122964189038615e-05
priorregion2_spot_102,7.369653503701557e-05,4.304605977267784e-06,1.71148739354976e-05,7.176866324698495e-06,2.351271283626556,9.547894069328323e-06,1.2945759522153823e-06,0.09736800938844681,2.4489715357844947e-07,0.2951630413532257,1.7130920326735577e-07,0.12876548990607262,3.5561792230964786e-07,0.8069708853960037,8.033652136418822e-07,2.98144006592338e-05
priorregion2_spot_103,2.2071826515457362e-05,0.005161006352864206,0.6168570131063461,0.3792463093996048,0.3011533871293068,1.2221115139254836e-05,2.081224397443293e-06,0.00027627771778497844,1.0711859033563089e-06,0.8494830369949341,1.2388182824452087e-06,1.3063671529293062,1.6892731218831616e-05,1.1014045476913452,4.4907763913215605e-05,2.9294015439518263e-05
