,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_12,1.0150216102600098,1.9758201119657315e-06,9.407515972270631e-06,4.4415919830953504e-07,2.409423177596182e-05,4.742315832118039e-06,1.7698050578474066e-05,0.07796317897737026,2.327293650523643e-05,0.0005476159509271384,2.3093419372344217e-07,0.9371645301580429,3.986250220577859e-07,1.1496100366115571,0.0066041951067745686,6.0409406069084076e-05
priorregion4_spot_13,0.7282071262598038,0.00017342494102194907,7.563220520978575e-07,3.662576006036034e-07,0.002734047384001315,4.5508822665851767e-07,6.164091018945329e-07,1.8233593345939882e-05,6.579275435569798e-07,0.0001540316006867215,1.3456494718511182e-08,0.3488113939762115,0.000167762377532199,0.01256356444209814,0.04623291846364737,0.0618250397965312
priorregion4_spot_14,0.2842911645770073,1.720085110719083e-05,2.444377914798679e-05,7.52415164129161e-07,0.0003682419774122536,4.0129611704742275e-07,5.415286477727932e-06,3.4261286782566454e-05,1.9263761896581854e-05,1.0759989891084842e-05,3.328168586449464e-05,1.3623811542987825,2.190410938851528e-07,0.1636238493025303,0.7804373562335969,4.234484131302452e-05
priorregion4_spot_15,0.33430183529853824,7.481800935238425e-06,3.312932460630691e-06,8.125573049255762e-06,8.90100080141565e-05,1.1618908388300043e-06,4.765128232975259e-06,9.121442126343028e-05,7.575027921120639e-05,4.691279468715948e-06,5.50464127968553e-07,2.424983048439026,2.513005398441238e-07,0.00047085174301173536,1.5536963164806366,4.267171175342809e-06
priorregion4_spot_16,1.3143880605697633,5.355810412766005e-06,0.00013320502621354534,8.871546924638096e-06,0.00014917885564500467,1.9763113641602105e-06,1.9195242657588096e-06,4.160201497143135e-05,2.3999197651392024e-06,8.39729003928369e-05,3.937637380602155e-08,0.9664336025714875,1.510349841282732e-06,0.20545934960246087,0.8100146889686584,0.1398674190044403
priorregion4_spot_17,0.1275452643632889,5.830041391163832e-06,0.000550891156308353,1.350398872546066e-06,0.005645621242001653,2.692349596600252e-07,5.401685075412389e-06,2.1452534610943985e-06,0.004208445688709616,4.436324161360972e-06,1.3303947454801346e-07,0.592299610376358,9.161089700171487e-08,0.1699657954275608,5.383157749747625e-05,1.9195290263951394e-07
priorregion4_spot_18,0.19023611322045325,2.5629384595049493e-06,9.243396803526593e-08,7.11019545462932e-08,4.253520501151797e-06,1.069747337822946e-07,7.2922553954413166e-06,2.2917779006093044e-06,0.009102824516594412,2.085570122289937e-05,1.300706453548628e-05,0.20641125440597533,1.6660362245346506e-08,0.28318697959184647,2.9879845442337682e-05,4.267380802502885e-07
priorregion4_spot_19,1.318789768218994,5.298235214468151e-06,9.894398817777984e-06,6.808877685671177e-07,0.0002463741519022733,5.491639694810147e-06,4.18940544477664e-05,0.0004191905158222653,2.7536036395758855e-05,0.00011804757632489783,8.541013016838407e-07,2.597232294082642,8.191393334300301e-07,0.9498174309730529,0.24315861761569976,8.145998035615775e-05
priorregion4_spot_20,0.7407229542732239,1.4293993160663378e-06,8.33753547340166e-06,3.889047363259124e-07,3.876185364788398e-05,1.4468470499195974e-05,3.899888315572753e-06,0.0015661814657505603,3.7350978004724315e-06,7.395141547021923e-05,2.5359361259802433e-07,1.292247897386551,3.869906038289628e-07,1.4109419107437133,0.6448626041412353,2.9792904570058454e-05
priorregion4_spot_21,1.3930750608444213,2.7119797323393868e-05,6.2377562244364535e-06,2.0190211785120484e-06,0.5734363704919815,1.0713851906984928e-05,3.4332593486396947e-06,0.01202559261582792,4.587704074765497e-06,0.0002520771071431227,1.5151690391235206e-07,0.2950100898742676,5.993849498509008e-07,1.135544264316559,0.0007068662205711007,6.9837367107084e-07
priorregion4_spot_22,1.045735275745392,9.100545430555939e-05,9.070953592527077e-06,3.5510321822584963e-06,0.0002837483058101497,6.11908239989134e-06,1.1567477531571058e-05,0.0003892846361850389,2.2555207397090272e-05,0.0007004873652476818,1.1682517595090758e-06,2.81187983751297,9.55907052002658e-07,0.5727959603071213,0.0004937674209941178,3.7916336736998346e-06
priorregion4_spot_23,0.08415666036307812,5.983897580108533e-07,5.021144630745767e-07,1.8568797415241537e-07,3.102950595348375e-05,3.9934785149853275e-07,1.4180574862621144e-05,3.7807184980920285e-06,0.003667585924267769,8.673590991747915e-06,3.358203628067714e-07,1.6776664853096008,1.924310801371121e-07,0.14205904230475425,0.18219534903764725,3.634050960954483e-06
priorregion4_spot_24,0.7722434550523758,6.158170117487316e-06,1.9258189297488574e-06,1.4052285109755757e-06,0.21727870479226113,6.079784100165853e-07,2.381311185217783e-06,0.00011016108255716972,2.588887946330943e-06,0.00012467243941500784,3.512675963435186e-08,0.25426115095615387,2.6771507054945684e-05,0.1697872996330261,0.4364694118499756,0.11147380135953426
priorregion4_spot_25,1.1532824516296385,1.2759159517372612e-06,1.4203105877186318e-06,1.8941003787631416e-07,6.330195765258395e-06,1.871974387768205e-06,1.649851776619471e-06,9.34736717681517e-06,1.1974333176567597e-06,0.0002100984944263473,4.912647657562275e-08,0.40840373933315277,3.44437964372446e-07,0.8934451907873154,0.5318559139966965,0.006543380883522331
priorregion4_spot_26,0.2697647616267204,1.275566961567165e-06,8.730010335966655e-07,2.729374600107803e-07,0.06691104583442212,1.4871099338620297e-07,9.985543158563815e-07,5.612131644738839e-06,1.3403475918494223e-06,1.0464083629813104e-06,2.4749735132445495e-07,1.7583242118358613,1.292513474027146e-07,9.978730849979911e-05,0.2615073874592781,5.99531986722468e-07
priorregion4_spot_27,1.0978628993034363,4.690853597821843e-06,5.041702897869983e-05,3.122988653103676e-06,0.41365677267313,2.4624820866847585e-06,7.994232100827503e-06,0.0009540377475786954,1.1492093335618847e-05,0.019681669864803554,1.2231636333126516e-06,2.2638853669166568,1.1266590774994257e-06,0.28884399831295016,0.0016875227564014496,1.387780171171471e-05
priorregion4_spot_28,0.32051776051521297,3.832192601294082e-06,0.00017947708984138446,1.5569349557154056e-06,7.243549480335787e-05,8.601255394751208e-05,3.804415575814346e-06,1.3539989095079364e-05,3.225602858947241e-06,1.12165376322082e-05,8.412635215790944e-05,1.8051948368549346,1.6002303837581167e-07,0.4907880380749703,0.45972880274057387,1.0737118600445684e-06
priorregion4_spot_29,0.9542569279670715,6.3348187495648745e-06,4.431196248333435e-06,2.899400129763308e-07,2.5251816077798138e-05,7.716602681284712e-07,1.4711457993143998e-06,2.820458721544128e-05,1.1507990336667717e-06,0.0019111308094579727,3.413188771617115e-08,0.1719054140150547,2.7927769906455072e-06,0.6006611347198486,0.44454284757375717,0.03491146881133318
priorregion4_spot_30,1.851558619737625,1.0258674547003467e-05,5.528638098439843e-06,5.77712881977277e-07,0.0008545292308554054,5.477501417772146e-07,1.93818242451016e-06,0.01792459785938263,3.3220952332158052e-06,0.04771325085312128,2.1771889109345467e-07,0.9191631466150284,5.654858159687137e-06,0.5517842650413514,0.02147398628294468,0.07259615622460842
priorregion4_spot_31,1.030009639263153,5.559961300605209e-06,9.171673582386575e-06,2.014342976508488e-06,4.98487379445578e-05,3.844634511551703e-06,6.678135673610086e-06,7.077246773405932e-05,4.383275268082798e-06,0.0015671065077185631,1.1751886503930109e-07,1.2177211344242096,2.9816770734214513e-06,0.7810674935579299,1.2103845059871674,0.04692485947161913
priorregion4_spot_32,0.3161153391003609,5.018398246647849e-06,0.0005335749767255037,3.7483732512555435e-06,0.5628250777721405,1.3692185405034252e-06,3.5518904496711912e-06,0.012325807660818101,1.9966343074884205e-06,7.186826155702875e-06,2.582457582320785e-05,0.6599315911531449,1.0767349607476721e-06,0.17664303556084632,0.00025370707880938425,3.437875008671654e-07
priorregion4_spot_33,0.9485116541385651,3.817724075361184e-06,4.06501603720244e-06,4.2379503639722316e-07,2.616583633425762e-05,2.0827684693358606e-05,1.2794554550055182e-05,7.034397276584059e-05,2.2685888779960806e-05,0.00023130083936848678,2.699538910633237e-07,1.4360790789127351,3.2325478542816206e-07,1.5033917546272277,0.7113804638385772,1.095957454708696e-05
priorregion4_spot_34,0.6925503224134445,1.446220863954295e-06,7.604877453104564e-07,1.1527153205292962e-07,7.524550164816901e-05,7.64059620905755e-08,2.43291914330257e-06,0.00037317982641980055,2.1357609170991058e-06,3.612044827150385e-06,2.374689711359679e-05,1.6131151378154756,9.005829504360463e-08,0.008188348496332765,0.00023895554040791466,1.1302471136787062e-06
priorregion4_spot_35,0.7357660889625549,3.896377506862336e-06,1.3572630734870472e-06,1.8812161428627405e-07,0.02476718183606863,1.3533494609418993e-07,9.504463179155209e-07,9.267096038456658e-06,4.988761048707602e-07,1.322365692431049e-05,6.07876708969002e-08,1.1562281548976898,1.4702711510494739e-07,0.0014754385279957206,0.21604908183217048,0.034739600867033
priorregion4_spot_36,0.12762693762779237,3.559464639693033e-05,7.041438720989391e-07,3.4981539620559945e-08,0.012812755862250924,7.404805444366502e-08,3.8666279351673437e-07,0.011592384846881031,1.3369877819968681e-06,2.1383998387136674e-06,1.0638503722404381e-08,0.03807956706732511,7.780748489949475e-08,0.14209647700190542,1.0052879997601848e-05,7.368319110412359e-08
priorregion4_spot_37,0.16738683730363846,6.2438771010420165e-06,4.005349674116588e-05,5.396978826865961e-06,5.437399177026236e-05,2.1441452759063396e-06,3.0288880498119398e-05,5.652640229527606e-05,0.007046660059131683,1.420827006768377e-05,1.8099756800893373e-06,3.3316147446632387,3.455751269143548e-07,0.14194493070244787,0.5912078499794007,1.9826153220492416e-06
priorregion4_spot_38,0.33652754724025724,2.0462545194277483e-06,4.432363243722648e-06,6.318789104398092e-07,3.911327585228719e-05,1.6971195748283208e-06,0.0006470315798651427,3.2244876274489796e-05,0.00883892010897398,4.75928032756201e-05,6.24883618002059e-05,2.4904812693595884,3.243403369879161e-07,0.6225036978721619,0.10578166916966439,3.394353134353878e-05
priorregion4_spot_39,0.15788019225001335,2.202718278567772e-05,1.4631167687184644e-06,3.493076746963197e-07,4.3977220775559546e-05,4.380904925938012e-07,2.6393933808321893e-06,8.136951555570704e-06,2.410565875834436e-05,8.310308930958855e-06,2.9404466346250046e-07,1.830768531560898,6.575757033715489e-05,0.09298509061336517,0.5211131542921066,3.862512869545753e-06
priorregion4_spot_40,1.1717700302600862,4.0563489847045275e-06,1.3016390539632995e-06,4.83342994073155e-07,5.232014573266497e-05,2.594177180981206e-06,7.079975193846622e-06,0.022961600217968225,1.3936323875896051e-05,0.00016288615006487817,4.5589500405185394e-05,1.428967261314392,2.533020563078026e-07,1.0277028620243072,0.0005539001460419967,7.444159649594439e-07
priorregion4_spot_41,0.042250460013747215,1.0708595084452101e-06,1.095285529828516e-07,3.722455783616852e-08,9.436629653691853e-07,8.982768768817098e-08,8.397228839385207e-07,1.0383353526322027e-06,1.3029493720750906e-05,4.58361782875727e-06,1.2395306869805722e-08,0.37118277996778487,5.1768511788452544e-08,0.33540711104869847,0.8876770555973054,5.597357102260504e-07
priorregion4_spot_42,0.2935791462659836,6.551470278282068e-06,4.525684835243738e-06,3.0119562552499704e-06,4.101565264136298e-05,1.9731298289116238e-05,0.0026376354973763226,0.00327763759996742,7.493317098123952e-05,9.354509274999147e-05,6.46959413188597e-06,3.3753912568092344,5.94088015759553e-07,0.613853931427002,9.532736112305429e-05,1.5736352793283005e-06
priorregion4_spot_43,0.627612990140915,1.7691437824396418e-05,2.7512657652550844e-06,3.3622026535340415e-06,0.00018641033893800342,1.708773470454617e-06,1.4727922643942292e-05,5.6671916354389396e-05,1.54952397224406e-05,1.848157708081999e-05,2.8631085683628044e-06,4.030179738998413,3.668829478442604e-07,0.002215245249681175,0.007397786434739828,0.024704356491565705
priorregion4_spot_44,0.08726266138255595,3.331485316948602e-07,1.742223709300106e-07,7.416358869249962e-08,3.2492003811057658e-06,2.713257414299619e-08,2.6431096557644203e-06,5.156451152288355e-07,0.002603690675459802,3.0365773000085026e-06,6.035701112239167e-08,0.7993110656738281,1.0136575934183158e-08,0.09282183647155762,5.772310078100418e-06,2.6651682372147436e-08
priorregion4_spot_45,0.1878361590206623,2.145346752513433e-05,0.00030828954913886264,0.00019173883556504735,8.690178838151041e-05,1.1091624912751287e-06,9.79736992121616e-06,9.066891561815283e-06,0.0003045635545277037,1.1319970644763088e-05,6.325315297317505e-07,2.2140297532081603,1.394554217881705e-07,0.002634655451402068,1.187894630432129,5.976474585622782e-06
priorregion4_spot_46,0.030744278524070977,5.919572527091077e-06,4.965539937984431e-05,6.139393434523299e-07,0.0005204343004152178,3.696931537433557e-06,1.3205890070366877e-06,0.08565129302442075,1.467484412387421e-06,4.014483456558083e-05,8.742341712775216e-08,1.005562287569046,2.523682383070991e-07,0.006409862916916609,0.7160122692584991,0.00018078904977301136
priorregion4_spot_47,4.0149099902464517e-07,6.770708137082694e-06,1.5683736819482874e-05,2.983060926453618e-06,1.547450037833187e-05,6.952063777987405e-08,8.283913430773283e-08,2.1181576244089228e-07,5.089145282966001e-08,2.116655991812877e-06,1.3165404766368738e-08,0.2937577947974205,4.1596359245943404e-08,4.802518401447742e-06,0.6309492290019989,6.24922513736692e-08
priorregion4_spot_48,0.7714640945196152,0.0006002575566526502,2.7431934722699228e-05,1.804636403903715e-05,0.3323613673448563,7.273665346474445e-06,1.2148779660492439e-06,0.036960264667868614,9.080298411845435e-07,0.00011570033784664701,7.516801510121241e-08,0.5228853911161423,4.339440465628287e-06,0.4469920828938484,0.7539639294147491,0.023024707660079004
priorregion4_spot_49,0.9955990850925446,4.115735055165715e-06,2.1086415586069052e-06,3.2003475922692817e-07,3.979217635787791e-05,2.1952576753392352e-05,6.654299750152859e-06,0.0031348341261036696,0.0003162900873576291,0.00029527416772907595,1.3705989942991437e-07,0.0003399651744985022,8.778127096320533e-07,1.836401879787445,2.3226699795486642e-05,1.8941060631050282e-07
priorregion4_spot_50,0.08100092858076095,2.3288836530355185e-07,9.756071790434363e-08,3.7195709623460976e-09,1.1819258816103684e-07,6.850055740414973e-08,2.975023858198256e-06,8.192989433553068e-08,0.0004659154350520112,5.170575013835334e-06,1.1030399704736737e-08,4.104044842279108e-06,1.7537228025332754e-08,0.29606807380914685,3.8864392024606794e-07,4.3029947960349096e-08
priorregion4_spot_51,0.9609508544206619,4.1800113422141296e-06,8.075847381405767e-06,3.030780351309659e-06,0.026983034890145065,1.6199974766095695e-06,1.0362499597249552e-05,0.00012448316338122822,2.3111214704840678e-05,1.2071429682691813e-05,1.7378240954712971e-06,3.7346475958824157,5.056617538912178e-07,0.0025862616836093365,0.3970758780837059,0.03670097552239895
priorregion4_spot_52,0.778446039557457,0.0015112647204659879,2.2491306935989996e-05,0.00021581782712019046,0.26467539817094804,2.57372863643468e-06,5.7901224181478035e-06,0.00014237357245292518,1.0833360738615738e-05,0.0016352558915968983,1.0401325027942223e-06,2.3712457537651064,1.5104618910299906e-06,0.20588252544403074,0.4805769041180611,7.065777099342085e-05
priorregion4_spot_53,0.051945087499916553,1.0107347293342174e-06,7.758031756566198e-07,5.422113265041162e-08,0.01566741424612701,2.0391276578379802e-07,4.802218722943508e-06,1.805751871870598e-05,1.637047353142407e-06,1.8069090674543987e-05,1.6827692874699097e-07,0.8067771255970002,2.2291452950184976e-07,0.04872517548501491,0.09621232412755489,0.0007484874600777403
priorregion4_spot_54,0.3161701306700706,8.050763483424817e-07,7.653060777101929e-07,8.44232403096612e-08,9.170126901381082e-07,4.38926515471394e-06,0.018691285327076913,1.6299841036016006e-06,3.4834757798307694e-07,4.905404657620238e-05,9.345291900331176e-08,0.17522289603948593,8.157259486551993e-07,0.6981713712215424,2.668880379133043e-05,1.0376132479450462e-06
priorregion4_spot_55,0.6792659729719162,5.711844693223611e-07,2.3767352530512653e-07,3.8546177449916294e-08,3.2530463727198367e-06,1.2651097840432616e-07,3.3983737353082687e-07,1.3546310810852447e-06,1.133778982875811e-06,1.401243207510561e-05,3.801034917927382e-08,0.8410900294780732,2.3073877102319788e-07,0.015260120481252672,0.15975435301661492,0.07184390053153038
priorregion4_spot_56,2.217649459838867,6.519296293845401e-05,2.7392481683818914e-06,3.4855102967412678e-06,0.003476671490352601,1.504772558291734e-06,1.198050591710853e-06,0.0015400995675008745,2.277996043176245e-06,0.0005213927797740325,2.957026383754169e-08,0.3497248589992523,9.61396830234662e-07,0.7653732836246491,0.14971747249364853,0.08424101807177067
priorregion4_spot_57,0.7409195870161056,1.3833389311912472e-05,1.8263418326114334e-06,1.21953623306581e-06,1.879276760519133e-05,1.0737049308318093e-06,5.6232536962852466e-06,7.356367896136363e-05,4.6911885192457705e-06,0.00012892280210508034,4.600741092986027e-07,1.7317574620246887,4.024826253612446e-07,0.44556964933872223,0.0002517513719794806,2.542310267017456e-06
