	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_101	8.042709e-08	0.56072336	0.13200001	0.14425074	0.00014630317	9.3646776e-08	0.00023216514	0.16150601	0.0011351443	2.3230408e-08	4.252445e-09	5.5305395e-06	1.9209924e-07	5.0736833e-08	2.947753e-07	2.9898413e-08
priorregion5_spot_102	1.2418744e-07	0.4881327	0.039450005	0.34548047	1.9161637e-06	0.09947533	8.263991e-08	2.9741753e-07	7.664126e-08	3.336481e-08	4.0537382e-09	7.088589e-07	1.7017684e-06	9.425896e-08	0.027456488	4.965458e-08
priorregion5_spot_103	3.3389526e-07	0.33150312	3.7923398e-06	0.100998424	0.10732194	0.3359143	0.0006521983	0.122799315	1.1824192e-07	7.6837736e-08	7.044858e-09	7.4685573e-07	9.264224e-06	0.0007925221	1.8151951e-06	2.077931e-06
priorregion5_spot_104	6.906549e-08	1.4589064e-05	4.8956907e-05	0.3037698	9.416655e-07	0.4111733	8.017315e-08	3.6614685e-07	9.609499e-08	0.004656949	9.74708e-09	0.28033212	2.118144e-06	1.2979189e-07	3.51633e-07	1.2128444e-07
priorregion5_spot_105	1.6266468e-07	8.469597e-08	7.276889e-08	8.793742e-08	8.359644e-08	0.99161917	6.973871e-07	7.5021276e-08	0.0015138123	0.0017502949	1.0949238e-08	1.8585973e-07	8.754198e-06	0.0051059094	9.443e-08	4.3390463e-07
priorregion5_spot_106	0.0035871265	0.13800514	0.17609961	0.15594399	5.4013594e-07	0.205837	2.8163084e-08	7.4082647e-07	5.3742e-08	2.635441e-08	2.9990366e-09	8.755013e-06	3.8451023e-07	0.32051602	5.6621775e-07	2.3146216e-08
priorregion5_spot_107	8.275369e-06	0.4129784	0.021400036	0.23911858	5.5585835e-05	0.23180366	3.1574791e-06	0.067553766	0.00092438364	7.507894e-08	1.1363217e-08	4.79255e-06	0.0059463666	0.019368447	9.238469e-07	0.00083347847
priorregion5_spot_108	7.39474e-08	0.30750892	0.09307081	0.19108385	0.024198418	0.19031894	4.1510965e-08	0.19380337	2.8745941e-07	3.526456e-08	6.2262706e-09	1.6346929e-06	1.2726258e-05	5.332833e-08	7.791804e-07	5.7775736e-08
priorregion5_spot_109	0.0013944907	0.25304648	0.046386585	0.2058919	0.17814036	0.2851016	2.4297718e-08	0.030037884	4.516538e-08	2.6353874e-08	5.524825e-09	1.2791745e-07	3.5986585e-07	3.86353e-08	1.907483e-07	4.3335827e-08
priorregion5_spot_110	8.239171e-08	0.5133386	4.351652e-06	0.17801002	0.08300474	0.2256405	3.8720646e-08	7.8446027e-07	4.5904358e-08	2.9107763e-08	5.6063896e-09	2.5374104e-07	1.788811e-07	9.66496e-08	1.9869445e-07	5.6077585e-08
priorregion5_spot_111	3.970786e-08	0.44248146	3.6547062e-06	0.1737738	0.08320452	0.14172034	2.0262943e-08	0.15871881	3.6944275e-08	9.679584e-05	6.2288668e-09	1.45873e-07	2.0912985e-07	4.3616154e-08	9.9139065e-08	3.950442e-08
priorregion5_spot_112	1.6196967e-06	6.842471e-08	6.108823e-08	5.0559436e-08	8.1190485e-08	0.99999654	1.4090458e-07	1.12201924e-07	6.589465e-08	7.13234e-08	1.246255e-08	1.2892455e-07	2.433051e-07	5.1222605e-07	7.3439864e-08	1.1320019e-07
priorregion5_spot_113	1.2927599e-07	0.3339905	0.10663532	0.18740998	5.2236956e-06	0.25796792	0.00055537233	0.06403657	1.322866e-07	9.0168406e-08	9.302692e-09	0.027296605	0.022101095	2.3170139e-07	6.3065914e-07	2.8822444e-07
priorregion5_spot_114	9.190222e-08	0.43728304	0.12392733	0.22672495	0.06411244	0.13494329	5.8069865e-08	0.0038105648	8.497659e-06	3.7400206e-08	6.024788e-09	0.009184796	3.6941678e-06	8.444554e-08	9.535707e-07	1.11162336e-07
priorregion5_spot_115	3.5060737e-08	0.6168438	0.12336766	0.24998643	0.009071869	8.149524e-08	0.00046702556	1.313556e-06	0.00026133936	1.6677411e-08	3.6552925e-09	1.6828493e-07	1.00537044e-07	3.53178e-08	1.7194948e-07	2.171423e-08
priorregion5_spot_116	9.5552565e-08	0.54553646	0.10696933	0.19289784	0.017596725	5.8945795e-07	0.0009683908	0.04243711	1.00422675e-07	4.5211998e-08	4.6318163e-09	0.06785254	0.025739785	2.6767248e-07	3.702373e-07	1.69256e-07
priorregion5_spot_117	8.033702e-08	0.48589158	0.028288608	0.12092295	0.050305296	0.30673665	5.770171e-08	1.0493483e-06	5.347134e-08	0.007851797	9.706364e-09	7.629813e-07	4.0668078e-07	1.5795031e-07	3.395169e-07	2.5893615e-07
priorregion5_spot_118	1.5559155e-07	0.097794205	0.11383596	0.30789027	0.094459005	0.30135873	4.493336e-08	6.160304e-07	5.6743872e-08	6.974147e-08	4.8438396e-09	0.080254495	0.0032883552	9.478404e-08	5.744202e-07	0.0011173722
priorregion5_spot_119	0.0021938125	0.008963356	1.2622722e-07	3.5519852e-07	7.114649e-06	0.7103039	1.3285549e-07	0.27848023	6.594194e-08	8.5209074e-08	8.333341e-09	1.0216719e-07	5.0259594e-05	1.8262875e-07	1.159543e-07	2.2443756e-07
priorregion5_spot_120	4.0433807e-08	0.2690634	0.010543945	0.26587543	0.29930526	0.14445874	2.1280279e-08	5.827226e-07	3.378039e-08	1.884628e-08	5.000466e-09	7.6883765e-07	5.5166265e-07	3.3017074e-08	0.010751121	2.6635114e-08
priorregion5_spot_121	6.432384e-08	0.08955742	0.036348164	0.38309556	0.25133213	0.1969856	4.3421398e-08	0.042676676	5.114249e-08	2.2946011e-08	8.029477e-09	2.7066478e-06	1.1620422e-06	5.347958e-08	3.3311136e-07	5.625811e-08
priorregion5_spot_122	5.8744426e-06	0.2450665	0.074061245	0.17612219	0.017042087	0.36807135	3.5694677e-07	0.0001432956	4.8312467e-07	5.3909943e-08	7.096651e-09	0.11947314	1.1808964e-05	5.868782e-07	8.533746e-07	1.4887928e-07
priorregion5_spot_123	6.013936e-08	0.103232026	4.473889e-06	0.07291778	0.60689396	0.21557511	3.2841907e-08	3.183735e-05	4.8609415e-08	3.0301884e-08	7.693893e-09	1.2038096e-07	0.0013441761	4.1811518e-08	1.4930642e-07	4.2971593e-08
priorregion5_spot_124	1.069253e-07	0.27352396	0.11846128	0.13388339	0.072745726	0.033807144	3.411622e-08	0.1465018	4.0705615e-08	2.8945466e-08	6.4435985e-09	0.22107577	2.3232306e-07	1.435854e-07	2.7766686e-07	4.907048e-08
priorregion5_spot_125	3.2311738e-07	9.9160275e-08	1.3736074e-07	1.2903789e-07	8.338924e-08	0.90556717	3.248169e-07	1.3624124e-07	9.962816e-08	1.16276944e-07	1.2408549e-08	1.4270836e-07	9.2275485e-07	0.094429865	2.1018853e-07	2.3708817e-07
priorregion5_spot_126	6.2864075e-08	0.1569127	0.23292494	0.35025302	0.03201584	0.04514374	8.953513e-08	0.012072591	6.9882205e-08	9.1231236e-08	8.030481e-09	0.17009863	5.4187007e-07	6.074522e-08	1.0726743e-06	0.0005764206
priorregion5_spot_127	6.680707e-08	3.4667988e-07	3.377332e-06	2.3856484e-07	0.45208734	0.25485274	4.3511644e-08	0.29091364	5.6772897e-08	3.194425e-08	6.941281e-09	6.278493e-07	0.00214074	3.5932928e-07	2.0022279e-07	5.7275166e-08
priorregion5_spot_128	5.540276e-08	0.41132683	0.14553624	0.15465647	0.05606816	0.119035	2.4818318e-08	0.08809287	4.266931e-08	1.416362e-07	4.7810724e-09	0.022648625	0.0021605142	1.5940968e-07	8.044402e-07	0.00047404517
priorregion5_spot_129	1.6414657e-07	4.40865e-07	0.0065487763	0.0034230433	3.7751304e-06	0.5785373	6.505702e-08	0.13695714	6.7595195e-08	1.1427475e-07	8.397553e-09	0.19525647	0.077701725	0.0015704294	4.5447277e-07	1.7864426e-07
priorregion5_spot_130	4.5125237e-08	0.00028756048	0.05629695	0.3376114	0.25568083	0.192099	1.7495521e-08	0.15719756	0.0008259037	1.8071177e-08	3.2968988e-09	2.8641105e-07	2.1172946e-07	4.1892257e-08	2.2406729e-07	2.7733329e-08
priorregion5_spot_131	1.0694372e-07	0.48919186	0.11921601	0.1914646	5.6366724e-07	0.1906827	7.6234954e-07	3.995482e-07	6.9916105e-08	2.8830105e-08	3.9578247e-09	5.143742e-07	6.9991034e-07	0.009440628	8.498583e-07	1.9163383e-07
priorregion5_spot_132	6.916252e-08	0.5349535	0.20181347	0.26173553	4.227033e-06	1.690004e-07	0.00092492765	3.1898506e-07	0.00056528946	5.0088644e-08	9.005943e-09	1.46142e-06	1.7989692e-07	8.758713e-08	6.3267714e-07	5.4413015e-08
priorregion5_spot_133	1.4010762e-07	0.24945147	0.15202503	0.141904	0.015767032	0.06591454	2.5276796e-08	0.007180408	3.3110766e-08	2.3838222e-08	3.4523415e-09	0.30414385	2.9029245e-06	0.06360934	1.2041745e-06	4.7575437e-08
priorregion5_spot_134	9.6551176e-08	0.4675298	0.056864418	0.21628512	2.1137184e-06	0.13286507	3.2484465e-08	3.6177892e-07	5.6390906e-08	2.2453005e-08	5.0974833e-09	0.11058877	0.01586283	1.11035355e-07	1.1391585e-06	7.674217e-08
priorregion5_spot_135	1.1538889e-07	0.54664487	0.029998	0.18997064	9.579305e-06	0.08570452	8.1354166e-08	1.2894337e-06	0.0017767571	7.098883e-08	4.1913735e-09	0.14136574	7.304902e-07	1.8219691e-07	8.2625473e-07	0.004526664
priorregion5_spot_136	0.018644098	0.043258805	0.05044892	0.046556804	7.6469905e-07	0.44878858	7.991126e-07	0.07498481	2.5596668e-07	8.422005e-08	8.162442e-09	0.0007678911	0.00017874279	0.31636533	3.7858927e-06	3.1231548e-07
priorregion5_spot_137	4.1435155e-07	0.30469447	0.21850298	0.08931344	2.6600216e-07	0.0056660473	0.0008776169	3.6584007e-07	7.131787e-08	2.4645994e-08	5.6209104e-09	0.06932346	2.0862109e-07	0.31161985	7.8763196e-07	3.1139543e-08
priorregion5_spot_138	4.9000374e-08	0.3568171	0.011765416	0.14468351	0.28729424	0.14027642	4.5575145e-08	0.059161954	5.1163738e-08	2.439548e-08	4.9539253e-09	2.8121983e-07	7.295766e-07	5.9192356e-08	2.4527384e-07	3.220974e-08
priorregion5_spot_139	3.6794738e-08	0.10734796	0.19711258	0.4172758	0.19066109	0.08760009	3.7694793e-08	6.0250096e-07	5.437014e-08	1.7168366e-08	3.4027878e-09	1.0120834e-06	3.5293476e-07	2.506219e-08	4.1896263e-07	2.4065187e-08
priorregion5_spot_140	4.2740034e-08	6.815714e-05	1.6850388e-05	0.16565122	0.63770306	0.19653553	2.4928644e-08	2.096208e-05	4.7987246e-08	5.5012094e-08	6.589398e-09	8.9291966e-08	3.7176576e-06	4.633e-08	1.0169399e-07	8.366359e-08
priorregion5_spot_141	0.0014609903	0.20401669	6.6961405e-07	0.28585327	3.062719e-07	0.5086638	4.254358e-07	1.8882571e-07	5.4776294e-08	1.5330282e-07	1.0660144e-08	1.02168954e-07	1.7992312e-06	1.1535179e-06	1.8038392e-07	1.817037e-07
priorregion5_spot_142	1.0301442e-07	0.48991066	0.049147666	0.23577777	0.04344415	0.18160823	8.254144e-08	5.438598e-05	5.7340316e-08	4.175002e-08	5.8225815e-09	2.8046836e-06	8.185312e-06	4.1637404e-06	4.1504063e-05	1.747191e-07
priorregion5_spot_143	2.4986832e-07	0.64098215	0.015531337	0.18236764	5.3124886e-06	0.14376703	7.83808e-08	1.7900719e-06	9.806076e-08	5.216226e-08	5.0830686e-09	1.4775982e-05	2.7215136e-05	0.017301874	3.3619378e-07	1.669841e-07
priorregion5_spot_144	7.4668186e-08	0.5253716	0.0097658485	0.18162657	0.100639	0.18111736	2.551955e-08	0.0014782088	4.4598178e-08	2.424355e-08	3.839197e-09	5.2144935e-07	4.027656e-07	5.345333e-08	2.4621747e-07	4.6890317e-08
priorregion5_spot_145	7.01241e-08	0.41887358	0.11767255	0.15033604	5.6745002e-06	0.13582864	0.00015215293	8.5709587e-07	0.0015308659	2.2956058e-08	4.215961e-09	0.15621096	0.010765656	6.352778e-08	0.008622966	3.687736e-08
priorregion5_spot_146	0.0011932638	0.26783264	0.13546725	0.24399765	0.07762796	0.23210831	3.7404558e-08	0.04175871	4.6160057e-08	2.8631325e-08	6.256395e-09	1.3045655e-05	4.951003e-07	6.6163786e-08	3.9703605e-07	4.0676888e-08
priorregion5_spot_147	7.6268243e-06	0.3285387	0.122594275	0.28269637	0.019170836	0.15181354	0.002829587	2.050571e-05	8.6984166e-08	5.028751e-08	7.6859035e-09	0.07297783	1.4924011e-05	1.4543473e-06	0.01933385	3.60429e-07
priorregion5_spot_148	6.756928e-08	0.49214712	0.142523	0.32040122	0.04492686	8.952314e-08	2.6413014e-08	3.288995e-07	3.7408128e-08	3.2715356e-08	4.572403e-09	6.372538e-07	1.5355366e-07	7.523013e-08	3.4688745e-07	8.125707e-08
priorregion5_spot_149	3.3463698e-07	0.19533384	0.15001065	0.15136206	6.2558587e-07	0.14951417	7.904415e-08	9.394653e-07	9.597953e-08	5.5738397e-08	8.756645e-09	0.19804038	7.9589586e-07	0.15573503	8.4924596e-07	7.256443e-08
priorregion5_spot_150	5.4422298e-08	0.44983584	0.11764499	0.29019466	0.10885873	1.2150709e-07	2.360284e-08	0.0334602	4.4266486e-08	2.3480663e-08	4.7458206e-09	3.91271e-06	1.1483372e-06	4.861589e-08	3.1343106e-07	3.0433874e-08
priorregion5_spot_151	4.848763e-07	0.3490796	0.096596345	0.21737163	1.3787619e-05	0.21630459	3.0529463e-07	2.8635206e-06	7.3868314e-08	6.955741e-08	8.4079295e-09	2.456804e-06	0.047962766	0.0011389048	0.05368396	0.017842188
priorregion5_spot_152	2.1332437e-07	1.3895924e-06	0.030386476	0.0603864	0.0026937835	0.38875726	8.284307e-08	0.5169283	5.87544e-08	1.08026796e-07	9.861378e-09	1.188157e-06	1.362817e-05	0.0008306852	2.3518828e-07	1.593439e-07
priorregion5_spot_153	4.754604e-08	0.1543081	0.11459871	0.42206255	0.148161	0.014566466	2.6365823e-08	0.073170185	4.313208e-08	1.8536689e-08	5.96358e-09	0.06709649	1.4768657e-06	3.1722987e-08	0.0060350057	2.7014453e-08
priorregion5_spot_154	2.767322e-07	0.2325049	0.053926863	0.25580043	1.9025426e-06	0.41372192	1.2034847e-07	0.038147777	5.964637e-08	1.05462526e-07	6.7218138e-09	1.6220733e-06	8.19024e-06	0.0009547946	0.0049309265	9.579388e-08
priorregion5_spot_155	1.4428126e-07	0.006966402	1.8608048e-07	2.6009434e-07	0.059822503	0.23852283	9.218809e-08	0.29388773	5.0383555e-08	7.712752e-08	5.27964e-09	0.09904214	1.89831e-06	3.7537393e-07	0.2164795	0.0852758
priorregion5_spot_156	4.8375952e-08	0.35065696	0.17238435	0.25834677	0.14184704	0.076760635	2.0453756e-08	9.335279e-07	3.5691077e-08	2.0651779e-08	3.9939585e-09	2.313529e-06	4.4331856e-07	4.290889e-08	2.9426377e-07	4.9209415e-08
priorregion5_spot_157	1.83483e-07	7.074245e-08	8.4028294e-08	9.4323156e-08	6.975664e-08	0.9025647	4.8445025e-07	8.5399336e-08	8.386753e-08	1.0781025e-07	1.0795673e-08	5.290745e-07	0.07130175	4.950641e-07	5.917128e-07	0.02613055
priorregion5_spot_158	9.164115e-08	1.474807e-05	0.27279136	0.26891443	3.1121194e-06	0.004879682	2.045346e-08	6.7448696e-07	4.585475e-08	3.076827e-08	5.1595204e-09	0.39929712	0.044124275	1.019244e-07	0.009974323	4.4846303e-08
priorregion5_spot_159	0.010904734	0.24713182	0.0456741	0.13919169	2.395825e-06	0.387204	1.6567878e-07	1.288784e-06	1.8346499e-07	5.071938e-08	6.0411156e-09	0.049448308	3.901339e-06	0.1204367	5.824786e-07	1.6047112e-07
priorregion5_spot_160	1.351677e-07	0.30189243	1.2951124e-06	0.08723886	0.041404787	0.2893721	4.4863274e-08	0.25347698	5.4542394e-08	6.115708e-08	8.271662e-09	6.901701e-07	2.2552491e-07	0.026610537	1.7363161e-06	1.3164102e-07
priorregion5_spot_161	9.910059e-08	0.27339804	0.26267278	0.22410485	0.15668768	6.184739e-07	2.780841e-08	0.0068382556	6.1506206e-08	3.7124824e-08	7.5563e-09	0.052179668	0.024117248	1.2145209e-07	7.0886705e-07	3.021088e-08
priorregion5_spot_162	2.8287678e-07	0.21859263	0.02361485	0.3718898	0.041291248	0.3370567	5.084586e-08	4.855799e-07	5.334625e-08	2.2415352e-07	3.5037857e-09	1.216728e-06	4.034822e-06	0.0075481124	4.126489e-07	1.2485852e-07
priorregion5_spot_163	4.941009e-07	0.35015643	0.0918983	0.10642904	0.018228155	0.28228244	6.851543e-08	7.4192717e-06	0.00012109002	3.3533542e-08	6.0072267e-09	0.016591357	1.4623143e-06	0.13428283	7.4518033e-07	4.8173874e-08
priorregion5_spot_164	4.759813e-07	0.22391127	0.2211689	0.106894106	1.6452246e-06	0.06202475	0.0010063746	0.060389068	5.4335906e-08	2.4396444e-08	5.31883e-09	0.10776716	2.3500404e-07	0.21683429	1.6776801e-06	3.023246e-08
priorregion5_spot_165	1.7663025e-07	0.44408882	0.17271411	0.14356706	0.0131675	0.101202935	7.779463e-08	0.023827452	7.951751e-05	5.734304e-08	6.485044e-09	0.09781184	0.003534499	1.1423887e-07	5.5084224e-06	2.1812365e-07
priorregion5_spot_166	1.8156535e-06	3.0979365e-05	0.219843	0.1382096	6.693742e-06	0.076774634	7.747353e-08	3.0908002e-06	2.1641918e-07	3.4950084e-08	7.0862276e-09	0.2292164	3.4760787e-06	0.29172483	0.04418512	4.1076188e-08
priorregion5_spot_167	0.0013739717	0.10102254	0.19558515	0.38082525	0.04445084	0.27673998	2.7905482e-08	8.7454833e-07	5.6796377e-08	1.9717902e-08	8.133292e-09	4.1996867e-07	5.3103696e-07	3.3771222e-08	1.7511901e-07	2.3786933e-08
priorregion5_spot_168	7.265372e-08	0.65380764	0.09217977	0.25399184	1.02246095e-05	1.482079e-07	3.319131e-08	4.0752053e-07	5.147217e-08	2.3733591e-08	6.2881336e-09	3.441243e-07	8.1602974e-07	6.566958e-08	8.42179e-06	6.4107084e-08
priorregion5_spot_169	4.7721505e-07	0.1945095	0.121053	0.12235809	0.0074142274	0.4503756	6.151446e-08	0.009243499	7.895228e-08	5.787637e-08	8.619463e-09	0.015378001	0.047380526	0.008597809	0.023688603	6.1956894e-07
priorregion5_spot_170	7.64047e-08	0.019091068	0.24227788	0.16695355	0.035731368	0.3067132	3.1610448e-08	1.968798e-06	5.085671e-08	3.4832055e-08	5.223885e-09	0.17770985	0.05151948	1.1917268e-07	1.2439751e-06	7.01158e-08
priorregion5_spot_171	6.4409284e-07	0.45103046	0.03626706	0.02635768	1.6745958e-05	0.30494025	0.0010519637	0.17856944	6.85166e-08	8.886587e-08	9.467296e-09	9.71468e-07	0.0017629338	8.877433e-07	3.780762e-07	3.9319255e-07
priorregion5_spot_172	1.0028673e-07	0.4270672	5.1289194e-06	0.14764331	0.15723732	0.26273286	0.00023412738	0.002200657	0.0011480452	5.644899e-08	1.103394e-08	1.9439709e-07	0.0017306949	7.816209e-08	1.8006966e-07	1.10614856e-07
priorregion5_spot_173	9.778352e-08	7.5375203e-07	0.17819983	0.078924425	1.813411e-05	0.2908067	0.0042714654	0.34764698	5.5741243e-08	4.6156238e-08	7.737096e-09	1.2820466e-06	0.08889177	0.011237609	4.559365e-07	2.757287e-07
priorregion5_spot_174	0.030984612	0.06393571	3.0261326e-05	0.02730536	2.4638257e-07	0.682117	0.0004902347	3.8045968e-07	9.851661e-08	7.303011e-08	9.595097e-09	7.1211653e-06	0.00027522695	0.19480316	5.021353e-05	3.8630787e-07
priorregion5_spot_175	1.09341016e-07	2.1183632e-07	0.03188039	5.7550193e-07	2.7059252e-07	0.7274688	5.0753695e-08	0.15404437	4.3688804e-08	3.322365e-08	5.168677e-09	1.8568231e-07	0.08660481	9.381846e-08	9.828554e-08	4.025946e-08
priorregion5_spot_176	5.9187126e-08	0.39620727	0.1432747	0.26708195	0.10615316	0.06528988	0.00016136626	1.8546456e-06	0.0002825122	2.7898633e-08	5.857975e-09	0.021544138	3.5197513e-07	5.2638352e-08	2.9426892e-06	3.0871536e-08
priorregion5_spot_177	4.7417597e-08	0.4736187	0.09934487	0.19436735	1.0099873e-06	0.025351096	1.8937973e-08	3.3238888e-07	3.981404e-08	1.9713966e-08	6.0704433e-09	0.19779187	0.009524409	4.1408896e-08	2.4064772e-07	2.3804219e-08
priorregion5_spot_178	0.0059247795	0.47267994	0.00022022627	0.15217672	0.04782704	0.10958338	0.007714615	0.13061665	1.4201974e-07	5.030925e-08	5.383656e-09	0.012303791	0.0593916	2.346304e-06	2.0795262e-06	0.0015564563
priorregion5_spot_179	2.5821873e-07	0.2857969	0.124479756	0.2052048	2.061631e-05	0.18754353	8.047966e-05	7.0511755e-06	7.600357e-08	3.9674052e-08	6.1587984e-09	0.0769869	2.4970402e-06	0.112017415	0.007859618	8.3535916e-08
priorregion5_spot_180	4.3962536e-06	0.454157	1.1067617e-05	0.11687795	1.006195e-05	0.4092092	0.001988459	3.7514505e-06	2.1363113e-07	8.8185246e-08	1.1314416e-08	1.3623434e-06	6.1471044e-05	0.017674096	6.257034e-07	2.875984e-07
priorregion5_spot_181	4.604052e-08	0.28617916	0.100035064	0.29733804	0.2684161	0.04795426	2.3152268e-08	7.1199654e-05	4.0971702e-08	1.8314319e-08	5.1401363e-09	4.0392906e-06	9.781281e-07	3.5919875e-08	1.1055374e-06	2.8070597e-08
priorregion5_spot_182	8.919515e-08	0.5328689	2.0089507e-05	0.1772269	0.035328757	0.21413498	0.00056790584	7.055948e-06	1.6257e-07	9.347601e-08	9.293049e-09	3.9414525e-07	0.038951166	1.7766781e-07	3.8397042e-07	0.0008930083
priorregion5_spot_183	9.0820684e-08	0.30755496	0.21062952	0.33032072	0.005837736	0.0024335373	2.897316e-08	0.046709586	7.424718e-08	3.8725755e-08	6.765676e-09	0.07561434	2.4588596e-06	6.742063e-08	0.020896763	4.7062326e-08
priorregion5_spot_184	0.00090034597	0.24853326	0.16663219	0.2681265	0.08147103	0.21518803	3.2562646e-08	0.019136172	4.8384216e-08	3.047689e-08	5.735467e-09	9.80331e-07	1.0698586e-05	5.4051704e-08	6.373298e-07	7.335246e-08
priorregion5_spot_185	5.9542764e-08	0.547788	0.16475227	0.2862444	2.529736e-06	1.17269266e-07	0.0009308081	2.010889e-07	0.00027881985	2.3446445e-08	5.2675477e-09	3.1083445e-07	1.663757e-07	5.2904e-08	2.1211365e-06	3.9076475e-08
priorregion5_spot_186	0.02774482	3.9966946e-07	8.389967e-07	2.6373374e-07	6.2330655e-05	0.8438995	0.00434507	0.04683576	1.12055e-07	1.2250625e-07	7.2634565e-09	5.562645e-07	0.008322678	0.046995275	7.2082594e-07	0.021791514
priorregion5_spot_187	0.0021085087	0.3031806	0.101195484	0.19172297	0.068020776	0.2995833	6.310163e-08	2.66766e-05	7.545546e-08	6.127938e-08	6.345535e-09	0.03415392	5.0928656e-06	9.001214e-07	1.2847886e-06	9.389939e-08
priorregion5_spot_188	9.416925e-08	0.41952863	0.01086369	0.2686027	0.06916041	0.20662586	5.8528716e-08	0.025026191	0.00012549624	3.6948016e-08	7.664861e-09	2.235288e-06	6.37357e-05	6.895572e-08	7.6319185e-07	5.636953e-08
priorregion5_spot_189	0.001084797	0.053569894	0.02887479	0.14273603	0.29942858	0.29634878	2.6106788e-08	2.8386942e-06	4.4781643e-08	5.3584692e-08	5.628246e-09	0.16087416	0.017079582	6.8558435e-08	3.8021227e-07	6.7468186e-08
priorregion5_spot_190	1.1723049e-07	0.0015541494	1.0141727e-07	1.3820967e-07	1.2495241e-07	0.55644494	5.659514e-08	2.3659608e-07	0.014165856	6.0006776e-08	5.2392495e-09	0.33935213	0.06136676	7.888269e-08	0.011162492	0.015952712
priorregion5_spot_191	5.3553185e-06	0.08859099	0.19508654	0.033294566	0.019558083	0.3527696	9.471823e-08	0.025329884	1.283285e-07	2.7846191e-08	4.696162e-09	0.028101217	0.0029659697	0.25428325	1.4269639e-05	7.116209e-08
priorregion5_spot_192	4.038274e-08	0.35744655	0.06267574	0.38772896	0.10675967	9.195716e-08	0.00056906196	3.9452425e-07	1.2817826e-07	3.1784435e-08	6.8584045e-09	0.06275145	3.1489526e-07	3.6555118e-08	0.02206142	6.1451083e-06
priorregion5_spot_193	1.1742194e-07	0.49124655	0.1207268	0.16272946	0.00021262553	0.11972964	0.0059951376	0.0993577	6.548283e-08	3.792245e-08	5.8345915e-09	6.768427e-07	4.1513098e-07	3.5730878e-07	2.7052852e-07	1.4182275e-07
priorregion5_spot_194	6.667183e-08	0.30856064	0.12975258	0.3048011	0.004073045	0.20256065	5.5179396e-05	0.04994699	0.00020234536	1.4800615e-07	9.351061e-09	1.28963675e-05	2.221182e-05	8.6072e-08	1.2009808e-05	8.693954e-08
priorregion5_spot_195	6.612856e-07	0.09335621	0.06521169	0.2518167	0.12164007	0.3795373	6.0623414e-08	0.08450487	1.5287499e-07	4.3295827e-08	6.1649508e-09	1.5328595e-06	0.0039299936	1.1312994e-07	5.1927077e-07	1.2866447e-07
priorregion5_spot_196	2.713956e-07	0.012879945	0.0250197	8.777842e-07	0.041321013	0.6379163	4.589733e-08	0.057215467	5.2151115e-08	4.0885876e-08	5.502728e-09	0.17017362	0.04474164	9.379777e-08	0.010730631	1.798486e-07
