,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_144,1.046406662464142,4.44966412942449e-06,5.314332338457462e-06,1.155794077334349e-07,6.590840239368845e-05,7.645267430689273e-07,4.714698874863643e-07,3.148546898046334e-06,2.048297767487384e-06,0.0037158563733100895,1.7024095129158924e-07,0.3458724841475487,8.707879487701575e-07,0.5865021258592605,0.10987660884857178,0.08325021453201771
priorregion2_spot_145,0.1485493540763855,4.1039225607164555e-06,9.462317138968502e-05,3.1982768177840624e-06,8.707755387149519e-06,6.295198886618892e-06,3.021441477812914e-06,3.796927812800277e-05,2.6923214704766e-06,1.316820454597473,6.044598819698877e-07,0.35344496518373486,2.38206611413716e-07,2.419156205654144,0.00010910199162026402,0.01985740764066577
priorregion2_spot_146,0.049544626660645005,1.5148742846804452e-07,3.655152937653838e-07,1.0218079360413412e-08,1.651504149435823e-07,3.3781304153990277e-07,0.04086311478167772,4.591453219404684e-07,9.494054395986496e-08,0.4280667588114738,8.768662169700292e-08,7.868016524525956e-07,1.4724831043366752e-08,1.2622868180274962,4.53630114805037e-07,0.016232969239354134
priorregion2_spot_147,0.1160456646233797,5.159013630873233e-06,1.5888583220657893e-05,4.595977685539765e-07,4.0668417022970976e-05,1.3637917959385961e-06,6.682106941298116e-05,8.650563950141077e-06,0.00010552147177804727,1.0569301605224608,3.7114697306606104e-06,0.16408380195498468,1.7643546996737313e-07,0.42686914205551146,0.00010525663674343377,0.044145070016384125
priorregion2_spot_148,2.3277352094650268,4.971309249413025e-06,5.455424729916559e-06,7.984448615161455e-07,0.00018778361336444505,3.09085105527629e-06,3.6710276845042245e-06,0.009443127922713757,1.2932752838423766e-06,0.20227011516690255,1.9827183663778672e-07,8.048958261497318e-06,4.50679597463477e-07,1.7397391378879548,1.6818425046949417e-05,0.15124420151114465
priorregion2_spot_149,0.03479081429541111,4.14547996570036e-06,5.1971845323350864e-06,2.741793508675983e-07,0.00014632824750151485,8.756206568705238e-07,9.184597701050734e-07,0.46434953808784485,1.635093575202973e-07,1.4740673661231993,1.2567670694352276e-06,5.637903768729302e-06,1.535856611667441e-07,0.8750494122505188,1.591017771715997e-05,0.05334451943635941
priorregion2_spot_150,0.3201893627643585,0.00014252862820285372,0.045069066993892196,1.2559055403471574e-05,0.0028638323419727385,5.3940407497066184e-06,2.5034222744579893e-05,0.43325984925031663,3.6828348311246375e-05,0.7020226150751114,1.202814661382945e-06,2.0151816725730898,3.1820613230593156e-06,2.9179929256439205,9.190262098854874e-05,0.06530340351164342
priorregion2_spot_151,1.3035873591899871,0.00021717986746807585,5.5713143228786063e-05,1.2938188956468367e-05,0.38753442019224166,5.685019664269931e-06,4.081044244230725e-06,0.13185784295201303,5.425817266768718e-06,0.5541346520185471,2.017020420908011e-07,4.6243474798757235e-06,2.4282551748910917e-06,3.790191090106964,2.306964063336636e-06,1.7187733101309276e-05
priorregion2_spot_152,1.701549309492111,7.50167398564372e-06,4.265505890543864e-06,1.6954553018422303e-06,4.0537407949159386e-05,2.97276280434744e-05,1.674100167292636e-05,0.2413855642080307,1.0138726656805376e-05,1.5825124502182006,2.466415573110226e-07,2.8386569852045794e-06,1.2131609537391343e-06,3.60172221660614,8.685805227059973e-07,0.0001724138310237322
priorregion2_spot_153,1.863002818822861,0.0051518553402274845,2.691625525130803e-06,1.913382277507481e-06,1.0170543555432232e-05,2.774658685211762e-06,3.9960834146768324e-05,0.00022040860494598746,3.884336229020846e-06,1.5240098774433135,6.33546466133339e-07,0.26684360951185226,1.126526638017822e-06,2.390644669532776,3.373731196916197e-05,0.015521436044946312
priorregion2_spot_154,1.1194920539855957,1.595847902535752e-05,5.312788812261715e-06,1.682599844343713e-06,3.135210754408036e-05,2.4297225877489835e-06,3.090397319738259e-06,0.0004776408721227199,2.1780169277008103e-06,0.8014991104602813,4.976898750896909e-08,0.24309947043657304,3.7449240494424886e-06,1.947775584459305,7.968195404828293e-06,9.428842531633563e-06
priorregion2_spot_155,0.8788044929504395,2.6537919779912046e-06,6.198509623800418e-07,7.042078387087258e-08,3.6989456930314193e-06,1.5167078856848096e-06,4.4393469238457335e-07,2.9859306050639133e-05,4.7429709866264606e-07,0.040007333643734454,5.67326710054772e-08,0.1458711549639702,1.850679566928193e-07,2.760659503936768,1.3138992335370858e-05,0.03843061942607164
priorregion2_spot_156,0.0038129367167130113,1.6469857109768784e-05,4.445155191206141e-05,1.8450262189162459e-06,0.17211247906088828,9.667250054690159e-07,5.897036061242035e-07,0.3228230535984039,5.029156952218729e-07,0.8941770821809768,4.684664617116141e-07,0.34579852372407915,0.0001710576361801941,1.189776772260666,9.144206342170946e-05,0.0038528673350811003
priorregion3_spot_1,2.385142888670089e-05,2.2400777197617572e-05,2.1830424785614015,0.008342207316309214,0.00020554733710014263,0.00010206633924099151,4.8797607814776714e-05,0.00024675434033269997,8.752238386477984e-07,1.0180702805519104,0.36804043799638747,0.0007854880415834487,2.274612745623017e-06,0.5208636671304703,0.3175139009952545,0.5263114631175995
priorregion3_spot_2,7.223502484521305e-06,1.2537346208318924e-06,0.7883279144763946,1.242290968548332e-05,0.0013685978774446994,3.1263401410797086e-06,1.721291582725826e-05,2.9289353642525383e-05,4.0689735527621454e-07,0.05464412923902273,0.8187381595373153,0.17560421749949456,3.44030948440377e-07,0.3865428686141968,0.37490990608930586,0.37224364727735515
priorregion3_spot_3,0.44542175233364106,0.0005838050215970725,0.6397681713104248,1.8467849827175087e-06,0.061351590603590016,2.39912582173929e-06,1.866507373051718e-05,0.00037031167012173687,3.1155149429196175e-07,6.583679123650654e-06,0.3386021018028259,9.728852237458342e-05,2.118472117729198e-07,7.469325719284827e-05,1.1410912657083827e-05,3.9226988064910985e-06
priorregion3_spot_4,0.000273036707949359,0.00013626566433231347,1.0431251347064971,9.094328106584726e-06,9.240249273716472e-05,1.0804103931150167e-05,1.806843474696507e-05,0.000131784663972212,5.134361643399644e-07,0.4657950773835182,0.10795174948871136,3.0411344778258356e-05,1.038072531400758e-06,0.8765778332948685,0.029766420740634205,0.5384925067424774
priorregion3_spot_5,0.4240187630057335,3.2924529023148352e-06,0.4391229018568993,4.8257252728944875e-06,0.001811479008756578,2.8649579235207055e-06,0.00025020683242473753,0.00010638523781381082,2.054768231118942e-06,0.8430027961730957,0.5273577094078064,7.821668623364532e-05,1.6398205445966601e-06,1.1672318458557127,0.3870844632387161,0.9138693630695343
priorregion3_spot_6,2.3959069403645115e-05,1.0096395817527081e-05,0.34909300953149797,9.153087958111427e-05,0.3378657579421997,5.442150154522096e-06,7.642972996109166e-05,0.36509205102920533,3.4335881537117535e-06,0.2959964334964752,0.6022161394357681,0.0011998370464425534,2.1647712583217074e-05,0.28890439271926877,0.34963838160037997,0.20702172666788102
priorregion3_spot_7,5.347188448467932e-07,7.214993001980476e-06,0.6150122851133346,4.58463513496099e-05,3.2848878254299053e-05,3.4912350656668425e-06,0.003278071980457753,1.2630525134227355e-05,6.961111262171471e-06,7.821640338079305e-06,0.7582495510578156,0.6876605123281478,4.625110197054028e-08,0.0003661888840724714,8.40518783661537e-05,5.942896279975685e-07
priorregion3_spot_8,5.709326269425219e-05,8.926791360863718e-06,0.24013667553663254,1.143845420301659e-05,0.000620028778212145,1.162364546871686e-05,0.00013594713236670942,0.32632362693548206,2.535195460495743e-06,0.870641866326332,0.46581949293613434,1.2445357382297517,2.1977615915602658e-06,0.8498602509498596,0.2634092092514038,0.7695689827203751
priorregion3_spot_9,0.16507059186697007,6.414934659915161e-06,0.5923411518335343,5.667207415172016e-06,0.0066592621617019175,4.567344194583712e-06,6.838364652139717e-06,0.00016454560900456273,1.1700294066940844e-06,1.0135899901390075,0.00020799746926059015,7.513104742429279e-06,3.8076068449299787e-07,2.3981787681579587,0.031592875719070435,1.37438348531723
priorregion3_spot_10,0.07359805107116699,4.0323393295693674e-05,0.6138228327035904,0.00026332318375352773,0.00029424215317703785,2.164056204492226e-05,0.00013093947927700356,5.2794962903135464e-05,1.1253244792897024e-06,0.6254445105791092,0.46229774653911593,8.349084091605619e-05,1.4392063064860852e-06,2.0352200269699097,0.6737474709749222,0.5423933446407319
priorregion3_spot_11,4.4955904883181573e-07,1.0720229875005318e-05,0.44572075456380844,1.84233109393972e-05,7.070693172863685e-05,9.883901299190259e-07,1.537856287541217e-05,2.083631970890565e-05,4.638805285139825e-06,2.2482734607365273e-06,0.47922308892011645,2.383743906021118,1.769591825961925e-07,3.8967229738773315e-05,1.2839076362070045e-05,2.6325367201707196e-07
priorregion3_spot_12,2.8118150741107688e-08,4.116354190841776e-07,1.9605381680776192e-06,3.622356690158313e-08,4.494424638323835e-06,1.5202595704977284e-06,0.0003258116092183627,1.7190652030762975e-07,1.6565194300710574e-07,1.0266869412589588e-05,0.6343238830566407,0.046163839660584925,2.622128301155158e-08,1.2213081890877222e-05,3.446739071932825e-06,8.302298624585091e-07
priorregion3_spot_13,0.0004888281619059853,1.7187785852001982e-05,0.6849530398845673,0.00015375145012512805,0.17756193056702615,2.6262027040502287e-05,0.00011760205270547886,0.00013940436256234536,1.7201998787186315e-06,0.8416422218084335,0.12828368321061134,0.00010972061063512231,2.458184451370471e-06,1.6913642227649688,0.6435604810714721,0.8111358731985092
priorregion3_spot_14,5.897909377381438e-05,8.098729495031877e-06,0.6784650593996048,7.820508435543162e-05,0.06922776363790036,7.384335731330793e-06,2.136586772394367e-05,7.185024587670341e-05,9.98531243112666e-07,0.42714194357395174,0.46820288598537446,6.055468256818131e-05,7.122936995074269e-06,0.6160228788852692,0.38230606764554975,0.3272154629230499
priorregion3_spot_15,0.00047230471682269126,0.00026393893494969234,2.223280560970306,0.00014745881780982019,0.9610532283782959,1.649061141506536e-05,0.07197175472974777,0.09276859015226364,7.816141533112386e-06,0.04396208245307207,0.5542080372571945,0.24093415066599846,1.0088288991028096e-05,0.6632778346538544,0.012482114136219026,0.3494248643517494
priorregion3_spot_16,0.00018004897283390163,7.220114348456265e-05,1.7256720662117004,4.7491478471783925e-05,0.60530965924263,8.953804626798956e-06,0.00014547642349498348,0.46874068230390553,3.17097095603458e-06,0.07685674652457238,6.048330633348087e-05,0.00015652730289730243,2.3844934548833408e-05,0.6942981362342835,0.08227720782160759,0.19158497005701064
priorregion3_spot_17,0.0011332609516102822,1.971777210201253e-05,0.5539603501558304,1.2665536951317336e-05,0.31388091593980794,2.125794117091573e-06,0.00011282604791631457,0.0003239858371671289,1.1553670219655033e-06,0.7398613214492797,0.05173044912517071,4.420269815454958e-05,1.4146138994419745e-06,1.2228939473628997,0.2935829073190689,0.8127057820558549
priorregion3_spot_18,3.1761836726218466e-05,9.739203278513743e-06,0.9760453701019287,0.0009466865914873778,0.0028887705644592646,9.743425880515134e-06,6.584186594409403e-05,0.00010334095168218482,6.6554392560647116e-06,0.4884905129671097,0.21293994039297104,2.044384229183197,3.234550842989847e-06,0.7975680142641068,0.48541332632303236,0.0901253517717123
priorregion3_spot_19,0.00020249480003258212,1.6423599299741908e-05,1.6867407202720643,4.2260580448783004e-05,0.011414824286475778,8.526681631337851e-06,1.4197546670402515e-05,0.00023612859804416074,1.3204545894041076e-06,0.3635278135538101,0.00024737551575526595,0.05290335491299629,1.826921220526856e-06,0.648600360751152,0.2408159092068672,0.6156047970056534
priorregion3_spot_20,0.001213145354995504,1.0200139877269976e-05,0.3440305337309837,4.688993813033449e-05,5.0908855882880744e-05,7.0030009283073015e-06,9.414671985723544e-05,8.374987419301761e-06,6.127336234840186e-07,0.4277817338705063,0.25619421154260635,3.678592365758959e-05,4.7331952259810354e-07,1.3899249374866487,0.4481152892112732,0.5578481435775756
priorregion3_spot_21,0.0007190200441982598,5.534349293156992e-06,0.8961567133665085,3.0003589108673624e-05,0.0001725941416225396,1.0753426568044234e-05,0.00014476602300419474,3.208419293514453e-05,2.0206659996802047e-06,0.9485927820205688,0.4370661750435829,0.00014486341897281818,7.382958585822052e-07,1.726556730270386,0.583515962958336,0.6327622920274735
priorregion3_spot_22,1.4352019206853587e-06,0.0025917297462001443,0.27704969346523284,1.4701286409035674e-05,0.5079113453626632,2.0109995602979325e-05,0.054600278288126,0.00019074101437581705,1.7148370375252854e-06,0.03185837473720312,1.0952004790306091,0.0009728702658321709,5.996416319931086e-07,0.0027729202760383488,3.2096146969706755e-05,0.00024190104231820443
priorregion3_spot_23,0.27643021345138546,3.189682774973335e-06,0.2263095572590828,2.9800694619552818e-06,0.0491621570661664,2.4225174797720685e-06,0.003498479980044067,4.405330164445332e-05,7.78760417574631e-07,0.7345656722784043,0.4007383167743683,4.318532355682692e-05,6.172260356152037e-07,0.5394510716199874,0.2878615140914917,0.7295392215251922
priorregion3_spot_24,0.00010081148830067831,1.0153758648812072e-05,0.5638345450162888,0.0002924896936747246,5.2936542124371046e-05,2.1575444634436286e-06,0.00013819314335705712,9.141427244685473e-06,3.771915757511124e-07,0.7006343513727188,0.16295146495103838,2.1432801622722765e-05,2.5603813611496664e-07,1.2442952394485474,0.2694764867424965,0.7799106240272522
priorregion3_spot_25,7.172651919518103e-07,1.2791790368282818e-05,0.8982844769954682,7.47915040847147e-05,0.053548337519168855,2.0686816696979807e-06,1.419736804564309e-07,0.45440010726451874,8.217147531297542e-08,1.585548551474858e-06,1.4912206935946415e-07,0.006013707746751607,3.0746195704978164e-07,0.003610774897970259,8.746586490815388e-06,2.4948826222725983e-07
priorregion3_spot_26,3.7457601865753536e-05,4.6416443547059315e-05,0.7918645054101944,0.0008983500592876226,0.0570056825876236,0.00011471321558929049,2.816094297486416e-06,8.669419257785196e-05,3.3072911662657136e-07,0.6827014833688736,0.0007268538553034886,3.2077818286779805e-05,1.7018455309880664e-06,0.7286669403314591,0.6347189009189607,0.4997238889336586
priorregion3_spot_27,0.011287616472691298,1.4151388177197077e-05,2.381635582447052,6.198896408022847e-05,0.0013087238068692387,4.574847616822808e-06,9.177393849313377e-07,0.0039003301179036495,6.580716757298432e-07,0.004718072758987546,1.0149690115213162e-05,0.09293743930757045,2.3109486392058897e-06,1.5206485986709595,0.3653157830238342,0.3872013345360756
priorregion3_spot_28,7.019283680165245e-06,1.058138917642282e-06,1.1291170716285706,6.126638390924199e-06,2.600389098006417e-05,0.00021244341187411921,5.408253372252148e-07,8.738198130231468e-06,1.2387409853431564e-07,0.2022123709321022,8.34312890219735e-05,1.1586809341679327e-05,1.7427245708745433e-07,0.4783123806118965,0.24172483906149864,0.2446607604622841
priorregion3_spot_29,0.0006073915428714827,7.439675277964853e-06,0.4473000526428223,4.1532688101142426e-06,6.140726000012365e-05,1.5233341673592805e-05,0.001514025090727955,6.774417261112831e-06,3.360128602025725e-07,1.3744333028793334,0.4950169518589973,7.85365309639019e-06,3.659022269175694e-07,1.3363036453723909,0.08856538794934748,1.15229332447052
priorregion3_spot_30,5.990263016428799e-05,1.3328937438927823e-05,1.7016734063625336,0.005299013201147318,0.0002056088029348757,0.0005910325737204402,4.443088546395302e-05,0.0001176401667180471,1.2686768855019182e-06,0.8896571069955825,0.42470576018095013,0.00016863218479556966,1.1916136145373458e-06,1.000169897079468,0.6874545335769653,0.4934191420674324
priorregion3_spot_31,0.0011431276507209986,9.898202051772388e-06,1.5463285565376281,1.6680543012626003e-05,0.0004346128058386967,5.452541813610878e-06,2.066807446681196e-05,0.0004629119473975152,5.985211060988149e-07,0.12398862428963184,0.14118023887276648,0.00010522179254621734,5.997328599960383e-07,1.2158226788043975,0.21634410098195075,0.6053121209144593
priorregion3_spot_32,7.853024544601795e-06,5.509482832621872e-07,7.825275406503354e-06,2.8172770605294773e-08,1.6831421817187223e-05,5.340591428648624e-07,0.08807852901518345,6.004255112657121e-07,9.868858683148574e-07,0.1509422071278095,0.7516054213047028,0.031103142630308868,1.0377590768939627e-07,0.030506386142224073,0.0005039215247961694,0.12955688387155534
priorregion3_spot_33,0.08008576706051826,5.158994576959231e-06,0.00030932641675462946,1.6980472310024198e-06,2.777681147563271e-05,3.428242337122356e-06,0.00034270261676283553,6.07711931479571e-06,1.0205811122432352e-06,0.5905139207839967,0.42638271600008015,2.8732813643728153e-05,4.834193958913601e-07,2.0334330558776856,0.612529194355011,0.5420425325632096
priorregion3_spot_34,0.48719693422317506,7.279528381332057e-06,0.0010515979549381882,1.440285808484987e-06,0.0003395272753550671,5.653995299326198e-06,0.0001093335002224194,0.33612136691808703,6.266159772394531e-07,1.535274863243103,0.3051216542720795,5.795531410512922e-06,8.398603000614459e-07,1.1447109043598174,0.09177685603499412,1.240577930212021
priorregion3_spot_35,0.00012659179192269223,1.0977479678331293e-05,1.3757863461971283,0.0014563707227353007,4.63550308268168e-05,0.01694280169904232,2.8820161560361156e-06,4.562658887152793e-05,4.1748350696479977e-07,0.5117353469133378,0.00017669364970060997,0.11969032883644104,7.132551132826848e-07,0.8628738284111023,0.6847972959280014,0.097552140802145
