,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_83,4.235286723996979e-06,2.890829861164093,0.6080089658498764,0.8332128614187241,0.00015274511533789337,3.564218900464767e-07,0.0001535987488750834,5.5470541155955295e-05,1.149173147041438e-06,9.851772006186366e-07,2.9414594706622663e-07,9.180844472211904e-06,2.825949786711135e-06,2.476076952007134e-06,1.253208765206182e-07,1.2208478068487237e-07
priorregion2_spot_84,1.2774619153788081e-05,0.9455949306488037,1.0430392622947693,0.500552199780941,0.0016404167399741711,5.302991121425294e-06,0.6049297690391541,0.00018654286541277545,1.975839304577676e-05,1.3588604815595319e-06,4.345548541095923e-06,0.9084801733493805,5.008162338526745e-06,4.160666121606482e-05,1.5426397681039819e-06,1.9621426687876918e-07
priorregion2_spot_85,0.022055268660187723,0.2099759556353092,0.1690134294331074,0.004329958744347096,0.0003914200016879477,1.116423777602904e-05,4.4363582849502565,0.00015557325459667485,0.007837649155408143,0.0002944533320260234,0.00011902419028047007,0.30476861745119094,4.988811474504473e-06,0.04460894037038088,0.00022000188037054615,0.0002660270460182801
priorregion2_spot_86,0.00019237425294704735,1.9648389875888825,0.6485064685344696,0.3410842001438141,6.468551837315317e-05,2.8967138973712283e-06,1.6546283781528472,8.115613200061489e-05,9.520148669253104e-05,0.00035842103388858957,5.86714293149271e-06,3.981179997936124e-05,4.039597024529939e-06,0.0006317979423329234,7.459944242782513e-07,4.871053675969961e-07
priorregion2_spot_87,4.814175044884905e-05,1.496672201156616,0.5448528319597243,0.3494758442044258,0.0011429076257627457,1.0103739214173404e-06,0.7732219874858857,0.00031355313694803044,1.1087076563853772e-05,4.227699014336395e-06,1.8211937367595964e-05,0.0001265085993509274,2.1626529473905975e-06,0.00013551861557061783,6.149869705041056e-07,2.7112358793601746e-07
priorregion2_spot_88,1.1889717325175298e-05,8.359043505379305e-07,3.5659469858728697e-06,2.6577712901598717e-07,4.1294088987342544e-06,6.681191109692009e-07,2.044462776184082,6.814779885644385e-06,1.7711389591568147e-05,1.028715819302306e-05,3.270837987656705e-05,7.959604045026937e-06,5.91463776800083e-07,0.0002258370484923944,1.2946823133574983e-07,5.35870253770554e-06
priorregion2_spot_89,0.013874464575201273,0.8981150835752487,1.278955167531967,0.46340216100215914,0.0077540714526548975,8.930957346819924e-06,1.7945366740226747,0.00042587030620779844,9.716608656162863e-05,3.10095356326201e-05,0.05101915374398232,0.7398242056369781,9.650411084294318e-06,0.003300463082268834,9.008293454826344e-05,4.085439809387026e-06
priorregion2_spot_90,0.0001054642922099447,1.8376411378383637,0.7852362692356111,0.5149101436138154,0.00024318282230524347,1.1790763574026643e-05,2.5063140034675597,0.00015136220026761295,4.904179495497374e-05,1.7602776642888786e-05,0.0062700484180822965,4.2607055729604336e-05,5.762223713645653e-06,0.00019725539314094931,4.06577537148678e-07,1.0926617790119054e-06
priorregion2_spot_91,2.926082531828911e-08,1.2130149525546585e-05,0.6366659075021743,0.3342253193259239,0.030878738313913346,0.008001905540004373,8.027160816936885e-07,0.10718982480466366,2.0572099934668133e-08,1.0963870771263373e-07,1.4059803774557622e-07,1.4239517031455764e-05,7.296745323515097e-08,1.4315025566702389e-06,2.6409921429149107e-05,5.3940195599011534e-08
priorregion2_spot_92,1.09844626422273e-05,1.2375266551971436,1.116008895635605,0.6031616747379303,0.0005854988179635257,2.0409892613315612e-06,0.9656227201223373,8.067940398177599e-05,1.6730054812796877e-05,1.975798818421026e-06,1.787289966159733e-05,0.8760435402393342,5.023522294322902e-06,2.901202906286926e-05,2.5568742557879887e-06,3.7729468829184046e-07
priorregion2_spot_93,5.7911904696084095e-05,2.1229535579681396,1.081561440229416,0.6275374680757523,0.0008364533627172932,3.4379676435492e-06,1.6657423615455627,0.0001320128867519088,0.0002672271803021431,3.3659284326859057e-06,3.218336441932479e-05,3.106463072981569e-05,2.8598372182386814e-06,5.418915952759562e-05,1.1664518353882158e-06,3.5579777062366703e-07
priorregion2_spot_94,0.11722219698131084,1.1420508769788285e-06,7.352542388616712e-06,2.425260078098291e-07,2.5839017325779423e-06,1.1401040137570818e-05,2.890735232830048,3.249145515837881e-06,0.0007439761800924316,0.005222013033926487,0.00014712186457472854,1.8866441041609506e-05,4.30087486620323e-06,1.0469843387603759,4.696514633906191e-06,4.586659088090528e-05
priorregion2_spot_95,1.4779405000808766e-05,3.0769322991371153,0.8215118020772934,0.4038139760494232,0.0006416239310055972,2.974099095354177e-06,0.4005506008863449,0.00151903327787295,2.43247562139004e-05,2.014522976878652e-06,1.4001551562614623e-06,0.00014781178397242913,4.257309569766221e-06,7.3691837997103e-06,6.565125431734487e-07,1.2879959854217304e-07
priorregion2_spot_96,0.0001436742066289298,2.370579481124878,0.346208855509758,0.43357110023498535,0.00021019991399953144,4.6934745842008856e-05,2.314443624019623,0.00037110571865923704,0.00019427804290899077,2.9758820073766404e-05,0.0034615164040587842,0.06750313267111778,2.0831195161008513e-05,0.00043701732793124395,1.812191271710617e-06,1.0514654775306554e-06
priorregion2_spot_97,1.2416086974553764e-05,2.1239615082740784,0.7935117512941361,0.5081251621246338,0.10195326171815396,3.866343342906476e-06,0.006904510664753616,0.0007451172336004674,0.04618812594562769,1.4787467989663128e-06,1.9084948348790933e-06,5.119181460031541e-05,1.1245660971326288e-05,1.2582100680447184e-05,2.2974618218540853e-06,2.399195814462019e-07
priorregion2_spot_98,0.0005276113923173398,0.7251110434532165,0.701661667227745,0.47163392007350924,0.0001414215163094923,6.647578146612433e-07,1.4541204154491423,3.085201678914018e-05,2.5066967373277295e-05,2.6383665590401507e-05,6.585774303857762e-06,1.1105396470156848e-05,5.891546322800423e-07,0.10057985298335552,3.6260735072346504e-07,1.7993988535636166e-06
priorregion2_spot_99,0.00014087077506701464,0.3323850378394127,0.2833523154258728,0.15554388612508774,0.0002646092863869854,7.23777172879636e-06,2.883128595352173,0.0005403964576544241,0.09857142865657806,0.00040437599382130433,2.732418297455297e-05,0.00016166998029802928,1.1519243344082499e-06,0.012512864451855421,1.10065660123837e-06,2.209687943377503e-06
priorregion2_spot_100,0.2487798638641834,1.026609987775373e-06,1.3063690516901264e-06,3.4280149563414855e-08,1.1487719939395902e-05,6.214311127905603e-08,0.4699543476104736,1.1590843359954307e-05,0.0009647638769820333,0.0009988670761231333,1.1310865829727845e-05,2.6597588657750748e-05,3.101173398079027e-08,0.592089119553566,0.000761909011634998,0.01820864584296942
priorregion2_spot_101,0.0001668399949267041,1.2711489617824554,0.4464638963341713,0.19528769180178643,0.0018150453630369158,2.246170806756709e-05,3.0855858564376835,0.0006005008501233533,0.0015667520754504948,9.219120584020856e-05,5.552454804274022e-05,0.34244894087314603,5.840434596393607e-06,0.006710736453533173,5.945704970145017e-06,3.6575837839336604e-06
priorregion2_spot_102,0.08683206252753735,1.8386774420738219,0.8576270669698716,0.30493698120117185,0.00047880009515210986,2.9781255875604983e-06,1.2751486659049989,0.00025424418199690993,0.00024337666909559632,0.006860521156340838,1.3352060204852024e-05,4.7542897846142296e-05,2.8220536705703127e-06,0.011571380123496056,1.585142337034995e-06,2.145600774383638e-06
priorregion2_spot_103,0.006280360883101822,1.3200737297534944,1.122769969701767,0.30347460359334943,0.0003805804983130656,5.819573539156409e-06,1.5280051827430725,0.00032165338925551625,0.0004744455742184073,8.196611452149227e-05,2.7900821169168922e-05,0.21272525787353513,4.825843757316761e-06,0.1520385578274727,0.0007665609882678838,7.03898265328462e-06
priorregion2_spot_104,3.7468776667992643e-06,0.17940248176455498,0.5601254731416703,0.278414249420166,0.0006119803991168738,1.2458779281132593e-06,0.6926534593105316,5.612120694422628e-05,2.2843311285214442e-06,1.3377664004110556e-06,1.2162489565525907e-05,1.5802877715032083e-05,1.5781147908455753e-07,5.702451599063352e-05,4.6568882368092095e-07,5.266723462682421e-07
priorregion2_spot_105,4.648246203942108e-06,1.2758240163326264,0.697256365418434,0.24116328805685044,0.006106051011011005,6.699858630554445e-07,0.30619790554046633,0.0006704157305648551,3.4762337463689626e-06,5.464551918521465e-07,3.0414420621127648e-06,0.130207309871912,1.3917530623075436e-06,1.3174651667213767e-05,9.597495761681785e-07,6.68388651092755e-08
priorregion2_spot_106,1.7257261879422005e-05,1.6116470277309418,0.6810154348611831,0.4790835708379746,0.0009268349735066296,2.821396151375666e-06,1.4551701962947845,0.00014310134138213472,2.214650257883477e-05,1.3800849046674556e-06,0.017253547348082064,1.670641740929568e-05,1.9035800505662338e-06,2.7641142514767127e-05,2.3204870132076396e-07,2.1385829711562108e-07
priorregion2_spot_107,1.4169209953251993e-05,2.0585781931877136,1.2749880969524383,0.6966519087553024,0.0009697061061160639,1.0637317586770223e-06,0.6475990563631058,0.000404743230319582,0.0002066653367364779,3.377697012183489e-05,3.645972526555852e-06,0.0005152086174348369,2.1873217519896572e-06,9.12466257432243e-05,2.500915650216485e-06,1.1197944786545122e-06
priorregion2_spot_108,0.03479134328663349,0.9843770414590836,1.166242629289627,0.27002340853214263,0.00037419193395180626,4.4804992285207845e-06,1.786904203891754,0.00012536943759187125,8.344490161107388e-05,5.765623882325599e-06,0.002072740509174764,0.19122197926044462,7.703555320404121e-06,0.0004391177324578166,3.966990334447473e-06,7.274915816424254e-07
priorregion2_spot_109,0.04416087828576565,2.6214266061782836,1.5839368879795073,0.5002400577068329,0.0010506770107895137,3.0505501581501448e-05,1.4908911287784576,0.0004253288236213848,0.0005435043858597055,0.0014491753303445877,6.109535752329975e-05,0.4605167612433434,6.059180523152463e-05,0.20105122849345208,0.00010516222464502793,0.002761266077868641
priorregion2_spot_110,0.003940591553691775,1.2548253536224365,0.5866707861423492,0.27015447020530703,8.481695695081726e-05,1.2358022786429502e-06,0.4760160967707634,2.913643302235869e-05,0.00030911551875760783,9.731275713420473e-05,2.45123723288998e-05,0.20737760812044145,1.917054976274812e-06,0.16076909899711608,1.0378048455095267e-05,4.841257322141245e-07
priorregion2_spot_111,0.00024054499444901015,0.008668457483872771,0.3459440216422081,0.4270668029785156,1.1507556378841401,0.00015356685325969012,4.761940908432007,0.0373006783425808,0.0011512947792652994,4.6508723789884245e-05,0.000682216920540668,0.593347218632698,6.295223602137412e-06,0.0020606523379683495,0.00010705985951062757,3.924115935660666e-06
priorregion3_spot_1,0.07624923028051854,3.87639465770917e-06,3.1808977610126027e-06,2.9786168767032e-07,0.08449289612472058,5.696183579857461e-05,0.21788053661584855,0.4000343710184097,0.45342020094394686,0.38187779337167743,0.2234929218888283,1.1061688661575317,7.53849808461382e-06,0.8267674326896667,0.14210407063364983,0.044447682052850726
priorregion3_spot_2,0.2668688580393791,2.3531531860498946e-05,4.084339452674613e-05,6.583941467397381e-06,0.11417373791337013,0.00032247950293822213,1.695547729730606,0.0009228449693182483,0.3631040468811989,1.5768620848655701,0.25786795020103453,0.4570347934961319,8.492093775203102e-06,3.371666049957275,0.00013443782809190454,0.00014737061865162105
priorregion3_spot_3,0.44215669035911564,8.736756080907071e-06,1.004972330065357e-06,2.585018830103536e-08,7.947679432618315e-06,1.7596087076299227e-07,0.017857595440000294,1.7301530647273467e-06,7.615882859681734e-05,0.4893787547945976,0.367972657084465,4.977342950951425e-06,6.38234251226777e-08,0.0906170815229416,4.558618229566492e-06,0.012882615160197019
priorregion3_spot_4,0.8670536607503891,3.3580562671886583e-06,0.00014128955954220148,5.580752213063534e-06,0.5926548987627029,4.8613235776429065e-05,2.5848870873451233,0.004005157062783838,0.006015786668285728,0.5614010483026505,0.7211001932621002,0.0001003078057692619,1.4458250552706886e-05,0.46850781291723254,2.6016248102678223e-05,8.334489984918037e-06
priorregion3_spot_5,0.1496524028480053,1.6746141113799242e-06,1.908252403381994e-06,6.364207024489588e-07,5.1085069117107204e-06,3.122303337477206e-06,0.8583316206932068,4.674722322306479e-06,0.6802540808916092,1.1789914011955263,0.003912912087980658,1.2189393964945339e-05,2.019234891292854e-07,1.6123970448970795,3.5860509086660384e-07,8.06985744929989e-06
priorregion3_spot_6,0.007764436560682953,1.9363984029041605e-05,2.046067820629105e-05,5.161539456821629e-06,0.7930433958768845,0.03010087516158819,2.209370720386505,0.07956970930099487,0.13743131905794143,0.17287012934684753,0.6419626533985138,1.827362483739853,2.8383519475028154e-05,1.0814346730709075,0.00019809074001386762,7.674527546441823e-06
priorregion3_spot_7,1.0928315222263336,9.932916327670682e-06,9.34370759750891e-06,7.080342101062343e-07,0.8205371052026749,0.00010582008071651216,0.3233877599239349,0.007313171541318298,0.03740518968552351,0.22341893017292022,0.17375626116991044,1.0133998155593873,3.585005845252454e-06,1.2073586106300354,0.0003212864976376295,1.6097078696475364e-05
priorregion3_spot_8,0.07345959022641183,3.388895049738494e-06,1.999334426727728e-06,3.520250189126273e-07,2.1701538753404747e-05,7.677983012399636e-06,1.240096563100815,8.736480185689287e-06,0.4523871034383774,0.39833945482969285,0.007498255232349038,0.5932258486747742,2.0761301129823552e-06,3.399583578109741,2.4748219857428924e-06,1.2623511054243863e-06
priorregion3_spot_9,2.3629434347152714,4.906709409624455e-06,5.467913729262364e-06,5.66659824130511e-07,7.97657256043749e-05,7.650181723874994e-05,0.07822014763951302,2.2367369001585758e-05,0.18637792393565178,0.26069956868886945,0.4130700990557671,1.5571818232536316,1.5574875396850986e-05,0.8713524311780929,4.6775276496191514e-05,0.00011622070269368123
priorregion3_spot_10,0.0054515237919986245,1.4801346480908252e-06,3.413708179778041e-06,2.9016051712460466e-07,0.6779095977544785,7.736437655694317e-05,0.19471056163311004,0.09222766235470772,0.35731466561555864,0.33580448776483535,0.21522374227643012,1.2234632231411524e-05,5.447294562088701e-08,0.8591612428426743,0.00024273083326988853,0.08481977097690106
priorregion3_spot_11,0.038240025192499166,4.04527054342907e-06,3.0506075063385654e-06,1.0034899844413303e-06,1.4491390220428003e-05,2.9228614494059005e-05,0.9139651387929917,9.39874844334554e-06,1.0120203614234924,0.869693323969841,0.14287909567356108,0.5592589378356934,2.6821264782483922e-06,0.9408961087465286,0.009378858376294374,0.03549575097858906
priorregion3_spot_12,1.1744225919246674,2.351965883917728e-06,7.161501002883597e-06,7.062762080067841e-07,2.12472408747999e-05,2.6369161150796572e-05,2.327315938472748,3.900394694937859e-05,0.1866962045431137,0.019823268242180347,0.26810709536075594,0.45969646573066714,2.9051954925307656e-06,0.5219874888658523,0.005751529941335321,0.3104898393154144
priorregion3_spot_13,0.32183673381805417,7.536175576206006e-06,1.3412105545285158e-05,2.0450107399483394e-06,6.620613276027143e-05,1.7050388760253557e-05,1.6199801087379455,2.0506162309175123e-05,0.3036602333188057,0.5013131678104401,0.03318339157849551,0.8555230170488358,4.963417882208888e-06,2.577917456626892,1.9187633915862532e-05,3.527193330228329e-05
priorregion3_spot_14,0.07695447802543641,8.808328948362033e-06,1.0506894886930242e-05,5.70990974324559e-07,0.25081856101751326,8.215226080210415e-06,0.49389770478010175,0.0009860342659521848,0.00028507677197922023,0.9394613474607468,0.3472682133316994,0.8063192874193191,3.692957977818879e-06,0.13775470778346063,0.00011719561807694846,0.0004315688522183336
priorregion3_spot_15,1.2365585446357725,2.6527035606704886e-05,0.00023358739344985226,1.6636352393106792e-05,0.5691107392311097,0.07811244241893292,1.597604513168335,0.005875351745635271,0.39530226588249207,0.6669575273990631,0.0025919900741428136,0.28745106160640715,3.365522377407615e-06,0.8583981603384018,0.010458304593339563,0.014861746225506067
priorregion3_spot_16,0.022915447410196067,4.71001144433103e-06,0.01251730197109282,8.27368464229039e-07,0.27668450921773907,1.2667373403019155e-05,0.027799099683761597,0.00028200164815643807,0.33031749427318574,0.0196911065839231,0.001031666883500293,1.5442250490188598,1.272573313144676e-05,2.9544682860374447,0.00151172059122473,0.07787321656942367
priorregion3_spot_17,0.07671025358140468,1.0692460364225555e-06,1.9652125388347486e-06,7.638377610419412e-08,1.3660390095537879e-06,1.737791435516556e-05,1.9286536574363708,1.0331581563605141e-06,0.00047673463704995807,0.004032757272943855,0.24557387605309486,6.631543124058226e-06,2.6999198041721686e-07,1.7332197844982147,1.3109654233289804e-07,1.3483503323641345e-06
priorregion3_spot_18,1.7619980692863464,0.0009568339301040396,3.095986585321953e-06,4.2255915673194987e-07,9.487815896136455e-06,4.500215993630264e-07,1.6998302340507507,4.889360252491314e-06,0.00040036218706518417,0.008318141056224705,0.2009826935827732,2.5380798706464703e-05,1.1839712499295278e-07,0.09091016575694084,1.9808812865562688e-07,9.153947189588507e-07
