	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_97	7.643142e-06	0.17093638	1.0355898e-07	0.0025361392	8.707759e-08	2.0283815e-06	0.38834846	7.0622356e-08	0.19209503	1.4053902e-06	0.0878093	1.6315076e-07	1.3985692e-07	0.14281921	1.6797972e-07	0.015443751
priorregion5_spot_98	8.2233805e-07	0.03389008	9.450224e-08	1.2061871e-06	1.3630569e-06	0.0029649306	0.09854679	3.2069582e-07	4.295939e-07	0.5269457	0.23170619	2.9978912e-07	0.0019845327	0.10391338	1.2973771e-07	4.3756805e-05
priorregion5_spot_99	2.0546068e-07	0.6891159	1.4943064e-06	0.07227741	0.1095409	3.3053922e-07	0.095940486	0.03310951	2.2563275e-07	1.1649813e-07	1.1498184e-08	4.0887437e-07	8.288452e-07	1.1815409e-05	2.1860633e-07	3.4493763e-07
priorregion5_spot_100	0.19085108	3.6189718e-07	0.011383733	3.4916746e-07	0.08569404	6.0775466e-07	0.23297304	2.8820344e-07	0.0068470603	3.1526386e-07	0.40547937	2.6283473e-07	2.9268272e-06	0.0031789325	0.018898578	0.044688947
priorregion5_spot_101	6.1284e-07	6.258777e-07	8.484107e-07	0.050697017	0.35859802	0.0016108308	0.19457126	2.4139536e-06	6.1238194e-07	0.2733324	0.05415132	0.00019315253	8.2034154e-07	0.066833675	1.5139398e-06	4.909622e-06
priorregion5_spot_102	3.511711e-07	0.44591448	2.4027497e-07	5.24135e-06	1.666934e-07	7.1976757e-07	0.16282693	2.980646e-07	0.08219276	0.18570267	0.05504011	1.4924038e-06	1.8813644e-07	0.06831377	1.367701e-07	3.0691194e-07
priorregion5_spot_103	3.0092673e-07	0.12475081	5.274036e-06	0.014273822	0.23839688	6.140034e-07	0.05996311	0.000109869616	2.6241833e-07	0.21240377	0.1017744	0.14110272	4.2139558e-07	0.08550042	9.084129e-07	0.021716515
priorregion5_spot_104	7.432587e-07	8.9263004e-08	8.3162305e-08	7.085567e-08	5.5019157e-08	3.8780604e-07	0.9481177	9.0506184e-08	5.497455e-06	2.7822318e-07	5.596798e-08	6.407183e-08	1.196229e-07	0.0518726	1.0029189e-07	2.076385e-06
priorregion5_spot_105	5.0240074e-06	0.0013217544	7.2397924e-08	9.415928e-07	1.16379866e-07	0.0019336474	0.3101027	1.2158988e-07	0.038925096	0.36726674	3.6273597e-08	0.12602808	0.000104399216	0.1270289	4.817854e-07	0.027281983
priorregion5_spot_106	0.010534943	3.3661905e-08	5.6134528e-08	2.8948339e-08	2.5295542e-08	1.8925105e-07	0.04412095	9.356365e-08	0.06347086	0.46016446	1.3935676e-08	2.5406463e-08	6.0034495e-08	0.4081262	3.4338694e-08	0.013582061
priorregion5_spot_107	8.915898e-07	2.862303e-07	1.3689962e-07	2.0290126e-07	0.25703585	0.00088274153	0.44123536	1.5529373e-06	0.021054352	0.19295758	0.04679176	7.23945e-05	4.6206546e-07	0.03994288	2.1226539e-05	2.1856713e-06
priorregion5_spot_108	7.6964596e-07	0.5230693	7.9692774e-07	0.08305192	5.5987164e-07	2.2342017e-06	0.043925524	2.9189996e-06	0.050611895	0.22587162	1.4923367e-08	1.610385e-06	1.0704638e-06	0.045647282	4.992849e-07	0.027811961
priorregion5_spot_109	1.17538946e-07	0.65727794	2.2166884e-07	7.1429763e-06	1.0688505e-06	5.3013684e-07	0.297582	0.029493032	1.7098e-07	1.2602017e-07	2.0871592e-08	7.935553e-07	1.9235226e-06	0.0070353006	3.1505274e-07	0.008599385
priorregion5_spot_110	1.4274711e-07	1.0934529e-07	3.5936641e-06	0.001884884	1.3323928e-06	6.540619e-07	0.3193134	4.1419085e-07	3.0102265e-07	1.2733001e-07	0.18236548	0.49642757	1.4487226e-06	1.9015411e-07	2.5787077e-07	1.2478462e-07
priorregion5_spot_111	0.10928982	3.6636635e-08	4.2393314e-08	3.952461e-08	2.9451472e-08	4.775852e-07	0.70301074	3.8350503e-08	0.0001429294	1.2078403e-06	0.18590051	6.8262246e-08	1.08002446e-07	1.1481958e-05	7.294957e-08	0.0016422805
priorregion5_spot_112	5.5947885e-07	0.31750783	1.6852218e-07	1.2975743e-05	2.189886e-07	3.9806247e-07	0.27983868	2.3796252e-07	0.07486454	0.18221223	0.14555639	3.271733e-07	2.7490265e-07	1.7079655e-06	1.2160625e-07	3.322671e-06
priorregion5_spot_113	2.1439243e-06	9.541075e-08	9.39528e-08	7.997638e-08	7.9088e-08	2.8229772e-07	0.022251511	8.8502254e-08	0.17918918	0.4386096	0.18830132	0.03652867	2.4223618e-07	0.12931298	2.1572077e-06	0.0058013657
priorregion5_spot_114	3.79239e-07	0.39681035	1.1741061e-07	1.8529924e-07	3.3155587e-07	0.0021665648	0.11372013	1.1039918e-06	2.4218545e-07	0.28768566	0.18633816	0.0007505859	4.1468573e-07	9.3368163e-07	3.5442463e-07	0.012524482
priorregion5_spot_115	5.2916806e-07	0.30862314	1.0570717e-06	0.0077149794	0.16867912	4.1177995e-07	0.28776002	1.2912775e-05	2.940419e-05	0.060590845	0.009089144	0.04819901	6.4348285e-07	0.09097659	0.018321507	6.846904e-07
priorregion5_spot_116	0.19628268	0.048948694	1.3824162e-07	0.013701846	6.8722656e-08	2.6628942e-07	0.034446485	1.11833906e-07	0.080363095	0.12491367	0.23459251	7.01137e-08	2.0809546e-07	0.26107287	8.136374e-08	0.0056771776
priorregion5_spot_117	1.2205275e-06	0.2718311	7.095346e-08	3.3921728e-07	6.427334e-08	0.004416552	0.015042533	1.1511393e-07	1.0730459e-07	0.34701782	0.3035822	5.345773e-08	0.004640997	0.05346463	5.3651604e-08	2.0962098e-06
priorregion5_spot_118	1.2869768e-06	0.22929977	1.7232031e-07	9.2917986e-07	1.5905702e-07	2.6638252e-06	0.4785782	3.3893002e-07	0.016773213	0.091996744	0.14240696	2.359761e-06	4.2798808e-07	0.040932458	1.1188478e-06	3.2180812e-06
priorregion5_spot_119	1.2209154e-06	0.26064426	9.719895e-08	3.703729e-07	1.984225e-07	2.2221639e-07	0.12749347	1.5163725e-07	0.14742956	0.25991997	0.037160102	2.1722497e-07	1.1655197e-07	0.13115662	1.8022695e-07	0.036193192
priorregion5_spot_120	5.421573e-07	0.48868626	1.10988985e-07	5.9559056e-07	5.6268675e-08	1.23499e-06	1.3698608e-06	2.0113714e-07	1.1543493e-07	0.4049679	1.1069053e-08	5.9766506e-08	0.016410297	0.04803434	7.4668286e-08	0.041896828
priorregion5_spot_121	2.227836e-07	0.61436605	9.774394e-07	0.114545226	4.1659692e-07	6.2622337e-07	1.0391077e-07	5.112363e-07	9.4829275e-08	0.24174976	8.1894695e-09	7.5681106e-07	0.006270832	3.5477652e-07	2.5426309e-07	0.023063727
priorregion5_spot_122	1.2340503e-06	0.34778357	1.5279582e-07	9.428471e-07	0.048539627	4.6023106e-07	0.44686428	1.3662425e-06	6.593194e-06	0.090383835	0.00194702	4.2536813e-06	1.5605672e-06	0.06444472	2.43667e-07	2.0111578e-05
priorregion5_spot_123	9.1106045e-07	0.10533111	8.439412e-08	1.2300185e-07	1.4306916e-07	3.174774e-07	0.6006587	2.837281e-07	5.6430374e-05	0.25156754	0.042376652	2.932927e-07	3.3837352e-07	3.462213e-06	7.95468e-08	3.6005365e-06
priorregion5_spot_124	0.036169894	0.32934973	1.0883168e-06	0.033123408	0.10845133	1.2284198e-07	0.07437407	5.8348195e-07	1.7951511e-07	0.15134108	0.23847115	0.021626443	1.4722303e-07	1.4307317e-06	6.976017e-07	0.00708864
priorregion5_spot_125	7.8464774e-07	0.20638905	2.034851e-06	0.098729506	0.20595464	9.742441e-07	0.34601858	8.727072e-06	3.8047162e-06	0.12462886	0.00512804	9.513509e-06	5.8902395e-07	0.013114404	1.2297631e-06	9.28012e-06
priorregion5_spot_126	1.367154e-07	0.24574824	5.95428e-07	7.69254e-06	0.4118789	3.83919e-07	0.16765386	3.6554247e-05	3.7424996e-07	0.06580203	0.108857825	1.0719484e-05	1.3030276e-06	2.3514546e-07	8.110556e-07	3.1363408e-07
priorregion5_spot_127	1.1262652e-05	0.09856243	1.1271293e-07	6.6123675e-07	1.1984554e-07	1.1387502e-06	0.052179992	1.7523242e-07	0.18904284	0.42956898	1.8837136e-08	1.076425e-07	4.7453685e-07	0.1581945	1.5622909e-07	0.07243716
priorregion5_spot_128	1.2837405e-07	1.487727e-07	1.6866457e-07	3.625942e-07	0.6838447	0.0013061193	2.7070183e-07	2.5589045e-06	5.9102316e-08	0.29884994	7.2119466e-09	1.12042876e-07	2.5405456e-07	1.0805597e-06	7.7727734e-08	0.015994098
priorregion5_spot_129	1.2106635e-07	0.43657154	7.354179e-07	0.03783142	0.023109442	0.037354615	0.33145323	0.04503762	5.866569e-07	1.3468932e-07	2.4013893e-08	0.08863809	1.9210272e-06	2.7439827e-07	1.9135159e-07	9.574147e-08
priorregion5_spot_130	9.906699e-08	1.6682002e-07	2.7045198e-07	2.4072187e-07	0.07712832	1.6785201e-07	0.025785947	3.0970705e-07	0.14244638	1.2369176e-07	0.043450035	0.6719529	2.441203e-07	0.03362809	4.2141355e-06	0.00560247
priorregion5_spot_131	9.550133e-06	1.2085268e-07	0.00621323	2.6928433e-07	5.3480885e-08	3.6678293e-07	0.5079792	7.36205e-08	0.069275975	0.13383205	0.26519772	1.747684e-07	1.4707825e-07	5.531937e-06	1.3665954e-07	0.017485358
priorregion5_spot_132	3.9589642e-07	0.3981079	9.215049e-08	1.0261772e-07	3.0915248e-07	1.4377025e-07	0.601883	5.583252e-07	3.7483102e-07	2.1871955e-07	3.311995e-08	8.88297e-07	2.2385656e-07	5.297289e-07	2.0990879e-06	3.12951e-06
priorregion5_spot_133	9.3078404e-07	2.664929e-07	1.5579661e-07	3.1923966e-07	0.04601441	3.23548e-07	0.43402287	2.1158507e-07	2.848424e-06	0.17300795	0.004236992	0.2863946	2.0254676e-07	0.028204534	9.095961e-06	0.028104257
priorregion5_spot_134	0.006342928	8.49994e-08	8.618385e-08	1.3104521e-07	2.4727163e-07	1.3095152e-07	2.2275619e-07	9.037262e-08	1.7398509e-07	0.3353477	1.7564298e-08	0.22509716	1.08042336e-07	0.28992435	0.02750669	0.11577987
priorregion5_spot_135	9.658672e-07	1.16554745e-07	4.0627203e-08	7.7284064e-08	1.0814378e-07	1.9146653e-07	0.22223096	1.1172686e-07	3.0913858e-07	0.40455002	2.2122599e-08	1.0151083e-07	1.8014912e-07	0.3732149	1.48749e-07	1.7028135e-06
priorregion5_spot_136	2.2955406e-07	0.66003776	8.0838635e-07	0.045402512	6.29828e-06	3.2570443e-07	0.19544621	0.009512393	4.7133824e-07	0.06773388	0.01234366	2.1980693e-05	1.028102e-06	0.0045032166	6.302037e-07	0.0049885963
priorregion5_spot_137	0.024409622	1.1983703e-07	7.301458e-08	7.892564e-08	0.047759447	0.0015731823	0.1446573	5.503991e-07	0.0021642942	0.2668172	0.09046891	0.26585588	7.272906e-07	0.1562878	6.1020415e-07	4.1530525e-06
priorregion5_spot_138	7.40551e-08	0.24082856	0.023312353	0.057236902	1.2797047e-06	2.4287402e-07	0.008475964	1.6526138e-07	1.2376313e-07	8.93112e-08	0.054458797	0.61096704	4.1240278e-07	2.374808e-07	8.655279e-06	0.0047091264
priorregion5_spot_139	4.2136256e-07	0.64137775	7.359905e-07	0.00028585776	3.0879526e-06	0.006008835	0.09104	0.0058976905	1.7017248e-06	0.010666388	0.18749198	9.591787e-06	2.6300671e-05	0.051439907	3.21609e-07	0.005749401
priorregion5_spot_140	0.33719727	2.7568484e-08	0.0029593965	3.3531045e-08	3.3037338e-08	7.676242e-08	0.036804564	3.6947796e-08	0.11641473	1.5337484e-07	0.43142337	6.5168564e-08	5.558887e-08	0.07519909	3.1527964e-07	7.3390083e-07
priorregion5_spot_141	1.3677077e-07	6.8867955e-08	6.044675e-08	7.308861e-08	4.2515172e-08	1.8358645e-07	0.053067073	6.108345e-08	1.3931145e-07	0.45904842	0.4485347	1.13818054e-07	0.007289629	1.0674611e-06	9.164217e-08	0.032058116
priorregion5_spot_142	0.12172873	0.063291386	6.135004e-08	1.082009e-07	9.424622e-08	2.0365047e-07	0.1205361	1.5040308e-07	0.043555535	0.23187543	0.11227984	0.088549435	3.183139e-06	0.17772809	1.5457898e-07	0.040451486
priorregion5_spot_143	1.3605928e-07	1.5658138e-07	1.1598585e-07	7.6861255e-08	3.475743e-08	0.0018856877	0.014306573	5.42627e-08	0.29139447	3.716981e-08	8.538064e-09	0.6924114	1.7015196e-07	2.5544475e-07	7.233664e-07	3.215065e-08
priorregion5_spot_144	5.918962e-06	3.30916e-07	9.176303e-08	2.9967146e-07	0.3702917	3.922556e-07	0.10597753	3.7969093e-07	0.07166285	1.779757e-07	0.37177426	0.080283165	2.6853522e-07	4.7511583e-07	1.6899959e-06	3.5333463e-07
