,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_111,8.182569763448555e-06,0.00011468233460618649,1.0662070144462632e-05,3.220941689505707e-05,0.0002933369891252369,1.806556440442364e-06,3.898430776416717e-07,0.00015467410848941655,6.265451503395526e-07,3.8133650605232106e-06,1.0046483538417305e-07,1.9853068947792054,9.309300281756805e-07,0.37452175468206406,1.9225593745708465,8.686330374985118e-07
priorregion3_spot_112,7.939088527564309e-06,2.921890645666281e-05,6.592987415388052e-06,1.0552873447977618e-06,0.00020199602950015107,2.4543993617953676e-06,1.132002387294051e-06,0.002982186549343169,1.157398634177298e-06,4.973643754055957e-05,1.4796177936204915e-07,3.0232388734817506,1.4617899921631763e-06,1.2663938701152802,0.9779620081186295,0.0008954452234320342
priorregion3_spot_113,2.048088038009155e-06,2.0579781084961725e-05,0.00035471536684781316,0.0037109047872945665,1.7526773810386658,6.975112682994222e-06,2.6634087930688115e-07,0.001950332900742069,1.4455218206421705e-06,1.3257078535389155e-06,1.515839905152916e-07,0.7867462784051895,3.539455292411731e-06,3.725084297911963e-06,1.3800654232501983,4.694354558409941e-07
priorregion3_spot_114,1.981575160243665e-05,1.051388107953244e-05,2.2246448861551474e-05,2.2668928977509496e-06,0.00018599129616632125,9.426671858818736e-05,3.125023440020414e-07,0.0007106897479388863,1.2861198172231528e-06,4.818905335923773e-06,1.602717972559731e-07,3.8639043092727663,2.784466983030143e-06,0.6759162783622742,1.8494282901287078,9.247443330195892e-07
priorregion3_spot_115,2.1128172193130013e-05,0.00011062839475926012,7.177415536716581e-05,1.6880676230357495e-05,0.0800313912332058,4.116824329685187e-05,2.9324116781026535e-06,0.0022000520024448634,4.074114258401096e-06,2.3030527427181368e-05,6.020165358222585e-07,4.029436349868774,9.611117184249453e-06,0.44363483786582947,2.095764994621277,8.821756528050173e-05
priorregion3_spot_116,1.5857403127483852e-06,8.112481118587313e-05,2.7221778600505787e-05,9.79860396910226e-06,0.0015679777832701802,1.1654308400466108e-05,3.260755519818304e-07,0.0002319332168553956,3.4406282054533224e-07,0.0003337878166348674,3.765254721344036e-08,0.7569983154535294,1.83841941634455e-06,3.587556057027541e-05,0.922916892170906,5.009902508845699e-07
priorregion3_spot_117,9.049661912285956e-06,1.832684483815683e-05,7.9977346558735e-06,6.692009742437222e-06,0.6801161348819733,8.756125282616267e-07,2.4035880130668374e-07,0.0014656128478236496,1.0001855287100626e-06,1.628147879273456e-06,2.099316054327005e-08,1.738488459587097,8.539155942344225e-07,0.00010847994053619914,0.6762683629989624,1.2348418181318267e-07
priorregion3_spot_118,1.5123652747206507e-05,5.3800573368789635e-05,0.0020899840514175595,6.229788741620723e-05,0.5736598521471024,6.4436740558448944e-06,1.8814733778071968e-06,0.0004583369911415503,1.7863756966107759e-06,3.927583002223401e-05,2.1540959878052492e-07,3.806794536113739,2.0559266090458553e-06,1.6397222340106963,0.8817439287900926,3.586045158954221e-06
priorregion3_spot_119,1.625823836093332e-06,0.00015399323237943462,0.0003138258922263048,0.00041648919141152875,0.10731240808963775,2.55375008464398e-06,3.4019701899978827e-07,0.0006549438257934526,1.962176020242623e-06,1.8110946768956637e-06,8.749799924601121e-08,1.6817202210426332,1.5063763896705495e-06,1.3692680795429624e-05,2.3840161204338073,4.028486173979218e-07
priorregion3_spot_120,1.1349287433404243e-06,1.3686666534340476e-05,3.312900935270591e-05,2.871030244477879e-06,0.13326785266399385,1.2460924949664336e-06,6.302302068661448e-07,0.0001856682363722939,6.030614599694673e-07,1.169779329757148e-06,9.857115230715864e-08,2.6230316162109375,2.237297508145275e-06,1.4162485240376555e-05,0.705377209186554,5.316134604527179e-07
priorregion3_spot_121,2.4292666512337747e-05,3.766598783840891e-05,6.323876436908904e-06,4.314325815357734e-06,5.0907933655253146e-05,2.066260287847399e-06,2.965060929227548e-07,3.049153947358718e-05,4.6121813284116804e-07,2.6314665683457863e-05,5.904263211675698e-08,2.94047509431839,8.688443273285884e-07,3.354900360107422,1.0776638984680176,1.5626461902229494e-06
priorregion3_spot_122,9.272643319491181e-06,0.0001412666759279091,7.097206434991676e-05,0.0004766187150380574,0.005030102911405265,5.282114238980285e-06,1.192500684510378e-06,0.00013153787585906684,1.1002694179751416e-06,5.995081519358792e-05,2.393826036950486e-07,2.4474754691123963,1.1056887842642027e-06,0.706536939740181,1.7938323795795441,4.9895116717380006e-05
priorregion3_spot_123,2.1394794021034617e-05,8.069217401498462e-05,5.146609873918351e-05,8.217950889957137e-05,0.7601606637239456,6.811941511841724e-06,1.7009053919991858e-06,0.001900384738110006,4.835174036088575e-06,6.284989331106772e-06,1.961015478002537e-07,3.139923357963562,0.0004858015570789576,7.585281564388425e-05,1.1411837339401245,2.562239239978226e-06
priorregion3_spot_124,1.4434887873449045e-06,9.076982405531452e-06,6.421553644031519e-06,4.130345905650757e-06,8.150728608598001e-05,1.405054103997827e-06,1.8936952130843565e-06,1.5109450077943623e-05,8.654286062892426e-07,4.0040784551820255e-05,3.429733951065828e-07,1.081250160932541,4.6965467959125817e-07,9.10399012354901e-06,0.7888407766819,1.3042887019310002e-07
priorregion3_spot_125,1.2375176993373316e-05,0.00014327444077935072,0.00023803942531230862,0.0002451271458994597,0.7624215722084046,2.0648172630899355e-05,3.2989355418067133e-06,0.022540713660418987,3.4896725651378806e-06,6.267112121349783e-06,4.676200447306656e-07,3.16265789270401,6.242733547878743e-06,3.418385422264692e-05,2.3692469596862793,2.4345398060177105e-06
priorregion3_spot_126,1.7611358362046304e-05,9.236140567736585e-06,3.801399525400485e-05,5.37958551376505e-06,0.443943053483963,1.772876976247062e-05,2.0523570469777043e-07,0.013583326758816839,2.740294746672589e-07,3.1313817316913632e-06,4.312756303193056e-08,1.37517648935318,2.535403655201662e-06,7.239167025545612e-05,0.8408741027116776,4.3188667433469167e-07
priorregion3_spot_127,1.634957015994587e-05,0.0001642526432988234,0.00017617908233660273,0.00012400690975482577,0.5997065991163254,0.001041438983520493,2.600244658879092e-06,0.07165003567934036,7.024192927929107e-06,9.27816206967691e-05,4.485241944962581e-07,2.4642009496688844,5.765819651060156e-06,0.5854407221078873,2.3115469813346863,6.608653052353475e-06
priorregion3_spot_128,5.470341591262696e-07,1.4062696345717996e-05,7.747592098894529e-05,0.003983376501128078,0.8193433821201324,5.130753743287642e-06,9.121068735851168e-08,0.00042064206063514576,1.5684789289593937e-07,5.150945014520403e-07,3.073585874702191e-08,0.4934208512306213,3.0285586717582196e-06,1.3719517312438257e-06,0.903660836815834,1.313721625706421e-07
priorregion3_spot_129,9.061147429747508e-05,6.890216172905639e-05,0.0007236851815832779,5.2389991287782324e-05,0.3445570841431618,2.2132502817839852e-05,2.7248826427239695e-06,0.0010105183930136264,2.569828870946367e-06,1.771077895682538e-05,2.475793081657685e-07,2.600023305416107,2.524165040540538e-06,0.21584097295999527,2.120697093009949,2.846833410785621e-06
priorregion3_spot_130,1.1838123270990763e-06,4.81463700907625e-06,3.841086509055458e-05,2.901961875068082e-06,0.008936379104852676,3.083309093199205e-06,3.074204201425346e-07,8.147434091370087e-05,2.82739617318839e-07,0.00018807122614816763,6.749389314109067e-08,2.4061931252479556,3.857097127024645e-07,2.8725470929202857e-05,1.4213793516159057,9.068583693760958e-07
priorregion3_spot_131,0.012738415226340295,1.5686766744238415e-06,2.3890335569376478e-06,3.669791354354857e-07,0.0001900425442727283,2.776216490474326e-07,3.05153680812964e-07,1.4177335287968162e-05,6.544401713881599e-07,9.059431164359922e-07,1.1853222048330282e-08,1.370120757818222,9.22043987827692e-08,0.0001732836688461248,0.1928201362490654,1.6371736037967822e-07
priorregion3_spot_132,8.256202136180946e-07,3.75396379013182e-06,5.369451519072755e-05,1.6565438897941931e-06,0.0018794371222611516,3.1579577580487243e-06,1.0227694211550897e-07,0.00014933750935597345,3.0093960816657274e-07,3.9049386089118345e-07,3.053372363837071e-08,2.717120385169983,1.1579762201563427e-06,1.0498040455786396e-05,0.9099209636449814,2.9014143194672214e-07
priorregion3_spot_133,0.0003434148486121558,0.00010549589242145885,0.00012716245764750054,0.00012752923357766123,0.13245169147849084,4.25704960434814e-05,1.538243139975748e-06,0.0003730412397999317,2.5193215378749302e-06,1.873210685516824e-05,1.859531288062044e-07,4.668498587608337,9.085081437660847e-05,0.19826317057013512,1.3089001238346099,5.348499735191581e-06
priorregion3_spot_134,5.779751717227556e-07,3.7007919786447023e-06,2.4353710500690796e-06,3.519186208222891e-07,0.1130946259945631,2.1179743754373705e-07,3.353529631766606e-08,0.0009959806397091598,4.4795995357560514e-08,1.6632378745384816e-07,1.4093043398943907e-08,1.1044346630573274,3.8909412438670186e-07,1.9471651285130067e-06,0.3353489652276039,8.801916209222327e-08
priorregion3_spot_135,2.9301848553586757e-05,0.00037274614442139864,9.430640457139817e-05,0.00016655036379233933,0.6783087134361266,1.5139172137423885e-05,2.7124290909341655e-06,0.003646060533355922,3.1809360848455984e-06,1.0361557360738518e-05,2.3654735912259638e-07,2.759380578994751,4.45043283434643e-06,0.5886001884937286,1.6054504752159118,1.4557678878190927e-05
priorregion3_spot_136,1.134319304583187e-05,0.00021136097348062322,1.880806994449813e-05,3.631142189988168e-05,0.047143516503274446,1.1234980365770752e-05,1.9336910668243947e-07,0.016466263215988874,5.532336331270926e-07,7.911187367426466e-06,2.0332098529252108e-07,3.5742942094802856,9.140110378211829e-05,0.0002447280814521946,1.4451968312263488,3.861436539409624e-06
priorregion3_spot_137,8.70565526156497e-07,2.0376516931719384e-05,8.32731351692928e-05,2.8075413229089464e-05,0.0019789961632341144,1.8167247503697582e-06,1.0534672085782404e-07,0.00022046244994271546,2.91180765543686e-07,1.1015467464403628e-06,8.869595120586382e-08,1.9896887302398683,1.0396669665624358e-06,1.8087942953570747e-05,2.0901780247688295,3.662877816168475e-07
priorregion3_spot_138,3.521114376781043e-05,2.3729653730697464e-05,3.303034682176076e-05,1.362416078336537e-05,0.5771785318851471,9.37358904593566e-06,1.4227826000023924e-06,0.011831674259155989,2.714444838147756e-06,1.2628145168491757e-05,1.8736043969624915e-07,2.115878129005432,2.3916298687254317e-06,0.5467815399169922,1.2357181847095489,1.2292334304220276e-05
priorregion3_spot_139,2.542647462178138e-05,2.119242262779153e-05,0.0016799573262687771,0.0001146851762314327,0.0038186033722013234,8.802841693977826e-06,2.796516150738171e-06,0.0004549655757728033,1.8241816690078852e-06,2.8859083522547734e-05,1.7234388636211408e-07,1.5539112627506255,1.7760727132554171e-06,0.5541370630264282,1.4433672308921814,0.020256862975656986
priorregion3_spot_140,3.459417246176599e-06,2.7026113343708857e-06,2.180767232857761e-05,1.3361201808947956e-06,8.815211403998547e-05,2.79676465652301e-05,1.6635378088381004e-07,2.471314546710346e-05,2.574515889364193e-07,4.247398669576797e-06,5.164274448077322e-08,3.04246678352356,5.095240339869634e-07,1.6787311673164367,0.701725447177887,2.05474269705519e-06
priorregion3_spot_141,5.248959200798708e-06,6.914679397596047e-06,1.3835322647537396e-06,1.5463518892033793e-07,3.1454337113245855e-05,2.475806610391374e-07,6.267393608538897e-08,4.8744202558737015e-06,8.273538156799987e-08,3.897202049074622e-07,4.988496127289467e-09,1.4156304717063903,3.862851336577933e-08,0.022896590083837508,0.23440273031592368,4.0827069724969085e-08
priorregion3_spot_142,1.0989654674631312e-05,5.2633184714068194e-05,0.00043164947855984793,0.009705073665827513,0.18231662064790724,4.184009540040279e-05,4.828371402254561e-07,0.0012951530632562935,6.372365646711842e-07,2.3640112158318515e-05,1.2856655615678394e-07,2.34575275182724,5.752094079980452e-06,0.1797920510172844,1.5068257331848145,2.2042544514988552e-06
priorregion3_spot_143,9.870243411569392e-06,8.14623010228388e-05,0.00017128020626842045,0.012872190726920961,1.1983161270618439,7.896533315943088e-06,1.9043202883040067e-06,0.004704894847236574,4.982493965144386e-06,4.869915355811827e-05,1.7086765993212794e-07,1.7282472848892212,3.4055138144140074e-06,0.24350480660796167,0.6261619687080383,0.000422885779698845
priorregion3_spot_144,4.099373859389743e-06,1.8350043774262307e-05,3.570078933989862e-05,4.929774922857177e-06,0.0009086619655136019,6.836761735939945e-06,2.6583052772366503e-07,9.049754371517339e-05,4.2035596692358013e-07,3.3340287336613984e-05,1.0739137898951868e-07,3.779161548614502,8.823478452768541e-07,0.00030873894138494506,1.0776695489883423,4.0762340177025194e-05
priorregion3_spot_145,1.7709038075963692e-07,3.25130118881134e-06,3.10173052753271e-07,1.8085765418618394e-07,0.06398823112249374,1.3488801853256405e-08,1.114975312077604e-08,0.40981775671243664,1.0762105917550003e-08,1.2271532696672692e-07,2.448855951353579e-09,0.011791818169876934,1.74005294439894e-07,3.318872330737577e-07,0.1956606052815914,0.015293428255245088
priorregion3_spot_146,2.2879330686009777e-06,7.3041773248405665e-06,2.644024416440516e-05,2.157200060537434e-06,0.00013822811306454243,1.9838820435325033e-06,6.496306554026888e-07,3.248398297728273e-05,3.896134671776963e-07,2.743819607076148e-06,1.7730910357727227e-07,3.536781907081604,7.794395401106158e-07,7.602018667967058e-05,1.184122121334076,5.205158117860266e-07
priorregion3_spot_147,1.6964073711278616e-05,0.0006817143730586397,0.00041070287406910213,0.01904646409675479,0.7719288796186446,0.00014637416461482644,4.398532360028185e-06,0.003053545905277133,5.117165960655257e-06,1.9630899896583286e-05,8.97484861184239e-07,4.45472559928894,3.084609415964224e-05,0.0001479206206568051,2.4267232775688172,6.152096557343612e-06
priorregion3_spot_148,3.526654188590328e-06,4.142630987189478e-05,6.220803988981061e-05,9.76510491454974e-05,0.00035148941096849743,8.504491506755586e-06,7.835687625856735e-07,5.4881447795196436e-05,1.2029756021547658e-06,2.3207033109429175e-06,3.0446472436551626e-07,4.182268404960633,2.27779609076606e-06,4.014760779682547e-05,1.4248757779598236,3.542444090953723e-07
priorregion3_spot_149,5.467759297062003e-06,1.4338484879772297e-05,0.0003890211795805953,7.743409537397384e-06,0.0007829803827917203,1.3587109560830869e-05,4.716157107509389e-07,0.0002306601825694088,6.40839863308429e-07,1.627156052563805e-05,3.0476550136882e-07,3.9481993913650513,5.324168841980282e-06,0.40290710926055906,1.3807179927825928,1.1471557490949635e-05
priorregion3_spot_150,1.8331543969907217e-06,0.00015319293379434384,0.00011795947284554131,0.006705957348458469,0.22621298730373382,6.282852882577572e-05,9.122065279143498e-07,0.00041837739699985833,6.058445393364309e-07,2.263742426293902e-05,7.877966652358737e-08,1.0300467789173127,6.119265617599012e-06,4.0558180262451064e-05,0.9765314817428589,0.07212538346648216
priorregion3_spot_151,9.760969551280141e-05,0.00021423512735054828,0.0002441880977130495,0.0070161049021407965,0.6334883630275727,1.5090242777660024e-05,2.4193768012992225e-06,0.02174901096150279,3.589158757222322e-06,0.0002062178202322684,4.355939097422379e-07,2.170088458061218,6.838407944087522e-06,0.6841884076595306,2.1045690417289733,3.1279996255761945e-05
priorregion3_spot_152,1.7838367602962536e-05,2.7224505538470114e-05,0.00010517164409975522,1.6635035808576504e-05,0.7248949319124222,9.25213830669236e-06,1.753527288883561e-06,0.046297814883291724,2.4396558387707045e-06,1.8475164142728318e-05,3.880923713950324e-07,4.533283281326294,3.847497623610252e-06,0.3334190860390663,1.2723914802074432,5.619739977191785e-06
priorregion3_spot_153,0.0006076686026062817,2.9350617023737868e-05,0.0004941781691741199,0.018212636187672614,0.004669069708324969,1.5041188078157576e-06,5.096035124552146e-07,3.785271655942779e-05,2.2039708710508426e-06,4.774841522703355e-06,5.064728618719983e-08,1.5114005208015442,7.996547850552815e-07,0.42324659675359727,0.8363473027944565,6.412663196897483e-07
priorregion3_spot_154,1.8391524292837857e-06,8.328867806994822e-05,9.378325103170937e-06,7.926616291342727e-07,0.005416957684792579,1.5666516617329762e-06,5.864727938842408e-07,0.0031979944556951526,2.6049436883113233e-07,1.089810223220411e-06,6.156806229284939e-08,1.612719428539276,9.113102976243681e-07,1.4297354482550874e-05,1.122615957260132,0.008706429600715639
priorregion3_spot_155,2.6777802020205854e-07,4.355073087936035e-07,4.852653106013349e-07,3.693329389875544e-07,2.4820039106998594e-05,2.188496530663997e-07,3.0391428040843493e-08,3.4817299138012458e-06,4.09514015586865e-08,1.1625567530870741e-07,4.439486844809437e-09,0.5406741082668305,6.700252086488945e-08,3.739885380582564e-06,1.1386089086532594,1.0007224702235363e-07
priorregion3_spot_156,1.7056631713785466e-05,1.0082053734095098e-06,3.517314735290711e-06,1.0160581709328653e-07,1.4431239196710522e-05,2.9981305829096525e-07,1.7441112873939348e-07,3.4684930483308563e-06,7.809003754744026e-08,7.200844720500756e-07,2.6022543231363215e-08,1.6039345383644106,3.2922951760383516e-07,0.000789705035276711,0.49430284947156905,9.007167172114806e-08
priorregion3_spot_157,7.164297562667345e-06,2.829260313319537e-06,6.2588013406639225e-06,2.055133427347755e-06,0.00011947393322770949,7.527456631351015e-07,9.509215637137913e-08,1.2880519943792025e-05,2.0843486581156867e-07,1.1611586660364993e-05,2.0648323850736004e-08,1.4850469768047332,1.1115088511814977e-06,0.93460693359375,0.6946910321712494,1.4354892869050674e-06
priorregion3_spot_158,9.514090386630869e-08,1.733214298837993e-06,3.3115657743110215e-06,0.05549062993377447,5.412963455455611e-05,1.5928979109958165e-06,9.864450500884916e-09,2.4737845478739473e-06,1.5919040023959498e-07,1.4072701191025774e-07,1.621654330818956e-08,0.7462315618991852,9.387404666938438e-08,3.0525897045663445e-07,0.3015650987625122,1.3774560780888123e-08
