,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_122,0.0012857989757321775,1.9781840546784227e-05,6.495664933936496e-07,0.00021959601435810326,5.761785888671875,2.0843954644078624e-06,3.243841149469518e-06,1.4128872135188432e-05
priorregion5_spot_123,0.045460453256964684,8.330659113653384e-07,3.453065477998507e-09,1.4705567892292497e-07,0.561033308506012,2.465381442107173e-07,0.19279646277427673,0.3129277139902115
priorregion5_spot_124,1.0977982401527698e-05,0.00018844692676793783,2.534822044708562e-07,1.7390970754149749e-06,3.375423991680145,5.309293612754118e-07,0.4143523722887039,0.004098604153841734
priorregion5_spot_125,3.110989418928511e-05,0.00024694889143574985,2.031289403348069e-08,0.0009452474158024416,2.0417336583137513,1.2294953648961384e-06,2.701833739138238e-06,0.0003216447017621249
priorregion5_spot_126,0.0001864863057562616,5.338886762729089e-06,4.020478812094552e-08,2.409850750950682e-07,2.351445424556732,3.2514109989278947e-06,3.505860135533112e-07,2.71464888612627e-07
priorregion5_spot_127,4.114012401856826e-08,1.2855960340729669e-08,1.834061258421116e-09,2.2393942256115906e-09,0.9043229460716248,2.7878778752210567e-08,1.0975490516429431e-08,2.6292058041832436e-08
priorregion5_spot_128,3.513145173883459e-07,1.6250600083367316e-07,4.0605594264775395e-08,5.249571557897071e-07,1.8183644473552705,1.792186786531147e-07,4.4933924847612165e-08,2.1208544467299362e-07
priorregion5_spot_129,0.0015822165762074292,2.895561033255945e-06,1.3051500591387822e-08,4.680737365561072e-05,0.9158090800046921,4.861766825570158e-07,5.5915789687333036e-08,2.1167156546653133e-06
priorregion5_spot_130,3.368474409626288e-07,1.7125080731261735e-07,1.171821111256577e-08,2.1362057633922404e-08,1.0952244937419893,1.1135014062801928e-06,2.7735433594244797e-08,4.2316402470987676e-08
priorregion5_spot_131,0.0003495635435683653,1.9395427671042855e-06,1.7310782229884582e-08,2.268358862522746e-07,2.570943522453308,1.755655389956701e-07,1.9055667124234788e-07,1.0178353363698987e-06
priorregion5_spot_132,3.9550425208290106e-05,2.6013188198703576e-05,3.361041635230322e-07,0.7653613090515137,4.478406643867493,3.983970236731694e-06,0.8872554183006286,0.1886705458164215
priorregion5_spot_133,0.013169340742751955,3.4350725854892517e-06,3.953340092266445e-05,1.52169286593562e-07,1.571244639158249,3.362532243755823e-08,0.39121861606836317,4.977956933771565e-07
priorregion5_spot_134,1.5430013900186167e-05,5.530781936613494e-06,1.7898929343118652e-06,1.9574802365696087e-06,5.639290857315063,3.1449074640477194e-06,0.25502425879240037,0.12580024152994157
priorregion5_spot_135,0.001209029892925173,1.3237262066922996e-06,1.900257888820534e-08,5.0258369199696065e-08,1.365248680114746,9.404753704700399e-08,1.6520531644914627e-07,0.0001486832719820086
priorregion5_spot_136,0.0003853956135571934,0.0012630553450435399,1.0949743091259733e-05,4.5583656316239285e-07,3.1574008107185363,0.017421637661755085,0.26752835512161255,0.00039411920006386935
priorregion5_spot_137,0.00029582102433778346,4.170871034148149e-06,1.3962680270651619e-06,8.094557443882879e-07,3.6192592144012448,1.232728874356326e-06,0.45201036930084226,4.638665222955752e-06
priorregion5_spot_138,2.1610534076899057e-05,0.0006424683931982144,9.320172978277697e-07,1.8683943198993803e-05,3.580314576625824,1.5423312333950891e-06,1.0063935064863472e-06,0.9318490952253342
priorregion5_spot_139,1.5964406793500528e-05,0.00035331924882484603,2.0182748585284574e-06,0.00041982269613072276,3.110068714618683,1.046538022819732e-06,0.23882936611771585,3.5700466990470883
priorregion5_spot_140,1.9000123029400128e-05,1.2063640360793215e-05,0.0001502988605352584,3.57305982561229e-06,4.630665135383606,4.3949257587883044e-06,1.421240657567978,2.9605375402752543e-05
priorregion5_spot_141,3.4490644679863183e-06,4.787216130353045e-06,5.1208659179735606e-08,3.162549532476078e-07,2.6215178608894347,4.2765625352103603e-07,0.7587168544530869,0.16719763800501825
priorregion5_spot_142,6.468815769267167e-07,5.22734251262591e-07,1.6391790946812536e-08,2.2643605745997775e-07,2.2614497423171995,1.8570432587239343e-07,0.002354472933802754,1.8168514452554517e-05
priorregion5_spot_143,0.0019449298095423728,0.0005195014964556322,3.354319730419775e-07,0.03378146141767502,4.999397039413452,3.7699260587942268e-06,6.530769655910262e-06,0.0015744646720122547
priorregion5_spot_144,5.870222025805561e-06,2.065880460122571e-06,3.538822500104288e-06,9.842255906278296e-07,4.156682848930359,1.4098995109179668e-06,0.7912260890007019,1.5023802177438484e-06
priorregion5_spot_145,2.5226586046755984e-07,1.2746901987270575e-07,3.2601140986798784e-08,2.4857598113214868e-08,1.9265292167663575,1.446098202961821e-07,6.797151179682715e-08,5.407555523362362e-08
priorregion5_spot_146,4.141524050282897e-06,0.000613767933100462,4.52028128705706e-08,1.8281112772911003e-06,3.0452800154685975,7.903797495600885e-07,2.1119910343259105e-06,5.727242154307533e-07
priorregion5_spot_147,3.875940706166148e-06,4.1145608702208856e-05,1.4488788747257787e-05,3.425169992965493e-07,2.0145771980285643,1.954916103841242e-06,0.23885963186621664,0.07709539346396922
priorregion5_spot_148,0.00018490122165530922,0.00012947481518494895,6.101690104287627e-07,0.00011146041033498479,4.627181172370911,2.816977678321564e-06,0.35281013101339337,0.0012810031126718967
priorregion5_spot_149,0.0018674316816031933,1.1775969824157073e-05,1.228501032528584e-05,0.5038941144943238,2.308160150051117,5.838889393317004e-07,6.497258345916635e-06,5.864575314262765e-07
priorregion5_spot_150,1.257522417290602e-05,0.0012547238729894161,1.847374414865044e-06,7.506928909606359e-08,2.301118171215057,6.13950371075589e-07,1.4424646366251181e-07,7.596092387984754e-07
priorregion5_spot_151,5.224972881023859e-08,3.7670448804760785e-08,3.14486965358185e-09,5.052043530184847e-08,0.8672189831733703,5.598358843172946e-09,3.125449037355566e-08,7.628730314124256e-09
priorregion5_spot_152,1.6708342445781455e-05,7.481789339180978e-06,5.219317444016269e-07,2.1937112819614413e-06,4.121207332611084,1.0215247016276408e-06,2.5744348477019232e-06,0.06687394008040429
priorregion5_spot_153,5.258530218270607e-05,0.004250415228307247,1.7604357981326758e-05,1.4707533227920067e-05,4.858517479896546,1.6710903423700074e-06,1.6733058328100014e-05,0.3970411404967308
priorregion5_spot_154,2.3002350459933041e-07,1.1341360526273547e-07,8.618732616483271e-09,2.7727089868534454e-08,1.3963629186153412,9.003562517762023e-08,2.8728014603984776e-05,2.05062212543794e-08
