	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_67	8.157667e-08	6.3727164e-08	0.13300346	0.17728455	1.2874671e-06	0.010975948	6.776669e-07	1.8308194e-06	0.13721977	0.011433511	0.12422819	0.1806085	1.7548082e-07	0.1535439	2.497228e-07	7.681317e-07	0.066838205	0.0048588887
priorregion5_spot_68	7.583003e-09	1.0860787e-08	2.7720412e-07	0.050085943	1.8508013e-05	1.1203448e-06	0.03889282	0.21470119	1.5518498e-07	0.0024346784	0.091853596	0.45676112	7.170328e-09	0.14524937	6.0612265e-08	1.0165984e-06	1.003772e-08	5.4637848e-08
priorregion5_spot_69	0.0028931764	9.039307e-09	1.1247772e-06	0.07325224	0.089101225	7.3975605e-07	3.6765738e-07	0.15888634	5.827848e-07	0.0028606744	1.3394023e-08	4.6567473e-07	6.210222e-09	3.5224518e-06	0.549807	5.4347156e-06	1.2924553e-08	0.12318716
priorregion5_spot_70	2.2206137e-08	6.1304625e-08	1.2783377e-06	0.13046563	4.3732593e-06	0.023599643	0.0066798395	0.003858367	0.3478636	1.800872e-05	3.193106e-08	0.14007545	0.00047623928	0.34695143	3.085263e-07	4.9924747e-06	2.2680682e-08	7.3306217e-07
priorregion5_spot_71	8.715473e-09	7.56232e-09	1.8898848e-07	0.22051048	6.268479e-07	1.2653963e-06	1.4172756e-06	3.3065726e-07	0.2727602	1.3289325e-05	9.57357e-09	0.18332937	5.7646723e-09	0.27383733	3.2866257e-07	0.036034137	8.297634e-09	0.01351089
priorregion5_spot_72	6.069221e-08	0.00042708343	2.8831525e-07	9.652271e-07	3.65879e-06	1.366298e-06	0.1803886	0.36767197	0.16169052	1.16305785e-07	1.2838203e-08	5.4826694e-07	3.141122e-08	0.20891902	0.017731208	0.057614148	0.0055500115	1.6007421e-07
priorregion5_spot_73	1.0399098e-08	4.847339e-09	1.4906568e-06	3.257612e-07	2.6991536e-06	0.045179397	1.0755689e-05	0.946494	1.2169553e-06	1.1601574e-07	5.759377e-09	3.2128912e-07	0.0015876556	9.3590835e-08	0.0067216507	1.7650858e-07	9.08265e-09	7.7381685e-08
priorregion5_spot_74	1.5805284e-08	1.2062274e-08	2.0886182e-07	1.4815362e-07	3.282743e-07	0.12569192	3.6588983e-06	0.1304377	0.35333216	3.2197704e-06	9.711909e-09	0.113512754	1.2391263e-08	0.007406227	0.24841204	0.021199388	1.8794292e-08	2.9409065e-07
priorregion5_spot_75	0.000133116	3.5555038e-07	3.4998257e-07	3.624855e-07	8.067008e-06	4.112386e-06	5.963508e-07	4.1489838e-07	0.22833583	0.0005932594	0.072583884	9.442973e-07	1.581627e-07	0.24543263	0.32646123	5.2186674e-06	0.12642878	1.0639185e-05
priorregion5_spot_76	5.3971747e-09	2.3707134e-08	3.7211637e-06	0.17575271	0.049218528	0.018726652	2.1098293e-05	0.30536962	0.21070622	7.759695e-07	7.562778e-09	0.060167097	1.164001e-08	5.4660575e-07	0.092869386	0.087162904	8.934222e-09	6.8041714e-07
priorregion5_spot_77	1.8276185e-07	7.1462175e-08	2.6496295e-07	1.14076904e-07	1.2773903e-06	2.5314043e-06	0.2014987	2.8920065e-06	0.664736	4.931541e-07	0.13362703	1.5108585e-06	0.00012817414	1.0721245e-07	1.979518e-07	1.744255e-07	4.0001144e-08	1.8317047e-07
priorregion5_spot_78	4.8184106e-09	7.4186053e-09	6.7677416e-07	0.32025152	0.00061171217	0.0074369577	0.18290234	1.1246942e-05	0.48878428	6.6531086e-08	6.5766086e-09	1.3276328e-07	7.055523e-09	6.1526913e-07	4.5358533e-08	2.8099035e-07	6.5036168e-09	1.0520952e-07
priorregion5_spot_79	2.0651502e-08	0.0051704794	0.12094881	0.0006408317	1.8934621e-06	0.0053565367	7.755037e-06	0.46149212	2.5698543e-07	6.453583e-08	0.4063803	3.499103e-07	1.8369215e-08	1.2695642e-07	4.3823913e-08	1.04407626e-07	8.299672e-08	1.3397705e-07
priorregion5_spot_80	0.00244581	3.5833242e-08	1.8164278e-06	0.17117305	1.7901923e-06	1.0216982e-06	0.030527622	2.8125503e-06	0.26335964	1.7168121e-06	0.19977678	0.09408829	1.693987e-08	5.632415e-07	0.23861766	3.291668e-07	7.8838674e-08	9.949663e-07
priorregion5_spot_81	2.2310733e-08	2.7963853e-08	0.13113895	0.06334203	0.010962938	1.0376148e-06	1.0700203e-05	3.3957965e-06	0.35376188	0.03866716	3.657202e-08	8.1513497e-07	2.4521205e-07	5.0784774e-07	0.40210006	1.6202235e-06	2.9490565e-08	8.721758e-06
priorregion5_spot_82	1.426077e-08	1.3328044e-08	1.1285805e-06	8.9422355e-07	5.624034e-07	0.04520827	0.042647906	0.19586317	3.9727755e-07	0.058446288	0.07249753	0.13140336	2.2645773e-08	0.16688217	0.16994649	0.0911342	1.6689405e-08	0.025967581
priorregion5_spot_83	0.0007497236	8.5147676e-08	0.11542176	0.063690305	1.6299034e-06	0.0016943803	0.013871093	0.116246514	0.14766033	9.475518e-06	0.22291492	1.5686123e-06	1.7272214e-08	0.31772372	3.8069825e-07	1.3324019e-05	8.171125e-08	5.06983e-07
priorregion5_spot_84	0.0019739794	1.612686e-07	9.4362383e-07	2.9637476e-07	8.230545e-07	0.08727454	1.4407353e-06	0.2381626	0.004027185	1.5720044e-06	0.2523672	0.05262703	1.3837835e-07	0.000112447015	0.16061398	1.3427249e-05	0.11011336	0.09270887
priorregion5_spot_85	5.5928215e-08	2.8222766e-08	5.931688e-07	0.04964622	4.3710256e-06	1.7252125e-06	0.015463753	0.12316348	0.3021566	3.9413203e-06	0.119131215	0.118728355	4.9390177e-08	0.017206078	0.11765101	0.041019402	5.7376507e-08	0.09582295
priorregion5_spot_86	2.06047e-08	3.8017717e-08	0.06905332	0.11243719	0.024067476	1.4361835e-06	0.072453305	0.20911533	0.06342379	9.523953e-08	0.2816974	0.16525555	0.0024945114	1.2950906e-07	6.15302e-08	1.7220968e-07	7.790845e-08	1.2849816e-07
priorregion5_spot_87	0.00021213741	1.2577597e-08	0.03900338	0.121635385	3.0002375e-06	0.08851026	0.018186241	0.12311318	0.26126602	2.6646321e-06	0.095960386	1.3235604e-06	6.9672277e-09	0.0017646513	0.13786739	0.052919917	1.4891558e-08	0.05955404
priorregion5_spot_88	0.0008057555	7.770172e-08	1.3521593e-06	0.016068272	0.10806251	0.08245513	3.1058912e-06	0.008197247	0.13371788	0.0007044556	0.20116894	0.33162004	2.2814755e-08	9.950488e-07	0.11719298	7.46496e-07	1.0141006e-07	4.2323384e-07
priorregion5_spot_89	1.7190242e-08	6.8315216e-09	0.034748808	1.8712061e-06	9.881383e-07	2.957068e-07	0.12589546	0.15035318	0.028606547	2.5377562e-07	5.4577596e-09	0.27368867	6.916059e-09	0.31504297	1.0384449e-07	0.0716607	5.605333e-09	1.4474627e-07
priorregion5_spot_90	3.9039477e-08	3.0052504e-08	1.5909785e-07	4.434084e-07	2.0765578e-06	1.6718599e-05	0.065948695	7.952259e-07	0.08786712	0.043563694	0.23180978	0.3725007	0.0022028785	0.08627904	0.08300506	7.835054e-06	4.241891e-08	0.026795035
priorregion5_spot_91	0.0003753275	8.358868e-09	0.016544336	0.07565506	7.963502e-06	4.643409e-07	0.020073736	0.61264366	0.16761628	0.0009976124	9.350664e-09	3.2097634e-07	1.6633159e-08	1.4592041e-07	0.106083706	6.474683e-07	9.113592e-09	7.2240624e-07
priorregion5_spot_92	0.00209217	1.0521957e-07	1.0679709e-06	0.09186094	0.0518144	0.04274312	0.1405577	0.05838834	0.0041571083	0.032522134	0.032932393	0.17434399	1.7264144e-08	0.14338304	0.122954525	4.9030876e-07	0.08347387	0.018774515
priorregion5_spot_93	0.008016864	4.091617e-08	1.5256705e-07	9.9297054e-08	4.6962867e-07	8.089726e-07	4.223946e-07	3.7913446e-07	0.5147818	3.359651e-07	0.31123847	0.06190493	1.7418131e-08	0.10405272	4.4870296e-07	1.6874491e-06	1.5364462e-07	3.446646e-07
priorregion5_spot_94	6.521312e-09	4.2457624e-09	1.6982574e-07	9.0324626e-08	7.6168425e-07	1.8726125e-07	2.3009358e-07	4.076027e-07	0.35384473	2.0819077e-06	4.214349e-09	0.029933613	4.9886757e-09	0.6162136	7.223486e-08	3.9191164e-06	6.2556196e-09	7.3873984e-08
priorregion5_spot_95	2.8781455e-08	0.00012484656	0.047987588	4.833661e-07	1.840663e-06	1.912482e-06	0.006515075	0.30216703	0.1537525	3.3331414e-06	0.20407741	0.06416793	0.0010717991	0.21175791	0.008369037	8.782341e-07	1.2706218e-07	3.0674985e-07
priorregion5_spot_96	3.790734e-05	2.8981168e-08	0.04616167	5.997194e-07	5.5968434e-07	3.7193766e-07	3.061977e-05	0.19007717	0.35042623	0.009657943	0.21015218	3.2643655e-07	0.0002222722	2.0554329e-07	0.15502135	2.7523689e-07	5.4441813e-08	0.038210314
priorregion5_spot_97	1.1923483e-08	9.950139e-09	3.4760973e-07	1.4072026e-07	7.0682324e-07	0.051115304	0.069776736	5.73279e-07	0.07331634	0.0031872853	7.1290667e-09	0.40432924	9.353105e-09	0.027322663	0.37094733	2.7957955e-07	1.3222406e-08	2.9142245e-06
priorregion5_spot_98	2.2942698e-08	0.003283997	3.057127e-07	3.3135e-07	3.4358203e-07	0.023363387	4.2221131e-07	3.438157e-07	5.722326e-08	0.09788471	0.29239845	0.3657467	9.238343e-09	0.02526	0.15518014	1.0945271e-06	6.710018e-08	0.036879644
priorregion5_spot_99	2.5221937e-08	1.2157804e-08	0.018030502	0.2329943	5.17694e-07	3.0072265e-06	0.057446864	5.486158e-07	7.4332675e-08	4.4614944e-07	0.044136412	0.15150282	6.880965e-09	0.17523079	0.29785562	0.013824827	1.0952209e-08	0.008973303
priorregion5_spot_100	0.0028801528	2.360009e-08	2.5217625e-07	1.6797411e-07	4.926565e-07	5.4361095e-07	2.380566e-06	0.07122236	0.1492386	9.571288e-08	0.21877322	0.5572259	0.00065495045	2.0055383e-07	7.715514e-08	4.7118624e-07	4.1421515e-08	9.6129014e-08
priorregion5_spot_101	2.2994458e-08	0.00089914317	7.557979e-07	3.2324883e-07	4.321074e-07	1.6024052e-07	1.4294203e-06	0.14276136	0.29603586	5.908316e-07	0.10736458	1.347457e-05	7.599825e-08	0.27882224	0.16933846	1.7912478e-06	0.004758579	8.123159e-07
priorregion5_spot_102	4.4478526e-08	1.5955989e-08	1.426496e-06	5.229008e-07	1.2557075e-06	5.274355e-06	4.0700766e-06	0.20075896	0.40661618	2.5183895e-06	1.497295e-08	3.8966255e-07	2.2078464e-08	1.1031257e-05	0.33583024	0.056696042	3.0077615e-08	7.2028684e-05
priorregion5_spot_103	1.4662859e-08	9.686342e-09	2.0911616e-06	3.265919e-07	1.43520365e-05	0.12689288	0.11296052	0.20036095	0.22787014	0.00054497295	2.6541427e-08	0.31228513	1.7526625e-08	1.7585435e-06	1.9339575e-07	0.019066207	1.2515584e-08	4.7855923e-07
priorregion5_spot_104	1.3156856e-08	8.318101e-09	4.921964e-06	0.12206678	0.048795715	0.09765286	1.70942e-06	0.110510446	0.09577853	0.0078065475	1.03669215e-08	0.3648156	0.0004745366	0.017238583	0.049318265	0.004045237	1.3240976e-08	0.08149024
priorregion5_spot_105	8.802748e-09	7.631838e-09	0.12568122	0.48403347	0.084853835	0.00798785	1.689125e-05	0.28193152	1.1612389e-07	1.3648271e-07	1.3968953e-08	4.7297044e-07	9.014646e-09	0.015494203	5.9111816e-08	1.455161e-07	8.232427e-09	7.810188e-08
priorregion5_spot_106	6.11114e-05	3.2421966e-08	4.241102e-06	1.0427159e-06	0.03683472	4.8602058e-05	0.1238458	0.2232419	0.427013	7.4814548e-06	3.4278752e-08	0.033245668	9.645101e-09	3.1670754e-06	0.11794393	0.037746023	2.3957446e-08	3.1607644e-06
priorregion5_spot_107	1.3389304e-08	6.305716e-09	3.122906e-07	0.32370546	7.08936e-07	3.0934697e-07	0.015264455	5.410798e-07	2.495548e-07	1.2898868e-06	3.280336e-08	0.027183756	1.29029685e-08	4.757537e-07	0.626976	5.574202e-07	1.3146998e-08	0.006865835
priorregion5_spot_108	0.018315734	6.122859e-09	2.7126302e-07	1.03180916e-07	1.9249954e-07	0.030058226	2.6180422e-07	0.15239455	0.08570456	1.0575596e-06	0.07040973	0.13446654	2.843086e-08	0.21386315	4.355249e-08	0.27655992	2.3398971e-07	0.018225444
priorregion5_spot_109	4.154396e-08	0.0014265253	0.01082688	1.9984374e-07	2.3134061e-07	2.1025398e-06	5.491538e-06	0.61933506	9.323322e-08	0.0429027	0.08945562	1.1821985e-05	5.7938516e-09	0.16913882	4.180166e-07	0.066893905	3.0876205e-08	1.7424212e-07
priorregion5_spot_110	0.00015945481	1.4783562e-08	6.45958e-07	0.14933707	1.2524802e-06	0.011034375	9.771572e-07	4.5687443e-07	0.29371452	0.076821	1.5346924e-08	0.25095928	0.00070154446	9.940328e-07	0.12331653	2.8923984e-07	1.6392022e-08	0.0939516
priorregion5_spot_111	1.3030046e-08	2.3581789e-08	0.14209999	0.03824324	0.00012630093	1.1401773e-06	0.10719067	0.7123356	1.6131685e-06	1.00305435e-07	1.3891672e-08	9.120728e-07	1.2011618e-08	1.3047541e-07	1.0220478e-07	1.3163587e-07	1.3244875e-08	8.0575795e-08
priorregion5_spot_112	1.1085538e-08	1.9969038e-08	0.03113642	0.12193103	2.2408635e-06	0.05820588	0.00011712265	0.26699436	0.15515721	9.1932003e-07	1.0505912e-08	0.075768135	6.88983e-09	0.25610882	1.14678144e-07	0.034577273	1.32277735e-08	4.7654305e-07
priorregion5_spot_113	7.1564945e-09	6.8889263e-09	1.0508112e-05	0.20097958	2.7377862e-07	0.03924352	5.7924973e-07	1.7243373e-07	0.41171834	0.034067173	4.8891393e-09	1.4431503e-06	4.8736695e-09	1.4812032e-07	0.24744396	2.3002976e-07	9.589147e-09	0.06653411
priorregion5_spot_114	0.0005921737	1.2863478e-08	2.2906683e-07	0.17775226	2.432744e-07	6.0767766e-06	5.718242e-07	2.6427628e-07	1.2915322e-07	1.7281172e-05	2.4716801e-08	4.2177746e-07	1.1220531e-08	0.6232056	0.1551811	0.00029602554	1.5417205e-08	0.042947553
priorregion5_spot_115	8.92184e-09	1.7706625e-05	0.00065482646	0.35523477	0.02873671	9.860985e-07	0.06354642	1.4102443e-06	4.4953576e-06	0.11799023	5.9071095e-09	0.27757517	6.093215e-09	3.4929275e-07	0.10052474	3.2089568e-07	1.0926271e-08	0.05571186
priorregion5_spot_116	7.4294675e-08	4.4957407e-08	0.09648744	3.701326e-07	5.753408e-06	0.005720066	0.053574234	0.07357803	1.6764474e-06	0.034285493	0.17262255	0.30034265	2.879862e-08	0.232464	3.517809e-07	0.030916823	4.9124278e-08	3.730148e-07
priorregion5_spot_117	2.6934792e-08	1.1644777e-08	4.6045243e-06	0.073420204	0.009185802	0.018848462	0.04945883	0.12245959	0.0059687514	6.976721e-05	0.06132596	0.07165053	2.7031005e-08	0.09018185	0.29893568	0.027899886	1.6906432e-08	0.17059004
priorregion5_spot_118	1.8186421e-08	0.00017951257	5.449284e-07	2.6039245e-07	3.6287983e-07	1.6286627e-06	2.2331073e-05	0.12000861	0.4889329	3.8626176e-06	0.2034651	2.6593716e-07	5.599616e-05	0.18732518	1.3396179e-07	2.920345e-06	5.4601564e-08	2.8080885e-07
priorregion5_spot_119	1.6690281e-08	2.39451e-08	0.05745381	0.05837959	1.5969397e-05	0.0748898	9.798938e-06	0.2851853	4.1710663e-07	3.981458e-07	7.4323054e-08	0.24719554	3.5011535e-08	0.25453362	1.5861727e-07	1.4921608e-06	1.4405747e-08	0.022333933
priorregion5_spot_120	6.523937e-08	0.0013066883	1.020548e-06	0.12293279	9.46443e-07	0.0066967267	8.5534975e-06	0.07300593	1.8608974e-07	1.061304e-05	0.11786168	8.0325805e-07	1.2035962e-08	6.2744502e-06	0.6781408	1.3673053e-05	3.703344e-08	1.3215285e-05
priorregion5_spot_121	4.07606e-08	1.1687538e-08	8.1911594e-08	6.781414e-08	6.09109e-08	2.3305762e-07	4.455945e-08	3.9023895e-08	7.121936e-08	1.6885515e-06	2.2703636e-08	1.2088226e-07	1.4647969e-08	0.44461513	0.460354	0.09502147	2.0692964e-08	6.8464897e-06
priorregion5_spot_122	2.0192763e-08	5.8205618e-08	7.8364884e-08	5.1881482e-08	3.7584613e-07	0.01993293	3.33227e-07	8.336931e-08	0.007983198	5.202204e-06	0.33336428	0.0025676321	0.00060972484	0.63536155	1.1936194e-06	0.000171276	3.0238755e-07	1.6678196e-06
priorregion5_spot_123	1.4706119e-08	0.0008592895	1.320908e-06	0.099067934	4.3040748e-07	1.9023167e-06	2.9887374e-07	6.442099e-07	0.20558621	8.103666e-07	0.09274861	0.13032901	8.7856264e-09	0.40479767	1.5388326e-07	0.06660522	2.0092475e-08	4.5613004e-07
priorregion5_spot_124	4.947835e-08	9.114235e-08	6.890206e-06	8.991815e-07	2.0328307e-06	0.034773238	0.026660226	0.21917628	4.4736476e-07	5.96782e-06	0.2592995	0.050815064	3.659533e-07	0.2631571	0.05814003	2.167549e-06	0.007556882	0.08040271
priorregion5_spot_125	3.7993743e-07	2.4146045e-08	0.10912903	0.3207648	5.3157197e-07	2.9465878e-07	2.697277e-07	0.106643766	2.7307186e-07	0.025437918	1.3982656e-08	3.709889e-07	0.00027174712	3.3279076e-07	0.39690715	4.155218e-07	1.2610262e-08	0.040842667
priorregion5_spot_126	1.4429659e-08	1.0488359e-08	3.033139e-07	2.7140834e-07	1.5838124e-05	0.00025293164	0.00041304494	1.2584576e-05	0.40299848	1.9112248e-07	1.3916109e-08	0.5963046	8.5385645e-09	2.0870007e-07	2.8620354e-07	1.2374833e-06	1.422456e-08	1.4664396e-07
priorregion5_spot_127	1.0700302e-08	1.4447901e-08	1.1224308e-06	0.23251249	3.8596376e-05	1.1034285e-05	2.5140442e-05	2.4125154e-06	0.5102229	9.922619e-07	1.43827235e-08	0.25388747	1.0198544e-08	0.0032946959	1.08005715e-07	6.668334e-07	1.0587396e-08	2.4009746e-06
priorregion5_spot_128	6.223035e-08	1.3307518e-07	0.025498943	0.15253699	0.0648519	4.1329818e-06	5.2488605e-07	0.2702237	0.019664131	4.1142067e-07	0.05745481	2.3400375e-07	0.00022346778	0.23163009	9.206902e-08	1.1586334e-07	0.11857263	0.05933772
