	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_34	2.7338642e-08	2.476306e-08	0.43256274	0.037623536	2.6673859e-05	6.4661504e-07	0.050570596	5.6209547e-06	3.3909896e-07	0.22812665	0.179996	0.019018656	2.6835755e-08	1.7990304e-07	0.052067183	2.4863354e-07	3.6454885e-08	9.150322e-07
priorregion4_spot_35	0.0032020109	1.44874255e-08	0.408559	0.060946055	3.9802894e-06	0.09929981	5.999941e-07	2.609387e-06	2.1030775e-07	0.15260099	0.04840842	0.21448924	3.5823845e-08	1.7364292e-07	1.1577933e-07	1.5877765e-07	3.0194407e-08	0.012486765
priorregion4_spot_36	0.0034550151	1.7016411e-08	0.19247337	0.044305794	1.7878883e-06	1.6744978e-06	5.367931e-07	5.146552e-07	1.212459e-07	6.2454745e-07	0.18004653	0.57971346	2.1440199e-08	1.3357354e-07	9.372947e-08	1.7289281e-07	4.1708734e-08	1.2197738e-07
priorregion4_spot_37	0.00013321107	7.6159665e-08	4.4066695e-07	0.008138746	3.1815e-07	3.4484003e-07	0.06639196	5.197152e-07	2.391551e-07	0.36396268	0.08862115	0.41892368	2.2409585e-08	0.02251975	1.9338397e-07	0.02489623	0.0064101247	3.2777422e-07
priorregion4_spot_38	1.8150764e-08	2.0804888e-08	0.20934969	1.1949508e-06	0.041299008	1.6858372e-06	3.859464e-06	3.2189791e-07	5.390329e-07	2.0513568e-07	0.21641722	0.49832112	6.504641e-09	1.865162e-07	6.071063e-08	0.034604512	2.7451867e-08	3.6161578e-07
priorregion4_spot_39	5.716415e-08	3.1959107e-08	8.9093885e-07	1.0883454e-06	0.09275662	4.1466947e-06	3.758922e-06	1.6148178e-06	0.0038634816	0.4624032	0.15572482	0.27403018	1.8627985e-07	6.340865e-06	8.907374e-07	1.004141e-06	5.964191e-08	0.011201608
priorregion4_spot_40	5.1600715e-08	1.51648e-08	0.5266876	0.086663336	0.006998601	0.030604267	4.1422867e-05	0.0075098034	1.43845755e-05	0.13814741	0.08300614	0.099353954	1.5116111e-08	8.1025223e-07	0.011968899	1.172387e-06	5.2885873e-08	0.009001993
priorregion4_spot_41	0.00015340696	9.5354736e-08	0.1773861	0.044462964	2.386432e-06	1.1941449e-06	6.497865e-07	4.7475743e-07	0.013964579	0.25936767	0.14355232	0.35734707	2.558519e-08	2.312498e-07	1.8719668e-07	9.2403184e-07	0.0037594729	3.5831863e-07
priorregion4_spot_42	1.11150385e-07	1.6969043e-08	8.421787e-07	8.9286607e-07	1.9086513e-06	2.1699127e-06	0.000102667334	0.014646813	2.676277e-06	0.26597676	0.21394467	0.49532902	1.2741536e-08	1.8450403e-07	1.4812684e-06	1.7825222e-07	0.0011708132	0.0088188015
priorregion4_spot_43	5.300023e-08	3.638588e-08	0.16062552	0.093054876	9.801952e-07	0.01537006	0.023470644	5.756179e-06	3.7268669e-07	0.29720923	0.19561759	0.20612156	0.008522075	2.0885552e-07	2.0751898e-07	4.6571748e-07	8.606057e-08	3.214228e-07
priorregion4_spot_44	4.2576738e-07	1.7378237e-07	4.798463e-08	9.227717e-08	5.8034875e-08	1.0740457e-07	4.020366e-08	5.566092e-08	9.55632e-07	0.5400444	0.33094308	6.784659e-08	7.24357e-08	0.0025067062	4.980305e-06	2.0763837e-06	0.11432536	0.0121712675
priorregion4_spot_45	3.5494182e-08	3.053253e-08	0.7063721	0.0012977179	1.3479911e-05	1.9928336e-06	8.389074e-06	1.7471571e-05	2.860004e-07	2.2963889e-07	0.065287866	0.22699963	1.6937406e-08	1.4225208e-07	1.7248419e-07	1.4998804e-07	1.0053325e-07	1.2219459e-07
priorregion4_spot_46	0.0020269293	6.247034e-08	0.22544742	5.171982e-05	3.0118365e-06	2.4197807e-06	2.1455407e-06	0.07326326	9.812402e-07	0.15000193	0.21948777	0.26183164	4.1249816e-08	1.7986356e-06	1.2602412e-07	3.59808e-07	0.0678781	2.671947e-07
priorregion4_spot_47	2.1758758e-08	9.253614e-08	2.591684e-07	0.04294383	5.2946607e-06	1.8549356e-07	5.90612e-06	9.195174e-07	5.0289117e-08	0.011669037	0.38472176	0.56065106	1.5725377e-07	5.082862e-07	6.095217e-08	6.550064e-08	6.993321e-07	5.5947286e-08
priorregion4_spot_48	2.0326974e-08	5.8922404e-07	0.5185523	8.728661e-06	1.1000752e-06	1.5735734e-06	1.8477017e-07	7.1913e-06	1.2120242e-07	0.2670261	0.16873571	1.144378e-07	0.0111374045	0.01824366	1.3694607e-07	0.016284317	6.06036e-08	5.698931e-07
priorregion4_spot_49	1.7909759e-08	2.9662184e-08	0.32520083	7.4229824e-06	0.011920989	7.335525e-07	9.329593e-07	2.9504665e-06	1.481626e-07	0.11144521	0.15620717	0.39521298	1.9008738e-08	1.6481081e-07	1.08197035e-07	2.0766224e-07	4.0125894e-08	9.344807e-08
priorregion4_spot_50	8.370936e-09	8.152698e-09	0.5077731	0.05110666	1.4528799e-06	1.5790156e-06	0.018365873	6.129487e-06	3.2409878e-07	0.37474632	9.694789e-09	0.047998026	5.4175695e-09	1.7870613e-07	7.7809794e-08	1.1227029e-07	1.1764415e-08	1.8837781e-07
priorregion4_spot_51	3.3675516e-08	0.0021919156	0.25816074	0.0773168	5.319976e-06	0.021526229	1.4137177e-06	0.06544017	2.164232e-06	0.17497276	0.14816667	0.25221488	3.938323e-08	2.1367414e-07	1.0770114e-07	1.2902831e-07	3.7198325e-07	7.2314734e-08
priorregion4_spot_52	4.6115765e-08	0.00010435894	0.45537266	0.0026058354	9.829303e-06	3.7594855e-06	1.0924065e-05	0.06719777	2.1792034e-07	1.11602894e-07	0.258306	0.20897195	1.6006237e-07	3.7271013e-07	0.0071635996	2.8169467e-07	0.0002518411	2.6120495e-07
priorregion4_spot_53	2.6657679e-08	0.0008663593	0.3760039	0.022728434	1.9129843e-07	6.327556e-07	3.9083147e-07	1.7062804e-07	1.8403011e-07	0.41980535	0.060044732	0.12054929	8.359595e-09	1.5359177e-07	8.384719e-08	1.3458781e-07	2.4412474e-08	1.5582876e-07
priorregion4_spot_54	2.4530296e-08	9.481941e-08	0.2139544	0.0011699569	2.607156e-06	3.2533438e-07	3.631619e-06	0.014945781	4.6685685e-07	0.23958424	0.32867646	0.1956308	0.0006186985	9.244337e-08	3.235933e-06	9.6156214e-08	0.005408894	2.1637403e-07
priorregion4_spot_55	1.4827543e-06	4.598251e-07	4.927684e-07	4.6321315e-07	4.4341888e-07	0.10268878	0.037087787	4.8634536e-07	4.8741794e-07	2.933485e-07	0.85714006	2.828318e-07	0.0030242822	5.1758714e-05	1.4556898e-07	1.0146545e-06	6.678601e-07	5.113846e-07
priorregion4_spot_56	0.0018470903	2.402841e-08	0.14725552	5.2342634e-06	7.2540735e-07	0.0082961535	3.8706915e-07	0.0039821644	5.4016886e-07	0.7045524	0.13405731	9.597833e-07	1.1543051e-08	3.2528257e-07	2.0776855e-07	2.890585e-07	3.0399317e-08	6.9236455e-07
priorregion4_spot_57	2.0995587e-08	4.063951e-08	0.04216567	1.7987429e-06	1.2550991e-07	7.395426e-07	2.4469702e-07	0.0006952032	2.286189e-07	0.70643926	0.23612276	1.6223399e-07	2.408691e-08	0.014473852	4.366645e-05	2.512368e-06	1.6223941e-08	5.3705608e-05
priorregion4_spot_58	1.2070277e-08	0.0041735955	0.16882995	0.019187933	4.90221e-07	3.3947256e-07	1.0745648e-06	0.07632462	1.2482091e-07	0.3283115	0.2609398	0.14222907	1.2906098e-07	1.3325851e-07	1.7054221e-07	1.1507981e-07	5.967679e-08	7.640986e-07
priorregion4_spot_59	2.0772978e-08	2.0888299e-08	0.4350984	0.04005544	3.8504947e-07	5.1262106e-07	1.2195707e-06	0.05158752	9.3375654e-08	0.2765537	0.19670069	1.4125159e-07	1.7240882e-08	4.3980643e-07	2.0565278e-07	1.9485095e-07	2.3199732e-08	1.0808075e-06
priorregion4_spot_60	7.2829025e-08	1.1611128e-07	3.653134e-07	0.01466396	1.4498104e-06	4.9274587e-07	8.142305e-07	5.4289603e-07	2.2681581e-07	0.4789611	0.12304415	0.36902305	2.0251889e-08	0.006644248	6.4854225e-07	0.007655728	3.0330824e-08	3.0606884e-06
priorregion4_spot_61	2.1056318e-08	0.0013971023	0.08361831	0.05798208	9.057555e-06	0.024666725	0.00933156	0.009243648	1.7245834e-06	0.17763114	0.10326543	0.5328517	1.0476197e-08	5.884968e-07	7.855674e-08	2.2435195e-07	2.4309879e-08	6.747366e-07
priorregion4_spot_62	3.573664e-08	4.6826216e-08	0.4943086	1.887485e-06	1.2472457e-06	2.6438852e-07	0.00811768	2.1692462e-05	0.017689155	0.4208215	1.1414065e-08	1.8977597e-07	2.2358766e-08	4.8841963e-07	0.059036423	3.1161431e-07	1.45073615e-08	4.6799929e-07
priorregion4_spot_63	2.2938384e-08	0.00058690243	0.18236402	0.0517059	2.1616952e-06	0.014225182	0.022724496	1.709789e-06	6.26721e-07	0.25168866	0.1600432	0.30827868	1.569957e-08	1.14541194e-07	1.6421792e-07	1.6613242e-07	3.6854033e-08	0.008378
priorregion4_spot_64	0.005802711	2.628611e-08	2.1410332e-07	0.055739097	6.8140673e-07	4.9277884e-07	1.3329822e-06	9.66275e-07	1.8788559e-07	0.12459986	0.29950535	0.51434743	1.2950013e-08	1.8663266e-07	8.078461e-08	6.871393e-07	4.592467e-08	6.5752283e-07
priorregion4_spot_65	3.8044426e-08	1.2211068e-07	3.2437075e-07	1.2994967e-07	8.81675e-08	7.154792e-08	2.0965179e-07	0.034915835	8.237899e-08	0.44909385	0.31255174	1.7181019e-07	0.00107235	1.254361e-07	0.20236449	1.219809e-07	1.1361714e-07	1.0544282e-07
priorregion4_spot_66	0.0012150998	3.8384446e-08	0.3988607	0.048090704	2.9600556e-06	3.1224083e-06	0.018102074	4.9232458e-05	0.014049882	0.22982183	0.1431002	0.14670303	2.45124e-08	3.6319142e-07	1.3361345e-07	2.8232844e-07	5.0869676e-08	2.3470513e-07
priorregion4_spot_67	0.0020075496	6.351504e-08	0.36412644	1.6556396e-06	0.015750512	0.019230109	0.036101896	0.074663244	2.1721032e-06	0.10128901	0.2605992	0.065042764	3.6444746e-08	5.7663607e-07	1.0216664e-07	4.57612e-07	0.06118398	3.480987e-07
priorregion4_spot_68	3.112832e-08	0.0012626381	0.42927697	0.13882668	1.8703642e-05	2.5129243e-06	3.6014142e-05	0.03822111	3.006711e-07	0.074717775	0.16021377	0.1574206	8.1860804e-08	2.0478589e-07	2.2844951e-07	4.155416e-07	3.607356e-08	1.8888427e-06
priorregion4_spot_69	1.0672958e-07	6.505166e-08	0.23598024	0.031831954	1.00452056e-07	0.016872814	6.308358e-07	2.155831e-07	3.2199868e-08	0.44108194	0.27423003	1.2321053e-07	1.1832005e-08	1.9291231e-07	1.2298679e-07	8.184139e-08	8.3538296e-08	1.3855304e-06
priorregion4_spot_70	0.0038617062	3.8169933e-08	5.78855e-07	0.02557197	7.062293e-07	2.137763e-07	2.9333376e-07	1.5183783e-06	1.0845662e-07	0.2912701	0.22348246	0.4558097	8.630196e-08	8.007323e-08	1.0809552e-07	1.02864846e-07	5.018627e-08	1.1430951e-07
priorregion4_spot_71	9.075998e-08	6.145944e-08	6.197146e-07	0.085237235	3.5745106e-06	0.02061158	5.17154e-07	4.328178e-07	3.042971e-07	2.4366742e-07	0.5090641	0.3834753	3.8365567e-08	2.6194758e-07	6.7159945e-08	3.8901993e-07	0.0016048814	3.2444538e-07
priorregion4_spot_72	3.3439083e-08	0.0005154632	1.2224825e-07	1.3905617e-07	2.4022459e-06	7.6732914e-07	2.413872e-07	1.09267035e-07	1.0699332e-07	8.745244e-08	0.31534478	0.6820613	0.0020737022	5.164994e-07	5.3481415e-08	1.18610885e-07	1.0881926e-07	6.9607715e-08
priorregion4_spot_73	0.00019230181	5.0992057e-08	0.26834792	0.016406264	0.039373927	0.031498242	5.814417e-07	8.0834116e-07	6.4031696e-07	0.24676816	0.07856627	0.16309805	2.3601276e-08	7.992337e-07	8.533048e-07	0.03486467	0.05331779	0.06756257
priorregion4_spot_74	2.009853e-08	2.001437e-08	0.33785778	0.020477783	2.548455e-06	0.11024623	4.7185217e-06	2.4469884e-06	0.022074062	0.06282754	0.066526264	0.36409813	3.875387e-08	3.2415673e-07	1.6531577e-07	0.015881099	4.0612374e-08	7.8196774e-07
priorregion4_spot_75	2.1445226e-08	1.9678142e-08	0.09035934	0.35011032	5.938209e-07	1.9177e-06	0.020485574	8.0695e-06	2.2858933e-07	0.3294984	0.07341191	0.13612202	1.8397264e-08	9.97082e-07	9.179228e-08	1.7122471e-07	9.0792955e-09	4.1026766e-07
priorregion4_spot_76	2.3018707e-08	4.6424567e-08	0.42867392	0.09045512	2.6527725e-06	4.8039635e-07	5.464589e-07	8.621645e-06	5.2962037e-08	0.21172722	0.2611661	9.982134e-08	5.7411324e-08	0.007958214	1.8392983e-07	9.020766e-08	5.7382202e-08	6.599921e-06
priorregion4_spot_77	1.841771e-08	0.00031610313	0.14083967	3.3334916e-06	4.541037e-06	6.132899e-07	1.3629543e-06	0.018246707	0.037382256	0.39113998	0.14707711	0.2649852	1.5817486e-08	5.3674e-07	3.476999e-07	4.5096002e-07	4.4021732e-08	1.7064066e-06
priorregion4_spot_78	1.4931226e-07	3.623786e-08	1.6622845e-07	0.02056444	4.1953047e-07	2.7218104e-07	8.014775e-07	0.036553822	2.0194986e-07	0.3039626	0.2772597	0.36165655	1.8846166e-08	7.9148386e-08	6.528812e-08	1.4495188e-07	2.5795512e-08	5.3316484e-07
priorregion4_spot_79	3.4680072e-09	3.745146e-09	5.2036785e-07	0.03559755	0.019222317	0.10781528	1.2457002e-07	4.961293e-07	0.010315242	0.45480102	4.382149e-09	0.12703392	4.06681e-09	1.8827794e-07	3.3295734e-07	0.083722875	6.1862413e-09	0.16149023
priorregion4_spot_80	2.2387988e-08	3.2414952e-08	0.34327227	6.321702e-05	0.054856256	0.03688465	2.5313252e-06	0.026832242	7.018799e-07	1.9055128e-07	0.19319429	0.3448911	2.5234243e-08	1.4452381e-06	9.525389e-08	6.6016463e-07	2.699234e-08	3.423432e-07
priorregion4_spot_81	1.6400039e-08	9.096635e-09	0.5162267	2.0089881e-05	7.0344836e-06	0.06066329	3.3226195e-05	0.023790648	4.1993017e-06	0.23825157	2.9711675e-08	0.16099332	9.382483e-09	6.321034e-07	2.823838e-07	1.4918116e-06	1.8313209e-08	7.3623664e-06
priorregion4_spot_82	1.52148e-08	5.151556e-09	0.5100001	4.363387e-06	1.264271e-05	7.592216e-06	0.04125227	3.5164835e-06	0.037241038	0.12467525	8.286463e-09	0.28680274	8.884508e-09	1.3815702e-07	5.2933455e-08	1.506687e-07	5.4026996e-09	1.0996134e-07
priorregion4_spot_83	1.1120485e-08	2.9634723e-08	2.2437139e-07	0.025718119	4.167893e-07	6.290817e-07	3.7835957e-07	3.362997e-07	0.003558953	0.74787986	1.725048e-08	0.22280847	1.0425761e-08	1.1784764e-06	2.7037495e-06	5.8096714e-07	1.064201e-08	2.7995366e-05
priorregion4_spot_84	7.0073617e-07	4.2077727e-06	3.1740951e-06	1.1201225e-06	6.64882e-07	7.267182e-07	1.1588331e-06	3.624846e-06	2.4941102e-07	0.011168171	0.817724	0.014826133	9.217045e-07	0.07584916	3.6911786e-06	2.1691156e-05	0.054159172	0.02623137
priorregion4_spot_85	3.635544e-08	7.47213e-08	0.11956456	0.1533818	4.4168046e-06	2.3638421e-07	0.07565233	2.1221965e-06	3.495304e-07	6.4897385e-08	0.25384337	0.39755023	4.0599282e-08	1.3192405e-07	4.323918e-08	1.262846e-07	9.1931774e-08	4.993974e-08
priorregion4_spot_86	0.0038823595	1.1473368e-08	0.47510818	0.03786698	0.02584777	3.9474094e-07	3.8817143e-06	1.9772842e-06	1.7895151e-07	0.17480473	0.11126787	0.171215	1.3478276e-08	2.2213571e-07	7.9123666e-08	1.1952041e-07	4.239768e-08	2.0284237e-07
priorregion4_spot_87	0.0006423596	2.9576256e-08	0.27515525	0.0117179	9.203647e-07	1.8468587e-07	2.8622986e-07	0.036385126	2.2796235e-07	0.17269295	0.14550158	0.29925087	0.0033021418	0.03277585	0.015830012	0.0067435247	4.879577e-07	3.3119764e-07
priorregion4_spot_88	1.441949e-08	1.1138697e-08	0.5112482	8.795302e-06	4.7868407e-06	5.138817e-07	0.038078696	0.05767002	2.3407094e-07	0.25246835	1.7981554e-08	0.14051957	7.1705646e-09	1.9679638e-07	2.4931927e-07	3.2871668e-07	9.0507335e-09	9.906557e-08
priorregion4_spot_89	1.8552269e-08	2.3673822e-08	3.930776e-06	2.37424e-07	1.6170225e-07	7.8050604e-08	1.1322054e-07	0.012601664	0.00079796655	0.5904766	0.2666441	0.12947442	1.2048481e-08	8.812134e-08	1.7318285e-07	1.8632757e-07	3.6150603e-08	2.0159784e-07
priorregion4_spot_90	4.0715733e-08	3.303019e-08	0.0556372	8.0519345e-07	7.0030757e-07	0.067904234	1.297794e-07	0.032212097	3.079628e-07	0.6146282	0.17621844	1.1045556e-07	1.3119052e-07	0.03504285	0.015442143	2.6154473e-07	7.232288e-08	0.0029122024
priorregion4_spot_91	2.7965004e-09	4.6478825e-09	0.41962317	0.08140597	1.7326449e-05	0.077778	3.3542017e-06	2.0807377e-06	4.2926496e-07	2.8707847e-08	0.00010667287	0.42106262	2.674651e-09	1.6876255e-07	2.7076306e-08	1.0988876e-07	4.665331e-09	8.5367e-08
priorregion4_spot_92	3.3806536e-08	3.212316e-08	4.2482276e-07	0.06209583	0.011172116	8.809292e-07	5.042126e-07	5.364658e-07	7.8493116e-07	0.34677047	0.12478342	0.4233373	2.0490408e-08	0.031836018	1.1610723e-07	8.2978397e-07	1.6439847e-08	6.3411744e-07
priorregion4_spot_93	3.8922785e-08	3.62973e-08	0.5818575	0.022971598	2.171351e-06	2.057268e-06	3.3233493e-06	0.06086488	5.947765e-07	0.14186037	0.13663422	0.055798583	7.856483e-08	1.7671518e-06	2.89462e-07	8.2394047e-07	3.5053063e-08	1.5766637e-06
priorregion4_spot_94	4.2738808e-08	7.549097e-08	0.41792852	7.1551717e-06	2.8725165e-06	6.484062e-07	1.4125073e-06	1.7182746e-06	0.03940426	3.1106188e-07	0.28070173	0.2488003	7.377248e-08	1.6116377e-07	7.547598e-07	5.36276e-07	1.7871999e-07	0.013149349
priorregion4_spot_95	1.5134956e-08	2.2391726e-08	0.07501609	3.3783533e-06	2.7474578e-06	7.517156e-07	9.378565e-07	6.095358e-07	0.0035083739	0.352383	0.2523397	0.31674135	1.3758804e-08	1.5271679e-06	1.6058205e-07	8.303103e-07	7.957779e-08	5.1740244e-07
priorregion4_spot_96	0.0020300546	7.721774e-08	0.10762199	6.8246e-06	0.017505877	0.0044587413	3.1097115e-06	0.027957749	6.954896e-07	0.090134285	0.2144349	0.47429836	2.8555393e-08	8.1138165e-07	0.05853496	0.0030100143	1.6668473e-07	1.3191825e-06
priorregion4_spot_97	6.89607e-05	1.9510919e-08	0.18518302	7.0892287e-07	5.9626956e-07	3.6048826e-07	0.013447892	1.1575204e-06	3.187905e-07	0.30860612	0.12524818	0.36744225	1.955255e-08	1.0547821e-07	6.4035184e-08	1.9820475e-07	1.7419813e-08	1.2680184e-07
priorregion4_spot_98	0.0035826627	1.3461607e-07	0.030219221	3.1955705e-07	8.259915e-07	1.3854436e-06	1.6760274e-07	5.0015376e-07	1.6873626e-07	0.46084815	0.38916668	0.0003186202	1.4953972e-07	1.6071025e-06	0.06937287	0.04647745	1.0502978e-06	8.10417e-06
priorregion4_spot_99	8.8808235e-08	4.340842e-08	0.43399245	0.12228752	3.118208e-06	2.8108807e-06	9.259292e-07	0.024999062	1.8460749e-07	0.12837961	0.24036944	3.418913e-07	2.7314858e-08	1.9667371e-07	9.287308e-08	2.2676777e-07	1.0777817e-07	0.049963783
priorregion4_spot_100	0.00037935027	0.00024204924	0.6037658	0.02469302	6.666842e-05	0.041159473	7.96289e-06	2.0910236e-05	4.318635e-06	6.184874e-08	8.28938e-09	0.3282624	1.159074e-08	0.0013976893	5.490417e-08	2.3055433e-07	9.486378e-09	7.575215e-08
priorregion4_spot_101	2.1010928e-08	1.8314497e-08	0.5455583	0.0965304	6.5966847e-06	0.076936856	8.009742e-07	0.021628305	0.012536863	0.10988015	1.4256263e-08	0.11944467	1.7929578e-08	0.013927485	1.729773e-07	0.0035491067	1.644633e-08	2.6066468e-07
priorregion4_spot_102	9.519868e-09	5.0760436e-09	0.41105554	9.3520985e-06	2.137211e-07	2.8654486e-07	1.2735435e-07	1.477484e-06	2.1409666e-07	0.5882302	6.3178045e-09	9.622148e-08	0.00070104346	9.614799e-07	1.572729e-07	9.617047e-08	5.888847e-09	3.949957e-07
priorregion4_spot_103	2.3774016e-06	1.1994776e-07	1.3006618e-07	0.04145142	1.3043832e-07	1.0800865e-07	1.7861356e-07	1.3728813e-07	1.9971812e-06	0.20858818	0.23410097	0.32160032	0.016147964	7.865494e-08	1.0803307e-07	1.7024074e-07	0.14236225	0.035743363
priorregion4_spot_104	0.0023643782	3.751799e-08	0.2546943	8.300332e-06	5.2107357e-06	4.2828e-06	0.012928634	1.982617e-06	2.777512e-06	0.075037256	0.11014459	0.53992724	1.4482362e-07	5.58824e-07	0.0048782933	2.4697354e-07	2.7807975e-08	1.8143963e-06
priorregion4_spot_105	0.0071891528	3.617534e-08	0.77844745	0.024368	9.654275e-06	0.002287395	1.0945866e-05	9.6095646e-05	5.3471774e-07	7.412735e-08	0.18758911	9.812348e-07	8.085519e-09	6.189742e-08	6.34207e-08	1.9290778e-07	5.0948668e-08	2.0082283e-07
priorregion4_spot_106	7.153658e-07	3.3402237e-08	0.26597452	0.01271262	5.643353e-06	5.0216913e-06	0.021851344	0.019306581	9.2924296e-07	0.43864667	0.07079375	0.17069858	1.2102577e-08	5.947756e-07	2.911204e-07	6.515061e-07	2.019934e-08	1.9348843e-06
priorregion4_spot_107	1.32947315e-08	8.291793e-09	0.27164927	0.13905083	4.0730247e-06	1.346092e-06	1.2597636e-06	1.5719528e-06	0.010987275	0.28042862	1.946098e-08	0.2978745	8.8829255e-09	4.484894e-07	1.114887e-07	1.6557263e-07	9.267973e-09	4.6839992e-07
priorregion4_spot_108	0.0006250447	9.266984e-09	0.035116587	0.19480509	0.05833883	0.090566345	2.9588855e-06	0.037590336	2.3178495e-07	0.18091945	0.032454126	0.36813766	0.00074331346	6.070806e-07	1.2061827e-07	3.1891312e-07	0.0006988335	1.5593098e-07
priorregion4_spot_109	3.221282e-08	2.20378e-08	0.4458268	0.07129672	7.299363e-06	5.672493e-06	0.05027187	0.00162488	8.795433e-07	0.16336875	0.18467827	0.08291721	2.443965e-08	2.5974612e-07	4.4041022e-07	6.201678e-07	2.953116e-08	2.711842e-07
priorregion4_spot_110	7.716113e-08	2.9703715e-08	0.11787044	0.03562387	2.683774e-06	5.2019664e-07	0.0014978114	1.4729114e-06	1.6585933e-07	0.40074947	0.1640313	0.23603232	2.2009726e-08	4.2218596e-07	0.013353745	0.030835096	4.415746e-08	4.3263705e-07
priorregion4_spot_111	1.4067098e-08	2.926692e-08	0.29934657	1.718487e-05	0.0020558138	3.0200186e-05	9.853317e-06	1.7891365e-05	1.0381454e-05	1.8867335e-07	0.20484905	0.49366206	2.0232182e-08	1.268116e-07	8.1335074e-08	4.2036544e-07	4.8057654e-08	1.5553621e-07
priorregion4_spot_112	1.0255069e-08	5.4883538e-09	0.10312689	0.3147507	6.8115423e-07	1.6654674e-07	0.08714032	4.866644e-07	7.143996e-08	0.30516082	0.00013186807	0.1729418	0.00073859055	4.412025e-07	1.6594744e-07	0.016006634	8.259306e-09	3.080309e-07
priorregion4_spot_113	0.00033139004	3.861899e-08	0.26737863	0.21676429	5.028174e-06	0.04708994	4.045679e-06	1.1431604e-05	0.0031490517	0.28760397	0.17761423	6.217264e-07	2.0375001e-08	4.5171233e-05	3.2874905e-07	5.692436e-07	3.537413e-08	1.3472584e-06
priorregion4_spot_114	0.0015774467	4.8045923e-08	0.2383573	0.050825626	0.023234155	0.049057238	3.5857438e-06	2.1483558e-05	6.0233003e-07	1.2417884e-07	0.35789257	0.27902904	3.0140452e-08	2.2440675e-07	5.3195304e-08	1.4065559e-07	1.5133553e-07	1.5730559e-07
priorregion4_spot_115	2.23779e-08	1.721358e-08	0.121914	0.26520288	3.6050178e-06	6.306006e-07	9.013247e-07	4.5629954e-06	3.0317824e-07	0.19489571	0.12866148	0.28931308	8.728425e-09	1.690789e-07	8.114082e-08	2.302209e-06	1.8295873e-08	2.2720408e-07
priorregion4_spot_116	1.1363539e-08	4.3943203e-07	0.47988015	0.043086227	0.00289386	9.234083e-06	1.29713935e-05	1.2795604e-05	1.6897343e-07	2.768067e-07	0.077241555	0.3745344	0.008306266	1.0438137e-06	1.0304725e-07	0.0140203945	2.9524985e-08	1.208039e-07
priorregion4_spot_117	1.7642966e-08	1.3714047e-07	0.46271604	0.026164833	4.344402e-05	1.3925204e-06	6.1189195e-07	1.3510342e-05	9.9148195e-08	4.2590063e-08	0.51105917	2.3546211e-07	1.2390225e-07	3.2008575e-08	3.2253347e-08	8.6151964e-08	2.5999105e-07	4.2116923e-08
priorregion4_spot_118	1.500384e-08	1.9876376e-08	0.11861188	1.9509102e-07	1.0391329e-05	1.5587972e-06	1.0043085e-06	3.121629e-07	0.012899077	0.3451012	0.07931449	0.41796362	0.00107492	6.358434e-06	1.4004941e-07	2.5633278e-07	2.7052536e-08	0.0250146
priorregion4_spot_119	3.8255447e-08	6.093268e-08	1.7881586e-06	0.048146274	1.6338941e-05	3.416138e-06	0.031361368	1.8054118e-06	4.3400973e-07	0.32736138	0.17164612	0.41510645	1.711367e-08	7.899129e-07	6.837251e-07	0.006347112	3.265682e-08	5.7576917e-06
priorregion4_spot_120	2.0088171e-07	6.14919e-08	0.1009896	0.13642539	9.570721e-07	0.007666696	0.054050434	5.363988e-06	0.0048823035	0.1376398	0.15924814	0.33680567	3.8533134e-08	3.505101e-06	0.0027577821	0.034628514	8.608463e-08	0.024895478
priorregion4_spot_121	4.5987168e-08	2.1358483e-08	0.2820306	0.171523	1.5615838e-05	1.1089456e-05	0.0095216995	1.7765353e-05	9.694403e-07	5.4344106e-08	0.19623116	0.33971092	5.0365053e-08	5.439346e-08	4.3364714e-08	5.8099975e-08	0.0009366829	7.17564e-08
priorregion4_spot_122	0.012109994	1.786509e-08	0.15531634	0.23620632	5.060805e-07	0.018635886	1.1865168e-07	2.2484056e-07	9.6527835e-08	0.4100795	0.16681202	1.0487026e-07	1.2484856e-08	1.286601e-06	7.9151654e-08	0.00083300064	3.7383632e-08	4.5180122e-06
priorregion4_spot_123	1.004258e-08	1.2954162e-08	0.57363534	4.3123428e-06	2.1194055e-06	1.2366892e-06	8.653855e-07	3.1864463e-06	1.748501e-07	1.0047005e-07	1.0352031e-08	0.4263522	8.991557e-09	7.216081e-08	4.186232e-08	1.0986867e-07	8.189476e-09	4.8787875e-08
priorregion4_spot_124	2.342504e-08	1.6190096e-08	2.4760962e-07	7.7413375e-07	1.2375612e-06	4.367947e-07	2.2040602e-07	3.5857707e-07	3.7095913e-07	0.6706885	2.5165596e-08	0.31660178	1.1524592e-08	0.00055463944	3.4593506e-06	0.0116021875	3.055164e-08	0.0005456271
priorregion4_spot_125	1.9678032e-08	8.905061e-09	1.6679492e-07	1.7821263e-05	1.7890729e-07	1.7242213e-07	7.1319825e-08	8.4977394e-08	6.039774e-08	0.5437551	0.15315235	0.2653574	1.2329975e-08	1.276884e-07	0.033616617	1.9523615e-07	2.0274452e-08	0.0040997225
