,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_139,6.947702058823779e-05,1.5491280146306965e-05,0.60625519156456,0.05638701096177101,9.082682566941003e-07,4.909180916001788e-07,3.1899618306852066e-06,1.5341911989708025e-07,0.0006559009052580222,2.8456748395910833e-06,6.321491059679829e-06,0.0014176779543049634,0.0003837836120510474,0.7945060670375824
priorregion3_spot_140,0.004405940230935812,1.8276395894645248e-05,1.7051447093486785,0.4213537469506264,0.0011282016232144088,4.905166042590281e-05,0.0036774692940525714,9.807969399844297e-06,0.0002168150160287041,3.137157918899902e-05,8.944319597503636e-06,0.0033959408639930187,1.0407219588159932e-05,2.331639969348908
priorregion3_spot_141,0.0016101429238915444,0.007019746419973672,1.085201770067215,0.04723661672323942,0.00010694080083339941,0.0005377468012738974,4.540282225207193e-05,1.087913847186428e-06,3.284123431512854e-05,0.0003763634609640576,0.023826292529702184,0.205109753459692,0.005437106895260512,2.3478528261184692
priorregion3_spot_142,0.006916899187490344,2.871723324915365e-06,1.1549603283405305,0.034355207718908785,1.9720769728337473e-06,0.0022977042128331958,0.0002376048483711202,1.0768524248305768e-06,3.672692650980025e-06,2.0088286646569032e-06,8.57181689752906e-06,0.1477292835712433,1.4034927335160318e-05,1.0637205064296722
priorregion3_spot_143,0.012565105082467198,3.5834128425449307e-06,1.0350656449794768,0.042137790657579895,2.1186919639148984e-06,8.397301144213998e-06,9.735439016367309e-06,1.923620391153236e-06,3.743131237570197e-05,1.7856435715657425e-05,2.877004098991165e-05,0.09751994498074054,9.712780138215748e-06,2.7068138360977176
priorregion3_spot_144,0.062003107555210595,0.05627072099596262,2.1018784403800965,0.0005782935564639048,0.0011872078175656497,0.0002197068308305461,0.010684571228921413,2.040461222350132e-05,0.0005159173830179499,0.001662194385426119,0.021187516395002604,0.016028967872262004,6.24131453150767e-05,1.46986083984375
priorregion3_spot_145,0.02940041171386838,0.01272741132415831,1.5505351662635802,0.008016447443515063,0.0017417650902643799,3.6397610983840426e-06,0.027001175936311482,2.7051785195908454e-06,7.872686692280696e-05,0.0001107064996176632,0.0026411800412461162,0.02015393478795886,3.249401197535917e-05,4.4490804910659785
priorregion3_spot_146,0.00022235740179894493,8.85509170984733e-06,0.6537952244281768,0.0008520631381543354,1.2748605797696657e-06,0.0014998707920312881,4.262254769855644e-05,6.6330534593817e-07,3.694699069001217e-06,2.684434766706545e-05,0.0023394222836941483,0.0027637718361802396,8.531016828783321e-06,2.4714688658714294
priorregion3_spot_147,0.005095860292203725,7.533651205449134e-06,0.4601337656378746,0.002226213552057743,2.6123631960217606e-05,3.015700508512964e-06,0.00966113288886845,1.1909139630006393e-06,3.009753788774106e-06,0.0025610578595660627,2.7737349319068014e-05,0.012275953777134418,6.270226294873283e-05,4.383650374412536
priorregion3_spot_148,0.0010502960300073029,1.281877721339697e-05,1.3222411930561064,0.051944102719426156,8.830003935145214e-06,0.0017868945433292538,5.4870704479981215e-05,5.81344815486773e-07,8.319562539327308e-06,5.14153174663079e-05,0.02006275374442339,0.021698256954550743,0.0004275892482837662,3.850560581684112
priorregion3_spot_149,3.430434517213143e-05,1.1523789169132215e-06,0.005452020023949445,0.04443615823984146,1.1732573028666593e-07,0.0038976228563115003,1.5049292233015875e-05,9.389169264295561e-07,1.0131250604672462e-06,4.4503898971015586e-05,1.478614871075479e-06,0.03959958776831627,1.397325559082674e-05,1.4635147631168366
priorregion3_spot_150,0.001791007665451616,2.4455334914819106e-05,1.1371996402740479,0.23430562168359756,2.0131810401835536e-06,2.1408363681985066e-05,1.562012944305025e-05,1.0856699191208463e-06,2.8436026605049845e-05,3.219631307729287e-05,0.004069485026411712,0.32307402938604357,0.029892274737358095,1.252418655157089
priorregion3_spot_151,4.3080280556750955e-05,3.5467429188429375e-05,1.080498093366623,0.13935298919677735,2.4724307081669394e-06,9.982250503526302e-07,1.2312480021137165e-05,4.356017529971724e-06,5.620609081233852e-05,2.203320559601707e-06,4.645199214792229e-06,0.00017915598800755106,2.0930041728206563e-06,0.9483674257993698
priorregion3_spot_152,0.0002225118667411152,0.0001084761697711656,1.001778757572174,0.3178972959518433,2.0334795181042864e-06,9.154373265118922e-06,4.818447250727332e-05,6.492972511296103e-06,0.00901886997744441,8.423636136285495e-05,0.03629682883620262,9.775167018233333e-05,0.00013100040741846896,0.443000802397728
priorregion3_spot_153,0.0005373681226046756,0.011448424821719528,2.7927452206611636,0.7960395187139511,5.596915234491462e-05,0.0002196986482886132,0.024790204688906668,2.1796748296765148e-05,0.00035434936435194684,5.219112117629266e-05,0.026714345905929804,0.0011712582898326218,1.861820292106131e-05,0.11292436085641383
priorregion3_spot_154,0.16025889217853545,4.261401136318454e-06,0.5675965905189514,0.0024500146857462826,3.70041834685253e-06,0.00029426021210383625,0.00040696165378903973,0.0002482618365320377,5.5053319556463975e-06,7.278123848664109e-05,0.00039445790462195874,0.7072253435850143,0.0009725222538691015,4.0239968538284305
priorregion3_spot_155,0.001571583573240787,3.139911605103407e-05,1.5964399337768553,0.17138578221201897,1.3872358579192224e-06,7.735797044006177e-06,1.6965724989859156e-05,0.0024348964565433563,0.00011598937599046622,0.0001131282126152655,3.011105891346233e-05,0.0003938995054340921,5.515291013580282e-05,0.7031922817230225
priorregion3_spot_156,3.5991464574181006e-05,2.703094889966451e-06,1.419758290052414,0.44974024444818494,2.3665532125960457e-06,0.01819439381361008,1.0395922345196595e-05,3.8139747061904932e-06,1.5278342061719742e-06,1.3604216792373337e-05,4.110273421247257e-05,2.3550917921966176e-05,6.19095278580062e-06,0.012442306522279976
priorregion3_spot_157,0.00285673625767231,0.005585419479757547,1.3770022571086884,0.15868603587150573,9.507404183750622e-06,9.862987235464971e-06,3.160148808092345e-05,4.804859599971679e-06,0.006208486901596189,8.85507426573895e-05,0.02207592725753784,0.03989575915038586,0.010061056306585669,1.9525716662406922
priorregion3_spot_158,0.00719400669913739,5.80249487029505e-05,1.1064884662628174,0.00033642792841419577,3.3080586263167787e-06,0.0003867323772283271,5.6026480160653597e-05,1.187236597388619e-06,1.9409153355809395e-05,2.6598442673275716e-05,0.00024596789735369383,0.47550681233406067,0.000861641118535772,2.2352760910987852
priorregion3_spot_159,0.0011902290745638311,6.90899196342798e-06,1.9982892572879791,0.0022313873865641657,8.713134292293035e-07,5.973637489660178e-05,0.00014866132187307812,1.2672047205342098e-06,1.677816709388935e-06,3.077480221236328e-06,4.357895686553094e-05,0.0012258350034244359,4.270294471098168e-06,1.525720888376236
priorregion3_spot_160,0.00026299924502382055,3.283723458480381e-06,0.8730345755815506,0.2274932600557804,9.936911453678479e-07,5.106226017232984e-05,0.0006580278422916308,1.289909459956107e-06,9.846412410752236e-07,6.2007577298572866e-06,0.0005658926791511476,0.24304912388324737,0.0245895572938025,1.0387537121772765
priorregion3_spot_161,0.08192471340298653,7.265678141266108e-06,0.37812442183494566,0.0007470031327102333,4.41696561210847e-06,9.499839507043362e-06,0.005390164325945079,4.127522197450161e-06,6.271849815675525e-06,3.396107858861797e-05,4.8903965944191444e-05,0.03076584255322814,5.036058901168872e-05,5.364069914817811
priorregion3_spot_162,0.000246216167579405,2.114959561367869e-05,0.8692970365285873,0.17537798210978509,6.165850936667994e-06,8.934278139349771e-06,0.0011526403541211039,4.853289055972709e-06,0.00015847450194996784,2.5184155310853386e-05,0.024363467376679184,0.05553765408694744,0.0009040731994900854,1.9949787735939026
priorregion3_spot_163,0.00017409312349627725,1.3871792035047294e-07,0.5664409190416335,0.0013084439327940346,6.497433389540675e-07,1.5939062791403558e-06,0.0036636888282373546,1.205810921334205e-07,1.9317276269248394e-06,2.8493101694948565e-06,9.069525077620711e-07,0.001595240872120485,3.6320643516774e-06,3.0396868348121644
priorregion3_spot_164,0.004779718886129558,8.936789527069779e-05,1.6834753811359404,0.11334878392517567,2.2722140511177712e-05,0.0029776290175504982,6.298805310507306e-05,1.1895983243448427e-05,4.782323630934116e-05,2.685106428543804e-05,5.886680173716741e-05,0.3378190755844116,0.00011386211153876503,0.7950146108865739
priorregion3_spot_165,0.006356002273969353,1.0538799642745289e-05,1.2988215148448945,0.21849886178970337,4.679594439949142e-06,2.5107150577241554e-06,3.1079350264917593e-05,2.176893030991778e-06,0.004066651803441346,2.3856615098338806e-05,1.1595779187700828e-05,0.0023213026579469442,2.0272537403798198e-05,3.2978215098381045
priorregion4_spot_1,1.7385140745318497e-05,6.679395628452767e-05,0.5203726202249527,1.6306633114814757,0.017558596748858693,2.3108027676244093e-06,6.170896472212917e-06,2.554062552917458e-06,4.334471541369567e-05,0.00016618310619378462,0.0006418835691874847,1.754974420009603e-06,2.7883180450771763e-06,8.108305837595254e-06
priorregion4_spot_2,0.019291302654892206,3.080774076806847e-05,1.378428328037262,1.6149340867996216,0.0019609801354818048,1.3369744920055384e-06,0.001656129735056311,6.966089108573215e-06,3.863820620608749e-05,5.810402017232263e-05,4.453615092643304e-05,2.8431641021597896e-05,5.710188679586282e-06,0.015114688547328115
priorregion4_spot_3,0.018164537195116282,6.473238545368076e-06,0.3564385950565338,1.1775369167327883,9.161349953501487e-05,5.50800541532226e-07,9.122988927856568e-07,0.00012048229218635243,4.9113829390989844e-06,5.9772154600068465e-06,6.765797002117324e-06,0.0002130621076503303,1.115479403779318e-06,0.03990054000169039
priorregion4_spot_4,3.4817207165360743e-06,8.801471904007486e-06,0.30966686457395554,2.073293721675873,4.057045061927056e-05,1.5518488112320483e-06,4.1468511426501216e-06,8.307644037586214e-07,8.27880635370093e-06,4.562474646263581e-06,0.0021877244696952404,3.407754957152065e-05,3.307879148906068e-06,5.4049820209911556e-05
priorregion4_spot_5,0.002821538457646966,1.080980750884919e-05,0.656680554151535,2.0697861671447755,2.4282763479277492e-05,3.969723047703156e-06,0.0006244308722671121,3.0679138149025676e-06,1.3400093075688347e-05,4.701509828919371e-06,0.00010049802258436103,1.6403688960053845e-05,3.534892914558441e-06,6.767892082280014e-05
priorregion4_spot_6,8.601653935329523e-05,2.066182287308038e-06,0.1136200938373804,1.712377977371216,6.051440050214296e-06,0.00010751212867035066,3.173856600824365e-06,1.1903284189429542e-06,2.610400524645229e-05,1.6924004512475224e-06,4.126820817873522e-06,0.0006403155595762656,1.2276243751330184e-06,0.03359475042670965
priorregion4_spot_7,0.00014155954486341215,1.545653447010409e-06,0.271479432284832,1.291120332479477,1.1276430768702996e-05,5.973264876502072e-07,6.440847698740981e-07,4.422594273023606e-07,1.3109043095482775e-06,1.571270934164204e-06,2.2058979357097997e-05,3.5860605862581e-06,5.654912428099124e-07,4.196812715235865e-05
priorregion4_spot_8,4.102070465705765e-06,1.195082762706079e-06,0.4787032172083855,2.112378942966461,6.215178723323335e-06,4.807056529898546e-06,0.0022908537299372255,7.133111535040371e-06,8.168577187461778e-06,4.498678094932984e-06,3.205041241471918e-06,7.645510777365416e-06,0.00012520442323875615,1.76930962879851e-05
priorregion4_spot_9,0.0002236639942566399,1.8089188597514293e-05,0.7010931968688965,1.4858341753482818,0.04339016377925872,2.0647685232688674e-07,6.978447885330753e-07,4.1581753151831435e-07,5.357086411095225e-06,8.56752817526285e-06,0.0010517521935980768,2.301591905506939e-06,1.9512228277562826e-06,2.53409495599044e-05
priorregion4_spot_10,2.1327317540453808e-06,1.0584629535514977e-06,0.3768331676721573,2.0964054822921754,7.619561938554399e-06,1.078878526072913e-07,5.100992723328091e-07,2.729758634245627e-07,4.9917534852284014e-05,2.0857728145529108e-06,1.583668000648686e-06,4.7143351366685245e-06,1.1077152009875137e-06,0.0015441618335898966
priorregion4_spot_11,0.0014745471708010882,1.5596945672768927e-06,0.7597522348165512,2.3531642436981204,5.938355352554937e-05,2.640629270445061e-06,8.394086853513727e-06,2.079171554214554e-05,4.950538777848124e-06,3.886031345246011e-06,3.380654766260705e-06,6.064424405849423e-06,0.0003655552311101928,1.0641028984537117e-05
priorregion4_spot_12,0.0010423795611131936,0.0003424191658268683,0.73398796916008,2.369489872455597,0.0047027536667883394,1.7515262811684808e-06,7.792295991748688e-06,1.6323748525337579e-06,0.0004308188144932501,2.9143137339815443e-06,2.1432437461044173e-05,1.471677019253548e-05,3.93485039467123e-06,0.0001373634338960983
priorregion4_spot_13,0.00030342394020408395,0.0001631157058000099,0.4097768604755402,2.822977614402771,0.04537468627095223,0.0005642910778988153,1.4296554127213312e-05,5.654471920024662e-06,3.233539682696573e-05,1.1556790195754729e-05,0.011996334791183472,0.006832035374827684,6.45648004137911e-05,0.15625761151313783
priorregion4_spot_14,0.0011095366266090422,2.515609839974786e-05,0.43224657624959945,2.4590358257293703,0.020136486832052467,2.509349576484965e-06,0.003070314740762114,1.7195347993492763e-06,1.6573888751736375e-05,8.949213452069671e-06,0.003938349662348628,1.4984867857492645e-05,2.553707963670604e-06,0.00014898690787958912
priorregion4_spot_15,5.5109573850131715e-06,2.9474342227331364e-06,0.8810319423675537,1.9753446757793425,6.736914037901443e-05,1.906934627982082e-07,1.599657605311222e-06,4.429580286569035e-07,4.103457104065456e-06,7.273054325196426e-06,1.4944857355203568e-06,3.154206285671535e-06,2.0155446577518892e-06,1.569986643517041e-05
priorregion4_spot_16,2.4451004719594494e-05,9.012636019178899e-06,0.8295475721359253,3.6662627458572388,0.00232961893780157,2.339241154913907e-05,1.4337932998387262e-05,6.318454506981652e-06,0.0007355607289355249,1.2152717772551114e-05,7.457413776137401e-05,9.351013341074577e-06,7.208694751170698e-06,8.282364906335715e-05
priorregion4_spot_17,3.85567741432169e-06,7.873574304539943e-07,0.24916009530425073,0.9851413279771805,6.3880519974190985e-06,3.7553859613126414e-07,7.352060947596329e-07,3.0105711630312725e-07,2.966593547171215e-06,5.329158142330926e-07,1.2474957770791662e-06,8.204090818253462e-07,2.2017794947259973e-07,2.160152064334398e-06
priorregion4_spot_18,1.8775471653498246e-05,1.9298105826237586e-06,0.6710305273532867,1.535357451438904,0.00011288311070529744,3.111998994427268e-05,7.327293656089751e-06,1.306304346826437e-06,3.4046215887428847e-06,1.434588250504021e-06,5.9138943470316004e-06,8.347501579919481e-06,1.5551468777630361e-06,6.666258232144174e-05
priorregion4_spot_19,3.6850523315479224e-06,1.6854693456025416e-06,0.953792256116867,1.2123244524002075,4.7321287183876855e-06,3.250968603651927e-07,2.1195802446527523e-06,6.232621700519302e-07,1.7878305789054137e-05,1.7333707432953816e-06,2.081865284253581e-06,4.513100066105836e-06,1.5913702384295903e-06,2.1791751987620958e-05
priorregion4_spot_20,1.5725879575256843e-05,4.633779508367297e-06,0.7946593105793,1.2107960164546967,0.004486058023758233,2.4372411928652586e-07,7.401756477065647e-07,3.037254714399751e-06,1.447251547688211e-05,2.4112983055601948e-06,1.73300438291335e-05,3.147860354602017e-06,4.886520741820278e-07,7.600465869472829e-06
priorregion4_spot_21,6.64016545215418e-07,4.895160287787804e-07,0.015818179305642843,1.320521205663681,1.6920667178510487e-06,1.1236260810676414e-08,2.881887013472806e-08,3.9383204430976096e-08,8.778783552543245e-07,4.4100427487592245e-08,2.9508319983051483e-07,2.0315782336410849e-07,1.8668871533122912e-07,5.932088839699646e-07
priorregion4_spot_22,0.01548223029822111,8.331818298756843e-06,0.695526060461998,1.294848668575287,4.89501835545525e-06,1.1141062941533166e-05,9.278043944505044e-06,3.5780069993052177e-06,4.467273356567603e-06,5.602192413789454e-06,1.2679592009590123e-05,0.0004035722624394111,4.0482626900484315e-06,0.0385708412155509
priorregion4_spot_23,4.1175875958288094e-05,9.38471980589384e-06,0.3249641269445419,1.6586321115493774,4.316314261814114e-05,5.45103981153261e-07,6.4405349178287e-07,5.344399482964947e-07,4.9816505088529085e-05,1.6509042495727044e-06,3.1411140639647783e-06,1.3735636684941713e-06,9.416876991963364e-07,5.927384563619853e-06
priorregion4_spot_24,3.9887540651761815e-06,2.997506260271621e-06,0.7873145371675491,1.780227392911911,9.632263572711962e-06,1.538229149389281e-07,8.381373987731422e-07,3.8986601111901106e-07,3.5733990216613164e-06,8.905977921358499e-07,1.9330296026964787e-06,1.9618420424194484e-06,1.359021439384378e-06,1.2894634073745692e-05
