,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_81,0.0889005072414875,0.003354984801262617,0.053491292521357536,0.0003577789786504582,0.6946140199899673,0.00020651960367104038,4.3105613076477316e-05,0.0003488159345579334,3.2197187101701276e-05,0.0009764047339558601,0.006255331728607416,0.13257812038064004,0.00038777656009187923,0.634889367222786
priorregion2_spot_82,0.30400295108556746,1.709850967017701e-05,0.0433843795210123,0.00037269692838890476,2.7968445192527724e-05,4.885042557134511e-07,1.1138857644255042e-05,4.264282742951764e-05,2.307322949945956e-06,0.00259062263648957,0.0003644676107796841,0.27674429267644884,2.1283243495417994e-05,1.0612506568431854
priorregion2_spot_83,0.00463286170270294,0.296708320081234,4.611859003489372e-06,2.9997050887686783e-06,0.018644033186137676,0.02540893806144595,0.0019766464596614242,1.8636127424542793e-05,0.8446126222610473,0.007984215812757612,1.1442284882068634,6.090044098527869e-05,6.104208137003298e-06,0.1553736425936222
priorregion2_spot_84,0.006380449468269944,0.0015949648688547314,0.00010346624985686503,1.8332932086195797e-05,0.08086971566081047,0.05624146442860365,0.0002709639331442304,0.0002917737656389363,0.3646097123622894,0.29092167466878893,1.4494921207427978,0.0001156879046902759,0.016038878075778484,0.3178907826542854
priorregion2_spot_85,0.04439781494438648,0.1876535139977932,0.00011059784628741909,0.01046994812786579,0.31263537555933,0.0011204040842130781,7.587454456370324e-05,2.0280552178064683e-06,0.0011891928385011853,0.12123137675225736,0.5813510954380036,5.918182232562685e-05,1.2019295354548376e-05,0.565929114818573
priorregion2_spot_86,0.006742006889544428,0.12076877951622009,6.268749675655273e-05,8.830631304590499e-05,0.7932086914777756,0.027706252597272395,0.0003576908944523894,1.1318032102280995e-05,0.3617542669177055,0.510378184914589,0.26721544116735463,0.0004358485224656761,7.023857979220338e-05,1.2739457190036774
priorregion2_spot_87,0.0011282286955974997,0.4875471442937851,2.6801114199770384e-05,0.00011453439437900669,0.2816227182745934,0.015549334790557624,7.828619309293573e-05,0.017646474111825225,0.337380813062191,0.21054201126098634,0.629132291674614,0.00013776301275356673,1.511218420091609e-05,0.420454865694046
priorregion2_spot_88,0.0016615492408163846,0.30785254985094074,0.00037868056679144505,0.005596236581914126,0.8587801694869995,1.9842443907691632e-05,3.2095373717311305e-05,8.808439957874728e-07,0.0005105370073579252,0.0013810604810714723,0.462538480758667,1.578466954015312e-05,2.358194315092988e-05,0.27345230579376223
priorregion2_spot_89,0.01793683636933565,0.5672130227088928,3.1515020418737555e-05,2.4507413309038386e-05,0.30403608977794644,8.435283889411949e-05,0.004250251851044596,3.875687634717906e-05,0.8636408597230911,0.38250240981578826,1.007730883359909,0.0036009950912557543,0.0009880741883534939,0.5414075762033462
priorregion2_spot_90,4.102270449948264e-05,0.023484358191490175,0.00011481303845357617,0.2569386526942253,0.4169229403138161,0.01792377317324281,2.587048156783567e-05,0.0003261042569647543,0.04389071948826313,1.8351029837049283e-06,0.0007078245398588479,4.87257873373892e-06,2.6540279486653164e-05,1.3020720643908135e-05
priorregion2_spot_91,0.12072570584714412,0.04734223559498787,0.0006949302653083578,0.01100537828169763,0.6066092878580093,0.01381746381521225,0.00038409050612244757,0.0004260690082446672,0.2944069474935532,0.00035093135084025563,0.0001583930956257973,0.1699478656053543,1.1399743425499764e-05,0.27011429667472836
priorregion2_spot_92,0.005682478798553347,0.23765859007835388,0.0001933851141075138,0.1641077406704426,0.160364980250597,1.2540309626274393e-05,1.626528064662125e-05,4.265304528416892e-06,0.36270851790905,0.08354348689317703,0.5945011407136916,4.1149266871798317e-05,1.3537125050788746e-05,0.7013889014720918
priorregion2_spot_93,0.2656918287277222,0.16759350299835205,0.14255428165197373,0.000685195199912414,1.0281642436981202,8.911729200917762e-05,0.00017103676873375664,0.000688965554581955,0.0007223121006973088,0.4070804253220558,0.009507809346541763,0.14648839980363848,0.006393622560426593,0.8438757568597793
priorregion2_spot_94,0.006958296592347324,0.20552506148815156,0.0003331340994918719,0.08976155072450638,1.0311194479465484,0.001041887974133715,0.00010168495027755853,0.0003742601154954173,0.0002092979499138892,0.01247016154229641,0.0017413394816685468,0.00024714866958674975,4.054958503729722e-06,0.900566354393959
priorregion2_spot_95,0.0014309697726275772,0.5022901177406311,4.54913411886082e-05,0.0005913866101764142,0.5084571361541748,8.804477874946317e-06,3.288234529463807e-05,1.049743495968869e-05,0.255252505838871,0.01688134195283055,0.3986212596297264,0.00032779827306512744,0.005852062441408634,1.5136621057987212
priorregion2_spot_96,0.00033976814447669315,0.24576410204172133,5.999765676278913e-06,4.452641633179155e-06,0.0008583939168602229,7.739528482488823e-05,0.012538404017686845,4.81873064472893e-06,0.17964076474308968,0.0927013497799635,1.4159030973911286,1.2803263916794095e-05,3.20667447795131e-06,0.9971477508544923
priorregion2_spot_97,0.112504144012928,1.1330247104167939,0.00020090538018848746,0.0016131595533806832,0.2900222420692444,5.569902768911562e-05,0.006966389575973153,0.0004017017490696162,0.8246358692646026,0.3149746432900429,0.4710437521338463,0.0638326346874237,0.0001331455154286232,0.2920218020677567
priorregion2_spot_98,0.0005188788083614782,0.035985871404409404,2.6083260991072166e-06,7.110294172889553e-05,1.3946091949939727,3.880679696521838e-06,1.274219785045716e-05,7.109336877419993e-07,5.286729374347487e-05,0.0013787713483907284,0.0029048178694210947,1.9307919228594982e-05,4.9960446813202e-05,1.3159548878669738
priorregion2_spot_99,0.002403334155678749,0.7577225595712661,7.150358651415446e-05,2.9623062619066332e-05,0.5307853043079377,0.027969995234161615,1.864254945758148e-05,0.0068066598614677796,0.6413277894258499,0.24176292568445207,0.6600297093391418,6.384316184266937e-05,0.003564048931002617,0.036912363953888416
priorregion2_spot_100,0.0017746202996931969,0.3617626443505287,0.005395881715230644,0.0002293413825100288,0.005529887648299337,0.0011283161002211273,0.0015429825172759593,3.591877793951426e-05,0.0008440302510280161,0.18990627601742743,1.9469463586807252,0.18398323133587838,0.0002063795218418818,0.9726700216531754
priorregion2_spot_101,0.003823518741410226,0.3486234083771706,2.194805474573514e-05,2.780692848318722e-05,0.1551792748272419,0.008071558736264705,1.554884552206204e-05,9.74053855316015e-06,0.40631082504987714,0.24904851615428925,0.8737854182720184,0.01153978263027966,3.0839776809443716e-05,0.7478861004114151
priorregion2_spot_102,0.00011771055069402792,4.449552420737746e-06,1.0683182608772769e-06,3.7101523389537762e-06,4.245156778779347e-05,2.1920582398138323e-07,1.4526980365303644e-07,5.356140011514299e-08,4.253554629940481e-06,0.00029674207471543925,1.2350038230419158,4.409268672134204e-06,0.00032299164013238624,1.1546990394592285
priorregion2_spot_103,0.0008588047756347806,0.39886431097984315,0.09200533106923103,0.0002571869204984978,0.00024173027559299957,6.086998155296897e-06,4.438953692442738e-06,1.8802034537657165e-05,0.03470395356416702,0.0009261396859074012,0.9178560644388198,0.09164134301245214,0.00024369386010221207,0.7956216186285019
priorregion2_spot_104,0.004219338158145547,0.1635829798877239,4.706943982455414e-05,3.8469252103823244e-05,0.32772634327411654,0.025730119738727807,6.258989014895633e-05,1.1708588135661558e-05,0.3759882092475891,0.7434679180383682,0.9193668812513351,0.00011782551337091719,3.414477287151385e-05,0.5989701628684997
priorregion2_spot_105,0.006459806091152132,0.24550760984420775,0.00014487933003692888,0.00019491732091410087,0.6688286364078522,0.010703990189358593,3.750193609448616e-05,4.1693371031215065e-06,0.0019186589925084263,0.44928552508354186,0.22904379516839982,8.413084105995951e-05,3.843871909339214e-05,0.6807661533355712
priorregion2_spot_106,0.0070273845689371225,0.16816067770123483,0.00042713742150226605,0.20554224029183388,0.5537552744150162,0.006194264395162463,6.829241851846746e-06,1.4516143778564583e-06,0.03557995073497295,0.13823700845241546,0.27010485231876374,3.6060609818378e-05,0.00020700699315057136,0.28048474639654164
priorregion2_spot_107,0.0012098148872610182,0.09803137369453907,1.572111950736144e-05,1.3196507234169987e-05,0.27575506120920185,0.006560226739384233,0.00029289404774317517,8.984576606962946e-06,0.0003448999166721478,0.5755555152893067,0.4164958491921425,8.84889032022329e-05,7.4480255989328725e-06,0.936038076877594
priorregion2_spot_108,0.0036141328746452928,0.4688668563961983,0.0072612398304045195,0.22331450507044792,0.23840263709425927,0.00948654324747622,0.00014907052027410828,1.1785919650719733e-05,0.36677082926034926,0.2784442245960236,0.9685549676418305,2.8222657147125577e-05,6.866471971989085e-06,0.0024149570148438216
priorregion2_spot_109,0.00044450561108533293,0.7904150605201721,0.0014880146714858712,0.04893340263515711,0.14247498661279678,4.327880287746666e-06,1.330804434473976e-06,7.936359770610579e-06,0.73999103307724,0.0028236741782166064,0.27697430849075316,0.050974593870341776,1.680046243563993e-05,0.10352654419839381
priorregion2_spot_110,0.20189317166805265,0.48296991884708407,0.00045489545591408386,0.0021798870875500143,0.2332067169249058,0.02493849378079176,0.00044777123257517816,0.0006576539250090718,0.02047232482582331,0.917966228723526,0.09656657576560974,0.19615827724337576,0.00020396407344378534,2.0841160655021667
priorregion2_spot_111,0.19946891963481903,0.7042265504598617,0.0007579751196317375,2.8960699910385302e-05,0.526453498005867,0.015756177389994262,0.00041830859845504165,0.013697460712864996,0.4842736065387726,0.05839448869228363,0.6949059098958968,0.00015275054101948626,0.0016653153870720416,0.007891527889296413
priorregion2_spot_112,0.0005371556180762127,1.2451667606830596,7.4947872917618955e-06,6.787733582314104e-05,0.447452087700367,6.6183938315589335e-06,0.0033518989104777573,6.8202183456378415e-06,0.7714721202850342,0.0008036605489905923,0.00270292250206694,1.6208073748202882e-05,6.551493856932211e-06,0.5675192892551422
priorregion2_spot_113,0.022685922123491766,0.4374230980873108,1.9723026071005734e-05,2.086640392917616e-06,0.0005336698290193454,4.81018505524844e-06,0.000595299105043523,9.427307941223261e-06,0.9558867633342742,0.14225132316350936,0.0019853285979479552,7.510779214499052e-05,0.00011299410907668061,0.6181118100881576
priorregion2_spot_114,0.19874239116907122,6.696858727082144e-05,0.00012553656997624785,0.0003228498695534654,0.9598511874675751,3.0697498118570364e-06,3.3456027040301707e-06,2.4677196677203026e-07,3.8054836409173733e-06,0.0006676026619970799,0.8919095367193222,9.102282911044313e-06,4.134105074626859e-05,0.011851719440892338
priorregion2_spot_115,0.023954474739730357,0.1496627889573574,3.3366880234098066e-05,1.4779198136238846e-05,0.3291941821575165,0.016752440761774776,0.00045552736992249265,0.0021003012312576174,0.41850335299968716,0.4793284609913826,0.542656210064888,1.8622626339492853e-05,0.002133524068631232,0.010923146782442926
priorregion2_spot_116,0.003086585516575724,0.5043903172016144,2.0010384196211818e-05,3.281563931523124e-05,0.002709983673412353,0.009023764589801432,0.00013463267678162085,0.01001472440548241,0.6169652432203293,0.5432821720838548,0.2716277435421944,0.2825546577572822,1.4436854235100328e-05,0.9547510504722595
priorregion2_spot_117,0.04922266080975532,0.46843082159757615,8.792917215032502e-05,6.688004177703989e-05,0.460946986079216,0.0004920567327644675,0.0019281222892459482,0.000722450140165165,0.06663371808826923,0.18679760545492172,0.002481688861735165,0.055360328406095505,9.698677968117411e-06,0.3761321663856506
priorregion2_spot_118,0.16895640268921852,0.6400687217712402,5.3373701302916746e-05,2.437504090266884e-05,0.008530523302033544,0.0002609189235954546,0.006245426274836063,0.00013232672499725596,0.5442166179418564,0.8178504735231399,0.9324456572532653,0.0014878602989483625,0.00011233637160330545,0.8420000523328781
priorregion2_spot_119,0.005856913025490939,0.40803413689136503,0.026982982363551854,0.00014289619575720281,0.4318039044737816,3.5194355632484077e-06,2.4970181129901904e-06,8.24411364419575e-07,0.6379687011241912,4.1726325252966494e-05,0.0012034719868097455,2.036306295849499e-06,8.208221470340504e-06,1.4936788693376003e-05
priorregion2_spot_120,0.16080937162041664,0.0017766325967386364,0.002763050165958703,0.00015223600930767134,0.7879162162542342,0.021729620173573494,9.934468325809576e-05,4.7541442108922643e-05,0.00040322929999092594,0.7916136354207992,0.6698883086442947,0.05946510210633278,0.00016297161273541862,0.42243070453405385
priorregion2_spot_121,0.33680320084095,0.040504061803221705,0.008883259119465949,6.7374313948676e-05,0.00046366190072149037,0.035589724965393546,0.012728040851652623,0.01685188151896,0.6927314966917039,1.0720120549201964,0.0005935560591751709,0.3461037933826447,0.00047521688829874623,0.10229862667620182
priorregion2_spot_122,0.23078718036413193,0.05405002422630787,0.0005548873916268349,0.00020647470009862445,0.6119515120983123,0.04229786414653063,0.00994422985240817,4.614508998201927e-05,0.36614274233579636,0.2700057461857796,0.4065319359302521,0.0006991802831180393,0.0001358106172119733,1.3282669186592102
priorregion2_spot_123,0.0004839936213102192,0.31437652856111525,3.450235744821839e-05,0.00011794193305831869,0.4452209025621414,0.00010090620526170824,1.1107900036222418e-05,2.0200366066092104e-06,0.09859328679740428,0.00339568181661889,0.4765371292829514,1.0179823948419654e-05,8.094412169157295e-06,0.5977231413125992
priorregion2_spot_124,0.05252118315547705,0.06928799450397492,6.748828200215939e-05,2.2595253267354567e-05,0.6006365180015565,0.1387774810194969,0.014541386673226952,0.01898396145552397,0.8561170935630799,0.00029876617336412894,0.95191051363945,0.00028638177900575107,0.0013258847873657944,0.0011968429433181881
priorregion2_spot_125,0.00010502521727175918,1.591228547113133e-05,9.373921920996509e-06,1.2635235952984658e-05,6.425886167562566e-05,0.02257712632417679,1.6469019283249508e-05,0.00035976164508610964,1.1598323271755361e-05,0.5140458464622497,8.411850794800558e-05,0.41504449397325516,0.0018500852165743709,0.49583429247140887
priorregion2_spot_126,0.143801798671484,0.16143602430820464,0.0008414966607233509,0.16965090185403825,0.5422568053007125,0.00011147300574521068,0.0001850829750765115,0.015405453136190772,0.048078921064734464,0.6679309278726577,0.32847651839256287,0.021088553592562675,2.299566931469599e-05,0.2863053739070892
priorregion2_spot_127,0.015026521170511842,0.7726299285888671,0.0002124553218891379,3.797908429987729e-05,0.3103855103254318,0.0004192267617327161,0.007585803908295929,2.9032637212367262e-05,0.003703254531137645,0.9018363803625107,1.4132465600967408,0.001324871281394735,8.963576074165758e-05,1.0416898906230927
priorregion2_spot_128,0.26821125000715257,0.026226259488612416,0.0002564204405643977,0.0018145733454730361,0.02017712714150548,1.2988938624403091e-05,0.0005437274201540276,3.216662880731747e-05,0.0002445787016768009,0.9940222024917602,0.12971442118287085,0.006870497739873827,0.0017950100300367922,1.7563018202781677
priorregion2_spot_129,0.030527669098228218,0.7454972565174103,0.00034192921011708675,2.314367147846497e-05,0.0018258685944601894,9.567409797455184e-05,0.0010146452230401337,8.060284380917438e-06,1.1877946197986602,0.19420771449804305,0.1796724833548069,0.00018918053174274974,6.516403918794823e-05,1.1126587331295015
priorregion2_spot_130,0.00019959608980570922,0.0002292665383720305,1.1301758195259025e-05,0.00045660219620913267,0.20246501788496973,1.433849920431385e-05,2.671436686796369e-06,3.7586943193446135e-07,5.652244108205196e-05,0.04561159182339907,1.0590909898281096,1.2600421450770228e-05,1.7906450693772058e-06,0.34317953139543533
priorregion3_spot_1,0.40314408391714096,6.370600349328016e-05,4.764623517985456e-05,0.000113990627869498,4.528879435383715e-06,1.6697177767753602,0.8240900784730911,0.0002821114627295174,8.97129411896458e-06,4.2856699838011995e-05,1.2244697791174985e-05,0.014972729329019784,5.151028585714812e-06,0.0004660096354200505
priorregion3_spot_2,0.6076456427574157,0.00010200857577729039,0.00019258680622442627,5.8103640185436234e-05,1.0988864278260736e-05,0.8585357129573822,1.236707556247711,0.011350685777142645,1.259270638911403e-05,0.04492670297622681,5.331378724804381e-05,0.0018015437352005394,9.634219677536748e-05,0.002409170020837337
