,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_161,0.000651847806875594,8.74630601174431e-05,5.512292373168748e-05,0.0025818682042881846,0.32934645265340806,0.7056014746427536,1.1434196770191192,0.06624831594526769,2.9018668283242735e-05,6.558699315064588e-05,0.4603509590029716,7.822531006240753e-05,1.6726933426980396e-05,0.00035727339127333835
priorregion2_spot_162,0.0003042493932298385,0.04027989450842142,5.941118470218498e-05,1.877576114566182e-05,6.0185615620866886e-05,2.0400227546691894,2.0229431986808777,0.0010656874917913228,1.900348916024086e-05,0.0012915844388771802,0.00044449775887187574,3.3183387131430215e-05,6.5770900846473535e-06,0.0013642438862007111
priorregion2_spot_163,0.00017268659139517696,0.000468257071042899,0.0002437766983348411,0.00035585788864409554,4.888239236606751e-05,0.40802874267101286,2.5565902471542357,0.02926515815779567,1.7919172569236254e-05,0.001013240998145193,0.01062793666496873,0.0002638153804582544,5.748182047682349e-06,0.000370044018200133
priorregion2_spot_164,7.1969179998632175e-06,6.912674980412703e-05,3.454229170074541e-06,4.803610545422999e-06,0.33414662033319475,0.42824665307998655,0.8091996759176254,0.000231836480088532,0.027018777932971718,1.3950469929113752e-05,0.536774092912674,2.10756292062797e-06,6.104540852902574e-06,0.027359221130609512
priorregion2_spot_165,0.0006089381902711466,0.12106976918876171,4.460651180124843e-05,8.124278683681042e-05,0.5837214380502701,0.6809767246246338,0.8503101021051407,0.0008002015645615757,4.366981993371156e-05,1.3493929236574334e-05,9.147764612862375e-05,2.860048789443681e-05,9.914398742694176e-06,0.004174376069568097
priorregion2_spot_166,3.5525780731404666e-05,9.11889106646413e-05,0.0005123746377648786,0.0001202882809593575,0.4415600389242172,0.1743340067565441,1.4444143891334533,0.006782347429543734,0.009865577472373844,2.2183773035067136e-05,1.4130831777947605e-05,5.2771565242437654e-05,1.2209543228891562e-05,0.03967462442815304
priorregion2_spot_167,0.0001009870735288132,0.0731667872518301,8.049534771998878e-05,3.7623104981321374e-05,0.4733751371502876,1.2615233719348906,1.607327049970627,0.0019828970544040203,0.00015833711513550954,3.942713392461883e-05,0.0009903103404212744,0.0019733144901692866,5.798729989692219e-06,0.002299160941038281
priorregion2_spot_168,1.6104246788017915e-05,2.7245140154263935e-05,0.005311329942196608,2.2455668477050496e-05,0.00016590414597885685,0.669534495472908,1.961281418800354,0.12063414305448532,1.55594922034652e-05,7.133683029678651e-05,0.21618178337812421,7.707105323788712e-05,3.5703196772374217e-06,0.0003545783838490024
priorregion2_spot_169,5.222754425631138e-05,2.3084824442776155e-05,6.083689604565734e-05,6.325741305772681e-05,0.5800343304872513,0.6193255722522736,1.229506152868271,0.11322885304689408,9.304858485847946e-06,0.00024533636242267675,0.852065709233284,5.980730420560576e-05,1.010003002193116e-05,0.07101429477334023
priorregion2_spot_170,3.0626039119852065e-06,3.608152866263481e-07,1.9958452526225305e-06,9.6184681979139e-07,2.653859144174931e-06,1.1721887826919557,1.3529755651950837,0.0005531364848138765,3.982906946475851e-07,2.9173829375395147e-06,2.089939698635135e-06,3.3872317317218406e-06,6.250374667615688e-07,0.1121815424412489
priorregion2_spot_171,1.1400934408811735e-05,1.2180966166397412e-06,6.366971706484038e-06,7.777411883580499e-06,1.639893416722771e-05,0.9882657706737519,1.8739795684814453,0.009417221322655678,5.462494141283969e-06,1.0693781268855673e-05,9.112157204071992e-06,3.749649170003977e-06,4.5286858039617074e-06,0.042135117948055266
priorregion2_spot_172,0.0005464086018037051,0.00014248494699131697,0.00013086775506963025,0.00010257690046273639,0.00013097396731609479,0.4752968683838844,2.5339486718177793,0.10338971354067325,3.0254790726758073e-05,0.0010378157428931444,0.0015441385970916598,4.725742201117101e-05,0.00021396910015027972,0.0010833141976036133
priorregion2_spot_173,6.543463859998155e-05,3.107512484348263e-05,3.206394721928519e-05,0.00010236526395601686,7.729716207904857e-06,0.4889122262597084,2.4309125542640686,0.06744252778589725,2.2945109412830787e-05,0.00012955586207681334,0.19788093939423562,2.3257788416231055e-05,6.92247313054395e-06,0.0004855250706896186
priorregion2_spot_174,2.9086799440847247e-05,0.1335749827325344,1.6366270756407175e-05,1.4250112280933536e-05,3.3417718441342004e-05,0.9406301140785217,1.9456310629844666,0.001802309730555862,6.548098135681358e-05,0.001779084955342114,0.20086043030023576,0.0017496381478849798,0.0003534299510647543,0.03270267117768526
priorregion2_spot_175,0.08151436410844326,2.4295516232086813e-05,0.00014982966822572053,0.00029458878125296903,1.0107111275196075,0.01095306482166052,1.5378113031387328,0.12607042863965034,1.4605545356971562e-05,0.00016988696588668973,2.2719427306583384e-05,6.235656633180044e-06,2.4114656662277414e-05,0.00013118875940563158
priorregion2_spot_176,2.6373946911917305e-05,4.3332318637112624e-05,8.637804103273084e-06,7.134637621675212e-06,3.641634739324218e-05,2.607085311412811,1.0865444719791413,0.030932367779314518,2.3797834364813754e-05,0.0027149664354510607,8.290968435176184e-05,9.851307804638055e-05,3.717384811352531e-06,0.0007877421885496005
priorregion2_spot_177,1.0795596836032928e-05,1.328597136307508e-05,8.642396960567568e-06,1.7293197743128985e-06,7.179239787546978e-06,1.0974298417568207,1.595803761482239,0.02272001262754202,0.0006780505005735904,2.199835580540821e-05,0.00012970605166628957,4.98848298775556e-06,1.2674058325501391e-06,6.158827636681963e-05
priorregion2_spot_178,8.907162191462705e-06,4.8448559573444074e-05,8.630004822407499e-06,2.973773632675148e-06,0.458322337269783,0.09041148275136948,0.42023887634277346,0.002477546967566013,4.144938066019676e-06,1.3493440201273188e-05,0.4136137753725052,6.90207484694838e-06,9.709633195598144e-06,0.22207271233201029
priorregion2_spot_179,8.588493710703916e-06,2.8064188245480182e-05,1.5948755753925072e-05,2.4050738920777805e-05,2.1649057634931525e-05,0.9520751357078553,2.3514976620674135,0.0033848619088530543,8.194689826268588e-06,0.00013886676679248923,0.006593977869488298,0.0008763098798226566,2.6502046239329505e-06,0.00041249301866628233
priorregion2_spot_180,1.1720858901753673e-05,6.647264103776251e-06,4.679188737100049e-06,3.4333947269260537e-06,1.5210803496756855e-06,0.11320138871669769,2.0910139679908752,0.1581085205078125,1.7878918515634724e-05,0.000458029453875497,6.762251687177923e-05,9.639291192797828e-06,2.3054431835589643e-06,0.00010657748498488218
priorregion2_spot_181,1.0520331170482677e-05,4.6138680772855874e-06,8.475062259094557e-06,1.7996346650761554e-05,1.898269129014807e-05,0.7736683040857315,1.9973201394081117,0.04623094126582145,2.1465018789967875e-06,3.0506448820233348e-05,0.0028649709653109316,1.6751237399148523e-05,0.0004843637565500103,8.14404382253997e-05
priorregion2_spot_182,3.01730661703914e-05,5.829544952575816e-05,1.205749449582072e-05,9.19961280487769e-06,2.1192403437453322e-05,1.151199185848236,2.381845986843109,0.22681352123618126,0.0001514860130555462,0.0001035741086525377,8.595335493737366e-05,9.601459942132352e-06,1.0765065098894412e-05,0.00016306762045132926
priorregion2_spot_183,2.2008526684658136e-05,7.223609986795056e-06,5.178797437110916e-06,2.0495620901783696e-06,1.2362305051283329e-05,0.6779417574405671,1.369113528728485,0.03603784497827292,4.284503229428083e-05,4.2717305950645824e-05,0.5087628722190857,1.6068150489445547e-05,1.490115306523876e-06,0.0006179040065035224
priorregion2_spot_184,0.5741350382566451,2.5902884317474676e-05,2.024634486588184e-05,1.0362026978327777e-05,0.7465912342071532,1.0682814061641692,1.0125668346881866,0.5863621473312378,0.003364619647618383,4.8843099830264694e-05,9.32451152948488e-06,4.776465834765987e-06,5.837784669893154e-06,5.1027325025643225e-05
priorregion2_spot_185,2.689701104827691e-05,3.256060117564629e-05,8.10702099443006e-06,4.044241177325603e-06,6.034599982740474e-06,0.15948873534798624,2.083639109134674,0.07133581228554249,1.052698057719681e-05,8.678281265019906e-05,0.00656031200196594,0.00024168702584574932,2.2841534246254014e-06,0.0009715782303828746
priorregion2_spot_186,9.46365460549714e-05,0.07188228555023671,0.06186686549335718,0.015457569900900124,0.9447722256183624,1.6005541169761275e-06,1.0795755724757329e-05,5.820791955102323e-08,4.8765866949906925e-06,6.684477057206094e-07,1.7167968153953552,3.1390865842695355e-05,0.01662094872444868,9.646108310334967e-06
priorregion2_spot_187,0.11057556755840778,0.00030729113059351225,4.8625844647176565e-05,3.233037787140347e-05,0.3491754919290543,1.7997126221656798,1.5254950523376465,0.18796229362487793,0.0001980142333195545,0.011445158673450351,0.0002023085929977242,0.00013341458979994057,1.8834764432540396e-05,0.006777094770222903
priorregion2_spot_188,2.560551120041055e-05,2.66134864432388e-05,1.5943382641125937e-05,1.0173711825700594e-05,9.275637466998887e-06,0.32279496788978573,1.8872545540332795,0.0490123987197876,0.0003022815741132945,8.388413807551842e-05,9.410327293153386e-05,5.734187725465746e-05,6.880133187223692e-05,9.711945058370476e-05
priorregion2_spot_189,4.04461036396242e-06,0.07475299276411534,0.0001552914021885954,1.287372083424998e-05,0.27304746210575104,0.10752572789788246,0.7825801730155945,0.007532908790744842,4.1600468648539404e-05,6.085199747758452e-05,0.028201769292354587,7.858803701310534e-06,6.233031035662862e-06,1.2715102866422968e-05
priorregion2_spot_190,6.993639954089304e-06,0.0007535682409070433,0.0002811644619214349,5.4260613069345716e-05,0.16601905226707458,0.009670310700312256,0.968858528137207,0.001221192686352879,1.310426050622482e-05,1.1343924597895239e-05,0.023934152349829672,0.0010106811299920083,1.3486845375609849e-06,1.1809320176325855e-05
priorregion2_spot_191,5.159142510819947e-05,0.009931535087525844,5.788388421024138e-06,1.0280679634888657e-05,0.3507760584354401,1.562162858247757,1.2755102932453155,0.003811835066881031,0.0003937794826924801,9.429369347344619e-05,0.0002419074073259253,2.0977966869395462e-05,3.4636865734682947e-06,0.0007075606845319271
priorregion2_spot_192,0.0036049633985385295,0.00016416939761256799,3.2823760557221254e-05,4.800541159966088e-06,0.7401212602853775,0.4716301396489143,1.6611053228378294,0.012770116701722145,0.0049523643217980855,0.0001375860461848788,3.0494556540361376e-05,2.136377206625184e-05,5.647162288369146e-06,0.27617765367031094
priorregion2_spot_193,7.22430140740471e-05,7.918365990917664e-05,5.216355766606284e-05,2.588472270872444e-05,3.658159184851684e-05,0.8667743712663651,2.2531882166862487,0.008957849256694317,3.2925852428888903e-05,0.0002701030141906813,0.002612953004427254,0.0009479021828155965,4.379317965685914e-06,0.00859652399085462
priorregion2_spot_194,7.263704014803807e-06,9.60044504608959e-05,0.00013257326063467192,0.0001328601698332932,0.47651512324810025,0.3170734941959381,1.6402678549289704,0.002252393064554781,0.00280889110872522,4.4785929276258685e-05,1.4649949116574135e-05,3.3364006776537286e-05,4.3817991581818205e-06,0.0005558829056099057
priorregion2_spot_195,0.0002525769523344934,6.826001626905053e-05,0.006568718841299415,2.4829411722748772e-05,2.4281534115289106e-05,0.9254571020603181,2.5266563177108763,0.010031773848459123,3.716229348356137e-05,0.0004245544012519532,0.6114769339561462,6.131725604063833e-05,1.175076963590982e-05,0.0005275092669762672
priorregion2_spot_196,0.0002813995000906289,0.0002797175926389173,9.004661078506616e-05,6.257174063648563e-05,0.6050062149763107,0.5522242724895478,1.4309736490249634,0.0012897381384391338,2.4598369236628063e-05,0.0008332090597832576,0.3269898682832718,0.00012214752277941445,4.9986370140686634e-05,0.0008843361807521433
priorregion2_spot_197,0.00012793669666280038,2.5430042842344847e-05,1.018203302010079e-05,3.721111215782003e-06,0.37282616943120955,0.8692641258239746,0.8802963644266129,0.0405047720298171,2.0583392233675114e-05,4.969946985511342e-05,1.7271646447625245e-05,6.078417368371447e-06,1.3606039556179895e-05,6.856479049019982e-05
priorregion2_spot_198,7.797717407811433e-05,6.471632259490434e-05,1.6465353201056133e-05,0.00046314543578773737,0.00044330818200251094,2.0253517270088195,1.335147285461426,0.0119124551769346,2.099349558193353e-05,0.0008404990629060195,0.006047585234045982,3.587127903301735e-05,2.546904988776078e-05,0.0029522413853555916
priorregion3_spot_1,4.422366619110108e-05,1.1157710105180742e-06,4.700170143223659e-06,7.625284752066364e-06,1.0983030506395154e-06,0.17787992879748346,1.3061839520931244,0.00012007973491563463,5.196563790832443e-07,1.2041874924761943e-05,7.4358372785354755e-06,2.2787212583352814e-05,2.824306557158707e-06,9.610864753994975e-06
priorregion3_spot_2,8.961815774455318e-06,3.828327834298762e-07,0.00014240070813684725,1.1466622822808858e-06,1.0735360945091088e-06,0.6496216416358948,1.10044681429863,0.5267007678747178,5.71016369121935e-07,2.001785753691365e-06,2.491662951342733e-06,1.7033257108778346e-06,1.2086351830475905e-06,0.00010332663550798316
priorregion3_spot_3,0.00031326083699241287,0.2761122822761536,1.6167915691767118e-05,5.219300328462851e-06,7.931972213555128e-05,0.8619742810726166,1.4546725809574128,0.002578717633150518,0.25568279474973676,9.157706517726183e-05,0.0002619006729219109,0.00011516585473145824,3.511904706101632e-05,0.7859408885240555
priorregion3_spot_4,4.285697332306881e-06,1.6501642903676838e-06,3.243269213726308e-06,3.2784366794658126e-06,1.6388257051858092e-06,0.8866157025098801,1.462798810005188,0.5815719783306122,1.6758338460931554e-05,9.255229133486865e-06,5.674792873833212e-06,6.588202950297274e-06,1.0487366353117977e-06,0.00014930804900359362
priorregion3_spot_5,0.001116559433285147,3.364890147850019e-07,0.00013865009750588798,3.9018914867483546e-05,3.109708899273756e-07,0.2913675680756569,0.43258625417947766,0.04227058868855238,0.006881357496604324,7.024652745712956e-07,6.220806000101221e-07,3.608878650993575e-05,1.0477920250195894e-05,2.0161621451377867
priorregion3_spot_6,1.1052952731915867e-05,9.018366608870564e-06,1.621067694941303e-05,6.040235916771054e-06,1.5930593053781195e-05,0.08994000367820262,1.6666012108325958,0.11026822291314602,0.004491160740144552,0.0003857292700558901,8.062886672632886e-06,0.000457738182740286,4.422314350449596e-06,0.0007320638222154229
priorregion3_spot_7,6.298479747783859e-05,0.1830556385219097,2.945384576378274e-05,1.0443751489219722e-05,4.2733482041512615e-05,1.1400032937526703,1.2671119630336762,0.21330000683665276,0.1755586840212345,0.0003450010903179646,0.8833427220582961,0.0012983251595869662,9.6468143601669e-05,0.00023726897634333
priorregion3_spot_8,7.2850172955440944e-06,3.1064467634678294e-06,0.0010836330184247345,6.313172998488881e-05,1.5450677096850996e-06,0.00036115090042585505,1.143246340751648,0.01761423470452428,8.887824606063077e-06,1.1032776046704385e-05,8.612439074795475e-07,7.028870982139779e-06,0.0019435129128396512,2.6292347774869997e-05
priorregion3_spot_9,0.010424049710854888,0.18178045451641084,0.005805247626267373,0.012445984873920679,0.0002793651059619151,0.28310520797967914,3.1513013720512393,0.017734563630074262,0.29547181427478786,0.0007465095754014329,0.0015047953289467843,0.013083112984895706,0.002331581839825958,0.009343068022280932
priorregion3_spot_10,4.8181512102019046e-05,0.1899516224861145,0.07861759103834629,8.239273265644443e-05,7.623182409588481e-06,0.09278755597770214,1.4613898396492004,0.060592012107372285,0.2673919126391411,4.594039601215627e-05,6.781231677450706e-05,9.177669126074761e-05,1.0753589867817938e-05,0.0012038509361445902
priorregion3_spot_11,3.0674501249450256e-05,8.78215478223865e-06,0.000312858060351573,0.003672942635603249,0.0002899402985349298,1.2608564734458922,2.0264957785606383,0.003760042099747807,1.0486622477401399e-05,3.596367641875986e-05,1.7760874470695853e-05,0.008407948818057776,7.5269869512339944e-06,0.00027996425633318727
priorregion3_spot_12,0.0015193822793662548,0.001335474941879511,0.0032733690342865887,0.00010406018409412355,0.003561612544581294,0.002408526767976582,2.2705762028694156,0.38508358895778655,3.9571178785990926e-05,0.00018652218932402323,3.338767601235304e-05,2.8065659535059243e-05,1.8483826988813237e-05,0.016771635692566633
priorregion3_spot_13,1.6945570314419454e-05,0.00019911532435799018,1.481326976318087e-05,5.168566144675424e-06,3.792695260926849e-05,0.24717337712645532,2.2637923598289493,0.002434830483980477,0.001281336386455223,0.00015375521034002304,0.0013557848054915667,8.168318981915946e-06,2.607079898098164e-06,4.7290896873164456e-05
priorregion3_spot_14,4.346914047346218e-05,0.00013231869379524142,0.002010490605607629,9.981299490391395e-06,1.7869465500552907e-05,0.0001783306674042251,2.4662705659866333,0.15281759798526764,0.00019441007025307048,0.00023391808281303386,0.0001237242977367714,0.006944954348728061,3.971184946749418e-06,9.805526133277453e-05
