,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_81,0.29720882028341294,0.7793439030647278,0.6633700430393219,0.00047792730911169203,0.0944754097610712,3.293404370197095e-05,7.350788109761198e-05,3.13405680572032e-05,0.15930845886468886,0.0004063919419422746,0.00022860708922962656,0.0009129996673436836,0.4286120682954788,0.0005375115084461869
priorregion2_spot_82,0.04124458096921444,0.29431386291980743,0.5859150022268296,0.006001559225842357,0.0003542060032486916,7.286376312549693e-05,1.2570198987305049e-05,1.774226693669334e-05,0.00019659770550788382,0.01803022315725684,0.178035232424736,5.7145761275023694e-05,0.9560742914676666,0.019047098234295845
priorregion2_spot_83,0.290905188024044,0.41386413127183913,0.00010401539802842307,1.1355227343301525e-05,0.006586934626102447,1.8043901582132095e-05,0.004312005708925426,1.602322112148613e-06,0.0013872721407096834,0.00030127535428619017,0.0011038044351153074,0.007114594010636211,1.5772541046142579,0.00039514025556854906
priorregion2_spot_84,0.19158094227313996,0.712906101346016,0.004040097026154399,5.700425699615153e-05,0.0007802110922057182,4.560784560680986e-07,1.246801554088961e-06,3.943439423892414e-07,0.18617586344480516,2.214181822637329e-05,0.011625204887241124,3.9088495032046926e-05,0.26159744411706926,5.909606479690411e-05
priorregion2_spot_85,0.4819845020771027,0.6246260672807693,0.05791598800569773,1.4123608025329304e-05,0.07983294315636158,1.6201091284528958e-06,0.004123624227941036,5.245905663286976e-06,0.008065125485882164,0.12576479241251945,0.00034956770250573756,5.093721902085236e-05,0.7006378889083863,0.00017670666711637752
priorregion2_spot_86,0.039183931238949296,0.8605546951293945,1.0937612473964693,0.05453230515122414,0.02168948883190751,0.00908637293614447,0.0002799337409669533,0.00575818307697773,0.10171279199421406,0.0006381948915077373,0.007577216951176524,0.000114359369763406,0.2704578012228012,0.0011648182524368166
priorregion2_spot_87,0.31771256029605865,0.2747405678033829,2.8080562606191966e-05,7.502681887672225e-06,0.0012435984739568085,4.1869171582220584e-06,0.0001539273769594729,1.7046049435975877e-06,0.0011146063334308565,0.00012221859687997494,0.004351367452181876,8.6406254558824e-05,2.214981257915497,0.09391842372715473
priorregion2_spot_88,0.01463666222989559,0.3323642149567604,0.23985852301120758,0.048468030802905564,0.0073002555873245,7.130802430310723e-07,7.64357689604367e-06,2.2485461045107517e-06,0.008035210566595197,3.3799924858612945e-05,0.06330291479825974,8.624217343822238e-06,0.26874586641788484,3.0104162397037727e-05
priorregion2_spot_89,8.692379524291027e-05,0.4150330439209938,0.3299621492624283,0.1492967329919338,6.847687873232645e-05,2.0207000261507345e-06,2.796322249309924e-07,4.778311918585133e-07,0.0695831436663866,0.0003267025735112838,0.012366408528760075,6.9274165070964955e-06,8.794769519226976e-06,7.288504930329511e-05
priorregion2_spot_90,0.0008377496269531549,0.06372664980590344,0.370703698694706,0.002621062786784023,0.010628181556239723,0.002632521279156208,8.957078580351662e-06,2.111295398208313e-05,0.02100642193108797,0.014389923401176929,0.0263580777682364,0.0004939063335768878,0.4717975527048111,0.0005379402689868585
priorregion2_spot_91,0.02163323201239109,1.3040277302265166,0.02078343899920583,0.0002995414950419218,0.12800658494234085,0.0005579747899901121,0.0001424060348654166,6.677843193756416e-05,0.01584522044286132,0.0002262998721562326,0.0003898681010468863,3.46785927831661e-05,0.4207518458366394,0.017263898346573114
priorregion2_spot_92,0.15724515169858932,0.4310997188091278,6.502751748485026e-05,9.548332400299842e-06,0.0004605100068147294,0.005357097135856748,2.1487892536242728e-05,3.0723670533916446e-06,0.02617982439696789,0.018912359420210124,0.05427675601094961,1.1983622925981763e-05,0.5593680500984192,2.7559117188502566e-05
priorregion2_spot_93,6.277683060034178e-05,0.7526443511247635,0.1596043236553669,0.042096580378711224,0.03593698218464851,5.878981010027928e-05,2.8642314759963483e-06,1.8564253480235494e-06,0.2837500691413879,9.604680162738078e-05,0.09100065529346466,0.00017263610498048363,3.349286471348023e-05,0.004836357012391091
priorregion2_spot_94,0.039300355687737466,0.9955563932657242,0.0012120091414544731,8.908312411222142e-05,0.0044892025180161,0.014013312384486198,9.285350870413824e-06,7.113659876267776e-06,0.0737272709608078,0.0004902178305201232,0.2414572648704052,9.872526934486815e-05,0.31725259870290756,0.0012398706167005002
priorregion2_spot_95,0.11615874879062177,0.16613223925232887,0.7814340174198151,0.0003489123148028739,0.00021384572028182447,0.028674389887601136,2.8287643363000826e-05,1.1596794092838535e-05,0.004061948135495186,0.11858544908463955,0.12374171577394008,0.0006120277364971117,0.7317139953374863,0.06864016503095627
priorregion2_spot_96,0.0016861729149241001,1.0411882400512695,0.0002594503443106078,0.00010787115716084373,0.05777470953762531,6.501128177660576e-06,6.715011704727658e-06,9.520554129949234e-07,0.30862551331520083,7.989215446286836e-05,0.20300447791814805,5.903966030018637e-05,0.18775250688195227,0.06845339238643645
priorregion2_spot_97,0.43864984661340717,0.3753283634781837,7.304318933165632e-05,1.0052941115645809e-05,0.03211795575916767,2.0316045493018466e-06,0.011125274235382676,1.42109815897129e-06,0.0009062893514055759,0.0006562180584296584,0.004125591088086367,0.025441632606089115,2.5491527676582333,0.0010022795875556767
priorregion2_spot_98,0.4702562719583512,0.5328933030366897,0.004710109974257648,0.00011707125559041743,0.0027501539210788906,0.06559770591557026,3.204323602403747e-05,0.00020922967451042496,0.07205471023917198,0.19600842669606208,0.0029928029049187898,0.0005631140928016976,0.7944362729787827,0.00010197416304436048
priorregion2_spot_99,0.004102985747158528,0.8321875214576722,5.97043665493402e-06,2.476840415965853e-06,0.06479637883603573,1.2259394111424628e-06,6.102304200794606e-06,1.3311285329109524e-06,0.32765567600727086,0.00040116082091117277,0.009379831841215491,6.748488231096418e-05,0.39383269995450976,0.09435544051229955
priorregion2_spot_100,0.0025515280663967136,0.5362018495798111,0.1296322226524353,7.290898720384576e-05,9.935307862178888e-05,4.783575576539079e-07,7.289822008260672e-07,4.2834302007577205e-07,0.00517411669716239,1.54923035097454e-05,0.03209874797612428,2.6292222855772708e-06,0.19034809917211534,1.6791044527053603e-05
priorregion2_spot_101,0.34518488645553586,1.0043307483196258,0.001583403430413455,5.7324844783579464e-05,0.000750716871698387,7.373707830993227e-07,2.663888462848263e-05,8.875890131321285e-07,0.0019972101086750626,0.018230178207159043,0.17168961316347123,6.716962925565895e-05,0.8275715470314027,0.00047795005375519397
priorregion2_spot_102,0.4261444374918938,0.01385171888396144,0.003389635460916907,3.1434325137524866e-05,0.047821720130741596,2.320922158105532e-06,0.0006545389100210742,1.6437390513601715e-06,0.09994905479252338,0.003102421434596181,5.437133058876498e-05,8.964663138613106e-05,1.9557409226894378,0.1744581513106823
priorregion2_spot_103,0.25691524147987366,0.8824856340885162,0.03987461924552917,7.108783611329273e-05,0.11235349550843238,1.895114883154747e-06,1.2672668026425526e-05,1.6603099084022688e-06,0.0027136406279169027,0.008677895041182637,0.0023157438612543043,8.605515686213038e-05,0.7094840854406357,0.0031999093131162225
priorregion2_spot_104,0.39865911900997164,1.0890395939350128,5.292604510032106e-05,3.7328536222958063e-06,0.2637504503130913,1.326403116763686e-06,0.0026431888109073043,1.6407884629643378e-06,6.030365530023119e-05,0.0013761593960225583,7.464410009561106e-06,1.6357215918105795e-05,0.0009540244063828142,6.849241326563061e-05
priorregion2_spot_105,0.036859261430799956,0.6202118694782257,0.6007176905870438,0.04769791439175605,0.0002976008530822583,7.426651827699971e-05,2.9931395329185764e-05,7.922591612441465e-05,0.039982511475682256,0.0001581929966050666,0.0617239534854889,3.875996990245767e-05,0.5022349894046784,0.00026217143749818206
priorregion2_spot_106,0.2794053137302399,0.8953382521867752,0.0038471646956168117,0.0003841340294457041,0.020236820727586743,0.02588891219347715,7.348335057031364e-05,0.0025381473591551186,0.0033901311224326493,0.08064833953976631,0.589985740184784,0.0005611504748230801,0.9901417702436447,0.0037110520293936133
priorregion2_spot_107,0.03494287542998791,0.03200868982821703,1.037553423643112,0.00019947047694586218,0.00012240721989655867,7.820540258762775e-06,0.0016712445300072433,6.339925676002167e-05,0.0001403260168444831,7.929841631266754e-05,0.01017929706722498,3.306651742605027e-05,0.7917559206485749,0.0017005487345159054
priorregion2_spot_108,0.07715545520186425,0.8267242819070816,0.3027960032224655,0.06087301690131426,0.025518156029284002,9.583970095263794e-05,2.0993854650441787e-05,1.5407526825583778e-05,0.008233431354165077,0.002783680707216263,0.0003526084823533893,8.427875691268128e-05,0.8448629349470139,0.008178301388397813
priorregion2_spot_109,0.0027778186369687317,1.0015214681625366,9.838208507062518e-06,1.430908815791554e-06,0.0006246134813409299,3.452952910265595e-07,9.29679208638845e-07,1.0611200913501763e-07,0.00011657437171379572,6.57483393297298e-05,0.18501857444643974,2.002467806505593e-06,0.35944960862398145,4.18493989855051e-05
priorregion2_spot_110,0.21545612812042236,0.6449666649103165,0.009586700517684222,3.899438652297249e-05,0.0413132507354021,0.058446758054196836,1.1114169228676474e-05,1.3874057049179101e-05,0.03981236461549997,0.140226224064827,0.48536167591810225,0.007079600193537772,0.027229188475757837,0.0003135472317808308
priorregion2_spot_111,0.00031096063175937164,0.42875749319791795,0.0405023816972971,4.605098165484378e-05,0.0006118733756011351,1.7790107946780155e-07,1.2249929781660285e-07,7.605697653900733e-08,2.3907278227852656e-05,3.407237236388028e-05,0.03314478136599064,4.617997046807432e-06,0.010173630621284246,4.932714964525076e-05
priorregion2_spot_112,0.12493065558373928,0.305590857565403,0.004238564264960587,1.1532574899320026e-05,0.020993658527731895,2.3008183688943975e-06,7.066308680805378e-05,4.684763575824036e-06,0.1623601906001568,0.0007823506981367246,0.00037852189707336946,1.4982126367613091e-05,0.5973010361194611,0.0010896131512708961
priorregion2_spot_113,0.4938852801918983,0.6264500617980957,0.00011564665983314626,8.871678983268793e-06,0.07753706872463226,2.888868530135369e-05,0.0004350467381300405,2.097597061947454e-05,0.0008230966108385474,0.003864370007067919,0.0008964511886006221,0.0065140316495671865,1.5322370648384096,0.0015550251293461772
priorregion2_spot_114,0.15045592486858367,0.6079190969467163,0.175983677059412,7.161853900470306e-05,0.00045343931124079977,6.976371793143699e-07,3.3134974614767996e-06,2.2497947043120803e-06,0.013057168386876584,0.03663802314549684,0.041253409907221796,0.00019659819372463971,0.8034307241439819,7.025239428912756e-05
priorregion2_spot_115,0.13043825998902323,0.9991550862789154,0.015070386230945587,0.0031065097195096315,0.011925509246066213,1.5237622051245125e-06,2.9227484219518374e-06,1.2623830002667092e-06,0.13730889037251473,5.0544399891805375e-05,0.0021940513397566974,0.00015130963147385045,0.34929091334342954,0.0003210516399121843
priorregion2_spot_116,0.04582327622920275,1.4678660035133362,0.0010573353327345103,0.000179224947351031,0.0033862874493934218,3.336373708862084e-06,4.5046073319099376e-05,5.955914730293444e-06,0.11321734003722668,0.0010544517368543892,0.06906252503395081,8.564621821278707e-05,0.9488427042961121,0.021489935554564
priorregion2_spot_117,0.0023634423967450855,1.0659644782543183,0.09993200339376926,0.0007344637037022039,0.07406024858355523,9.190112450596644e-06,1.4342540544021178e-05,9.666421220799748e-07,0.24440641179680825,3.311434520583135e-05,6.71295179927256e-05,3.136943942081416e-05,0.4300667479634285,8.496625378029422e-05
priorregion2_spot_118,0.027788170333951714,0.5059808254241943,0.8256749838590622,0.005310260993428528,0.016031678766012192,0.0002636217512190342,8.340316635440104e-05,2.800468846544391e-05,0.0007433404447510838,0.03913925290107727,0.01855956632643938,3.8892158227099574e-05,1.335334688425064,0.0005677824636222795
priorregion2_spot_119,0.029911294020712378,0.7403705716133118,0.37348628938198086,0.0001013786706607789,0.025143510568886997,0.0024613140732981263,1.0678362286853371e-05,2.3803457133908525e-05,0.03888157214969396,0.0012588583864271642,0.0008944955479819328,5.118395856698044e-05,0.1591870367527008,6.10180393778137e-05
priorregion2_spot_120,0.002406098728533834,0.5495021343231201,0.008156183501705527,0.015794633608311414,0.0001906658391817473,3.7553105812548896e-06,8.92722044909533e-07,2.701345508171471e-07,0.05848014913499355,4.6521309923264194e-05,0.23134301155805587,2.5199355150107294e-05,0.14705689251422882,2.0244480492692673e-05
priorregion2_spot_121,4.8143582353077365e-05,0.8615967243909836,0.2077766194939613,0.0002228503755759448,6.120887555880473e-05,5.966165122117672e-06,4.513537078310037e-07,3.0522922855880097e-07,0.17227616384625433,0.0004958592500770465,0.2841755419969558,8.238864211307373e-06,0.00014276840956881643,0.0002598608436528593
priorregion2_spot_122,0.006088023167103529,0.2372366227209568,0.8951950579881668,0.04917931575328112,0.007322859088890255,5.77828254790802e-06,1.328455718976329e-05,1.4659670705441384e-05,0.00011854270051117056,1.1147794339194661e-05,3.225693671993213e-06,1.3399404087977018e-05,4.452745561138727e-05,5.7565441420592836e-05
priorregion2_spot_123,0.027530038449913266,0.8593501716852189,7.797342868798296e-06,2.1049073779977336e-06,0.06810822822153569,7.73915097340705e-08,6.467334003446013e-07,1.5358805285359265e-07,0.000158146283501992,1.2966797385161046e-05,3.950089831050718e-05,6.011487698742712e-06,0.47257224917411805,0.0013938603107817471
priorregion2_spot_124,0.05651925560086966,0.6758061856031418,4.9744025454856454e-05,9.059481953954673e-06,0.03453880213201046,2.945413166344224e-06,4.8160748519876504e-06,2.0482990657910703e-05,0.0008101778250420466,0.00017973826470552012,0.007732420857064427,0.05348729006946087,0.5477946728467941,0.09015848115086555
priorregion2_spot_125,0.06954354979097843,0.5177363961935043,0.07571941763162612,0.00018623471332830378,0.0003187029287801124,0.023391372058540583,1.275350923606311e-05,5.423763423095807e-06,0.19142538756132127,0.0006766031729057431,0.2181140013039112,9.607792744645852e-05,0.4363265633583069,0.0004546974669210613
priorregion2_spot_126,0.00788879853207618,1.2142263174057006,0.00031159663340076806,3.8892100565135476e-05,0.05980528108775616,3.0498106639242907e-06,1.3070543104731772e-06,1.672902698146572e-07,0.37224124670028685,5.079877555544954e-05,0.0001590049752849154,0.12323415093123913,0.34130496978759767,0.0013095441216137262
priorregion2_spot_127,0.03484567478299141,0.6621416509151459,0.17727093920111656,7.175564714998473e-05,0.013204357866197823,2.4500654149051116e-06,0.000143597942951601,7.6145724960952074e-06,0.1890923000872135,0.00016221948244492522,0.0015988028259016575,4.1942066673072986e-05,0.4650368124246597,0.0004581029672408477
priorregion2_spot_128,0.00654171530622989,0.8646608293056488,0.02567177973687649,0.00021021226057200694,0.09191392958164216,2.1734008214480132e-06,0.00020554180300678124,1.4717710598688428e-06,0.22345400452613828,0.0004309918294893578,0.0013366950559429824,1.9813013568636962e-05,0.3506278067827225,0.004405255988240242
priorregion2_spot_129,0.01105648227967322,0.6465860784053802,0.16466342210769655,0.1260662332177162,0.027491092123091223,1.6273251640086527e-05,3.082412185904104e-05,3.2244331009678717e-06,0.2822677046060562,0.004368336498737336,0.12892400994896888,0.0015944453771226108,0.3996616303920746,0.06432267501950265
priorregion2_spot_130,0.26782741993665693,0.49210477471351627,0.360233148932457,0.002054815413430333,0.0016110751312226057,0.00019476606903481297,1.2153223588029505e-05,7.861206222514739e-06,0.018764264695346356,0.02987024197354913,0.052436981163918976,5.757953967986396e-05,1.3107791364192964,0.0006950359878828749
priorregion2_spot_131,0.016681886650621893,0.7713387995958328,0.5181760996580124,6.536516921187286e-05,0.0019697684096172453,9.509615949809814e-07,4.255767339600425e-06,6.664720854132612e-06,0.002185851591639221,0.014363539079204202,0.00330907761817798,0.00020694010672741572,0.20608061775565148,4.762692169606453e-05
