,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_63,3.475500870990801e-05,0.13660522475838663,0.6836051732301711,0.1607056938111782,0.0017110558750573544,4.678389177570352e-05,0.0001047007208399009,8.666469693707768e-05,0.590450432896614,2.9578633711935253e-05,7.957802790770075e-06,1.986329052670044e-05,5.505083890966489e-06,0.008922705985605718
priorregion2_spot_64,0.00116512636304833,0.33391281366348263,0.6757878094911576,0.1251701045781374,5.324703834048705e-05,1.7218183245404362e-06,8.983186380646657e-05,1.464994934394781e-05,0.6286980301141738,1.6908147881622426e-05,5.38174344910658e-05,7.332660861720798e-05,6.186113409967221e-06,0.0005843700637342409
priorregion2_spot_65,7.737074629403651e-05,0.1154935073107481,1.0155911207199098,0.008182525541633368,1.9348767727933593e-05,5.5905839872139045e-06,4.249408266332467e-05,0.0009740000357851387,0.42809520065784457,1.5837874343560543e-05,9.511525422567502e-06,0.00016056126987677998,5.254900599993563e-07,0.011139199091121554
priorregion2_spot_66,0.0013803283509332687,0.05202887859195471,0.1710062563419342,0.055107451789081094,4.9139414841192774e-05,0.0001471246738219634,0.027765727788209918,6.289921366260387e-05,0.8932506203651429,0.00039277463656617334,0.9305611044168473,0.0006432968948502094,0.004828732321038843,0.037864163331687455
priorregion2_spot_67,7.435007610183676e-05,0.17280910685658454,0.24849038496613501,0.003811317146755755,0.06965952403843402,0.0786104504019022,0.02047807304188609,0.00762380447704345,1.4810232639312744,0.0019945052918046713,1.8409823769616197e-05,7.34073932108004e-05,3.5126501984450445e-06,0.1263531506061554
priorregion2_spot_68,0.000976645975606516,0.02760810563340783,0.7764520168304443,0.015570156183093787,0.000586395341088064,0.016067902185022832,2.1358483991207322e-05,3.5114659112878144e-05,0.5467987358570099,0.17725820243358612,0.8413051009178161,4.05931132263504e-05,0.01565135894343257,0.0013379166601225733
priorregion2_spot_69,3.7954820072627626e-05,0.28763501048088075,0.49598317444324497,0.0022709844284690916,4.277544530850719e-06,1.2958323551970356e-07,2.1789989887111006e-06,5.997501375532012e-07,0.025838637631386517,6.532730913022534e-06,0.3748365849256516,1.1524543197083403e-05,3.015616939592292e-05,0.0002589988071122207
priorregion2_spot_70,0.00011239294071856421,0.2971021428704262,0.9694536983966827,0.0010037644125986845,0.010690380074083806,2.9959881317154214e-06,7.799285594956018e-05,1.0186955478275198e-06,0.6967445790767669,4.529158777586417e-05,4.830808211409021e-06,4.8443892046634575e-05,1.3400007389918756e-06,0.008055660361424088
priorregion2_spot_71,0.00014172291921568105,0.21156199872493744,1.1349999547004699,0.04038640707731247,6.0262998704274655e-05,0.014432041160762311,0.0009963559452444315,1.5538124171143863e-05,0.32633851915597917,0.009635552344843746,2.0729053358081728e-05,0.00022274342991295272,1.768901853438365e-06,0.0005300507560605182
priorregion2_spot_72,0.00011166821750521194,0.4810260429978371,0.9612834811210632,0.12831752523779869,0.00014899056477588602,6.392084657136366e-07,3.3493526530037347e-06,1.0220622641554655e-06,0.356607286632061,2.5381040541105903e-05,0.000398716148629319,6.651455769315363e-05,9.116927940340248e-05,0.012055781995877625
priorregion2_spot_73,1.9789841735473603e-05,0.0039046119665727018,1.5683677613735199,0.4867383196949959,1.6506701740581776e-06,1.89932034118101e-06,0.0018563920923043043,2.300478661254602e-06,0.05153007581830024,6.5430834183644044e-06,0.08395055644214153,8.545796254111337e-06,6.658756865363102e-05,0.00043147499382030215
priorregion2_spot_74,0.0007973400177434087,0.17936964854598045,1.0490332245826721,0.09273126237094402,1.6320134545821932e-05,8.783181465332746e-06,0.0012959120445884763,4.725116900772264e-06,0.3182520568370819,4.389394071040442e-05,0.05839630905538797,0.0007263265491928906,2.9453926072164904e-05,0.028810347057878972
priorregion2_spot_75,3.819349985860754e-05,0.07997023314237595,0.6594105243682862,0.03157352022826672,1.9495236392685912e-05,7.752436829377985e-07,2.631602899327845e-06,3.818107771280666e-07,0.12407964915037155,4.3486508275236705e-06,0.31764478236436844,5.578826085184119e-06,3.083617684751516e-05,0.00039221342885866763
priorregion2_spot_76,0.025842847209423783,0.18337012156844137,1.1529377162456513,0.10133341886103153,0.00010955230136460158,1.7664337804035314e-06,7.391590224870015e-06,1.3394122106547003e-05,0.6904704838991165,5.260228026600091e-05,1.134697686211439e-05,0.00011105645353381989,1.4450435173785083e-05,0.03307750374078751
priorregion2_spot_77,2.955552754428936e-05,0.45534815490245817,0.7733366996049881,0.27026077061891557,3.4856892489187886e-05,1.0036729577223013e-06,9.575017384122476e-06,8.884517598062303e-07,0.26802672892808915,3.896118578268215e-05,0.000461584962613415,2.3207820595416707e-05,1.268039903834506e-06,0.0006338429811876267
priorregion2_spot_78,0.007249216106720268,0.0012987767171580345,1.5908054113388062,0.12338782325387002,3.2369989094149786e-05,1.5309174932554016e-05,8.038460055104225e-06,0.0006332368240691722,0.10205489061772824,0.003608627594076097,3.6667915537691444e-06,1.1350523936926037e-05,3.377366065251408e-05,0.00045901269331807273
priorregion2_spot_79,0.02958626439794898,0.17904247045516966,1.20402535200119,0.20587972328066828,0.00032482013775734234,2.281698186834547e-06,1.4365304059538177e-05,6.376769169946784e-06,1.21824511885643,1.946567726918147e-05,5.0085664406651636e-05,0.00038335542340064423,0.002145354566164315,0.001292166963685304
priorregion2_spot_80,0.0024816264980472625,0.6463318914175034,0.3151848495006561,0.038384791277349,3.3156723657157275e-05,7.650491539834548e-07,1.0570634913165122e-05,7.717414916896814e-07,0.8180428117513656,1.9645699103421067e-05,0.013988848729059101,0.00039223854255396876,8.282629505629301e-06,0.0010375032667070626
priorregion2_spot_81,1.813238486647606e-05,0.2192205220460892,0.7278437256813048,0.24724872037768364,8.185737715393771e-06,2.6717592191971564e-07,3.2806906801852163e-06,6.999402586416181e-07,0.15716295316815376,7.390378141280962e-06,1.2171399657745497e-05,9.18182790883293e-06,6.171721935288588e-07,0.016985665913671257
priorregion2_spot_82,3.352740768605144e-05,0.002559103490784765,0.9953204870223998,0.1641879953444004,9.836466097112863e-06,0.00906597152352333,0.00011751044403354172,0.007929837377741934,0.3985105440020561,0.00016000012401491405,2.691569898161106e-06,5.9481072867129114e-06,4.306052942411043e-05,0.00017046816938091073
priorregion2_spot_83,0.0005591549008386209,0.00827264478430152,0.900023826956749,0.23510959297418593,3.169495648762677e-05,0.005342860356904566,6.835797794337851e-05,2.3795555625838462e-05,0.41337114870548247,8.263654854090419e-05,0.4929089769721031,4.59350461824215e-05,0.0026161228655837477,0.015903859585523605
priorregion2_spot_84,0.00017125880913226865,0.4091552510857582,0.370147542655468,0.04223608430474996,0.00027747444692067803,0.00655891748610884,0.007759901555255056,5.271110858302563e-05,1.069393652677536,6.684236432192847e-05,2.4899495747376933e-05,0.00013655165312229656,4.970909435542126e-06,0.09735613837838172
priorregion2_spot_85,0.0007051811611745506,0.31446651667356496,1.3667507350444792,0.00249777011340484,0.00018575120775494726,0.010627572005614637,0.00019872591801686212,0.014373016357421876,0.4999028742313385,0.00032872796145966277,0.1406082309782505,8.332479919772596e-05,2.0114617655053735e-05,0.006123627768829465
priorregion2_spot_86,0.00026390061975689605,0.47084167748689654,0.6181543231010437,0.0423558421432972,9.298815311922227e-05,4.73742009887701e-07,5.1027009703830116e-06,1.032537085166041e-06,0.9391255021095276,2.2912578333489365e-05,1.7745680270309095e-05,6.634113487962168e-05,2.607047360925208e-06,0.10260680653154851
priorregion2_spot_87,1.2551015834105783e-05,0.018998803477734326,0.8152326792478561,0.029291850607842205,5.828246230521472e-06,2.0858369680354375e-07,8.892779504776627e-07,2.7451954025536913e-07,0.36454416960477826,3.4181092587459716e-06,1.1307892827971955e-05,5.716469831895666e-06,2.371496157138608e-06,0.0002625848006573506
priorregion2_spot_88,0.0002130763154127635,0.24246166944503786,0.7525959223508835,0.06040160153061152,0.0006012507947161794,0.0008873484068317339,4.504338794504293e-05,0.0005332276050467044,0.7471944123506546,1.6341083846782566e-05,2.1937948531558504e-05,6.611443095607684e-05,3.0934558594708506e-06,0.0013628979446366428
priorregion2_spot_89,9.542607913317625e-05,0.2866450473666191,0.6805064141750335,0.0914474368095398,0.00011306341002637055,5.677549495430868e-07,1.8072514251343821e-06,4.562102205341035e-07,0.38774437606334683,4.651697531699028e-06,3.3195246828654492e-06,1.4600154963773095e-05,1.228092503424705e-06,0.0005279029690427705
priorregion2_spot_90,0.00039089940546546134,0.3909152314066887,0.14232559353113175,0.05273605771362782,5.922844393353444e-05,0.004410709394142032,1.9046299985348015e-05,7.030755114101339e-05,0.7454646855592728,0.00019085040403297174,0.5661301106214524,2.5027494484675116e-05,0.0004955582728143782,0.000698127699433826
priorregion2_spot_91,0.00562142648268491,0.2375438615679741,0.871856227517128,0.0010805615049321205,3.767294929275523e-05,4.892892832231155e-07,1.6610023521934636e-05,7.294803845070419e-06,0.4424036368727684,9.98841737782641e-06,1.3831723208568293e-05,2.0255171693861485e-05,1.4994561024650467e-05,0.019281486701220273
priorregion2_spot_92,0.03550398536026478,0.4274626120924949,0.5775262147188186,0.004459586855955422,0.0004362992680398747,7.819880380566247e-07,1.1816231517514099e-05,1.8409554456866319e-06,1.1467811048030854,1.8372637532593215e-05,6.139748847999726e-06,0.0008823986077914015,1.5834167425055056e-05,0.03864202350378037
priorregion2_spot_93,0.0003573225825675763,0.3053282335400581,0.8272331207990646,0.038565678521990776,2.877620572689921e-05,4.719998770497114e-07,1.1475133248950441e-06,3.796969281211205e-07,0.5296391546726227,7.070435617606564e-06,9.24477462831419e-05,5.914359826419968e-05,8.19046540527779e-06,0.0011657534632831812
priorregion2_spot_94,0.00010477545729372651,0.36386723071336746,0.6884100288152695,0.002562634542118758,4.254274444974726e-05,9.814167299282417e-07,5.330049816620885e-06,9.317408171227726e-07,0.6184503555297852,0.00013758115892414935,0.26875936686992646,0.0011438925575930625,0.00015025601023808122,0.001195034186821431
priorregion2_spot_95,0.00012305535965424498,0.29977810233831403,0.09977049902081489,0.00016608987789368257,0.0021403290680609643,2.073518464840163e-06,3.086715114477556e-05,0.0001363494222459849,0.5686920315027237,2.3016267005004923e-05,0.15042463466525077,2.6682019506552027e-05,1.6062552185758252e-05,0.008352862345054746
priorregion2_spot_96,0.00022198719161679037,0.1885113291442394,0.41304413676261903,0.0522733524441719,1.3019510470257956e-05,0.004993768874555826,6.090860551921652e-06,4.5925252379674925e-06,0.2705869391560554,4.440676839294611e-05,6.106147757236614e-05,4.3081312287540645e-05,2.009537115554849e-06,0.0043472936144098645
priorregion2_spot_97,7.443924696417526e-05,0.24055728688836098,1.0216665387153625,0.08122585415840149,1.1507567433000078e-05,4.70263344709565e-07,4.301702711018151e-06,5.94462397884854e-07,0.17606886997818946,9.10108155949274e-06,0.2708083808422089,1.8584587633085902e-05,1.297131966566667e-05,0.00022093722873250954
priorregion2_spot_98,1.1351104421919444e-05,0.28748116493225095,0.4771614894270897,0.07853571437299252,0.0003369466125150211,2.1930978959971987e-06,0.00011548887996468694,8.237930069299182e-06,0.46150071620941163,0.00016275331072392873,3.927173183910782e-05,2.7710158974514343e-05,9.429296397911459e-07,0.000568610499612987
priorregion2_spot_99,0.06428106650710105,0.7357393324375152,0.0008919480227632448,5.508155459210684e-06,5.637008525809506e-05,2.986314257213962e-07,7.591753069391417e-06,7.816832635398898e-07,1.5021227896213531,1.752680936988327e-05,1.3704570164918553e-06,3.992167403339409e-05,5.971198461338645e-05,0.09590713940560817
priorregion2_spot_100,7.4789325663005e-05,0.037121692672371864,1.3350427091121673,0.020972572825849054,1.348873156530317e-05,0.015009351493790747,7.378608788712881e-05,0.0041326837148517375,0.5153156757354737,5.9811856044689196e-05,6.112827850301983e-06,5.241695562290261e-05,1.3963737728772685e-06,0.015773704461753368
priorregion2_spot_101,0.05264139715582133,0.3166605293750763,0.0852370034903288,0.00029599912086268886,1.9355016956978946e-05,4.934192702421569e-07,9.261686454919981e-06,8.884016210686242e-07,0.7615720421075821,3.3366947354807054e-05,0.009681548923254013,1.1412814956202057e-05,3.109537938144058e-05,0.00038838111941004173
priorregion2_spot_102,0.003067935351282358,0.17546192705631256,0.7283523738384248,0.07124363631010056,3.5390042830840686e-05,1.8373976843122363e-06,0.0002719522817642428,6.373200130838086e-06,0.5101746559143067,2.003472591241007e-05,0.19077218621969222,4.602044209605083e-05,0.00010622672089084518,0.0004787983620190062
priorregion2_spot_103,0.0027147064567543564,0.2695200935006142,0.8955700904130937,0.5193742573261261,0.026412026304751635,0.0002843520385795273,0.0001649495927267708,6.562825342371071e-06,0.10935525260865687,6.612324468733276e-05,0.36356119364500045,0.00029138918762328103,0.0002901036248658784,0.00016607622528681533
priorregion2_spot_104,0.0249643849208951,0.14256008490920066,0.49360913783311844,0.00015620619014953266,0.008989330381155014,4.278492980347437e-07,2.2438233827415387e-06,7.841552729814794e-07,0.6409219890832901,3.608113966038218e-05,3.726176760210365e-06,0.00010863325987884308,3.1135035214902024e-06,0.00010537455200392286
priorregion2_spot_105,0.4131172329187393,0.05267337635159493,1.9079400837421419,0.22112736776471137,8.394021242565942e-05,1.8245606099753786e-06,0.003473781328648329,6.070952986192424e-06,0.026509288512170315,4.619943083525868e-05,9.691487730378868e-06,3.917392659786856e-05,0.0002858421925338916,0.009292571293190123
priorregion2_spot_106,0.000752015394391492,0.05621053036302328,0.7852085411548614,0.022381360083818434,2.500768796380726e-05,1.0568415632405958e-06,0.00022309617561404595,5.43461385404953e-07,0.3390403866767884,5.1932567112089606e-05,8.120919164866792e-06,1.4216991348803277e-05,0.000545506487833336,0.00026224637258565053
priorregion2_spot_107,0.00014503320926451127,0.2579733535647392,0.593384712934494,0.018298081122338772,0.000228327295917552,0.004239382944069803,0.00013343473692657427,0.0004005336159025319,0.7965596228837967,5.391724134824472e-05,2.054290425803629e-05,3.3298954258498275e-05,9.898903329030874e-07,0.09380659349262715
priorregion2_spot_108,0.0012390435673296453,0.28401248306036,1.1541660487651824,0.04364600442349911,0.00011560348175407854,1.0424140009490655e-05,0.0001005184771202039,6.086140206207347e-06,0.04537797849625349,5.7806892436929046e-05,0.20144775807857515,0.00013966582700959405,8.388790593016893e-05,0.0005774506833404303
priorregion2_spot_109,0.00023775620429660193,0.1825399249792099,1.141885793209076,0.0011901946738362313,0.021075198985636236,8.801352322507228e-07,0.003118876460939646,2.6033950916826145e-06,0.747794258594513,3.230485472158762e-05,9.836554499997874e-06,6.491923850262537e-05,2.776924941372272e-06,0.02446757908910513
priorregion2_spot_110,2.5556796390446835e-05,0.2096724435687065,0.7981667160987854,0.16988673955202105,9.835771606958588e-06,3.808788608239411e-06,4.118085303161933e-06,1.4733881357642533e-06,0.2795438304543495,1.6148588019859745e-05,0.0006607245595660061,1.3746420427196428e-05,1.2072920696937219e-06,0.004508186061866581
priorregion2_spot_111,0.0005046538601163775,0.19388803988695144,0.16010198444128038,0.009076800104230641,8.006485950318165e-06,5.433204641747125e-08,2.723907059021258e-07,1.7246379826474368e-07,0.4806721359491348,1.3604766309072149e-05,0.08560812845826149,9.420450078323484e-06,0.00024048526465776378,4.059441125718878e-05
priorregion2_spot_112,4.213335014355835e-05,0.0001796992619347293,1.1337733328342439,0.06181506179273129,3.143171011288359e-06,7.147010319386027e-06,0.0050602349219843745,2.7737102527680693e-06,7.161427929531783e-05,0.021151269879192115,4.267921121936525e-06,0.00019481033232295885,1.1283413527962693e-06,5.6478251826774796e-05
priorregion2_spot_113,5.6354996922891586e-05,0.0014221982390154153,0.958888903260231,0.12607055753469468,2.751033605363773e-06,9.176253333862407e-05,4.022984489893134e-06,1.206613796966849e-06,0.03466158136725425,0.00029843026713933797,0.0001941980626725126,1.5117260591068773e-05,2.9542322590714323e-05,1.7171654690173455e-05
