,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_127,0.03851557895541191,0.21717824935913085,0.3036706492304802,0.7592729836702347,0.001150937844067812,0.014853334752842784,6.341965963656549e-05,0.00019860206230077894,0.6917649865150453,0.015040383581072092,0.24291676357388495,4.436179988260846e-05,4.496405454119667e-05,0.0164227151311934
priorregion2_spot_128,0.15532898381352425,0.3195455685257912,0.1519765093922615,1.5522258460521696,0.04340123292058706,2.00828523020391e-06,1.3186415071686498e-05,3.5488791036186745e-05,0.8730878859758376,5.732235476898495e-05,3.421594792598626e-05,7.707858239882626e-05,2.9919413373136196e-05,0.03142119515687227
priorregion2_spot_129,0.0002653885938343592,0.14338896945118904,1.0356751084327698,0.3486502259969711,0.05376519486308098,1.9940990000577586e-06,7.031716486380902e-05,2.834469014487695e-05,0.5550995618104935,0.00010876369669858832,2.2587460171052958e-05,2.740409681791789e-05,2.9968254784762395e-05,0.020781659334897996
priorregion2_spot_130,0.01599983051419258,0.440738120675087,0.052599919587373735,0.276054273545742,0.00019155796253471637,1.1728625644025217e-07,2.893154388061703e-07,3.8536971089797586e-07,1.1661929488182068,2.023220176852192e-05,1.0919621536231718e-05,0.00257491945521906,0.0015918519929982722,0.003971524070948362
priorregion2_spot_131,0.010309371259063484,0.20223666876554489,0.010871980944648384,0.17311006113886832,0.00039872186607681215,1.0937429806290311e-07,6.290536418873671e-07,1.5846243996975318e-07,0.5826566845178605,2.389516157563776e-05,5.733137663810339e-06,0.005939232045784593,5.345268959899841e-06,0.0002535747655201703
priorregion2_spot_132,7.120337177184412e-05,0.19010564163327215,0.15582808703184128,0.5605335801839828,2.7794742072728697e-05,6.834818748302498e-07,9.949837976819254e-06,5.459558423126509e-07,0.24922855645418168,2.6553578436505633e-06,0.039948702603578565,8.199027115551872e-06,3.2733743523749586e-06,0.0006252125778701157
priorregion2_spot_133,3.233328550322767e-06,0.00011852706811623649,0.2759706377983093,1.4303934156894682,1.273660100196139e-05,7.039852846446593e-07,0.002017940033692867,2.470158813139278e-06,0.0006471098691690713,9.62985484420642e-07,8.040278117960043e-07,4.739690075439285e-06,6.5174464680239914e-06,2.9826593345205768e-05
priorregion2_spot_134,3.762193027796457e-05,0.24197003841400147,0.97096566259861,0.8603054136037827,3.648009569587884e-05,5.2595922170439735e-05,8.646482683616341e-06,1.3560644163135294e-06,0.0738051149994135,1.027712623908883e-05,0.53391535282135,1.3962866432848386e-05,5.814698283757026e-06,0.009800339117646217
priorregion2_spot_135,3.1609754296368925e-05,0.15260565653443336,0.194630865752697,1.2250094771385192,7.126738819351887e-05,0.0007464022957719863,9.303779052061145e-06,0.0058755707694217564,0.3784788444638252,5.253561230347259e-05,0.036812268756330015,1.9956977848778478e-05,6.972948881411867e-06,0.0012428340036422015
priorregion2_spot_136,4.570940382109256e-06,0.38633530437946323,0.00131290722056292,0.4633847162127495,0.00011066496481362265,5.698333751524843e-07,6.853606109302747e-08,1.1328178430858316e-07,0.6358892768621445,1.8904885166648457e-06,0.20965560376644135,2.8094014737689576e-06,1.6356774381165451e-06,0.0026644617901183665
priorregion2_spot_137,0.0011553661257494242,0.16483211368322373,0.23715073838829992,0.5435667634010315,0.012143857171759009,2.2690217519993896e-06,1.6693483212293357e-05,6.35148610399483e-06,0.4465680792927742,3.538231685524806e-05,1.5620565727658688e-05,1.6506086467416026e-05,1.8681531673792052e-05,0.026507517229765652
priorregion2_spot_138,0.0030164438765496013,0.25377521514892576,0.2402680017054081,0.5073655486106873,0.00044449067936511714,3.3423501548668356e-07,7.426205002047936e-07,5.746904861325675e-07,0.3556490451097488,0.0001226159896759782,0.00010034790429926942,9.766248804226051e-05,9.737242326082196e-05,0.02770250532776117
priorregion2_spot_139,0.001541254308540374,0.0019229539902880788,0.9709636151790618,0.43901965469121934,0.01014724476262927,0.000792896858183667,0.004300308716483414,0.01217414801940322,0.35828382074832915,5.515419670700794e-05,1.415855304003344e-05,0.00020938703819410877,6.508293881779537e-06,0.0005192887037992477
priorregion2_spot_140,0.008713848050683736,0.0970945082604885,0.19685150012373925,0.4361105099320412,0.01716981856152415,0.01442201603204012,4.0599462408863474e-05,0.0006358467944664881,0.6938280135393142,0.00020652780949603766,0.00018133069170289673,0.0001312949236307759,5.305096256051911e-05,0.08320332393050195
priorregion2_spot_141,0.00017616611512494273,0.03835487887263298,0.3576159566640854,0.47684009969234464,0.0003579783384338953,0.005003650113940238,0.00017207717537530697,1.602902802915196e-05,0.43026724010705947,0.0005446691531687975,0.0050226298160850995,3.451446518738521e-05,8.510586530974251e-06,0.007590960874222219
priorregion2_spot_142,0.0017679399461485445,0.32375627905130383,0.0960759524255991,0.36440478712320323,2.163152248613187e-05,3.224383135602693e-07,1.1609828220571217e-06,1.9190540712088477e-07,0.0776422418653965,1.2049901215505088e-05,0.001219911000225693,1.306143883539335e-06,8.190056496459876e-06,0.00018209246627520773
priorregion2_spot_143,0.0002738474882789888,0.06695054806768894,0.03773513380438089,0.21960227116942405,0.03736890181899071,0.017787974141538144,0.0011300039652269334,4.8877928384172266e-05,0.6721439301967621,8.445538878731897e-05,0.24126242995262145,6.381860803230666e-05,2.058427735391888e-05,0.001159148575970903
priorregion2_spot_144,0.0004817551191081293,0.011143188597634433,0.5565141290426254,0.7168363451957703,0.0006146936793811619,0.014016252709552646,1.9664232968352736e-05,0.014398856041952967,0.5565132558345794,0.0003527088381815702,5.5850137323432135e-05,1.2009595729978175e-05,5.139905224496033e-05,0.0014874871645588427
priorregion2_spot_145,0.00010236890157102608,0.1419477179646492,0.046258296631276605,0.2878221899271012,0.03362867422401906,2.1301098513504257e-05,0.00013243066059658303,1.9306426474940962e-05,0.7285995930433273,3.5213395449318344e-06,7.358792686318339e-06,7.7754055018886e-05,2.8760128543581237e-06,0.0010005144926253707
priorregion2_spot_146,0.0001843344078224618,0.0035822508041746916,0.7792821019887924,0.9012652605772018,0.0034910366171970967,0.001345881214365363,7.654288970115885e-06,0.00029200699646025896,0.46888713240623475,0.005159435607492924,6.944919550733176e-05,2.650475898917648e-05,1.593585984664969e-05,0.015136549808084964
priorregion2_spot_147,0.00015910685178823769,0.0005284140788717195,0.8276230990886688,0.6644984513521195,0.0024579762713983653,1.5038782464671387e-06,0.00018242495207232423,1.6342644698852385e-06,0.003973208228126169,2.8157895826552705e-06,1.2051989415340358e-05,1.0837963827725618e-05,1.659039304513499e-06,4.0703184822632466e-05
priorregion2_spot_148,0.0013989413273520768,0.3644701510667801,0.14410215616226196,0.24530616551637652,0.040160260163247585,2.3592242399672613e-07,1.873997450729803e-06,1.4110595600413945e-06,0.7354868412017822,1.3334726554603549e-05,1.5198257642623504e-05,1.2671884815063096e-05,6.071120310480183e-06,0.00025716350355651233
priorregion2_spot_149,0.0009671148814959452,0.4488820001482964,0.3810167357325554,0.4602474749088287,0.0010343055706471204,7.352300201546314e-07,2.0714563652290964e-05,9.023304573929636e-06,0.9351347535848618,4.1116443389910275e-05,2.4629450672364327e-05,1.1808910085164826e-05,1.3685817248187959e-05,0.013192515540868045
priorregion2_spot_150,0.0019055537646636368,0.4932615950703621,0.12405054569244385,0.0702530238777399,0.05903246756643057,4.1592500338083486e-06,3.221993983970606e-06,7.1297224167210526e-06,1.0743420779705046,0.00031102849461603913,0.3544385388493538,0.00010433180177642498,0.007863200781866909,0.005401404341682792
priorregion2_spot_151,0.0015352591581176969,0.08112856522202493,0.24801828414201738,1.2643621802330018,0.0013339262106455863,0.013453680742532016,4.229754449625034e-05,0.005760580906644464,0.5231172144412994,2.6763948608277132e-05,0.05093320272862911,4.0461904791300196e-05,2.4686142569407825e-05,0.009591862140223385
priorregion2_spot_152,0.00609490959905088,0.3209085524082184,0.37087094485759736,0.8939578741788864,0.11806058250367642,0.011265666503459216,0.00042176383431069553,0.011512654274702072,1.045295625925064,7.871479392633776e-05,0.00023453131288988518,0.0029723137500695883,0.0003595152767957188,0.3875685796141624
priorregion2_spot_153,0.00017568276525707917,0.09979789778590202,1.2295981526374817,0.7005268633365631,0.002256199496332556,0.002409814263228327,2.019631765506347e-05,2.298304559644748e-06,0.009209259692579507,0.00011084919824497775,0.16372473463416098,2.6303980212105672e-05,0.0001677769439993426,0.0008452403271803632
priorregion2_spot_154,0.07657246440649032,0.6592169553041458,0.12936052456498146,0.0028044192818924784,0.0001580531032232102,6.164237987604794e-07,4.644911041395972e-06,2.523610919524799e-06,1.2826804459095,0.01592943202704191,1.0624421702232213e-05,9.210338794218842e-06,2.2323918619804322e-05,0.04583216160535813
priorregion2_spot_155,3.9832080074120316e-05,0.07490915693342685,0.5385723441839219,0.8990676939487457,3.51572594809113e-05,1.86788230394086e-06,6.16554297039329e-07,2.5961812610830753e-07,0.01025456809438765,4.987210854778823e-06,0.16967912018299103,7.761097640468507e-06,6.231243946785981e-06,0.00034784990857588126
priorregion2_spot_156,4.399601748446003e-05,0.00046182735532056545,0.3502287343144417,1.0177404463291169,3.6618904414353895e-05,0.004911180632188916,0.0008630822005216033,4.334183267928893e-06,0.068613326177001,0.0009173514263238758,6.656980417574233e-06,5.944651366007747e-06,2.4277380703097154e-06,7.847138804208952e-05
priorregion2_spot_157,0.005676472838968039,0.45550663322210316,0.2737726256251335,0.38393401205539707,0.0008394152682740241,1.9085773388383133e-07,5.155182350335962e-07,4.582543382980475e-07,0.6267339527606964,6.823448984505376e-06,5.7545588788343593e-05,2.735913321885164e-05,6.1591240864800055e-06,0.002778961230069399
priorregion2_spot_158,0.0006152517802547664,0.2568315461277962,0.29101600497961044,1.0303278028964997,0.0003121124114841223,9.612722067231516e-07,2.094601381941175e-06,1.6178402120203828e-06,0.6785540521144867,1.8291037213202797e-05,6.134825398476097e-05,4.497814807109536e-05,1.4809670210524927e-05,0.033660552278161046
priorregion3_spot_1,0.049733261391520504,2.5839394766080662e-05,1.417486100763199e-05,1.9860221436829308e-05,0.84062659740448,0.00035693513782462103,0.17181000337004662,0.2733974903821945,0.00010033402395492887,1.3570339706348023e-05,2.687114806576574e-06,0.7033888041973113,3.0414805587497542e-05,1.075299322605133
priorregion3_spot_2,0.005374245112761855,0.014232216868549585,5.8953530015060094e-06,5.925434220444004e-06,0.35941216945648197,2.5302229914814237e-05,0.15009053722023963,0.3117016389966011,0.00010385287350800355,2.780653312584036e-06,1.9482206084830977e-06,0.2201077438890934,1.2435364396878867e-05,0.29609040617942806
priorregion3_spot_3,0.0016825636092107745,0.0019488310150336475,0.002197754115331918,0.060390119627118106,0.6308448314666748,7.701144022576045e-05,0.16806935742497445,0.06680024303495884,0.0001045643279212527,9.369279541715515e-06,1.2900016315597897e-06,0.5339329928159714,4.775844172399957e-05,0.48269168436527254
priorregion3_spot_4,0.13703972473740578,0.10762652456760406,0.0005486478825332598,3.6152497523289645e-05,0.6260609209537507,0.0006599331507459282,0.06997326388955116,0.6282562047243118,0.006971752480603755,3.660243601188995e-05,2.5123723844444612e-05,0.6148438453674316,0.0028842601575888695,0.01372418929822743
priorregion3_spot_5,0.00032387722603743896,5.358043181331595e-05,0.00964163774624467,8.490820437145886e-05,0.112209228053689,1.4929087774362416e-05,0.5508958548307419,0.22281305938959123,7.828905563656009e-06,0.002451256336644292,4.8746645006758625e-06,0.55336894094944,1.2052654028593679e-05,0.04834065455943346
priorregion3_spot_6,0.037716164626181124,0.0019508607627358287,0.272380168735981,0.08338758498430252,0.32810992598533634,0.004568188707344234,0.010583787830546499,0.5248538792133332,0.005769862746819855,7.273135852301492e-05,7.617767846568313e-06,1.0110099017620087,7.986333439475856e-05,0.08242004290223122
priorregion3_spot_7,0.06062791422009468,6.458566144829093e-06,0.23990765661001204,2.305193411302753e-05,0.001704877900192514,1.7794993345887634e-05,0.42962444424629215,0.7889581114053726,3.464812425590935e-06,1.7808960092224882e-05,4.01232634317239e-07,0.581098535656929,0.00177147212671116,0.05250025745481253
priorregion3_spot_8,6.806575720474938e-06,1.767629112237046e-06,4.444051739938004e-07,2.2333033911081662e-07,5.054377343185479e-05,1.443387000108487e-05,1.1126782476902006,0.2868046373128891,6.062272063900309e-07,2.065133094220073e-06,3.1881562705393663e-07,0.00013416789297480137,1.7854674538853033e-07,6.161037927085999e-05
priorregion3_spot_9,0.00023476795249735013,9.19738602533471e-05,1.5162120780587429e-05,1.3112439546603129e-05,0.3430082887411118,0.001390536135295406,0.5708945870399476,0.45073622018098836,2.4460586791974497e-05,3.311804573513655e-06,1.853516118899279e-06,0.1299545258283615,9.046007107826883e-06,0.1315057769417763
priorregion3_spot_10,0.00012805693768314086,9.7256285516778e-05,0.06450140699744225,0.04203196056187153,0.12614087387919426,0.04964038114994764,0.29611790329217913,0.4943394616246224,0.06924969255924225,2.7676078389049508e-06,1.0303494809704716e-05,0.041833145171403886,4.3290186113154065e-06,0.0007069247600156814
priorregion3_spot_11,0.001727384264813736,0.006856208923272789,3.890467883138626e-06,4.6222974333431924e-06,0.5703051060438157,7.28444807464257e-05,0.07887933179736137,0.826296690106392,1.7348707206110707e-05,4.561795549307135e-06,3.478535143131012e-06,0.0010527681151870638,6.285051654231211e-06,0.0006850369012681767
priorregion3_spot_12,0.011671963753178716,0.00026328877574997026,3.087492641498102e-05,0.00020868721476290377,0.8353917539119721,3.2683346944395457e-06,0.4210355281829834,7.091437364579178e-05,3.57871771484497e-05,4.480644315663085e-06,5.072123076388379e-06,0.00019933991425205024,1.5715250083303544e-05,0.00013307440967764704
priorregion3_spot_13,0.011645992053672671,2.1650578219123418e-05,0.004843028355389833,8.365523572138046e-05,0.0026346853701397777,0.00021795794527861289,0.8369986206293105,0.286199626326561,3.973071102336689e-06,1.1782991396103171e-05,3.0722544465788817e-06,0.6811646431684494,8.702350241946989e-05,0.039580000750720504
priorregion3_spot_14,1.638512651425117e-06,7.457439380686992e-07,2.1381655770369443e-07,5.704207151069341e-08,4.983124267710083e-06,0.10011247918009758,1.2912941575050354,0.00029558988462667917,1.0260787952631747e-07,3.583828220854457e-08,4.774463513967931e-06,5.027083388995379e-05,1.5916101432367215e-07,0.0002713243855396286
priorregion3_spot_15,0.0035520808538421988,5.182023255656532e-06,2.2124406996226756e-06,2.786942502552847e-06,0.057280762866139416,0.0750424411147833,0.5475988954305648,0.6031677961349488,1.6699240006801119e-06,5.983099936202052e-06,2.8978825753256387e-06,0.17607444897294044,3.319382517474878e-06,0.07199693247675895
priorregion3_spot_16,0.08664770834147931,0.04335124883800745,5.765842070104554e-05,7.503618398914115e-05,0.5768674939870835,0.17903700172901155,0.04594720639288425,0.7950954586267471,0.00032004067616071553,0.0002320403466001153,8.256491237261799e-05,0.0026005243300460277,0.0001016892791085411,0.001498663466190919
priorregion3_spot_17,0.0022459697560407222,0.0006927183596417308,8.033875237742905e-05,0.0017551922821439803,0.5738866180181503,0.30122149288654326,0.5998119860887527,0.669529578089714,3.608486003940925e-05,4.611434706021101e-05,0.00032838020706549287,0.004230698593892157,0.0001898783346405253,0.0029895565123297272
priorregion3_spot_18,8.46384195938299e-06,0.00043553370487643407,5.670678074238822e-05,2.6242239619023168e-05,0.30715290307998655,2.3463803628942516e-07,0.0002282948677020613,0.0049450895050540565,2.883672232201207e-05,1.2653531655359985e-06,2.7554844734822835e-07,0.07916546836495399,1.009329872658782e-06,0.1671158812940121
priorregion3_spot_19,0.00020757837773999202,0.023811563663184643,6.692887909593993e-05,2.2722110679751497e-05,0.1536088578402996,0.025363868009299042,0.658949613571167,0.29310809224843976,1.7348697838315278e-05,6.25771630438976e-05,0.0003891113301506266,0.0007918840303318575,0.00010572007777227554,0.005482437065802514
priorregion3_spot_20,0.007886325009167194,0.016867581382393835,0.004915652191266418,0.00019300720159662888,0.7582428783178329,0.05284928511828184,0.22314399629831314,0.11227195933461188,8.426577005593572e-05,1.5289303064491836e-05,5.4776959814262225e-06,0.42790251672267915,3.241612212150357e-05,0.49352575093507767
