,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_52,0.555352658033371,0.14525612816214561,5.985155257803854e-06,6.8380209768292845e-06,1.606016039659153e-05,0.0484759520739317,0.8718846827745438,0.17298540100455284,0.1411401979625225,6.345960428006947e-05,0.0006168828927911818,0.000326512694300618,0.00018560484386398457,0.6956650286912918
priorregion4_spot_53,0.0026023818412795664,0.16667048558592798,5.233206707089267e-06,4.023081146442564e-06,2.2004865240887738e-05,0.0126007245387882,0.37620228379964826,0.5082024008035659,0.3356073454022408,3.5761992876359734e-05,9.820503964874661e-06,7.608935338794255e-05,2.0747625694639285e-05,0.5997666507959366
priorregion4_spot_54,0.011383524211123585,0.23125318586826327,1.1105141652478779e-06,6.483813052682308e-07,3.906172241840977e-06,0.1376947946846485,0.54500090777874,8.288776234621766e-06,0.5391772091388702,0.0003097434862866067,0.0007557400909718126,4.575759667204694e-05,1.6465996282022392e-06,0.02468065042048693
priorregion4_spot_55,0.00013530413489206696,5.686317535946728e-07,1.8096151598001595e-05,5.396257597567455e-06,2.656415517776623e-07,0.3368474140763283,1.2561735272407533,0.8911494195461273,3.720042570876103e-06,1.2766973668476568e-06,7.396368673084909e-08,0.0006592004327103495,1.1677824325317943e-07,9.287230159316096e-06
priorregion4_spot_56,0.6360334873199464,0.20733850821852684,3.213600557501195e-05,2.5719397285683955e-06,3.6190434343552623e-06,0.07822889313101768,0.009338624961674213,0.5689201921224594,0.14510700777173044,0.00043304121936671436,7.972073035489303e-05,0.30514343231916424,6.696970667690039e-05,0.2675573840737343
priorregion4_spot_57,0.10557790771126747,0.16122027635574343,0.006413238286040723,0.00016401972970925272,0.00036177463771309705,0.00031790777429705484,0.0005877644347492605,0.6980281084775926,0.6359188228845596,0.0013672915054485204,0.3128010720014572,0.00017477294823038393,4.812812694581225e-05,0.8515905916690826
priorregion4_spot_58,2.116401493549347,2.3844630868552488e-05,0.0006495555251603947,0.00782279781997204,0.03526112735271454,0.05246185977011919,0.07662958689033984,0.3518156170845032,3.0699865237693306e-05,7.745615698695474e-06,1.0096905498357957e-06,0.0004992142145056278,0.0017565502086654306,0.20544432252645492
priorregion4_spot_59,0.02333739073947072,0.015534952236339451,0.04643689543008804,0.07941979467868805,2.4429395580227723e-05,0.18448473885655403,0.36126758903265,0.3213123306632042,0.20562219023704528,0.00031230978202074767,0.15192495808005335,0.00027604472561506557,0.0002336641657166183,1.3606620192527772
priorregion4_spot_60,0.033531696535646915,0.22220387980341913,0.10880879610776902,8.52726647281088e-05,3.259494424128207e-05,0.18688873276114462,0.04688406605273485,0.5149119585752487,0.8254672050476075,0.002715585718397051,0.030045466590672733,0.00041483081731712445,3.432324729146785e-06,6.064839635655517e-05
priorregion4_spot_61,0.0007620059390319512,1.736328374590812e-06,9.380034100558988e-07,2.3254078087120436e-06,5.131250503609409e-07,0.11640259250998497,0.23584615290164948,0.03529858458787203,8.718560320630787e-06,3.5479917755765204e-06,1.547582405692083e-06,4.139126049267361e-05,1.480235068811453e-05,1.1104472815990447
priorregion4_spot_62,0.0011143798590637743,4.850819345847413e-06,0.03471213653683663,0.0002148057465092279,4.8357443802160575e-06,0.002724656055215746,0.0001500338905316312,6.554489596055646e-06,0.11825613752007484,3.6213542784935273e-06,1.5675623399147298e-05,0.1948796406388283,0.010750924842432142,1.5490380883216857
priorregion4_spot_63,1.5384594738483428,0.008828609250485897,0.0001272340370633174,1.837686158978613e-05,2.2395201813196764e-05,0.008953482704237105,0.011087918328121305,0.47996373325586317,0.6972723215818405,0.05775912795215845,0.00016019952672650107,0.00046238236536737536,0.01369972643442452,0.00032154211949091404
priorregion4_spot_64,0.020049318950623275,0.19943311959505083,7.773796050969395e-06,8.207558403228179e-06,2.283299181726761e-05,0.005012728972360493,0.5679909408092498,0.099945954605937,0.22330680936574934,0.0005032985762227326,0.25770629197359085,3.732131553988438e-05,4.283268481231062e-05,0.5215156465768814
priorregion4_spot_65,0.008345419820398093,2.3108921070047473e-07,3.7584939036605647e-06,3.854207125186804e-06,1.206371834427955e-07,4.7455885760427914e-05,8.347601360583213e-05,0.8107523858547211,5.676033168811046e-07,2.3296954836382612e-07,6.086063208954329e-08,0.1601233221590519,5.024217415439125e-07,0.1561765968799591
priorregion4_spot_66,0.005475286231376231,0.17697842195630073,2.5551684188940273e-06,2.6176530354860008e-06,5.165962329556351e-06,0.05268558226525784,0.11868125721812248,0.250862355530262,0.4151839643716812,2.8898028631374476e-05,1.776036879164167e-05,5.813136449432932e-05,2.315186084160814e-05,0.2904416099190712
priorregion4_spot_67,0.323259449005127,0.32161372900009155,1.5130452675293784e-05,1.1408148202463053e-05,7.013182257651352e-05,0.4290730029344558,0.37570516616106037,0.32804263979196546,0.29471073746681214,0.00014639301953138782,2.7901872454094703e-05,0.0003986950789112598,0.00024433223516098226,0.7392539501190185
priorregion4_spot_68,0.3870307624340057,0.38765674680471424,0.07335111498832703,0.00526180260349065,2.3454255915567047e-05,0.0007531956362072378,0.010202645743265749,0.08480790555477143,0.804478669166565,6.346126829157584e-05,0.0007172497076680884,0.0048347760923206804,0.00013748632118222305,0.9504239916801452
priorregion4_spot_69,0.37592674791812897,0.15865257084369658,1.6317257268383405e-05,5.042792190579349e-06,3.194994114892325e-05,0.05273941606283188,0.42959339171648026,0.40602400749921796,0.5384629637002946,0.0003206701643648557,0.00020854122049058789,0.00030214124853955587,8.087591550065553e-06,0.032079475931823254
priorregion4_spot_70,0.7832389175891876,0.1363661177456379,1.7317466426902686e-05,3.6431663716030017e-06,2.8084864311495046e-06,0.0896968774497509,0.0003567274849046954,0.7102072894573211,0.19160246551036833,0.006757581839337945,0.000119690141218598,0.07522308640182018,2.5901952267304295e-05,0.3577556237578392
priorregion4_spot_71,0.7695294201374053,1.9548455748008563e-05,5.193234892431065e-06,1.075967924180077e-06,4.092562494406594e-06,0.15385809168219566,0.6685301691293716,0.987686511874199,0.25740578174591067,7.183544912550134e-05,4.829582394449972e-06,0.00019537482512532733,8.236821558966768e-05,0.13019951283931733
priorregion4_spot_72,0.2272142954170704,5.740709202655126e-05,0.0008986934670247137,1.3815987631460305e-05,4.315436649449112e-06,0.0011874455434735865,0.48553036600351335,0.46189626157283786,7.461076238541865e-05,1.0116044040842097e-05,5.314278246260073e-06,0.01867851242423058,0.000592004242935218,0.8562466561794281
priorregion4_spot_73,2.5315841503470442e-05,0.24927011877298355,0.0005286991479806603,0.08193994797766209,6.894334455864737e-06,1.2697399114358633e-07,1.746845619265969e-07,2.4926842190353686e-08,0.4125534772872925,4.739484552374051e-06,0.00021114127594046295,2.168174410144275e-06,4.127687333266294e-07,3.9295777605730114e-05
priorregion4_spot_74,0.7307399958372116,0.07477870732545852,4.607074015439139e-06,3.682680994643306e-06,5.242624797574536e-06,0.0009272063674870878,0.25918428152799605,0.00032870343420654535,0.5303975373506545,4.339843198977179e-05,0.00016290702697006052,0.00014168035631882957,4.0807430559652856e-05,0.9259293586015701
priorregion4_spot_75,0.4753830924630165,1.2813282069146225e-06,2.3328081169893267e-05,4.056296220369405e-05,2.4113930521707518e-06,1.48953271263963e-06,2.6605316861605387e-06,0.45140555053949355,1.5740661694962909e-06,3.360747882652504e-07,2.7006207801605344e-06,6.748854502802715e-06,1.6340045533524975e-06,8.38209944049595e-06
priorregion4_spot_76,0.4427659794688225,0.13951041102409362,2.5406084932910745e-05,3.3067389495045066e-06,9.11318034013675e-06,0.15545981526374816,0.6899525940418244,0.07546406351029873,0.1997308753430843,1.6200376103370216e-05,1.6121515636768893e-05,8.470797984045931e-05,1.122789485634712e-05,0.375022953748703
priorregion4_spot_77,0.29917650371789933,0.2950015485286713,0.0030280529521405698,0.08786398284137249,0.00011120412054879126,0.2982359349727631,0.262219300866127,0.23693440705537797,0.31328033953905104,0.001719119242625311,0.3529678151011467,9.938631737895776e-05,7.568846594949718e-05,0.33919382095336914
priorregion4_spot_78,0.2607139438390732,0.19077859967947006,0.0008741744153667242,0.0745087094604969,1.9742867061722793e-05,0.010909142065793275,0.24497472494840622,0.4262644052505493,0.190874283015728,0.0002787720412015915,0.07900944128632546,0.00026575191150186584,5.1789998178719546e-05,0.32257841229438783
priorregion4_spot_79,1.3707544386386872,5.784401855635224e-05,5.211151328694541e-05,6.291830572990876e-06,0.08760926909744739,0.00019508474651956932,0.11343547403812408,0.00023747605810058308,0.47818291187286377,5.106534263177309e-05,2.4607546720289974e-06,0.000797163910465315,0.014612004114314913,0.8996801018714905
priorregion4_spot_80,0.265098674595356,4.998927433916834e-05,0.00038410046836361293,3.4206809868919666e-05,2.5409175350432633e-06,0.14599500223994255,0.5299823045730591,0.18680575266480445,0.006239526020362973,5.466860261549301e-06,2.6794505743055197e-06,0.00017012812968459913,3.570497290183994e-06,0.19548331946134567
priorregion4_spot_81,0.06135759521275759,0.12895971164107323,2.341011963835627e-06,1.885605922780087e-06,4.1550037849447104e-06,8.29914708447177e-05,0.5107112556695939,0.17192743942141533,0.45480322539806367,1.61163345183013e-05,3.142173027299578e-05,0.0001267651532543823,4.9306776418234225e-06,0.1369043543934822
priorregion4_spot_82,0.005975264799781143,0.1425236403942108,2.2642552494289704e-06,1.7886690159230057e-06,3.635855750871997e-06,0.05232689864933491,1.0920961499214172,0.4985759869217873,0.18329996094107628,5.5182240885187646e-06,1.1444251094872016e-05,0.0018766320892609656,5.364695380194462e-06,0.00032832490833243353
priorregion4_spot_83,0.0018250287452246995,0.17772310823202134,0.10030299462378026,0.13564755022525787,2.3203237560665005e-05,0.034371257200837134,6.819783120590728e-05,0.22954681143164635,0.31568862348794935,0.00038482891541207214,0.37550564855337143,0.00010437451637699268,8.022523725230713e-05,0.8689006537199021
priorregion4_spot_84,0.8436100631952286,0.0016944050381425767,0.0019289496936835348,9.021020850923378e-05,0.00018012646978604607,0.024241362884640693,0.8717811852693558,0.3474918410181999,0.000710444466676563,4.9262592801824213e-05,0.0002284802554640919,0.14583185389637948,3.337262987770373e-05,0.3605972394347191
priorregion4_spot_85,0.17550186291337014,0.20717470273375513,2.223257251898758e-06,5.360363701356619e-07,2.3380576408271736e-06,6.714337791891012e-06,4.442442332219798e-05,0.977351725101471,0.852006161212921,0.00012965780842932872,0.0005785629386082291,0.0010228284867480398,1.914469584107792e-06,0.00274033360183239
priorregion4_spot_86,0.7147676676511765,1.482259011709175e-06,1.465563883584764e-06,1.570010965679103e-06,1.2501879211868072e-06,0.15155451223254204,0.0007165549701312557,0.00022310459971777163,0.8669613897800446,2.1313767817332524e-07,1.0853309753144914e-07,1.5375379916804377e-05,1.3419790946045395e-06,0.0025293093873187903
priorregion4_spot_87,0.7306292682886123,0.05519616864621639,5.63699306894705e-06,2.4773419340817783e-06,8.676322431711015e-06,0.017453789804130794,0.07770834676921368,0.27223041504621504,0.5800875514745711,6.31232833256945e-05,7.816968900442588e-06,0.0005966290947981179,5.897600785829127e-05,0.14290746077895164
priorregion4_spot_88,0.4662238210439682,0.1216877292841673,1.7835628386819736e-05,0.00011166100921400357,1.7950194524019027e-05,0.4988981053233147,0.2565438374876976,0.00030105218611424793,0.3361739724874496,2.3326566679315875e-05,1.5849579904170243e-05,0.003307800181210041,0.00012154996147728526,1.097256064414978
priorregion4_spot_89,0.3183772087097168,0.015320861851796508,1.3611780696010101e-05,6.512005597869575e-06,5.934126784268301e-06,0.01596044059842825,5.458692448883084e-05,0.3343448206782341,0.40922498106956484,0.0003198865451849997,0.212764286249876,0.01292554521933198,1.2631185927602929e-05,0.1840243309736252
priorregion4_spot_90,0.4306342646479607,0.3858219802379608,1.4029119711267413e-05,3.913336581717886e-06,3.348057198309107e-05,0.0751061450690031,0.38310707956552503,0.0001009729483484989,0.4571044236421585,3.321391741337721e-05,3.133733516733628e-05,0.0008353440382052214,5.3511423357122115e-05,0.520189744234085
priorregion4_spot_91,0.8296511858701706,0.036463758349418646,5.1265504453112955e-06,8.506342595637763e-07,2.7025804115510254e-06,6.31159004115034e-05,5.527454741240945e-05,7.689938574912958e-05,0.8267689406871795,0.00017247021751245483,6.133624992799014e-05,7.591469802719076e-05,4.1520156264596154e-05,0.9242814272642136
priorregion4_spot_92,0.5215689390897751,0.14587857723236083,2.215416116086999e-05,5.489062527885835e-06,2.9899550008849472e-05,0.2804034009575844,0.0009965119301341473,0.5704582929611206,0.42601144462823864,0.0001559502008603886,1.7989386833505705e-05,0.25975885093212125,0.00796081735752523,0.4456208676099777
priorregion4_spot_93,0.766808295249939,3.2252633104690178e-06,1.6200977484004397e-06,2.7937612003370307e-06,3.320498251468962e-06,0.14704691916704177,0.0002202876057708636,5.4535877097805496e-05,0.8490634888410568,5.637728406782117e-07,7.154721032520683e-07,2.2114091007097158e-05,2.12442805604951e-05,0.06306445896625519
priorregion4_spot_94,0.46693990677595143,0.014185832999646663,0.001166479557286948,2.5495237605355217e-05,4.08288306061877e-06,0.0005365219578379765,0.002077451441437006,1.5047348824737128e-05,0.07210220433771611,0.0006602792214835063,0.678388112783432,0.00034817788255168123,0.0003721647648490034,0.8784208625555039
priorregion4_spot_95,0.6619813263416291,0.2351098969578743,0.1315409980714321,0.06906705759465695,2.3740389951854014e-05,0.00015030835784273224,5.432330599433044e-05,5.4259130047285003e-05,0.11623632125556468,0.0008320059074321762,0.13048886805772783,0.0015424311044625939,7.187143019109499e-05,0.5870265364646912
priorregion4_spot_96,0.031926355324685574,8.866409734764603e-06,6.298276821325999e-05,0.0012739293742924929,3.6119417245572548e-06,0.18573248982429505,0.7376977533102036,0.07746797762811183,3.537822212820174e-05,0.004882439645007253,3.258903780078981e-05,0.005656035128049553,0.0001046266028424725,1.949624514579773
priorregion4_spot_97,0.5802708327770233,5.651090918945556e-06,3.8850786222610625e-05,0.00112730028340593,6.722923330926279e-06,1.3604925106847078e-05,0.033363346196711066,0.704972419142723,5.0001093995888375e-06,0.0012049316021148116,6.903527093982121e-07,2.9998173886269797e-05,6.337933513123062e-07,0.0005718527419958264
priorregion4_spot_98,0.18141429424285888,0.11189938522875309,6.961767235225125e-06,4.467535086405406e-06,2.3982884954421023e-06,0.185920087993145,0.00031434148113476115,0.6779735505580902,0.9051689505577087,0.025199700519442557,0.0006305340881226586,0.002195188985206187,0.00010382483087596483,0.9588694751262665
priorregion4_spot_99,0.32265961617231365,0.0020426964852958917,0.020019241236150266,2.9625307251990308e-05,4.6057611507421824e-05,0.46541039496660236,1.0124534010887145,2.093715465889545e-05,0.04642348196357488,2.584769617897109e-05,1.37497228479333e-05,0.0010726306645665318,1.805310284908046e-05,0.36869906038045885
priorregion4_spot_100,0.378818142414093,0.08226182870566845,2.7413501811679453e-05,2.966407464555232e-05,9.67171063166461e-06,0.05400493759661913,0.3181107208132744,0.19718720242381096,0.00021883770677959548,0.0003443099209107458,0.20669468715786934,0.0005658435838995501,0.000233599739294732,0.6867386758327484
priorregion4_spot_101,0.0026517435093410314,0.10029414296150208,3.957085336878663e-05,3.820245783572318e-05,0.00017750346232787707,0.08433639965951442,1.0168945848941804,0.5820144534111023,0.019422481022775176,8.568138400733006e-06,8.60650761751458e-06,2.8729460973409007e-05,1.9428748237260156e-05,0.286859492957592
priorregion4_spot_102,0.034641929715871815,0.34059611856937405,8.296051328215981e-06,2.2990550746726513e-06,9.690992965261104e-06,0.06651506051421165,0.3017582014203071,0.20595013722777367,0.48687819838523866,0.00013788064388791098,0.004048276646062732,0.00016145375411724672,1.2674335584961227e-05,0.39685958027839663
priorregion4_spot_103,0.8231921344995499,0.014374116063117982,0.0022721320507116615,0.022094796411693096,1.185771266136726e-05,0.0002677706885151565,0.0001781690116331447,0.38208338320255275,0.010997942090034485,2.502968472981593e-05,0.0016409847303293645,0.00019013512210221963,0.0001038884231093107,1.0841115713119507
priorregion4_spot_104,0.00020955407817382368,7.575067485277033e-07,3.0830475452603436e-06,1.6506669180671454e-05,0.0034094333183020352,0.06568818278610707,1.362472665309906,0.015900768153369427,1.1207014722458555e-06,1.7159645508968425e-07,2.616090469587107e-07,3.5997359077555305e-06,1.2308859922427474e-07,1.935231994139031e-05
