,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_84,0.01113316360861063,0.6101752907037735,0.10008792467415333,0.08955808840692042,0.04032798539847136,0.05722315087914467,0.00014723990971106106,0.014485278399661183,1.2354967594146729,0.025086418632417916,1.6221902251243592,0.00747091849334538,0.0005177738581551239,0.4384660944342613
priorregion2_spot_85,0.12199606709182263,0.8350800842046738,0.006277634389698505,0.08158544003963471,0.008870706148445606,0.21118791177868843,7.748152638669126e-05,6.190909807628487e-05,1.3398300051689147,0.005400591949000954,1.1851647675037384,0.00839271885342896,0.0024360682815313343,0.11544178947806358
priorregion2_spot_86,0.06898787543177605,1.401799911260605,0.2760702416300774,0.48129387348890307,0.0008918162173358724,0.4126496210694313,0.00010526680052862503,4.666334643843584e-05,1.2912196815013885,0.0027395744342356924,0.5854496538639069,0.00814846232533455,0.0029010640806518494,0.014888733299449087
priorregion2_spot_87,0.1105477549135685,0.7817904293537139,0.04341132119297981,0.020608603395521643,0.0031081522116437553,0.06615217588841915,3.924398733943235e-05,0.0004777525857207366,1.3307704865932464,0.06122015453875065,1.1673365950584411,0.033137294650077816,0.001176222594222054,0.006613439996726811
priorregion2_spot_88,0.0016267595696263016,0.436104778945446,0.01745522441342473,0.19880094900727271,0.0013434348220471293,6.86289025907172e-05,0.009085235046222806,1.2258733340786422e-05,0.14437228664755822,0.0017907676112372429,2.1670803904533384,0.0016966162307653575,5.429704651760403e-05,0.2544031247496605
priorregion2_spot_89,0.21803845167160033,0.9802588939666748,0.10058717243373394,0.0027531679836101833,0.030419823434203866,0.024590254481881856,9.416808716196101e-05,5.9378453443059705e-05,1.1662667632102965,0.15096377134323122,0.007769761676900089,0.03372906558215618,0.00013061954596196303,0.08131859935820103
priorregion2_spot_90,0.009268696792423725,1.3138101041316985,0.0009539691702229903,0.21787066087126733,0.000643632296123542,2.8279476919124135e-05,7.901841490820517e-06,9.307949267167714e-06,1.2944822490215302,0.0009272668743506074,0.5855848133563994,0.004894476640038193,4.437549669091823e-05,0.2537418454885483
priorregion2_spot_91,0.04462385326623917,0.3605406075716019,0.004268024559132755,0.01871670810505748,0.003903440560679883,0.7727049827575684,0.07514622993767262,9.991866900236345e-05,1.1656884610652924,0.09620813466608524,0.9048672318458557,0.01577475294470787,0.016466299071907997,0.15883877873420715
priorregion2_spot_92,0.3287829592823982,1.649878317117691,0.1638209193944931,0.006580932647921145,0.17733019590377808,0.005146768828853965,0.005766423302702606,0.006382123427465559,1.7861266255378723,0.007209256058558822,0.23477218821644782,0.09312695153057575,0.0006473936373367906,0.0645564939826727
priorregion2_spot_93,0.06176931858062744,0.9225139498710632,0.0023997820797376336,0.011283858120441437,0.0005460677872179076,0.30158879011869427,1.0578483897916158e-05,2.1014870253566186e-05,1.02003715634346,0.06241158004850149,0.4165865242481232,0.03810036927461624,0.00015898547717370094,0.09406625330448151
priorregion2_spot_94,0.04573244582861662,0.6265308320522308,0.0018710690666921437,0.011334114149212838,0.017932049464434385,0.6483048290014267,1.148441010627721e-05,1.5066636615301832e-05,0.70475891828537,0.18179743364453316,0.584391462802887,0.1609941706061363,0.001282079564407468,0.004118636134080589
priorregion2_spot_95,0.19435387775301932,0.662532326579094,0.00949707147665322,0.00026208621566183867,0.11707539930939674,0.3099834755063057,0.14343880787491797,0.013160989014431836,0.9455879986286164,0.0038556608487851918,4.4537246685649735e-05,0.005919948266819119,4.57255773653742e-05,0.12763833329081536
priorregion2_spot_96,0.28219599723815914,0.600749635696411,0.0029075168888084593,0.06772251650691033,0.04876011982560158,1.2950984477996828,6.337095219350887e-05,0.003024202783126384,1.9667565405368805,0.001097076013684273,0.0002457080350723118,0.015495093585923315,0.00022814608018961735,0.15501562952995301
priorregion2_spot_97,0.004241683310829103,1.0691418051719666,0.15751337632536888,0.3905492931604385,0.0006577186926733702,7.540386613982263e-05,7.975295693540829e-06,6.293854266914423e-06,1.0979524314403535,0.00788168990984559,0.893351337313652,0.00779624548740685,0.0015863010135944934,0.03912157174199819
priorregion2_spot_98,0.002305732981767506,0.3860875114798546,0.0005780061706900597,0.005975226545706392,0.00011949517029279378,5.690968987437373e-06,6.103754253672378e-06,5.7303255971419276e-06,0.5755467861890793,0.00029680273582926024,0.7376910030841827,0.0008272928942460567,5.553192331717582e-05,0.3378646641969681
priorregion2_spot_99,0.005015163705684245,1.6543074786663055,0.003997710719704628,0.19397359117865562,0.00106724786455743,0.000211502247111639,8.313251855724958e-05,1.9730532403627877e-05,1.0446308135986329,0.0015756623528432102,1.4103262186050414,0.005005349544808269,0.00013186615615268238,0.04189151059836149
priorregion2_spot_100,0.0016288936429191382,0.038130204752087594,0.0002092967464704998,0.03375421930104494,2.2844840714242313e-05,0.2287686824798584,4.6132848581237344e-07,3.0041458387586317e-07,0.31870205104351046,0.001137838698923588,0.20672260373830795,6.432953086914495e-05,5.475677198774066e-06,0.0004192081614746712
priorregion2_spot_101,0.395785827934742,1.3178802728652954,0.23143393620848657,0.005842542974278331,0.017012924794107674,0.010301947500556708,0.00017142824217444285,0.0011196138511877507,2.325065124034882,0.003795604326296598,0.0011370610212907196,0.04397338517010212,0.00017643497849348933,0.08152188025414944
priorregion2_spot_102,0.01280066203325987,1.2997216165065766,0.018711057398468255,0.046810800954699514,0.05216097980737686,0.8295644134283067,0.280315825343132,7.192503362603021e-05,1.2829834997653962,0.00309091693488881,0.5375783145427704,0.005046631395816803,0.0001694543461780995,0.4020711749792099
priorregion2_spot_103,0.19026196673512458,0.9036908596754074,0.012089891545474529,0.010160475596785545,0.10446267388761044,3.52888302586507e-05,0.0001064429739926709,3.859402677335311e-05,0.9349357604980469,0.059779460355639455,0.5436120927333832,0.004496610700152814,0.002185477805323899,0.027684808056801558
priorregion3_spot_1,0.30326245427131654,0.7138902902603149,0.010980691434815526,0.19233846068382265,0.0012092877877876163,0.026591557171195743,3.160195974487579e-05,0.009958668518811465,1.2875231444835662,0.001013186515774578,0.008053603954613209,0.008522212319076062,0.012682135216891766,0.09787548370659352
priorregion3_spot_2,0.19858538061380385,0.719182726740837,0.051457651890814304,0.009952155174687507,0.0023737976094707846,0.05022221095860004,0.000781559047754854,6.771390726498794e-05,1.4945243775844574,0.0012091659824363886,0.47312945276498797,0.01608436955139041,0.0006904736452270299,0.16321821361780167
priorregion3_spot_3,1.168254941701889,0.002474663965404034,0.39420272707939147,7.182119152275846e-05,7.676611276110635e-05,0.011573907034471632,2.2211234977476127e-06,3.466740253088574e-07,0.1293978661298752,0.0001205075688631041,1.4180875552938231e-06,2.6906274615612347e-05,2.662126382801944e-06,0.00030800956592429434
priorregion3_spot_4,0.014295129710808397,0.5361831545829774,0.24047810062766076,0.1676002599298954,0.0003326423582620919,3.6107202504354063e-05,9.645767659094418e-06,2.035510908626748e-06,0.034803382493555544,0.0031373553909361364,1.5112036347389222,0.018427496124058963,0.0006837856490164995,0.0009329124120995402
priorregion3_spot_5,0.22415439113974572,1.0869333922863007,0.0035504223080351947,0.1190990176051855,0.05715303067117929,0.00012733034454868176,0.004771127179265022,0.00019034732176805846,1.2348231196403503,0.001219652796862647,0.50695880651474,0.007459484552964568,0.0008294409955851733,0.11431972607970238
priorregion3_spot_6,0.14697920456528665,0.6025533586740495,0.006212883838452398,0.15473998561501504,0.00028528694529086354,3.2999449103954255e-06,1.2512626028637897e-06,3.461067123566863e-07,0.34615844041109084,0.00023981302729225717,0.2769694223999977,0.0006579753215191885,1.3687814271179376e-05,0.2191560558974743
priorregion3_spot_7,0.24847573265433312,0.9032133340835571,0.3299261093139648,0.0008490525564411655,0.043016218952834605,1.0398602398709045e-05,1.097519611903408e-05,7.369611239482767e-06,1.0818793535232543,0.002243252645712346,0.0041555218864232305,0.004457267979159952,8.272839295386804e-05,0.1507594883441925
priorregion3_spot_8,0.16618585959076881,1.7189393818378447,0.034460637159645556,0.13588084280490875,0.0031643954105675222,0.0003876909730024636,0.0007477139937691391,0.00040258464578073476,2.107055640220642,0.013978639710694553,0.0015973797417245805,0.0032671638415195047,0.00014496751537080853,0.24112521633505823
priorregion3_spot_9,0.04364392142742873,1.4963641881942749,0.035514738410711295,0.5389047890901566,0.0021274071419611577,1.6700954165571603e-05,8.000976340554189e-05,7.91347681570187e-06,1.1968005299568176,0.002322333678603172,0.2093789055943489,0.0013407681137323378,5.5924130356288516e-05,0.16309688985347748
priorregion3_spot_10,0.9392214179039001,0.35688478499650955,0.003633757878560573,0.03802089598029852,0.0031083013862371446,0.02952152155339718,0.0003149331372696906,0.00023885360060376117,0.6760575175285339,0.024885242898017166,0.4012175410985947,0.0024203567882068455,0.0002310956726432778,0.1710906818509102
priorregion3_spot_11,0.319222092628479,0.6103012800216674,0.03849314767867326,0.000837793733808212,9.181364366668276e-05,0.006648993329145014,1.4513617429656734e-06,1.5326723598718673e-06,0.4033017694950104,0.0006471521948697046,0.4741980820894241,0.001516666222596541,2.5206407099176434e-05,0.0008125531545374543
priorregion3_spot_12,0.19964670464396478,0.7029745072126389,0.1191073302179575,0.0004387847395264544,0.0047218775609508155,3.873872299209325e-06,2.9984119578330137e-06,2.4447637201774343e-06,1.4378549456596375,0.0022517675533890724,4.8828649414645046e-05,0.012584090465679765,0.003115905961021781,0.0023181988741271197
priorregion3_spot_13,0.29377186596393584,1.2162901759147644,0.01526411105878651,0.0008826843491988257,0.030001939553767443,2.4335879970749374e-05,0.012082893028855325,0.00015645803141524085,1.0939427971839903,0.003006224415730685,0.012312609283253551,0.002595636819023639,6.936792269698345e-05,2.184910440444946
priorregion3_spot_14,0.846451696753502,1.4891171216964723,0.015473135048523545,0.0016800822399090976,0.0015835925587452948,0.00012472303496906535,5.330323892849265e-05,8.795312751317397e-05,0.9041608691215516,0.15570179000496864,0.07526112720370293,0.17827596068382262,0.006547817378304899,1.2655385911464692
priorregion3_spot_15,1.5921060144901276,0.09960981905460359,0.2158030390739441,4.495544708333909e-05,0.003260575409512967,0.0615774542093277,1.439117590962269e-05,0.07889997437596322,0.7874044835567474,0.24200736656785013,1.2163989640612272e-05,0.0114762666169554,9.034435643116013e-05,0.0014769679284654558
priorregion3_spot_16,0.03869127444922924,0.043250161223113544,0.03312369901686907,0.00011153112573083491,0.03300962224602699,1.6732463791413466e-05,4.718459194918978e-07,1.806583881602819e-07,0.2983150884509087,0.012702345242723822,3.400795849302085e-05,8.841720009513664e-05,2.8481009485403776e-05,0.007972340658307075
priorregion3_spot_17,0.15177601352334022,0.7708855390548706,0.08112593330442906,0.0005744763970142231,0.005137320724315941,6.026787486916874e-05,0.007450535427778959,7.235524958559836e-06,1.286868840456009,0.013798504509031771,0.043438337929546836,0.06268199048936367,6.530458122142591e-05,0.11962355449795724
priorregion3_spot_18,0.03276138938963413,1.5051161706447602,0.12544883117079736,0.04210919160395861,0.010599772632122039,0.0005114245403092355,0.0002114271585014649,9.355089205200783e-05,1.4377843558788301,0.13317247405648233,0.3094858929514885,0.013196060992777349,0.002135449240449816,0.3277030155062675
priorregion3_spot_19,0.22165961265563963,0.9002439051866531,0.013299520825967194,0.0014754144882317634,0.003370656550396234,1.1191324256287772e-05,1.0657545089998168e-05,1.0829999064299047e-05,1.3653792440891266,0.002211413986515254,0.42993675023317335,0.10833280086517334,0.004437390458770096,0.036320739053189756
priorregion3_spot_20,0.8644343227148057,1.7485320925712584,0.23002841100096702,0.00880005178041756,0.005107099772430956,0.0003334499531774782,0.007722506788559258,0.00024766601563896984,1.5090974032878877,0.044746839255094525,0.7682853937149048,0.09265621490776539,0.00223974552936852,0.07359715849161148
priorregion3_spot_21,0.1650299370288849,0.5995966374874115,0.11609413139522076,0.0007519412902183831,0.014026663498952985,3.586444490792928e-05,7.497738879465033e-05,2.0639170634240146e-05,1.9797289729118348,0.008526814356446265,0.0003381935981451534,0.18886515721678734,0.005487434216775,1.43231041431427
priorregion3_spot_22,0.19832778573036194,0.09392629526555538,0.1627179615199566,0.0005882383091375231,0.012952193059027195,0.29479797929525375,3.749051393242553e-05,0.00023511436666012742,2.2224546194076535,0.09600183330476283,5.7879522319126406e-05,0.001161088451044634,0.002272015647031367,0.008691229484975338
priorregion3_spot_23,0.3571973100304604,0.8998304456472397,0.10901648588478566,0.03496608398854732,0.005239210976287724,0.049036626331508154,8.403246902162209e-05,0.0007010379893472418,1.3903970122337341,0.31180448085069656,0.210786309838295,0.45278152227401736,0.0014581251016352326,1.054170471429825
priorregion3_spot_24,0.6098858952522278,0.6401464134454727,0.24420745968818666,0.0064371030544862155,0.0019383420003578067,0.004203185834921896,7.593755035486537e-05,0.007038226746954024,0.726720678806305,0.09292962290346622,0.5156530797481537,0.058327838964760306,0.07335594110190868,0.005031008715741337
priorregion3_spot_25,0.003318814467638731,1.0877430260181427,0.0002522244947613217,0.0017225923715159298,0.0004902323431451805,2.756040919393854e-06,5.089088176646329e-07,6.242772371933824e-07,1.0683763802051545,0.0002499259702744894,0.29224334061145785,0.00152121715946123,1.259065734302567e-05,0.08414578437805176
priorregion3_spot_26,0.1973050720989704,0.7926311939954758,0.005766336154192687,0.09904253296554089,0.08777376748621464,2.1787913192383714e-05,8.814219927444356e-06,5.672878864970699e-06,0.9225413322448731,0.0030614019837230445,0.8306508421897888,0.0073513480136170985,9.579121287970339e-05,0.006324999895878136
priorregion3_spot_27,0.4251808822154999,1.7494620263576508,0.05456176269799471,0.00034789415512932466,0.00829254137352109,3.9585720696777574e-05,0.00030732524028280754,0.00011652255416265689,1.8049347400665283,0.0050428554648533465,0.0005024683574447409,0.04152187202125788,0.00013727851110161284,0.1389743119478226
priorregion3_spot_28,0.007355837197974325,0.8618993163108826,0.11889266707003117,0.37416580617427825,0.021175004169344903,0.04951049778610468,3.3408996932848824e-05,0.0007446740986779332,1.534339451789856,0.0009178800915833563,0.3819341003894806,0.02397511983290315,0.0013283136708196251,0.19081170931458474
priorregion3_spot_29,0.10754979699850083,0.7885523676872253,0.055328292027115825,8.241048817581031e-05,0.08429201282560825,6.1754033367833475e-06,4.179877378192032e-05,4.087141860509291e-05,0.8758849620819091,0.0015892363793682308,2.6666102712624706e-05,0.0009554532443871722,2.322938171346323e-05,0.046283075213432306
priorregion3_spot_30,0.15572308078408242,0.719004338979721,0.1286262258887291,0.0004118505385122262,0.0014065857976675034,0.027832533046603204,4.256371248629875e-05,5.201044987188652e-05,1.40615513920784,0.033690440095961095,0.004482843191362918,0.08146302811801434,0.05219140127301217,0.013776974007487296
