,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_53,9.430935321574907e-08,7.741392482607524e-09,4.6564026342821306e-05,0.26160963475704196,2.7574297564569865e-05,4.249662160873413e-05,5.7586145658206085e-06,2.123363583450555e-05,5.955055598860782e-06,1.0613873882903137e-05,2.8308949628907953e-09,1.9375443844182883e-05,5.040901083219752e-08,7.285422452696366e-06,0.22271308824419975,0.15773621797561646,1.8058685782307293e-05,6.914228515597643e-06
priorregion4_spot_54,8.639318274106246e-08,6.102921434880671e-09,0.010381244169548155,0.3374584525823593,1.4467990058619763e-05,3.825971089099767e-05,1.1668696288325009e-05,4.116358195460634e-05,9.128861029239487e-06,5.304385399540479e-06,5.3584778836324184e-09,2.275761289638467e-05,4.8472846714275876e-08,0.0044300207169726494,0.06073331106454134,0.3220588445663452,1.75526130519188e-08,1.2324608860581066e-05
priorregion4_spot_55,1.1019038446136165e-07,4.433396072478502e-09,0.0230101078748703,0.07100066989660263,0.01137840379960835,0.0002541191235650331,3.7441102222146584e-06,1.2766747568093706e-05,2.508035947812459e-06,1.4264048832046682e-05,4.116354634930985e-09,3.118292879662476e-05,6.753475201293214e-09,8.45126880449243e-05,0.13767744228243828,0.11282439753413201,3.0235931203215224e-09,1.3759354033027194e-06
priorregion4_spot_56,1.876408376233485e-07,1.6699546989684676e-08,0.0033573121181689203,0.2443353407084942,0.1259533643722534,0.0005419336288468912,1.3610980977318833e-05,1.8528409418649973e-05,0.00014039059096830896,2.718025434660376e-05,4.758429072992953e-09,6.0579943419725164e-05,5.2500956293499716e-08,3.2666219703969544e-05,0.389548696577549,0.05172810144722462,6.522235351802408e-09,0.04709835089743137
priorregion4_spot_57,6.317187362583355e-05,2.4540993792676608e-09,3.022522571427544e-06,0.6241843402385712,3.160766368637269e-06,1.731980310069048e-05,1.3748314700023911e-06,2.1377622488216736e-06,7.606519915270838e-07,6.130771453172201e-06,2.3201639720582538e-09,3.110463967459509e-06,7.284566860832344e-09,0.02475130930542946,0.12060432955622674,5.665521371156502e-07,3.370142864778103e-09,8.515365493622085e-07
priorregion4_spot_58,4.3554756778974026e-08,7.033638182996072e-09,1.4503267584586867e-05,0.16464604511857034,8.653942895762157e-05,7.012687342466962e-06,3.6110946666667585e-06,2.7523990502231756e-05,4.248876189194562e-06,1.1421904446251577e-06,1.6444417161309845e-09,4.322934069023177e-06,9.24096430487964e-09,2.1725314581999556e-06,0.03600167334079742,0.17236252278089523,3.3254761278023183e-09,4.093964804496864e-07
priorregion4_spot_59,3.8748785691211654e-08,1.3780851215727809e-08,0.014169128984212874,0.2828862264752388,0.019891862105578185,3.283258956798818e-05,1.0442720758874202e-05,1.087926634681935e-05,6.276399244597997e-06,1.6909930593556055e-06,3.907798995506085e-09,2.607911983432132e-05,1.5317615442711486e-08,0.009844052093103527,0.3996697053313255,3.433148799558694e-06,1.6884388331916968e-09,4.813218811250409e-06
priorregion4_spot_60,4.483142070910163e-08,6.313895517529034e-09,0.01817880114540458,0.21904902309179305,6.004568367643515e-05,8.116275557767949e-06,2.2463693085228445e-06,9.577095215718144e-06,2.29073953050829e-06,4.32767981806137e-07,1.7181941425192806e-09,2.3326160203396284e-06,1.3949447952299466e-08,2.0047036377945916e-05,0.4563536629080772,1.3014318426485262e-06,2.695286327458746e-09,0.0690068744122982
priorregion4_spot_61,7.22177972534155e-08,4.342372950105755e-09,1.6528035666851795e-05,0.21914849430322647,1.1760435791074997e-05,1.035011437124922e-05,3.636398741946323e-06,1.2610908606802696e-05,3.45221523048167e-06,1.2948932521794632e-06,6.499885119026772e-09,3.856771991195274e-06,1.4108764379017202e-08,2.9136778357496952e-05,0.2862758800387382,0.19082581624388695,2.4811188992224232e-09,5.004158128940617e-06
priorregion4_spot_62,5.225187589275038e-08,6.167742339080463e-09,7.071396703395294e-06,0.3079709887504578,0.0005075521679827943,0.06426575519144535,1.1395533647373668e-05,1.6740777755330783e-05,0.0004988178727217018,8.840088867145823e-06,3.4414387117820414e-09,8.828571526464658e-06,1.2029429408144664e-08,1.0377403896200121e-05,0.19407299160957336,0.11010212935507296,2.6579348610944467e-09,8.142877095451696e-06
priorregion4_spot_63,1.2036899761369567e-07,1.4358356414945206e-08,4.313833451305982e-05,0.1902885265648365,0.0014546193298883737,1.9910825267288603e-05,2.973461050714832e-05,8.495452675560956e-05,1.0544622000452364e-05,1.981014947887161e-05,5.128718805202937e-09,0.0002985318933497183,3.1570586234153105e-08,0.018131490051746368,0.15842160433530805,0.3281488180160522,6.975476707360429e-09,0.000624987087212503
priorregion4_spot_64,5.242038838559893e-08,7.859492967554616e-09,2.4103844680212205e-05,0.3212442710995674,3.296183076599846e-05,4.614676709024934e-05,1.5579370847262906e-05,0.0001947342047060374,1.0988073063344929e-05,3.4609826116138724e-06,2.565147794175715e-09,1.174964345409535e-05,1.802765154934605e-07,2.4482606477249645e-06,0.32074975967407227,1.0762519480067567e-06,8.354282199363184e-09,0.021996710170060396
priorregion4_spot_65,5.086455274749824e-08,4.16500907096662e-09,4.35525978446094e-06,0.418650971353054,1.8774090949591483e-05,1.2995213319300092e-05,4.781963093591912e-06,1.018666830532311e-05,6.861054635010077e-06,7.753864423420966e-07,1.7123408191377364e-09,2.0680931993410922e-05,8.070591173137131e-09,2.4825730406519145e-06,0.14156635776162146,0.21384165510535239,9.861818417444823e-10,1.2793895962204263e-06
priorregion4_spot_66,8.63558287989008e-08,4.906165718132627e-09,1.8246757917950163e-05,0.2620738089084625,5.1533803889469704e-05,2.9162397368054375e-05,3.203087853762554e-05,1.3248196228232701e-05,1.0052703873952851e-05,1.2484722560657246e-06,3.3114385455945695e-09,1.3209074177211735e-05,9.819723167936445e-09,0.003409597359132022,0.1051049917936325,0.07808961346745491,1.9744984869340954e-09,1.9497390212563915e-06
priorregion4_spot_67,0.00030365378624992446,1.2053307596460174e-08,0.03011300601065159,0.1259630762040615,2.3626069651072613e-05,1.7729522824083688e-05,1.276955508728861e-05,2.2567991618416275e-05,0.01960098147392273,6.59906607324956e-05,6.9022346238512e-08,1.2965108544449323e-05,1.9671859341485744e-08,3.2733100124460175e-05,0.2945030227303505,2.5104449150603614e-06,3.877700960330799e-09,7.180112561400165e-06
priorregion4_spot_68,4.083814474142855e-05,2.3237464361614004e-07,2.9303294650162573e-05,0.04016042221337557,0.07513340674340724,0.003545299638062716,7.375889663308044e-06,3.3689610427245496e-05,5.557303975365357e-05,3.180874432473502e-06,9.957545454852836e-09,2.0604737983376253e-05,3.354504229946542e-08,0.002850372740067542,0.32029902637004853,0.30781672298908236,7.438183047270286e-09,0.00702543118968606
priorregion4_spot_69,7.219968196636728e-08,1.2228708179407022e-08,1.4379686490428869e-05,0.46090309619903563,4.5541326289821886e-05,2.2660533795715312e-05,2.1582426870736527e-05,3.037449559997185e-05,2.769616758087068e-05,8.698202464074711e-06,1.385356949157313e-08,0.0001852257650170941,1.3477849369891718e-08,3.440302339186019e-06,0.28442311733961106,0.12850113883614542,1.6599171703823857e-09,1.2062795076417387e-05
priorregion4_spot_70,2.0922395833622433e-07,8.94267437878682e-09,1.085726948986121e-05,0.4279337555170059,0.0004698349148384296,7.499700259359087e-05,3.5141938315064185e-05,0.012375044962391257,7.22746870451374e-05,5.280770119497901e-06,3.42921971929755e-09,3.1271775151253677e-05,1.100742403892241e-08,6.143569808045868e-05,0.2710905537009239,0.14811897352337838,3.2941487537740954e-09,4.280638654563518e-06
priorregion4_spot_71,7.725180815043588e-08,8.742207402434587e-09,1.0904437976932968e-05,0.37317825704813,5.601282123279816e-06,8.126255261231563e-06,1.4197036705354547e-06,3.4075594044225e-06,1.0512992048461458e-06,6.094139803280995e-06,1.729289772489651e-09,2.2885352450430217e-06,3.2879716505007655e-09,4.744712941828767e-06,0.39957855790853497,1.3392107121035224e-06,2.1025393648343997e-09,2.3182018253464774e-06
priorregion4_spot_72,4.201917302992797e-08,6.672080203884435e-08,1.1971566618740327e-05,0.09585461989045142,0.0008242199517553672,3.0519935171469116e-05,1.0494866546650883e-05,9.641112192184665e-05,0.0002448348437610548,9.142607405010495e-06,4.168202694110336e-09,4.155023657403945e-06,2.3492346024056587e-08,5.5266266372200334e-06,0.8341073036193848,0.06796108633279802,3.934102799085793e-09,0.1228332556784153
priorregion4_spot_73,1.3939164603016252e-06,2.870128235077374e-09,1.2263535109013902e-05,0.3546004116535187,1.1836350313387812e-05,2.475082328601275e-05,5.459142175823218e-06,1.5173030578807814e-05,2.7645696491163113e-06,1.5627514642346796e-06,3.500027823122309e-09,4.704162165580783e-06,1.4434640327465334e-08,3.4736752468234046e-06,0.25939445793628696,0.10749530680477619,3.812170246142443e-09,0.03815518133342266
priorregion4_spot_74,1.582811592015787e-07,2.1812090356121416e-08,1.0969552158712757e-05,0.29590290933847424,4.5986281111254354e-05,3.6820902460021904e-05,8.21086091491452e-06,0.00908092763274908,4.292044104658999e-06,2.4180163791243108e-06,4.302471667827491e-09,8.771240663918435e-06,1.171780446007631e-08,0.0002535617881221697,0.19138389602303504,0.1404011443257332,5.296485561245845e-09,7.360046729445458e-05
priorregion4_spot_75,1.1260514760635944e-07,1.686358723773651e-08,0.06764277778565884,0.5853512346744537,0.00014322298156912438,0.02687867134809494,2.000403992497013e-05,4.1556233372830324e-05,1.7142680098913844e-05,2.591523489172687e-05,4.22492154594778e-09,2.0483529442572036e-05,1.3091211537030744e-08,3.4349684392509515e-05,0.13610915765166282,0.23992514982819557,5.841007832962931e-09,1.3529830175684765e-05
priorregion4_spot_76,1.4904915346392047e-07,7.1246522903578585e-09,2.872758136618359e-06,0.32634242177009587,4.004719903605292e-06,8.11755248832924e-06,5.525539563677739e-06,7.002168422332033e-06,1.067004541255301e-06,7.55734265112551e-05,2.876464566536896e-09,8.692005849297857e-06,2.0064095807015293e-08,0.01930601764470339,0.1499938100576401,0.07761789485812187,1.512667341385665e-09,2.2185271632224613e-06
priorregion4_spot_77,8.468104368830608e-08,4.495384908764777e-09,3.767382677324349e-05,0.08238126076757908,0.03341947067528963,3.622871645347914e-05,2.197597868871526e-05,7.006734413153027e-05,2.4867695060493136e-06,1.8068788165237493e-06,5.668539149183972e-09,2.3092077572073322e-05,8.338457959666814e-08,0.0001257025774975773,0.05843566488474608,0.39820405691862104,1.3575803313869983e-05,1.8187465627761411e-06
priorregion4_spot_78,9.138205427916546e-08,4.236204764751507e-09,6.010238689668768e-06,0.3898017883300781,6.996279512350157e-06,1.4640909557783744e-05,2.926816682702338e-06,7.801966603437904e-06,2.1184781871852464e-06,1.0157514952879865e-05,4.9675981994568024e-09,6.469845266110498e-06,6.093037940857471e-09,0.00010837355475814547,0.4956823274493217,3.4573800576254145e-06,1.5112063878053306e-09,9.737718471569679e-07
priorregion4_spot_79,1.8490245636826328e-07,1.8233202858652936e-08,4.181149438409194e-06,0.22585391923785209,8.926478494686308e-06,0.0005008447042200714,2.236839109173161e-05,1.4903145438438515e-05,7.254101683429326e-06,4.404139031066734e-06,1.9969549680531885e-09,4.38553836374922e-06,2.3752184574732388e-08,8.400881688430674e-06,0.25891983062028884,0.07719730846583843,3.4774939261517094e-09,0.012103532208129764
priorregion4_spot_80,5.158673673122393e-07,5.160763971723271e-09,1.081224413610471e-05,0.8385342657566071,8.294120962091256e-05,4.952908352606755e-06,8.082559133981705e-06,7.675800989090931e-05,6.1629124047613e-06,4.963775154465111e-07,1.1315555326074647e-09,0.00011284534630249255,1.8509969024194108e-08,1.5118284409254556e-06,0.3609678328037262,9.922570569642632e-07,2.6149940768327443e-09,9.914378154007863e-07
priorregion4_spot_81,7.687240319853572e-08,1.0701322539219405e-08,1.324836273397523e-06,0.19713895991444585,7.821816734576715e-06,0.021993253286927937,3.774094420805341e-06,4.752032236865489e-06,4.549225172922889e-06,1.0941344328330162e-06,3.0734960909661883e-09,2.470472668392176e-06,4.5816021884093065e-05,9.533499396638945e-05,0.24075709506869314,0.08035183325409889,2.6952299392313256e-09,0.0003571754496078938
priorregion4_spot_82,2.652333463970536e-07,1.1524914178551172e-08,1.7065549855033172e-05,0.11218199543654918,0.00013859067694284023,0.02830564584583044,6.083846164983697e-06,1.823303482524352e-05,1.7478294375905533e-05,1.563145801810606e-05,4.25742602601531e-05,7.920002326500253e-06,3.788284494987692e-08,0.00013938104748376646,0.3524535521864891,0.07066755294799804,7.3750203499756144e-09,7.698583044657427e-06
priorregion4_spot_83,1.2070902528193983e-06,3.5678953236306656e-09,5.432711418507098e-06,0.11285650618374349,3.3039433560588806e-06,2.742748392847716e-05,4.953245411343232e-06,1.1836498833872612e-05,1.8526061865031808e-06,2.3921244746816226e-06,2.6878235859229e-09,2.65973636714989e-06,7.4240380509849055e-09,4.591810211422853e-05,0.13804378509521484,0.22432490438222885,2.024659717658751e-09,0.015844175592064857
priorregion4_spot_84,0.00021789171296404675,4.114418672429566e-09,1.0879975889110938e-06,0.16932506635785102,1.5548053056591017e-06,3.348237919453823e-06,2.925124124431022e-06,3.17265861440319e-06,9.395048067517564e-07,1.743672362408688e-06,1.524762183180428e-09,3.3740091112122172e-06,1.2327048448668166e-08,6.637975957346498e-06,0.22447810620069503,0.11011690609157085,9.921960808512152e-10,0.09505850300192832
priorregion4_spot_85,3.616164132580479e-08,8.02357731366499e-09,0.03663687165826559,0.17472329437732698,0.1240624263882637,2.9012555569352116e-05,5.758066708949628e-06,1.503836488154775e-05,6.264650824050478e-06,3.2709406696085355e-06,1.876032476033629e-08,5.553098412747204e-06,1.616031122253503e-08,2.232786009699339e-05,0.19368712529540064,0.10467603653669358,5.472628217262355e-09,2.1396362171799414e-06
priorregion4_spot_86,1.1129599499781762e-07,9.675174128531694e-09,9.213778721459676e-05,0.2564902320504188,2.90225292701507e-05,3.6643949533754495e-05,1.693927288215491e-05,0.01577546391636133,1.3529827037928044e-05,4.7910579451126974e-05,1.976653429824893e-09,3.193760512658628e-05,1.1631425955727084e-08,1.5752694662296565e-05,0.04368360731750727,0.10163403898477555,2.5832759154020833e-09,4.409888833833975e-06
priorregion4_spot_87,1.8931064857952153e-07,1.0998933985817418e-08,2.4844284212122147e-06,0.22473444938659667,3.3172001280945554e-06,1.1366249009370223e-05,4.9058325203077405e-06,5.6915432878668066e-06,2.1848077267350163e-06,1.1925449314276193e-06,3.794194672082085e-05,6.370520964082972e-06,1.0278927442541886e-08,0.08719315603375434,0.4761272266507149,0.17740150615572928,9.195344041756925e-09,2.067598034045659e-05
priorregion4_spot_88,1.115836759879585e-07,4.777416862111751e-09,6.089978778618389e-05,0.23771129474043845,4.035166803078028e-05,0.014437371352687479,4.644616797122581e-06,1.4842513974144823e-05,4.8445106813233e-06,1.141911798185902e-06,2.68939344127972e-09,4.4236194753466405e-06,7.42013697163202e-05,6.433537669181532e-06,0.25800868719816206,1.7422283747237088e-06,8.987689370520969e-10,3.9123293390730396e-05
priorregion4_spot_89,1.2319435072072338e-07,1.1065575700186516e-08,2.275993592775194e-05,0.12013904377818108,1.2976812377019088e-05,8.327626665050047e-06,4.843962892664421e-06,8.611448465671856e-05,2.8070124699297595e-06,0.08664082214236259,3.6803711744859413e-09,7.666109308956949e-06,1.79266600675021e-08,0.04214658420532942,0.2842223674058914,0.2691405415534973,1.6847688188992295e-09,5.761264424108958e-06
priorregion4_spot_90,2.564964759699251e-07,4.357728378145965e-09,4.349715454736725e-05,0.059317047521471974,0.00012364290960249492,1.213129057759943e-05,1.2308309214859036e-05,6.972711889829952e-05,9.707512708700962e-06,8.325722865265561e-06,9.239902709623494e-09,4.447568721843709e-06,3.334239213614864e-08,3.863019026084658e-06,0.29815015643835063,0.12383554391562938,3.781364448229852e-08,5.917782200413058e-05
priorregion4_spot_91,8.845418051350863e-08,8.156435216122304e-09,2.0737823979288807e-05,0.15288954526185988,1.1822381293313812e-05,5.570398047893832e-06,1.1273164409431048e-05,0.0283178323879838,1.7896088195357152e-06,6.452347793128865e-06,1.7523496520510666e-08,2.998357031174237e-05,4.051972144480942e-08,2.3182135578281306e-06,0.3282698407769203,0.3359380066394806,1.4050162207013274e-07,3.2172050850931555e-05
priorregion4_spot_92,2.5922917590293085e-08,5.653220336299114e-09,9.258346693741261e-07,0.42825465053319933,1.1001359780493658e-05,1.7999437022808707e-05,1.0162071703234687e-05,6.729327583343547e-06,3.5732546393774104e-06,1.0398322785931668e-06,2.002291210612128e-09,0.0016017195594031366,6.693962140147392e-09,0.025626149214804172,9.618537603728328e-07,0.14961289912462233,1.5871673419987076e-09,3.3476353564765306e-07
priorregion4_spot_93,8.167285088234167e-08,1.1550690670603104e-08,3.7799345932398865e-06,0.11684654206037522,4.214686873638129e-06,2.84596973187945e-06,5.741411860071821e-06,1.3647335617861246e-05,3.069579395287292e-06,1.6365520480121632e-06,2.050227942973493e-09,1.6284254616039107e-05,7.962359394042552e-09,1.0404111606021615e-06,0.23673895001411438,0.12523837089538575,7.967871779035464e-10,1.0165616095036968e-05
priorregion4_spot_94,1.3719435116854585e-07,1.2125180903765913e-08,1.3138889642050343e-06,0.3591314882040024,1.0899778999373666e-06,3.738619534487953e-06,1.6149842679169525e-06,3.384958245078451e-06,9.359303163591903e-07,2.5657720811977923e-06,1.929980775194906e-09,4.521575192484306e-06,1.2737357391046089e-08,8.911982477002312e-05,0.15812185853719712,0.25961548984050753,1.685529793515883e-09,0.006479330430738628
