,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_28,3.768105659673893e-06,1.2109899616419285e-08,1.7247224059246948e-05,0.00010968369351758157,0.29154761582612987,0.028877308126538992,0.08277803584933281,0.028689514193683863,0.24730672985315322,2.622697863330359e-07,4.996491997921738e-09,5.235208573139971e-06,3.9990616096474695e-05,1.9416690065554575e-06,1.1554788237333469e-07,4.775244136112633e-07,2.635528395522613e-09,1.1610790089378044e-07
priorregion2_spot_29,4.1650459969844185e-08,5.257438351335965e-09,3.5152482723788126e-06,2.280437138324487e-05,0.19870159402489662,5.336446724868438e-06,0.4592083051800728,3.0321627491503024e-06,7.177386464718438e-06,2.0286506696720608e-07,3.005492310581559e-09,0.04655650779604912,1.4910813694868352e-08,2.1074100800433372e-06,8.121183299181212e-08,5.201425636869317e-07,1.8982516625243306e-08,6.335495861264918e-08
priorregion2_spot_30,9.109720089384155e-08,1.1678437417117493e-08,6.759305620107625e-06,2.46161294853664e-05,0.13099944442510605,3.622690155680175e-06,0.2248396381735802,0.023473421763628724,0.12532696574926377,1.500851851687912e-07,5.7357234295452036e-09,0.01929219150915742,0.07501225657761097,2.4024223193919173e-06,8.082600153613839e-08,3.1968390885595e-07,5.8050380946639284e-09,3.257251819377416e-07
priorregion2_spot_31,1.4062633795219882e-07,1.412891847962783e-08,7.207757225842216e-05,2.191765624957043e-05,0.16901762560009959,0.0014314897591248155,0.26529860794544224,0.00014863352480460888,0.11726499386131764,7.564055778175316e-07,6.739910562991725e-09,3.361532744747819e-05,0.09040946178138257,3.154159503537812e-06,1.1814494826012377e-06,1.0248360922560095e-06,9.960977465084399e-09,6.147581916593481e-05
priorregion2_spot_32,0.01347323777154088,6.55954559078964e-06,0.04485650900751352,0.00013109405626892114,0.1931835614144802,0.00010462654900038615,0.12687668725848197,4.9690091873344504e-05,0.387234129011631,5.581972254731227e-06,7.271037191003416e-07,0.03864199444651604,0.03455272987484932,0.006001293240115046,5.142060649632186e-06,4.728887574856344e-06,5.106016146783076e-07,7.479190353478772e-05
priorregion2_spot_33,3.1893798393412e-07,5.771153421818554e-09,1.1587355811570887e-05,0.00012811815904569812,0.09646453186869622,2.2478096434497276e-05,0.19752224460244178,0.00019108999913441949,0.30921999812126155,0.0005601128388661892,2.9020442715577133e-09,8.8820928340283e-06,0.1283577173948288,7.127684511942789e-06,2.6220826754297377e-07,1.2104464985895902e-06,5.02301107374592e-09,1.5823132670789167e-07
priorregion2_spot_34,2.87925334241379e-08,2.7445326566954975e-09,1.017092522488383e-05,2.596490821815678e-05,0.5483327805995941,3.5633121296996253e-05,0.12406600825488567,2.5433981500100346e-05,0.22616003900766374,2.442222580611997e-07,1.8130652701398023e-09,9.722047525428935e-06,8.962286512925744e-09,1.13429455836922e-06,4.4658262865482357e-08,1.6900923398566193e-07,4.772969450228537e-10,7.730521147664151e-08
priorregion2_spot_35,0.02764038583263755,4.3922431558485194e-08,3.640426311903866e-05,2.4236014178313783e-05,0.14151944667100905,0.0001102106038160855,0.03608599789440632,2.192147267123801e-05,0.35672914534807204,1.0064839244705583e-06,8.41186591493681e-09,0.00036851283366559075,0.06622356809675693,1.0259509235766017e-05,4.679392350226408e-06,1.3058864396953142e-06,4.6271369171790864e-07,4.7653671089165076e-07
priorregion2_spot_36,6.885331522710202e-08,2.068773836683136e-08,4.958183544658824e-05,0.0002075606447760947,0.17071617916226386,6.496891410279204e-06,0.2298868916928768,0.0005219113169005141,0.05265550017356873,4.1708501754555985e-07,7.12932857194204e-09,7.86578078987077e-05,0.0950292520225048,1.702920411617015e-06,2.6458976662979696e-07,4.625410397807173e-07,1.1365434815502342e-08,3.190929291463363e-07
priorregion2_spot_37,3.173244813581278e-08,1.1037155118742705e-07,2.8863700208603408e-06,8.665107679917128e-06,0.16255498677492142,1.269734693778446e-05,0.34338608533144,6.810838840465294e-06,0.12557548210024833,4.1395946084321625e-07,3.1410473666504406e-09,2.5740204478097444e-06,1.6178196649008215e-08,1.2311937950926224e-06,8.686424841641838e-08,1.4517499380417578e-07,1.1330620275362694e-09,2.9067633011692355e-08
priorregion2_spot_38,6.1796688433091164e-09,5.869541119807309e-09,3.924344491679222e-06,3.958752495236695e-06,0.2777586683630943,2.6686689398047748e-05,0.20761553496122362,1.614447710380773e-05,0.23681623861193657,6.338506892689112e-08,1.8222326758632335e-09,6.686285360046895e-06,8.697612940977706e-09,6.159549656103992e-07,7.77746691937864e-08,9.835395715640516e-08,1.1532227228716607e-09,2.35200475984243e-08
priorregion2_spot_39,8.815976570986095e-07,2.5475775000671777e-08,9.508015727988095e-06,3.444714348006528e-05,0.1965299539268017,9.891720219457057e-06,0.04685853011906147,0.05833080504089594,0.23978961929678916,2.781084674552403e-06,2.127166212062548e-08,0.10386935621500015,0.13358235880732536,9.380799610880786e-06,5.08536166421436e-07,9.287107133104656e-07,2.225754842655192e-08,2.0638715128029617e-07
priorregion2_spot_40,2.6067834255627533e-07,8.850237342983292e-09,1.2191974201414269e-05,3.7573324448203497e-06,0.14753923714160921,1.213546606777527e-05,0.1161726102232933,0.00013131303276168183,0.3400844588875771,2.616320088577595e-07,4.21123829141834e-09,1.1778096131820348e-05,0.14125569239258765,6.147292594960163e-07,1.1337300520608554e-07,3.9967504790183743e-07,9.596890793162063e-09,1.243951231799656e-07
priorregion2_spot_41,1.5000771043105492e-07,7.566589532714828e-09,3.3806420447035633e-06,3.0032022891646196e-06,0.0508444907143712,1.6368459273508052e-05,0.42370167970657346,6.3186133274939495e-06,0.25065103024244306,1.3876444739935324e-07,3.2242647884928035e-09,8.136581573126022e-06,4.947834867152779e-07,9.341421815634022e-07,6.835673040939127e-08,1.9344810979760042e-07,7.495862632822536e-07,2.33273546257351e-08
priorregion2_spot_42,2.4358348227337956e-08,3.2237797131529075e-05,1.026414696525535e-06,1.0024614596204628e-06,5.804655006613758e-06,2.703901247969043e-06,0.3865720823407173,5.3655360898119393e-05,0.06769791655242442,1.6287974347051204e-07,1.0845772902001728e-08,2.4640998276481697e-06,0.2833795309066773,1.0684488813694772e-06,6.061709058258202e-07,1.4734595836785048e-07,6.423406540001509e-09,2.560789313932333e-08
priorregion2_spot_43,0.010370758920907974,3.595043907012041e-08,0.0003667369557661004,0.009060167754068971,3.9742223270877725e-05,0.0020269650500267743,0.04563887063413858,6.892224737384823e-05,0.3093978390097618,1.0760746192772785e-06,9.108221377118754e-09,0.002591555577237159,0.16137494891881943,1.7305629808106462e-05,3.366065982390864e-07,1.0645784868756892e-06,6.312802280916689e-08,3.4807063258313066e-07
priorregion2_spot_44,3.2696811658183836e-08,5.26823416002742e-09,0.00015511077726841903,1.2924062002639402e-05,0.34047711789608004,1.9205979060643586e-05,0.34417822360992434,3.6302833723311775e-05,0.08043775074183941,2.2479736472291734e-07,4.530943842340208e-09,5.661857517225144e-06,0.07326611280441284,1.7887098294977478e-06,4.2264610300435376e-08,7.066630558938414e-07,1.8267388601778123e-09,2.4549255606132197e-08
priorregion2_spot_45,4.4964316714413144e-07,6.7842861994904526e-09,2.362018710755365e-06,3.880568908698479e-06,3.239954298805969e-06,1.0235523950541393e-05,0.12271996587514877,2.139968535175285e-06,0.2677433222532273,1.8808190205277242e-07,5.976861558565361e-07,0.00045532758522313086,0.24349253252148628,1.540987187809151e-06,1.2977820631476786e-07,3.923392455362773e-07,1.3107366836351277e-08,5.4664906379287004e-08
priorregion2_spot_46,4.908771824574387e-08,6.615718439739738e-09,9.933926867233823e-06,4.326785092416686e-05,0.16797412857413294,1.1201620691281279e-05,0.3671368047595024,5.103892567603908e-06,7.796007167826246e-07,1.8863866131368922e-07,5.405375347322662e-09,2.6134046220249732e-05,0.14006857126951217,1.445317212755981e-06,5.939579210689772e-08,4.3018856246135326e-07,1.4301968542795863e-08,3.131764163555318e-08
priorregion2_spot_47,4.963927562329218e-08,5.200120445358891e-09,4.5022666927252435e-05,0.023590578604489567,0.0814007006585598,4.508565398282371e-05,0.1403736986219883,1.5223555374177524e-05,0.20710022822022436,1.0360006577059267e-07,2.2163989532586474e-09,4.633156800082361e-06,0.054174856469035144,1.498946994615835e-06,2.0360513559580797e-07,4.397863349936415e-07,3.898576270700006e-08,1.191591106675105e-07
priorregion2_spot_48,1.1601702931685054e-08,5.6241701296144705e-09,0.05453033410012722,0.0003458177030552179,0.21092426702380182,1.1004139332726483e-05,0.35298116952180864,1.4799061000303482e-05,6.3572435919923e-07,1.399984348893213e-07,1.9572910736620485e-09,7.281570360646583e-05,4.126864650011442e-09,5.195994162932038e-07,5.561502671724839e-08,1.3123627624622718e-07,6.364537924463676e-10,2.864814900860324e-08
priorregion2_spot_49,8.825399522294221e-09,2.186306358176182e-09,6.662991086159309e-06,3.0631005301984263e-06,1.3708678989132751e-05,3.4567989496281376e-05,0.28076049834489825,7.453289663317265e-06,0.17457463666796685,1.8754959327793588e-07,4.2203889272229844e-09,3.654294152966031e-06,5.419651767368805e-08,8.420106723860954e-07,3.189845543261072e-07,1.1598090914333171e-07,8.707909671112901e-10,4.173874845747605e-08
priorregion2_spot_50,1.3200573079075187e-07,1.0342419987097174e-08,1.0028003771367366e-05,0.008213670318946242,1.6441906063846547e-05,0.00136039056815207,0.5126543313264846,2.0414102436916437e-05,0.19691515937447548,4.188195859455846e-07,1.2120379311308938e-09,1.9320833530400708e-06,1.512831757644051e-08,2.759757649073436e-06,4.272223918633245e-07,2.2419433491904784e-07,5.524853075034032e-10,1.1526623957536232e-07
priorregion2_spot_51,4.0510021825923556e-08,3.726826092176339e-09,5.7304550182379905e-06,9.732982289278879e-06,0.15957254767417908,6.9745864948345126e-06,0.17938444018363953,6.053678544049035e-06,0.13700756207108497,1.1595701394639947e-07,1.9643411786063323e-09,0.046979044936597346,1.1464639859681825e-08,3.454438981975727e-07,1.129365461594034e-07,1.3594811747452696e-07,2.225994311100266e-09,2.9383837318874842e-08
priorregion2_spot_52,0.0215985968708992,3.518444685823852e-07,3.587130731830257e-06,1.9721698322427984e-06,1.3330091235275179e-06,5.196864799472678e-06,5.884851225346211e-06,0.0073727424256503585,7.161593566706869e-06,5.454755819300772e-06,1.4534389380926884e-08,0.015872053615748883,0.7277877658605575,4.2047543502121705e-06,0.007452818751335144,7.937028840387939e-07,0.009201630344614388,2.0756629510287896e-06
priorregion2_spot_53,6.653360919983699e-08,8.979388610441675e-09,1.2093661098333541e-05,6.470445600825769e-06,0.07835452929139138,2.5490584448562004e-05,0.1723508842289448,0.0021401075064204633,0.08585533760488033,4.157661507520061e-07,9.273701140344316e-09,5.795334868707869e-06,0.11234426461160182,1.3113044951751363e-05,1.4418252567338642e-05,2.157253376822155e-07,7.678021152202064e-09,6.898356836870791e-08
priorregion2_spot_54,2.794558717766904e-08,5.725456686533904e-09,7.294749650554877e-07,2.212853712535434e-06,0.049461401998996735,4.7138765012277876e-06,2.259784014313482e-06,4.088001219315629e-06,0.42848464101552963,1.3508384384408602e-07,2.527574405331024e-09,0.00014144391388981606,0.1637708581984043,2.6031487664113228e-06,2.2719648740121556e-07,4.0713403279823986e-07,1.1650244768901531e-09,3.9961479636474453e-08
priorregion2_spot_55,1.0755152607089257e-05,1.952717063602449e-08,2.6305156461603473e-05,3.7332743158913213e-05,0.15485084354877474,3.022291166416835e-05,0.24575177058577538,3.164188292430481e-05,0.2559139758348465,4.729448178864004e-07,1.0786381210436959e-08,1.3698172188014725e-05,0.13818750381469727,4.027907766612771e-06,2.390579126654302e-07,4.185331675898851e-07,1.4000768189248447e-08,1.4854225369731468e-07
priorregion2_spot_56,1.2542642968682572e-08,3.3478955496768497e-09,1.6879336999409134e-05,7.890027554822155e-05,0.04985980000346899,0.0002060629827610683,0.16421122327446938,0.015381392277777194,0.3371392801403999,1.7538653978022013e-07,3.0841655895841313e-09,3.300298862995988e-06,6.761228599216907e-09,6.3171855799737395e-06,1.6123745325558047e-07,4.909749620196635e-07,1.0455855903312994e-09,7.562379735759351e-08
priorregion2_spot_57,8.088118219617969e-09,2.0224329544404897e-09,3.0068825225271216e-07,3.8950321794573035e-07,1.6688575840362322e-06,1.0429157327962458e-06,0.012033013114705683,1.074302070946942e-06,0.13176276311278343,3.6610085629718014e-08,9.545782719833086e-10,1.4172319993122075e-06,0.1323789246380329,3.259018953372106e-07,2.2332786819845297e-08,5.120183939055778e-08,2.5421628357946705e-09,1.9052513611228506e-08
priorregion2_spot_58,1.3885487515352679e-08,1.913182823276571e-09,1.6133878943946913e-06,0.05110158231109381,0.00084914670442231,4.017749870399712e-06,0.025673250574618577,6.788994119233394e-06,0.2591889753937721,9.373867939643789e-08,1.0251567927888063e-09,4.7080689910217185e-06,5.639295252990451e-09,4.3130290521276044e-07,3.735267917193141e-08,1.5800671135934865e-07,1.3138046150995563e-09,3.1447629744718596e-08
priorregion2_spot_59,1.6957183213150987e-08,2.6035021027936985e-09,2.3835443926145675e-06,1.4437842355619067e-05,0.20875985622406007,0.00046113391144899654,0.42808873802423475,2.1524051021515334e-06,6.561727559528663e-06,4.4483070382739247e-08,3.896357059218759e-09,3.9459414210796245e-06,5.02111121569726e-09,1.2993281359285902e-06,5.405899248245306e-08,1.2639685422755065e-07,6.576434341543092e-10,3.1191938276720065e-08
priorregion2_spot_60,3.8555405353690725e-06,2.5932156688668333e-08,1.0269399490425713e-05,1.0332076453778428e-05,0.06073021627962589,3.607239723351085e-05,0.07493424415588379,2.1051141993666535e-05,0.550721749663353,1.7427981788387113e-06,0.00016190929381991736,2.347211429878371e-05,0.09082407727837563,5.245833654043963e-05,5.520551098925353e-07,8.442679586551097e-07,1.700386427216927e-08,0.00041149265598505735
priorregion2_spot_61,7.850816494681113e-08,3.461098483370506e-08,7.783444107190008e-06,2.773545866148197e-05,0.09239516593515873,1.0358435974922032e-05,0.2971262767910957,3.1383241184812506e-05,0.2583147525787353,2.3864115874516764e-07,4.506285034011627e-09,3.7905019235040525e-05,0.1824725940823555,3.155289607548184e-06,1.062109348026752e-07,4.125202110571991e-07,2.1518567372424968e-08,1.2899783214948003e-07
priorregion2_spot_62,3.192005610941352e-08,2.8611180202808845e-09,1.3541985435949756e-05,1.4282221582107014e-05,0.0905871793627739,1.6322415740432918e-05,0.33247330635786054,1.494472830927407e-05,0.14939732253551483,1.4048664098709196e-07,4.498526640084321e-09,2.816756443735358e-06,0.07506171390414239,8.038977284741122e-07,3.6378008516635424e-08,1.9686877053004537e-07,1.5398926689336178e-09,3.615297838877041e-08
priorregion2_spot_63,1.1053255200010882e-08,8.905796011760004e-09,9.737074396980461e-05,4.55355571830296e-05,0.16122145131230353,5.66035369047313e-06,0.050671741180121896,0.017060582153499124,0.11738992556929588,1.4680295876701165e-07,4.578635937058096e-09,5.469962570714415e-06,4.326952929289973e-09,1.1893677765328904e-06,9.330701757903626e-08,2.8785404708742136e-07,1.4988046914687916e-09,3.7803784991297114e-08
priorregion2_spot_64,3.3580097813512566e-08,8.182478650198278e-09,5.025166683481075e-06,0.032959126867353916,0.1351776421070099,1.938454724950134e-05,0.07333891019225121,1.0949950956273826e-05,0.3292105138301849,2.602751848712614e-07,2.813670607615393e-09,0.04287911187857389,6.658506634948935e-09,2.2287207457338813e-06,8.7823451622171e-08,3.444795140694623e-07,8.375916182856714e-10,6.458352821425708e-08
priorregion2_spot_65,2.64243419145771e-08,1.2965808382503497e-08,2.9191462203925766e-06,1.0946207476081327e-05,0.12046135179698468,3.0195174804248382e-05,0.024140826240181924,1.4504900218526019e-05,0.8125135064125061,8.472199652942436e-08,3.12842717287154e-09,6.014946052346204e-06,0.16310168132185937,7.640301021183405e-07,4.311525767519697e-08,2.965337912996802e-07,9.473029791706724e-08,2.2267220778360298e-08
priorregion2_spot_66,1.8661870360148215e-08,4.668750808178857e-09,1.3798768236483739e-06,0.04585995152592659,1.0242892585665688e-06,1.4790786906360154e-06,0.5111567825078964,2.2383681084647835e-06,1.1953053160596028e-07,4.649448683835545e-08,1.4218079047445542e-09,5.396047242811619e-07,0.5304943650960922,2.0388246184666065e-07,3.953639939879849e-08,7.177079517362018e-08,2.4149497179770663e-09,4.817290406577968e-08
priorregion2_spot_67,6.842256432548767e-08,3.520218108121753e-08,5.156158294994384e-06,2.453942652209662e-05,0.04252159520983696,1.2588893059728435e-05,0.1429619811475277,7.026501657492191e-06,0.18052941858768462,1.5448758361458204e-07,4.993316182755337e-09,4.981116603630653e-06,0.060750693827867505,0.0009865170373814182,5.176182220623105e-08,3.0369764942861365e-07,1.3725278558140987e-08,4.0754496133388335e-08
priorregion2_spot_68,9.219663610338102e-08,1.1557528178940402e-08,7.330649964387703e-06,2.1750728865299607e-05,0.20103719159960748,1.8296984762855573e-05,0.11871931925415992,0.033875453658401965,0.14667102023959158,2.544311243468656e-07,6.551051812131448e-09,8.175712400770862e-06,1.2659829407013491e-08,1.2469453793073627e-06,1.1734598821533383e-07,2.585961254908398e-07,1.9548576535299847e-09,3.014984230276241e-07
priorregion2_spot_69,0.01674684938043356,3.974624185332232e-08,1.6400107597291935e-05,0.00017473092957516202,0.11101557649672032,0.00036952537484467033,0.05772700738161802,0.046551499702036384,0.028803684655576946,8.306475592689823e-07,1.3695825762383154e-08,0.03686188869178295,0.03642779719084501,0.0008287374366773294,8.695729889041104e-07,1.5267678122654615e-06,4.8123871465577393e-08,1.5912416074570502e-06
priorregion2_spot_70,4.87354933298434e-08,2.1217051937583165e-08,6.1419119901984235e-06,0.010494394041597842,0.00022942794021219015,2.74603885372926e-05,0.17714641913771628,1.6554970079596385e-05,0.23168439343571665,1.5636969195043095e-07,3.227240774617002e-09,5.321122262103017e-06,0.1566792517900467,1.8469437179646777e-06,1.1266039621204983e-07,7.12741604047551e-07,3.4766409129360906e-08,3.186088406437193e-08
