,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_92,3.820455617642438e-07,3.255333798080074e-08,6.603401374150053e-07,0.002134048426523805,1.0242138728244754e-06,5.509635485623222e-07,2.3414740439875463e-07,5.621281133016965e-07,9.100675640638656e-07,1.804280081785237e-07,1.94226206229331e-09,0.44382108598947523,1.0154480678536971e-08,3.1818091770219333e-07,1.92328882064885e-07,9.316126977410021e-07,0.4360793009400368,3.1593444305144663e-07
priorregion5_spot_93,2.4672526137692336e-07,1.3647066232636008e-08,5.130209069648118e-06,0.19170855283737184,0.05692258533090353,1.656859612921835e-05,8.31177680993278e-06,2.2132460344437277e-05,5.032229887547147e-06,7.291687097676914e-07,1.3867125114863655e-09,0.9037789762020111,4.2950788481377344e-09,6.17762131582822e-07,7.264692072794788e-07,2.784377997500087e-07,1.1117528320170324e-08,1.6826649513745908e-07
priorregion5_spot_94,1.7393940794363518e-07,6.492778936717514e-08,4.220429855195107e-06,0.15307923331856726,8.597077612648719e-06,1.325992288911948e-05,1.0447142904013164e-05,2.1515644789360523e-06,2.52657184319105e-05,2.2161538026921335e-07,1.683881850622626e-09,0.7232515305280686,1.0235019187732066e-08,4.016362822767405e-06,8.681770573559788e-08,1.5208152376544604e-06,0.3048511385917663,1.8048037233597828e-07
priorregion5_spot_95,0.002399780717678368,3.781984787565307e-08,1.390816250932403e-05,0.3380204081535339,3.159238458465552e-05,4.157747916906373e-05,5.705637686332921e-05,0.01231469032354653,1.9788552981481187e-05,5.588495213260103e-07,5.547673498362826e-09,0.509827983379364,0.0026851979549974204,1.5142863730943646e-06,5.512330290002866e-07,7.016585357177973e-07,0.32981326580047604,1.9752523101601584e-07
priorregion5_spot_96,3.904240202246002e-06,1.9085779427996387e-07,1.6760731057274824e-06,0.18182977139949796,8.6074848240969e-06,1.7922329277553218e-06,1.4805204727963428e-05,8.004504206837736e-06,1.3769468023383524e-05,5.569376156699945e-07,3.1001814670972293e-09,0.6317535042762756,3.998076678612961e-08,4.8060330982480085e-06,1.6628304706500784e-07,1.1893973464793818e-06,0.39909231215715407,4.6978551040410824e-07
priorregion5_spot_97,1.90082318773932e-08,1.1847372372031372e-08,2.7813726046588275e-05,0.11246764622628688,3.648648635135033e-05,0.012911634147167205,5.030367651670531e-06,8.057883587753168e-06,1.0023391996583087e-05,2.035701776037513e-07,1.5779221373968257e-09,1.3583088397979735,2.628077266919604e-09,1.5391159081445948e-06,4.115105500801519e-08,3.215353203245286e-07,9.32918644558356e-09,7.146653828726812e-08
priorregion5_spot_98,2.382088666763593e-06,1.2222566709851891e-07,0.02186592845246196,0.3176122307777405,1.1157506560266485e-05,4.057441174154519e-06,2.908623730490945e-06,1.514029263489647e-05,2.950836426407477e-06,7.461597817837174e-07,4.1349955015590466e-09,0.14699613749980925,2.9966529723424174e-06,1.1837188708341274e-06,7.264007678031704e-07,4.052193006032212e-07,0.7884883135557175,2.0441378154600897e-07
priorregion5_spot_99,2.1786302750115282e-05,3.9030162355402356e-07,4.011839209283608e-07,1.7041854050603435e-06,5.62197689646382e-07,1.106121477079114e-07,3.2879885765169097e-07,2.817510420527469e-07,6.0107878425697e-07,8.674276159581496e-08,2.0881104290104705e-09,0.532193186879158,9.42650947877155e-07,3.4508789639176033e-07,3.959099483807905e-08,4.8357275872490396e-08,0.7469996720552444,8.633175641037383e-09
priorregion5_spot_100,9.511196230604925e-09,1.0572246589291012e-08,0.011812985222786666,1.4583018481731413,1.2835268876187911e-06,2.8141865868747122e-06,1.881131578329587e-06,1.9291048556624445e-05,3.5578092024479705e-06,1.7218924952544512e-07,7.873798779645115e-10,1.9182010873919353e-05,4.4291604828217154e-09,3.250486528827423e-07,5.663551718271265e-07,1.7400635670128393e-07,7.377549060549882e-09,4.0064079075818885e-05
priorregion5_spot_101,1.8404303947505697e-08,8.749188262768827e-09,2.050362161298836e-06,0.3055340707302094,5.5022453807396236e-06,6.307168382591045e-06,0.00010098406928591431,1.7208436020155207e-06,4.441716009750963e-06,1.4156442560420146e-07,4.863314117642404e-07,0.6784124284982681,2.9521094346840473e-09,5.964105042721713e-07,1.1422910226599472e-07,2.7390207719690806e-07,1.4620607435844591e-08,4.2893881513350616e-08
priorregion5_spot_102,5.981392423564103e-05,4.0272006742725356e-07,0.023074388690292838,0.05501096080988646,8.82744679984171e-06,8.558060699215277e-06,1.2444375158793264e-06,2.510284343770763e-06,4.4387308435034354e-06,5.929345093136363e-07,4.475549406635082e-08,0.019690144527703523,0.0011998494097497316,1.983840536468051e-06,1.6102100772741323e-07,5.323490654518536e-07,1.1265959441661835,4.1742201091210517e-07
priorregion5_spot_103,0.0005793638643808663,6.372190988201965e-08,2.5435521990857527e-07,3.2271434406538904e-06,1.4534305989855056e-06,6.287227932944006e-07,1.0553881963915048e-06,6.223997019105809e-07,7.500968081330939e-07,1.3721449931836105e-07,3.178114182933456e-09,0.8940968602895737,1.04630990538368e-08,3.5823601791662445e-07,8.760915108041445e-07,2.4758741261621254e-07,0.32605967968702315,4.643672895099372e-08
priorregion5_spot_104,6.232033388187119e-06,4.679107128424676e-08,1.7962904848900508e-06,0.2884790048003196,4.104938725504326e-05,1.1515462631450645e-06,1.7905975425946964e-06,2.5745439529600846e-06,2.3657757083128675e-06,2.306151998254791e-07,2.571995982858511e-09,0.20341404750943184,5.376398704015628e-08,7.520988788201066e-07,2.1047573923738127e-07,4.0989496312704433e-07,0.032735592871904376,2.554901698204049e-07
priorregion5_spot_105,0.00016098291307571345,6.759825339486271e-08,1.6384859236495685e-06,3.5206464417569802e-06,5.6599517961331e-07,0.009930864907801151,2.6622445716384393e-06,1.22086322562609e-06,1.2799873820767972e-05,6.857254355452371e-08,1.0332218136621665e-09,0.6791712015867233,1.822480282243078e-08,2.124804075265274e-06,5.5656910191714815e-08,2.3329329081889228e-07,0.34493477344512935,6.444048352705068e-08
priorregion5_spot_106,2.718617906793952e-06,2.219503286937652e-07,6.429142160868651e-07,0.313263501226902,1.4012542465025034e-06,3.927943794224121e-06,4.9001017487171335e-06,6.588931341866555e-07,8.755865565035494e-07,2.4954375419383725e-07,1.9892184233150093e-09,0.27368621677160265,7.074485733937764e-06,3.020245571860869e-06,5.079955354148069e-08,1.9617936857230235e-07,0.4139099135994911,2.1348435730317306e-08
priorregion5_spot_107,1.6946839735965115e-07,8.447352364271409e-08,1.5493228875129717e-05,0.10046336054801941,3.0211931402845947e-06,2.0888472022306815e-06,5.067678944215004e-06,0.010115420306101441,1.4738689458226874e-06,2.184913086011875e-07,2.2330603588471833e-09,0.37497814297676085,0.00048184111219597977,9.812245309603895e-07,7.981514578148108e-08,1.0097798906372192e-06,0.18382048904895784,1.3664368054833175e-07
priorregion5_spot_108,1.2106813258583314e-07,6.270851962142388e-08,2.0454780042200583e-06,0.22644311487674712,5.405867091212712e-06,5.5259441523958235e-06,2.911654257786722e-06,1.425763343831932e-06,2.622907425120502e-06,6.568201655454687e-07,2.2808065436308315e-09,0.5336517870426177,8.317174726713006e-09,2.2510027338285e-05,9.982458095691982e-08,3.8356037919129453e-07,0.07720490619540214,1.0886161518897099e-07
priorregion5_spot_109,1.0529087157706842e-08,6.398190910417157e-09,4.1674397380120355e-06,0.6017077803611756,1.336920790890872e-05,4.450510073183978e-06,0.02346324557438493,0.1258763112127781,2.3316580950449865e-06,1.799312755679239e-07,1.7562388987535372e-09,0.666723558306694,4.37569949163219e-09,3.528250246631615e-07,5.519415424259932e-07,1.8787192743729977e-07,1.1166842694976254e-08,7.975863667297745e-08
priorregion5_spot_110,0.00048684400535421447,5.479562101839975e-08,0.014202546747401356,0.06730897203087806,0.06874074526131153,3.9863924484961896e-06,9.172772024612641e-06,2.6396688645036194e-05,1.0102924534294289e-05,1.6793572058304561e-06,3.700864548150662e-09,0.6367604464292527,3.99734988221212e-08,0.00010960727704514285,2.0435543660823897e-06,1.4182570566845243e-06,0.09072855673730373,3.0019163546057825e-06
priorregion5_spot_111,3.4605413020472046e-06,7.030828079734875e-08,9.457055938355552e-08,5.26177063875366e-07,2.8676664953763975e-07,2.3217740249492636e-06,3.7921341800029046e-07,1.4512124835164286e-07,3.5020026416532346e-06,8.484880211767632e-08,2.7741878794174113e-09,0.44714064598083497,4.0032405834722347e-08,3.383172852977623e-07,4.492201650663219e-08,9.07463249433249e-08,0.6098319917917251,3.7093425930834205e-08
priorregion5_spot_112,6.733393121294284e-07,8.630842032175679e-08,2.493798763225641e-06,0.18567896261811256,0.08207263387739659,3.641260502718069e-06,6.307515582193446e-06,3.9104192183003764e-06,4.829954741580878e-06,1.7377014955854974e-07,2.116042718824929e-09,0.9479241281747818,6.324632706444788e-09,1.8746840794392484e-06,4.912949098070385e-05,1.2561307414671318e-06,1.3713125834868835e-08,3.5032963069170368e-06
priorregion5_spot_113,3.7522105742482383e-07,1.7638236400330244e-07,0.11631735898554325,0.18759720399975777,0.143974344432354,1.8639391157648788e-06,1.1561211340449518e-05,8.838327948978985e-06,1.0403128817415565e-05,6.672459505807638e-07,1.5164680011725552e-09,0.16859097480773924,1.2078715769803239e-06,1.2432490336777849e-06,4.958319095749176e-07,7.777489031468578e-07,0.5338456213474274,1.6021179476410908e-07
priorregion5_spot_114,0.00014196022748365068,6.52198195894016e-08,0.006784561020322144,0.2855008959770202,1.0100711733684877e-05,2.730782648541208e-06,5.8155519582214765e-06,1.8721537685451039e-06,2.723403326854168e-06,5.525890685476042e-07,5.481320930478261e-09,0.2899693876504898,1.1238909358723959e-08,1.990360522086121e-06,3.1285181165685574e-07,3.3281370548365885e-07,0.06768775843083859,1.079066148435004e-07
priorregion5_spot_115,3.387321967807111e-07,1.4319634278336937e-08,5.29724571762813e-08,0.003945789579302072,1.7241797607425726e-07,8.58495575073448e-08,1.5522985634675025e-07,6.898800783972093e-08,2.623099362608628e-07,6.562797842946112e-08,1.4081292298850912e-09,0.2896754026412964,2.065246604843196e-08,8.433021072562497e-08,7.711604821381002e-09,3.270488537765459e-08,0.8445124059915542,1.2485699052433576e-08
priorregion5_spot_116,0.0026931740227155387,5.3727105964185286e-08,3.2717488238631633e-07,0.0017843544541392476,1.1078678426201806e-06,6.060863739776323e-07,1.6019266922739918e-06,6.220107991339319e-07,9.303662636739318e-07,2.56409357746179e-07,1.3615912841657975e-09,0.5425975859165192,1.7918991446208566e-08,5.46225535913436e-07,1.6881620865660806e-07,2.934700745527153e-07,0.44500181525945665,7.806792455085087e-05
priorregion5_spot_117,2.3953109860030965e-07,3.4090301284095407e-07,4.1762317778193395e-06,0.1928689159452915,2.7932506600336635e-05,4.858666216023267e-06,7.119302995306498e-06,0.04295913372188807,9.097765178012196e-06,3.607290381069106e-07,4.733897074338245e-09,0.3834122598171234,3.813980029576669e-08,2.3948415559971183e-06,1.4500068914458098e-07,6.757877656582424e-07,0.4365343302488327,1.1983290590933393e-07
priorregion5_spot_118,4.8076442180899906e-05,1.2375579672152526e-07,1.0524354024710193e-06,0.10454915054142476,2.0930084588144384e-06,2.4247098735941106e-06,2.1462708446051697e-06,7.275404527717911e-07,2.5205241854564523e-06,3.201643735906146e-07,3.914473243327165e-08,0.17549862191081048,5.792962639361577e-07,3.0866452334521456e-06,1.0993215404653257e-07,4.499775073441015e-07,0.4951404586434364,1.1416513707729338e-07
priorregion5_spot_119,4.741084489978675e-06,6.271755808029412e-08,1.831662268614309e-06,0.30323741883039473,8.32704813547025e-06,2.5526249191898388e-05,1.756848706691017e-06,2.073056509743765e-06,5.50891502371087e-06,5.961245562957629e-07,6.203030888940475e-09,0.8584838509559631,3.1156327509052065e-07,2.821501982452901e-06,7.170590379246278e-08,4.0163854606589674e-07,0.04351397696882486,7.027206727627802e-08
priorregion5_spot_120,5.31992737862197e-08,6.511828054556192e-08,8.192923405658802e-06,0.09138775505125522,5.3801332796865605e-06,1.1227239440358971e-06,1.9008765434591624e-06,9.688884392744513e-06,2.24229844434376e-06,1.5832356581313436e-07,3.6293756000560506e-09,0.22547459080815316,4.05277340576049e-08,2.6007448639120417e-07,6.197089863491102e-08,1.49315543751527e-07,0.27688039392232894,4.434009017728613e-08
priorregion5_spot_121,3.859213855150756e-08,2.1599513377879022e-08,1.4408199649551535e-05,0.40045310407876966,0.007943552453070879,9.974404492822942e-05,0.04910597633570433,1.7609391079531635e-06,1.2471209356590406e-05,9.237277254214861e-07,1.566250207307718e-09,0.47650189846754076,4.483409243860592e-09,8.869162456903723e-07,2.641005194163882e-05,2.4206342530419533e-07,1.1553751422255234e-08,2.0576125393745316e-06
priorregion5_spot_122,1.7451338649721042e-07,1.4360311251948589e-05,1.433367037861899e-05,0.07441718652844428,0.02930785808712244,1.936099633894628e-05,3.0000297442711598e-06,2.1081075192341818e-05,2.7207552648178535e-05,6.713466490282372e-07,4.085804583553454e-09,0.5522368490695954,2.2067560312422076e-08,1.1781393186538481e-05,5.016474403873872e-07,7.619962616445264e-07,0.24644721820950508,1.2974607699334229e-07
priorregion5_spot_123,4.959861610309702e-09,1.746527136248233e-08,0.018508567474782467,0.14641348272562027,9.521094852971148e-06,8.683508241347227e-07,3.891632189834127e-07,1.0043824295280501e-05,1.734898705763044e-06,2.0044264630314505e-07,1.5683089493734314e-09,0.31240774095058443,1.5428872901512847e-09,3.5280264114589955e-07,8.574537559979944e-07,1.0314265296074156e-06,4.534793984767305e-09,1.793983386733089e-07
priorregion5_spot_124,1.0790792401849104e-07,0.0007582789519801737,8.713792055914382e-07,7.026020512057585e-07,2.716773479960466e-07,3.295310861517464e-07,1.6962948166110436e-07,3.26965113345068e-05,5.524451182736812e-07,7.592778707987691e-08,3.0846021403796448e-09,4.57647081475443e-06,0.0063601458910852665,0.0023211073013953863,2.469425602669162e-07,2.878125570759949e-07,0.8294765412807464,1.927189700268173e-07
priorregion5_spot_125,0.0005473430122947321,9.991618981075589e-08,0.013159092469140887,0.4283082276582718,1.4709529523315723e-05,2.516162305710168e-06,1.1370573520252947e-05,3.507135479594581e-05,9.13669764486258e-06,4.355622650109581e-06,1.956860073981659e-09,0.7237215548753738,2.681934478943049e-08,2.2554278416464514e-06,7.189129996731936e-06,8.091760719253217e-07,0.20630027279257776,1.6772321544067382e-06
priorregion5_spot_126,4.3729362175781727e-07,5.0608021773257406e-08,4.862010669626217e-07,0.31229576170444484,4.127217425775598e-06,3.273946208537382e-06,9.193838309329294e-07,1.55043381937503e-06,1.8695322125950042e-06,3.0391208412083874e-07,1.411598327116792e-09,0.3942064642906189,1.012003481015711e-08,2.325084437870828e-06,8.43116836790614e-08,6.662961482106766e-07,0.5209938615560532,8.924908883045647e-08
priorregion5_spot_127,8.209357361010917e-07,6.443348290474659e-08,1.00313392863427e-06,0.7416747897863387,2.1010147293054615e-06,5.1582469268396385e-06,6.877230816826341e-06,1.650656332685685e-06,1.5811268781362743e-06,2.50545022595361e-07,2.9807884049937174e-09,0.5554037839174271,1.9317300825605346e-08,5.403292107075687e-07,1.0936099350544739e-07,2.1826463267871082e-07,0.2441928930580616,5.337627300150416e-08
priorregion5_spot_128,1.514868579022277e-07,3.786743771883039e-08,6.966777220895893e-07,0.3217398077249527,1.0210354105311127e-06,4.346531369492368e-07,2.02604984451682e-06,1.5523458273492002e-06,4.271502774599867e-07,8.937224222904662e-08,1.6550311066065865e-09,0.4472360149025917,1.244450835713451e-08,2.3188567794818484e-07,4.128286370530532e-08,1.216206527487884e-07,0.3973773822188377,3.839460998023014e-08
priorregion5_spot_129,1.413073022149547e-07,4.872578678316587e-08,0.020156365167349578,0.18092988803982735,1.260742269550974e-05,0.09974125474691391,3.3985164122896094e-06,1.7292916936639812e-06,7.5677532095141945e-06,9.670562712926767e-06,5.949124881610147e-09,0.5268238186836243,6.65645805497661e-07,0.00021832114798598924,1.491623470428749e-06,1.2292031442484587e-06,0.5818795680999757,0.00012454989191610367
priorregion5_spot_130,3.456027940273998e-07,1.4962337289148308e-07,1.85076837624365e-06,0.24230655133724213,2.0502848769865523e-06,1.5980892840161689e-06,4.0944472857518125e-06,1.154276918668984e-06,2.3789484089320467e-06,5.6234947720668066e-08,2.711946611722027e-09,0.06917637027800083,4.9652611089356927e-08,5.723646324895526e-07,4.2118712606509236e-08,1.509276508215862e-07,0.292294716835022,2.1704690045254438e-08
priorregion5_spot_131,2.5910090606373623e-08,1.1974338010034558e-08,2.710321993504295e-07,1.2318329709160026e-06,3.513263976628878e-07,1.0041544669547875e-06,2.4680811208099843e-07,2.5690181360005226e-07,5.826860132174261e-07,1.0788798867622518e-07,3.359024292048929e-09,0.437078595161438,3.242093293831516e-09,2.906604109398359e-07,2.4455259062250436e-08,1.266156800738827e-07,0.33222660422325134,9.605077577745649e-09
priorregion5_spot_132,0.0006263300223508851,8.434450222694068e-08,0.030952471308410168,0.3077881783246994,0.08815210349857806,1.7445921821490627e-05,4.055063345731469e-06,7.0689066342311e-05,2.1518174798984548e-05,1.547027687820446e-06,1.187407416836095e-08,0.17640020996332167,5.8269396241428244e-08,3.578414759886073e-06,7.109006719474564e-06,1.1060068345614127e-06,0.4031815722584724,1.4450095136453455e-06
priorregion5_spot_133,6.334543001251803e-09,4.035799250345917e-09,1.5391307286449774e-07,4.552120969947282e-07,5.28055474546818e-07,2.278266357791381e-07,8.407262527043713e-07,5.089261122748212e-07,1.1118854160940828e-06,7.673082471626458e-08,2.720441982795308e-10,0.9876048147678375,1.8390392098055487e-09,2.9396697982519986e-07,7.474688823450038e-09,4.2559726942670296e-08,1.6158544058342278e-09,9.239951781481183e-09
priorregion5_spot_134,1.2077770236373907e-06,4.380369887257985e-07,8.460911885777024e-06,0.1638976439833641,9.015712657856057e-06,8.651125563119424e-06,2.8148168212283055e-06,1.3146446690370793e-06,8.626337057648925e-06,9.583945171698362e-07,3.2271563643604398e-09,0.8490415215492249,1.3834082210451016e-06,1.1099101357103791e-05,5.903226252712557e-07,7.819881147952401e-07,0.38220590054988857,6.543531708302908e-05
priorregion5_spot_135,1.2946022609483521e-08,2.6953510712246497e-08,2.354945642935036e-08,2.8250375976313087e-07,5.119434600686645e-08,7.644050050714669e-08,1.951891150042684e-07,3.5540834986136364e-08,4.4236559091359597e-07,3.874775398315933e-08,1.3066150161833435e-09,0.794042506814003,5.961207372173761e-09,2.420833780547582e-07,1.79538761635456e-08,5.2845177833660283e-08,2.336496229826679e-09,1.7287285292155728e-08
